time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.99,-1.8624946951229486,1.3168284062408844,-1.9301688996607136,1.512292977646989,-1.8554233638768323,1.3183523818766165
3339.025,-1.852528435888468,1.3108942203797427,-1.9213991185414259,1.5127457207332164,-1.8485197991836246,1.3143108825888477
3339.057,-1.8395482067397275,1.302987261877737,-1.8525761180780809,1.3621926423086528,-1.8347862040423466,1.3061037059855956
3339.09,-1.828349821136842,1.2960007575052312,-1.850168583442501,1.3423781627689821,-1.8211523103730607,1.2977319529584026
3339.124,-1.8168851855901305,1.288686687318544,-1.848386200466956,1.3291337110610848,-1.8143733690747677,1.2934847377929934
3339.157,-1.8054959226028282,1.2812557846645605,-1.862502601500224,1.2693892265803908,-1.8008927230555654,1.2848683963002432
3339.19,-1.794846531693002,1.2741559633580657,-1.914735661420552,1.0636463258438107,-1.7875166782863483,1.276090544080514
3339.224,-1.7832775724615433,1.26627360159773,-1.8476077955321437,1.1089615692214818,-1.780868485532602,1.271641447056528
3339.261,-1.7721191801986926,1.258500279162793,-1.8401349703830383,1.1097533627832628,-1.7676529642724175,1.2626237193791348
3339.29,-1.761690264148531,1.2510803632892662,-1.8483642417647916,1.1046437177093904,-1.7503231953478515,1.2520878372290931
3339.324,-1.7506883141499867,1.2430871440506004,-1.8579334429308139,1.09749241131588,-1.741257023433054,1.2466099015109264
3339.357,-1.7407288122360818,1.2357015198090873,-1.8588998278930369,1.0945408100013825,-1.7232207763677836,1.2355217020264648
3339.39,-1.7298851707169107,1.2274947989993015,-1.8572749086674212,1.0926170676060587,-1.7095217304410055,1.2256391734787995
3339.424,-1.7200719003580123,1.219915931813147,-1.7044931406152068,1.268630943970297,-1.7031626020253823,1.2207858838420453
3339.457,-1.7084523839783257,1.210750933699914,-1.7030339708261164,1.2680050181978029,-1.6905324715924388,1.2109650212527507
3339.49,-1.6981756098274052,1.2024681285140186,-1.7019090501469298,1.2675211806459403,-1.6780213687493435,1.200992971643584
3339.524,-1.6882892085508756,1.1943393152135038,-1.723474536616611,1.2313897036439838,-1.6718110185376043,1.195950701423178
3339.557,-1.6778711230746832,1.1855986486266226,-1.7226974276456168,1.2286124248928032,-1.6594818423105067,1.1857545802600282
3339.59,-1.6684505995704677,1.1775367631007196,-1.711364092869975,1.2324363024575138,-1.6472761830923006,1.1754109161800943
3339.624,-1.6582053107285777,1.1685941535170414,-1.7055048183289807,1.2347307543022366,-1.6412202243614553,1.1701842222623844
3339.657,-1.6477547433431585,1.1592796182109188,-1.7010110727247385,1.2366380737940932,-1.629203142295224,1.1596220558330121
3339.69,-1.6388755418794485,1.151208567479224,-1.6995118482726688,1.2372680339000681,-1.6232424535696437,1.154286965718224
3339.724,-1.6277336675191378,1.1408708133231136,-1.6868565210059976,1.2151761711408953,-1.611417860448216,1.1435097384305901
3339.757,-1.618154186485945,1.1317905058057953,-1.8745474399498685,0.5465152254537345,-1.5997237351746647,1.1325910815657436
3339.79,-1.6092377581303918,1.123174323037055,-1.8089245596777093,0.8909374207592496,-1.5881617671578563,1.1215325725799847
3339.824,-1.5989845095528454,1.1130646537311766,-1.7611800067825387,0.9825279189224174,-1.5824308659118513,1.1159513733435589
3339.858,-1.5908049017992147,1.1048404160236325,-1.7343258918959423,1.0224364217369053,-1.5710702642326169,1.1046860946767005
3339.89,-1.580751162031028,1.0945322974421614,-1.7141508259542833,1.0486414741463799,-1.5589773557838882,1.0938289016613862
3339.924,-1.5708095778165092,1.0841159577612651,-1.697830042392679,1.066234227200537,-1.5528907793933096,1.0884072084074032
3339.958,-1.5623395319020779,1.0750605447485877,-1.6859329635793794,1.0780081327244349,-1.540822750190257,1.0774632109123965
3339.99,-1.5536851763712054,1.0656306325893121,-1.5994934490615405,1.0759267408007736,-1.5297636289964132,1.0658437129119465
3340.024,-1.54485581710974,1.0558192898903995,-1.628826553383124,1.0568851863424638,-1.5243792356357204,1.059927515882475
3340.057,-1.5353353284884437,1.0450166763967956,-1.6308162209501245,1.0535441750640404,-1.5137176608638243,1.0479985256490791
3340.09,-1.5267113840387265,1.0350242787904023,-1.6311032187303898,1.0535270133908203,-1.503200315383408,1.0359421782699865
3340.124,-1.5184438432803269,1.0252534227617436,-1.6303565993795643,1.0553249967730987,-1.4979962045779898,1.0298667899210032
3340.157,-1.5107787280329343,1.0160213940527374,-1.631768142534297,1.0553526239889548,-1.48769804811838,1.0176226837296036
3340.19,-1.5019417683512521,1.0051638372668918,-1.5867895084262646,1.072583159819175,-1.4775478839395646,1.0052556164548458
3340.224,-1.4929720313310104,0.9938996877734377,-1.5647405168347044,1.068890248364624,-1.4725287581392124,0.9990265304331823
3340.257,-1.4851016832811401,0.9838061179647221,-1.551078743526071,1.0682764657163035,-1.4626033261363862,0.9864783798053325
3340.29,-1.4768462503016304,0.9729992634202939,-1.54812428768596,1.0666340791291482,-1.4528295145835886,0.9738117734839459
3340.324,-1.4689396658087048,0.9624300808678653,-1.5464994270747896,1.065718292931416,-1.4479999082549755,0.9674346208223323
3340.357,-1.4611383254564567,0.95178297060603,-1.6128963827322709,0.9674627030984226,-1.4384561664434268,0.9545937691194484
3340.391,-1.4534429957242032,0.9410589827514902,-1.5977841334591953,0.9841702403594861,-1.4290675353664706,0.9416390750055347
3340.424,-1.4453979686260623,0.9296022269261419,-1.5194212156271873,0.8933881108379848,-1.424431811514344,0.9351196220621963
3340.458,-1.4385984982087054,0.9197152266551519,-1.5194212156271873,0.8933881108379848,-1.4152783840505165,0.9219976816945039
3340.49,-1.431222412473702,0.9087691866465477,-1.5137525377889243,0.8864756425766402,-1.405690730986591,0.9093462046195576
3340.524,-1.4228637515846403,0.8960747352843201,-1.5127038270145599,0.8803903506324836,-1.400888736729988,0.903045189118591
3340.558,-1.4157229692809563,0.884973745132141,-1.5089360981536266,0.8727424070171484,-1.391393473468067,0.8903716494096303
3340.59,-1.4086926651370142,0.8738024566858206,-1.5006330050315861,0.871368076900412,-1.3826525059929857,0.8770133830919447
3340.628,-1.4019815621582454,0.8629035968121518,-1.4132521967233207,0.9038395143174798,-1.378406822229206,0.8702334532017286
3340.657,-1.394966250091882,0.8512533902224279,-1.4118844589987973,0.9023307586541314,-1.3700381361033687,0.8565976210067512
3340.69,-1.3882714919637067,0.8398778292389779,-1.4102081387019667,0.9024920899508293,-1.3618340289610142,0.8428621347744061
3340.724,-1.3812946830621047,0.8277408958468939,-1.4102993942475475,0.9019431776882756,-1.3577940641047195,0.8359576422963212
3340.757,-1.375610897107122,0.8176294178281506,-1.4115583882394498,0.9004058292713863,-1.3498390415311488,0.8220764075819553
3340.79,-1.368868876039768,0.8053604996513445,-1.3898968537533372,0.9031473256931719,-1.3420515171116896,0.8081005140926962
3340.825,-1.3620692950961624,0.7926677547779984,-1.3902264418433767,0.9027545221087308,-1.3382209197594477,0.8010777018910965
3340.857,-1.3568759345715629,0.7827451816274544,-1.390254634166208,0.8970367542229776,-1.3306867474575974,0.7869636169493349
3340.893,-1.3501417285248323,0.7695668109326111,-1.383117242245378,0.8453658478108232,-1.3233228415687712,0.7727599510605957
3340.924,-1.3444360616775224,0.75810949255727,-1.3778541904987351,0.8408496382096033,-1.3197050714802812,0.7656251660018385
3340.957,-1.338494854351806,0.7458765555922455,-1.3756132313648228,0.8351605417889766,-1.3125985516767442,0.7512909845972023
3340.99,-1.3326789868134041,0.7335835329178131,-1.374540696944615,0.8291157642044492,-1.3056649121409252,0.736872383755287
3341.024,-1.3271546147403148,0.7215958250714261,-1.3606199835705668,0.8247458544446545,-1.3022632364104643,0.7296320767159522
3341.058,-1.3212639848936534,0.7084565357452044,-1.3568528086339025,0.8232270015313772,-1.2955907879918098,0.7150907589495665
3341.09,-1.316305690549226,0.6970916235212131,-1.3532938657712257,0.8225195648946997,-1.2884660484084884,0.6998297508982477
3341.124,-1.3108351859003753,0.684205380903266,-1.3337127108412918,0.7979292557419435,-1.2849106714519138,0.6920992670070178
3341.157,-1.3058017277563623,0.6720034059157173,-1.3337127108412918,0.7979292557419435,-1.2779497007978695,0.6765749812831687
3341.19,-1.3008895614451905,0.6597520996182107,-1.6004647416159659,0.7912603616298061,-1.2717927876326114,0.6616175127131116
3341.227,-1.296099170892236,0.6474526679681321,-1.71197942062689,0.7737720608169524,-1.2688462741684636,0.6541803381132519
3341.257,-1.291291481729856,0.6347314706308862,-1.559439850733436,0.7518346219461328,-1.2630876570041165,0.6392535138900832
3341.292,-1.2868855897061198,0.6227142762443963,-1.5657709580521022,0.7436158505342925,-1.2575089430036033,0.6242585213551408
3341.324,-1.282331222680355,0.609900205533466,-1.5980700960055274,0.7096355631245224,-1.2547873031822088,0.6167361406906361
3341.357,-1.2779080605356878,0.59704025744292,-1.426071804490834,0.6616321776053586,-1.2494799481791474,0.6016429673940558
3341.39,-1.2738653539046965,0.5848960711362466,-1.3876456536770756,0.6468079381431814,-1.2443544623561142,0.5864870655756607
3341.424,-1.269577631069037,0.5715695260967709,-1.3553113376036046,0.637569711213591,-1.2418601526026813,0.5788862755816531
3341.457,-1.265546895637367,0.5585812389963971,-1.3615378090959718,0.6282273535800913,-1.237008851299504,0.563640395224769
3341.49,-1.2618747102132768,0.5463199350797803,-1.3757783212501529,0.6248626356226128,-1.2323412210849873,0.5483372814993617
3341.524,-1.2581024393312907,0.5332542463500299,-1.3918429667733974,0.6231266408765843,-1.230076494814162,0.5406649542812202
3341.557,-1.2547795619574393,0.5213083730832618,-1.388340419261765,0.6187158693920818,-1.2256856284701603,0.5252801445646502
3341.59,-1.2511619074386429,0.5077845606162593,-1.3747624985227902,0.6112250804604062,-1.2214800685617722,0.5098436470103739
3341.625,-1.2477840474741815,0.49461140407754395,-1.368791920909096,0.6077897751240786,-1.2194469695149475,0.5021067133366026
3341.657,-1.2447280276618669,0.48218221137834655,-1.368791920909096,0.6077897751240786,-1.2155205008352716,0.48659687621711956
3341.69,-1.241522574212148,0.46855482735999077,-1.3665402299338476,0.558532379364113,-1.2088869427934237,0.470867839133984
3341.724,-1.238631764908031,0.455675931763541,-1.3563008040563715,0.566133305481522,-1.2053248958060603,0.46297067650507007
3341.757,-1.2361969321893507,0.44433492554950266,-1.3564028821487677,0.5632725210411682,-1.1983221233525465,0.44714953926568124
3341.791,-1.2333901457022352,0.4306198934551566,-1.3711401049411773,0.507622296443183,-1.1944010941365089,0.43145961346613326
3341.824,-1.230653868858813,0.4164830081387517,-1.3708608655134946,0.4507816259800228,-1.192819750242503,0.42361786436993043
3341.858,-1.2283501755308903,0.40389267944714013,-1.448271504302426,0.4616082205323251,-1.1897986399577654,0.4079065544630629
3341.89,-1.2260353213035189,0.3904918465910014,-1.4890053165612571,0.45600810128193603,-1.1869666612222236,0.39216005639110785
3341.924,-1.2238575505388818,0.3770680612334726,-1.5100044781372561,0.45176481696993664,-1.1856217251526908,0.38427432215586155
3341.957,-1.2218751435445596,0.3640184698688355,-1.438163501199714,0.4319261754859878,-1.1830742022923766,0.36847930709457843
3341.99,-1.220349524456565,0.35332732696510577,-1.423291451805063,0.4262250733118358,-1.1807167821382052,0.3526548018856166
3342.025,-1.2182489647064767,0.33746670092687725,-1.441173259024863,0.43101499352022243,-1.1796094678924816,0.34473220510634195
3342.057,-1.2167059197614456,0.32476073734804656,-1.4212225396493703,0.4198351296645038,-1.1775378311754534,0.3288677552002679
3343.091,-1.2073889539577525,0.13645174794483186,-1.1900809836857382,0.13307421792437754,-1.1621930994545784,0.1403216484152876
3343.091,-1.2073889539577525,0.13645174794483186,-1.1900809836857382,0.13307421792437754,-1.1621930994545784,0.1403216484152876
3343.125,-1.2073889710359242,0.13645183135895292,-1.1993429259575672,0.13488575106906048,-1.1621930960462734,0.140321401191561
3343.159,-1.207388901252597,0.13645243135176924,-1.2066200276222998,0.14034326189050572,-1.1621931067028148,0.14032217411576986
3343.191,-1.2073888137418327,0.13645224511209506,-1.2135814081833063,0.14592892092377696,-1.1621931054182812,0.14032208096047794
3343.225,-1.2073887901818432,0.13645200319473633,-1.220469831984502,0.1521773325534157,-1.1621931024769427,0.14032186764232923
3343.258,-1.2073888383447304,0.13645217052396916,-1.2194474265728936,0.15638236277669126,-1.1621931035012394,0.14032194193278436
3343.291,-1.2073889002717388,0.13645224815694262,-1.2161433386409997,0.15788481317600134,-1.1621931050350274,0.14032205317499136
3343.326,-1.2073889139924843,0.13645214739821576,-1.215167752844775,0.15916677205354857,-1.162193104065448,0.14032198285507103
3343.358,-1.2073888615164061,0.13645215676450018,-1.2151678465295623,0.15917417193408845,-1.162193103432828,0.14032193697456452
3343.392,-1.2073888069237517,0.13645219683120047,-1.2188876511994513,0.16155796633690223,-1.1621931041234752,0.1403219870591439
3343.425,-1.2073887951733875,0.13645218026948322,-1.2213718114880205,0.16313606807291176,-1.162193103988818,0.1403219772940425
3343.458,-1.2073888252352316,0.13645217740826485,-1.2241006792188194,0.1652220046551648,-1.1621931037014677,0.14032195645592394
3343.491,-1.20738885956363,0.13645218837580472,-1.2256631133465228,0.1666723728704498,-1.1621931037947184,0.14032196321841361
3343.525,-1.2073888624298943,0.13645219227610772,-1.225859415838641,0.16709045185130905,-1.1621931038017308,0.14032196372689887
3343.558,-1.207388833972226,0.1364521896264236,-1.2258596533694057,0.1671037584108842,-1.1621931036850828,0.14032195526829816
