time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.803,-2.299126066426478,1.4795015018685986,-2.3509718484192295,1.3149187820026835,-2.3055681449465264,1.4809244607520582
3337.836,-2.2908677395889945,1.4779667773301535,-2.3509718484192295,1.3149187820026835,-2.2898267863986312,1.4780567330209498
3337.869,-2.2783043727790884,1.475528435743957,-2.3705508490415763,1.4310622552098913,-2.2741238770068226,1.4750004482165278
3337.903,-2.264198097603475,1.4726407979556833,-2.3163865376718737,1.2055938168924747,-2.266285700668102,1.47340139197095
3337.937,-2.2485614893904464,1.4692531460108862,-2.331613227702337,1.2414009690977803,-2.250638405373034,1.4700619059981939
3337.97,-2.234525135740159,1.4660436480883,-2.250133518440313,1.388709651243404,-2.2350333412406527,1.4665346500504142
3338.004,-2.2259646900028893,1.4640075183461307,-2.2542318072991674,1.3676009992769491,-2.2272469646487774,1.4647006930079158
3338.036,-2.2081096068814157,1.4595674292395515,-2.252420144346576,1.3540107196623596,-2.2117075560869726,1.460892366453728
3338.071,-2.1995924138719825,1.4573568213028127,-2.252420144346576,1.3540107196623596,-2.1966257462181704,1.4569554218709853
3338.103,-2.184530556430469,1.4532998062233393,-2.252420144346576,1.3540107196623596,-2.189483235429168,1.4549754188433608
3338.136,-2.1691329181588523,1.4489554356310708,-2.252420144346576,1.3540107196623596,-2.17523181520345,1.4508917970262167
3338.169,-2.160303303767132,1.446373602558562,-2.210542018272891,1.6584151079024378,-2.1606188244980893,1.4465767441527893
3338.203,-2.1442265919024415,1.4415016164052126,-2.2105420182728905,1.6584151079024387,-2.1529527586350534,1.4442910686588355
3338.236,-2.135830334189123,1.4388687336324253,-2.2105420182728905,1.6584151079024387,-2.1376625306234374,1.439581619202678
3338.269,-2.1206097480639237,1.4339396943067997,-2.209161087791271,0.7244188609478188,-2.1224300515321026,1.4346886307390085
3338.303,-2.1046932142584107,1.4285676138467487,-2.2593348102951554,0.9397489900304463,-2.114836173639988,1.4321735323173272
3338.338,-2.0956289337096714,1.4254077061729562,-2.272205163557433,1.175156693401051,-2.0996944859039575,1.427006563697164
3338.371,-2.0865876912744428,1.4221824316386873,-2.2905458205781004,0.7396786790190978,-2.0846160116962755,1.421657841173555
3338.403,-2.069324737675167,1.4158186310564678,-2.2434122580237066,1.2788026043422558,-2.07710116269354,1.4189155641836813
3338.436,-2.061100027550342,1.4126908280556438,-2.21967107089745,1.090914729722657,-2.0621216155683757,1.4132956884898347
3338.471,-2.0421145232364486,1.4052313308836855,-2.2194019414408896,1.0446393945348125,-2.04721075146045,1.4074960726471597
3338.503,-2.0317404298176434,1.4010123921937394,-2.2194019414408896,1.0446393945348125,-2.0397817529935653,1.4045291230994046
3338.539,-2.0169827521157213,1.3948341165205116,-2.1346798008556256,1.5078084284111903,-2.02497795926276,1.3984614689755537
3338.569,-2.007430547067791,1.3907232099495888,-2.0794453373675656,1.543931765954369,-2.0102482026772974,1.3922161977094523
3338.606,-1.9935281156423739,1.3845809217382685,-2.0772775108937447,1.54443866610832,-1.9955946110773886,1.3857942153895808
3338.636,-1.986239478363875,1.3812844550809367,-2.0759712463394946,1.5447371095825244,-1.988297043391046,1.3825172507000938
3338.67,-1.9706368213033572,1.3740490157440737,-2.0390542835126877,1.5678049990568161,-1.9736874748660216,1.3760018352665822
3338.723,-1.9641334945173374,1.3709604432437912,-1.9448000826199001,1.469716214068154,-1.9590097523864856,1.369653781785285
3338.736,-1.9461575134226459,1.3621968856168816,-1.9357001770421105,1.4634267093756863,-1.9516954020977784,1.36642919185015
3338.771,-1.933653688312966,1.3559020355899012,-1.9251694275920892,1.4568585907209197,-1.9371982321168941,1.3596924121781324
3338.803,-1.9254732455994987,1.3516939125481997,-1.9191561375611745,1.453257180181724,-1.930054640518374,1.3560921306266192
3338.836,-1.909905654855016,1.3434864185108646,-1.900823508005649,1.353958092608616,-1.915833051764302,1.3487630183143189
3338.869,-1.9018116340277764,1.339114372570015,-1.9552994386042122,1.1875669429353026,-1.9017006411090542,1.3412633983001783
3338.903,-1.8940979964926632,1.3348801320659478,-1.96591717062965,1.019171646165332,-1.894668518685596,1.337449986473053
3338.936,-1.8791030203114074,1.3264572134044152,-1.9456134179397473,1.0177639455347816,-1.8806737078065368,1.3296966443910285
3338.969,-1.863873372310224,1.317638436625025,-1.9456134179397473,1.0177639455347816,-1.86677315468877,1.321775542932053
3339.003,-1.8545861552666452,1.3121274373202478,-1.9456134179397473,1.0177639455347816,-1.8598588533490115,1.3177524397783906
3339.037,-1.847052066981918,1.3075813634565485,-2.0038637242907202,0.8760729947457376,-1.8461034535984657,1.309581859643822
3339.069,-1.8300421020100182,1.2970647261831723,-2.0038637242907202,0.8760729947457376,-1.8324473164391084,1.30124643820202
3339.104,-1.8202494006830388,1.290848294609195,-1.8735111315201087,1.2533250508524982,-1.8256570896577222,1.297017287920066
3339.137,-1.8078346036629813,1.2827934085325137,-1.8735111315201087,1.253325050852498,-1.8121535481992885,1.2884368717160413
3339.17,-1.8008284737882423,1.2781604258651376,-1.855037674210874,1.2468121523789852,-1.7987541782609333,1.2796946675527792
3339.203,-1.787565007763174,1.2692137165959096,-1.855037674210874,1.2468121523789852,-1.7920941624953786,1.2752632886245752
3339.237,-1.7790018466693036,1.2633130746705141,-1.855037674210874,1.2468121523789852,-1.778854675981215,1.266280781677897
3339.269,-1.7646162919397737,1.253175471797323,-1.855037674210874,1.2468121523789852,-1.7645682391190758,1.25684648253237
3339.303,-1.7574741222911865,1.24803552131205,-1.8495002622746295,1.232999597507193,-1.756392986384252,1.2517981868789847
3339.336,-1.744255095021603,1.2383309217799068,-1.812881519484273,1.224949162073522,-1.7401261357418316,1.2415849496533475
3339.37,-1.7317928207512177,1.2289491390378402,-1.4793869150957177,1.0000879540348222,-1.7251285783624208,1.231510156345165
3339.403,-1.7229138173006928,1.2221236924914067,-1.067921514090997,0.9083057744020259,-1.718746534668675,1.2266870399325043
3339.439,-1.7162924439869887,1.2169556829333323,-1.0823550607491599,1.0948027315322653,-1.706070031184689,1.2169261074235092
3339.47,-1.7022144427079013,1.2057412010096047,-1.0811791637939683,1.148891672621657,-1.6935118374863798,1.2070134256905978
3339.503,-1.6950779477474651,1.1999360630510425,-1.241362520567301,1.1630783520837769,-1.687277674919836,1.202000626084478
3339.536,-1.678787028264096,1.186372093068299,-1.241362520567301,1.1630783520837769,-1.6749003446000899,1.1918630143545483
3339.569,-1.6729998071419172,1.1814465580319757,-1.241362520567301,1.1630783520837769,-1.6626458308128849,1.181577276364019
3339.603,-1.6600069486056945,1.1701777536576925,-1.783533235762754,0.9725347042890666,-1.6565651845356881,1.1763793242075737
3339.637,-1.654611530741608,1.1654108716810667,-1.7927487951585246,0.9423995984983072,-1.644498211228715,1.1658741934437904
3339.679,-1.648349591861359,1.1598127004377876,-1.726023829439821,1.1282331822015712,-1.632558449550403,1.1552246972331703
3339.703,-1.634170180344823,1.1468691840724767,-1.7224378894780432,1.140095429610367,-1.626636814396874,1.1498462936388396
3339.736,-1.6227878986022626,1.1362027601904456,-1.7202097045352647,1.1471930062596727,-1.6148911052134327,1.138983146931141
3339.77,-1.6106708448990572,1.1245674301934356,-1.723307469085937,1.1222750393237977,-1.6032768894271978,1.1279795239604795
3339.804,-1.6043827154154964,1.118411916265088,-1.7107660882649944,1.1061410796870705,-1.597519617570475,1.1224255310065439
3339.836,-1.591367137089985,1.1054076355258389,-1.630925358704676,1.13147404445448,-1.586105786367194,1.1112141868785315
3339.87,-1.583533113026534,1.0974042998603923,-1.5948549611562122,1.1665410610129907,-1.5744804833938355,1.0996342704021869
3339.905,-1.5727342929020114,1.0861474814960688,-1.5948549611562122,1.1665410610129907,-1.5623591452610315,1.0874778974457178
3339.936,-1.5667011107676665,1.0797418592340777,-1.5910190540484428,1.172514621692889,-1.556356834614664,1.0813438734648928
3339.969,-1.5547625103271612,1.0668115886182605,-1.5910190540484428,1.172514621692889,-1.5448096264473208,1.069204196769714
3340.003,-1.5491250800354033,1.060584901919673,-1.5910190540484428,1.1725146216928888,-1.539407034189261,1.0633046138092364
3340.036,-1.5371779137446329,1.047122879703225,-1.6238571605537075,1.1422826752876207,-1.52870876331214,1.0514085217299787
3340.069,-1.5311421999797,1.0401801858737352,-1.542345933335549,-0.06099021389327469,-1.5181543292205772,1.0393846295124023
3340.103,-1.5202449121842776,1.0273951878423289,-1.7509077081422277,0.7310419953143306,-1.5129315284666287,1.0333253010048271
3340.136,-1.5138353776549849,1.0197200862458715,-1.6938934673117523,0.9014410685124008,-1.5025957035044537,1.0211129753191233
3340.169,-1.5077366607113587,1.0123068620153106,-1.6560128627732693,0.9710744589574976,-1.4924074913700682,1.0087772334723082
3340.203,-1.496944165629945,0.9989155133072554,-1.6590695889231428,0.9139109742496521,-1.4873692010560542,1.0025636381611593
3340.236,-1.4868156802608041,0.9860180839750938,-1.6590695889231428,0.9139109742496521,-1.477405162012993,0.9900461216195722
3340.269,-1.4775709070947742,0.9739537150722549,-1.6951825185090121,0.8250195340141346,-1.4675923778402744,0.97740968303737
3340.303,-1.4722818635151957,0.9669210607891685,-1.61886183009951,0.8809365245795664,-1.4627431499403563,0.9710474380692741
3340.34,-1.461608848200701,0.9524279359112375,-1.619548358547998,0.8790080528314016,-1.453159897772375,0.9582360464354754
3340.369,-1.455997018713451,0.9446395977068156,-1.6251686736170319,0.8752742063635086,-1.443731404458548,0.9453103347091663
3340.408,-1.4460835782825483,0.9305850023644767,-1.5116014108055889,0.9621571354889636,-1.4344590337263246,0.9322721731966173
3340.436,-1.440855855380243,0.9230151506012956,-1.4774177348647592,0.9681875837646969,-1.4298818136638696,0.9257115117207998
3340.47,-1.4316671559626428,0.909432092382105,-1.465722412049593,0.9666312247344548,-1.4195675720965257,0.9122314262328657
3340.503,-1.425707786140496,0.9004257304318132,-1.457811033720037,0.9670055695027863,-1.4132859403126157,0.9051919065944913
3340.538,-1.4180918291848204,0.8886793454461138,-1.457811033720037,0.9670055695027863,-1.400853621263894,0.8910262868767973
3340.569,-1.4114498043925126,0.8782089828326689,-1.467454983635378,0.9063756573312609,-1.3897783972947875,0.8770076638035397
3340.603,-1.4057445321605393,0.8690395355981321,-1.0801504842866774,1.0994774936870277,-1.3855309005647147,0.8702288692049632
3340.636,-1.3972237729715338,0.8550277824497176,-0.6760849681163111,1.1458905522480833,-1.3771585683295826,0.8565952752335856
3340.67,-1.3941496657123917,0.8498754422013248,-0.6666221007036093,1.1057851204144276,-1.3689507885843981,0.8428619835613211
3340.703,-1.3826807644732733,0.8301714861551407,-0.6696429514795976,1.1005599900222245,-1.3649089774876348,0.8359585715567293
3340.736,-1.3781488545217317,0.8221656087071201,-0.6322501994336833,1.068595501408644,-1.3569502431454847,0.8220794644817198
3340.769,-1.3707829677898944,0.8088704541048033,-0.6291839550941053,1.0701046056955514,-1.349158981587868,0.8081056540113419
3340.803,-1.3667776485923138,0.8014872922077682,-0.625899832517604,1.070995905610326,-1.3453265061144237,0.8010838661648888
3340.843,-1.3590924472775214,0.7870003631392323,-1.3791965608560173,0.8398397597143684,-1.3377885593179502,0.7869717963029733
3340.87,-1.3510442259831585,0.7713493232697377,-1.3587545705672686,0.8465137397311322,-1.3304208552141141,0.7727701005310015
3340.903,-1.3463860064583997,0.7620514077425659,-1.3546710828039772,0.8478074720034492,-1.326801177194668,0.7656362833491404
3340.938,-1.3416256983963872,0.7523576511298766,-1.3415077119831897,0.8165809700394673,-1.3196908239541338,0.7513040026767458
3340.969,-1.3331881961023317,0.7346678502697357,-1.3413808678969352,0.8172139655979608,-1.3127533283590382,0.7368872565154366
3341.003,-1.3294848768873961,0.7266854567361763,-1.3412566738244707,0.817848012546772,-1.3093497163424732,0.7296478596212039
3341.036,-1.3225618587216403,0.7113791118789419,-1.3411956121501885,0.818165321015498,-1.3026733787353288,0.7151083265788238
3341.077,-1.3190127937782838,0.703326949347663,-1.3608975876714469,0.7551949371362956,-1.2949338403891444,0.699243917914984
3341.103,-1.3128524327806184,0.6889956314983131,-1.3476470284414892,0.7216537967278316,-1.2899801106536692,0.6901259681052428
3341.136,-1.3064065931662525,0.6734822948326806,-1.3162594706973831,0.7127717066380991,-1.2802054924420394,0.6718332101658488
3341.169,-1.3026629536178314,0.6642099550921248,-1.3369548426351043,0.7053475010622059,-1.2718471536134694,0.6547121162765517
3341.203,-1.296530854671454,0.6485699492770836,-1.2798584889523186,0.6409422764439462,-1.268884856274489,0.6472812143450726
3341.236,-1.2936803236172838,0.6410954012435613,-1.3457612030290247,0.6708678943268253,-1.2630945593859404,0.6323666498475333
3341.272,-1.2874312771448162,0.6242159151733928,-1.4154162017954803,0.6925010821714255,-1.2574840206616664,0.6173835359052016
3341.306,-1.2839249796796768,0.6144253000755054,-1.4737378908857601,0.6828364642856191,-1.2520540516411829,0.6023340414778088
3341.34,-1.2786803774411317,0.5993100996729744,-1.4737378908857601,0.6828364642856191,-1.2494070264980144,0.5947850802604566
3341.369,-1.2749918848088224,0.5883127052619191,-1.4616856580991677,0.6469953264385976,-1.2442493728501665,0.5796400945528685
3341.405,-1.2723808265254561,0.5803292158072754,-1.4584475834241464,0.6310217367078188,-1.2417389303169482,0.5720446168591142
3341.436,-1.267310161458289,0.5643135884824689,-1.4229358586096383,0.6346540968421474,-1.2368552697006994,0.5568090718214627
3341.469,-1.2623286701170238,0.5478516616949763,-1.4134602617362955,0.6354200246596065,-1.2321551577851855,0.5415159028199198
3341.503,-1.260306650015646,0.5409417561585589,-1.2301114061407854,0.6100769107007935,-1.22987414631035,0.5338484012145523
3341.537,-1.2557342202022417,0.5247768425103072,-1.2009562894461885,0.5111756778099121,-1.2254506240313547,0.5184729489687869
3341.582,-1.253524630604353,0.5166730598470023,-1.2757429424330173,0.5584995668767467,-1.2212122980374676,0.5030454158279768
3341.603,-1.2482738077788422,0.4965479058273893,-1.3231949424108513,0.5816752907474049,-1.2191627759842711,0.4953128161034529
3341.637,-1.2464338009828475,0.4891743669509022,-1.3231949424108513,0.5816752907474049,-1.2152033844735115,0.4798113503535708
3341.669,-1.2437066410572923,0.4779000742083288,-1.3369470366210447,0.5408991305060733,-1.2096412635934903,0.4646560546719145
3341.703,-1.2392358041122593,0.4584073094936222,-1.315271799899215,0.49399331705772787,-1.2052632758836084,0.4574277787264258
3341.736,-1.2373615526118036,0.44980964419497094,-1.3208704967872178,0.49353617707580844,-1.196628483428134,0.4429442340502452
3341.771,-1.2339415063429648,0.43336234622604125,-1.3289673755376483,0.4927090121460338,-1.1898273906263486,0.4280585366496734
3341.804,-1.2311755072594588,0.41923124478859136,-1.5497587512816864,0.4760224661781678,-1.1882291496704727,0.42022021401252885
3341.836,-1.2285625887958127,0.4050710455670939,-1.5497800542808073,0.4724784692536729,-1.1851741846197714,0.404515450986596
3341.87,-1.2269735085403244,0.39600978130788933,-1.5265703385090093,0.472236663081094,-1.1823082746021172,0.3887750925550508
3341.903,-1.2242335129259538,0.3794356525916811,-1.5265703385090093,0.472236663081094,-1.1809463457691547,0.3808922752983226
3341.938,-1.2230023517594732,0.371531356322096,-1.6643985699196002,0.4661247408423772,-1.1783647861676823,0.3651027872907786
3341.971,-1.2204612107516961,0.35411676139243936,-1.527061039526247,0.4257854388824377,-1.1759732651749883,0.34928339945714004
3342.003,-1.2194880795544267,0.34698319075519607,-1.527061039526247,0.4257854388824377,-1.1748488779975403,0.34136320753492466
3342.036,-1.2175605261989357,0.3319067428282265,-1.527061039526247,0.4257854388824377,-1.1727430533613021,0.3255032590467799
3342.07,-1.2161604960259356,0.3199893347878954,-1.2166772734492282,0.36797070765840484,-1.1708280799992383,0.3096191387982772
3342.107,-1.2141050745367346,0.300498578922761,-1.2820234252180651,0.3600610585002201,-1.1691042351304681,0.29371314239015467
3343.139,-1.2083506342193406,0.10965296882724514,-1.312077889726024,0.15666378745247667,-1.1498344307148634,0.10448402726714545
3343.139,-1.2083506342193406,0.10965296882724514,-1.312077889726024,0.15666378745247667,-1.1498344307148634,0.10448402726714545
3343.173,-1.2083506898321241,0.10965234228301435,-1.3537818369424475,0.18297816720982296,-1.1498344363605082,0.10448331111533893
3343.206,-1.2083506170305085,0.10965315794031341,-1.353648881168056,0.18298277770295132,-1.1498344302820445,0.10448408229249928
3343.239,-1.208350555712042,0.1096531788161784,-1.3535822355026805,0.18300722359224939,-1.1498344304742094,0.10448405790795712
3343.273,-1.2083504990231972,0.10965277717933554,-1.3319426010050854,0.17085032352166774,-1.1498344335948287,0.10448366194170822
3343.307,-1.2083505450293464,0.1096529326347983,-1.3325697620144734,0.17104845513485645,-1.1498344323572736,0.10448381895725434
3343.339,-1.2083505876573444,0.1096530198372982,-1.3328639217145026,0.17111258997846918,-1.1498344317536566,0.10448389554059645
3343.373,-1.2083506221228304,0.10965292023829783,-1.3776585543933966,0.19464329927495921,-1.1498344325815908,0.10448379049300538
3343.406,-1.2083505718091914,0.10965291652469877,-1.3773264003083114,0.19464181493166427,-1.1498344326625958,0.10448378021645288
3343.439,-1.2083505208760554,0.10965295829869398,-1.3771603083698287,0.1946400495837291,-1.14983443241403,0.10448381175984478
3343.473,-1.2083505011280795,0.10965295561559542,-1.3319786041948651,0.17092841236307865,-1.149834432478326,0.10448380360047338
3343.506,-1.2083505178154104,0.10965293940967293,-1.3319616659131275,0.17093560852409745,-1.1498344325903023,0.10448378939063185
3343.54,-1.2083505415055598,0.1096529455872518,-1.3319626430498497,0.17094909843880363,-1.1498344325574572,0.10448379355862802
3343.573,-1.2083505702143424,0.1096529582326256,-1.376484596706224,0.19450185920010937,-1.1498344325397418,0.1044837958066478
3343.606,-1.2083505419774676,0.10965295571474684,-1.3989547215728717,0.20467020150981313,-1.1498344326122858,0.1044837865999022
