time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.495,-1.6876737600171006,1.1938303290524024,-1.7098296391409042,1.1477627395628365,-1.6745178251951534,1.1990081424151333
3339.527,-1.6784813036913677,1.1861179911939077,-1.7033757593336063,1.1278770589806915,-1.6621873859976386,1.1888135509666058
3339.56,-1.671481078246319,1.180149221192775,-1.6899833214293092,1.1056596169708892,-1.6499804442494646,1.1784714000136107
3339.594,-1.6597060202732032,1.1699180939791207,-1.6811114983591642,1.0993492539186005,-1.643923837568297,1.1732454568067763
3339.63,-1.6540131045228668,1.1648838436535975,-1.7083474664087275,1.0734193216885783,-1.631905447240686,1.16268478072349
3339.662,-1.6456761835979963,1.157405866285025,-1.7329550152745392,1.0441618354920148,-1.620014933367222,1.1519803273200815
3339.694,-1.632117389337348,1.1449690655153453,-1.7559877284280363,0.9970016606796909,-1.6141181686211459,1.1465746676198942
3339.73,-1.6204679071578203,1.1340029004975676,-1.7460646387368237,0.9888420105655911,-1.602422690592434,1.1356574602502194
3339.764,-1.6095238064568846,1.123455972540376,-1.7325113705219748,0.9815964292462148,-1.5908593535279005,1.1246003851141362
3339.794,-1.6035276600044441,1.1175739667322666,-1.7240540121145913,0.9744529673847735,-1.5833465351654767,1.118552692643994
3339.827,-1.5910853944946983,1.1051276541559598,-1.7161447657129134,0.9685383641025842,-1.5684139797004306,1.106362819226176
3339.861,-1.5846473037888955,1.0985564094658382,-1.7060760534178312,0.9798981564627047,-1.5536960665989241,1.0940712400212709
3339.894,-1.574661939445003,1.0881820362597094,-1.6892119231775227,1.0102335806416125,-1.5481278710953248,1.0883277008657433
3339.927,-1.5631550835554335,1.0759428470291594,-1.7398221712649122,0.9706196430755172,-1.5370955940423516,1.076740693034216
3339.96,-1.5574598398129629,1.0697690018729624,-1.7595791828990337,0.9494137126865922,-1.5262034635133719,1.065021845274212
3339.994,-1.5461868535570564,1.0573140469704372,-1.752612115156818,0.9470448930053557,-1.5208104457580105,1.0591135100720397
3340.029,-1.5363868716767015,1.0462246378382316,-1.7635519980067222,0.9041337047194045,-1.5101314795343783,1.0472000851295378
3340.072,-1.5295744852310018,1.038367185046869,-1.7735537056533546,0.8605959648769379,-1.4995965578530224,1.0351590937560182
3340.094,-1.5197288906413593,1.0267879848037171,-1.7639754881900216,0.8574032025247499,-1.4943835905637226,1.029091304368441
3340.127,-1.5140894838311965,1.020033069840943,-1.7228805591711156,0.929845043646816,-1.4840675836859356,1.0168622339927575
3340.16,-1.5026941383366876,1.006100791716466,-1.6801897043133247,0.9927236237036773,-1.478964917530737,1.0107013959706321
3340.194,-1.4952024047699366,0.9967275035375459,-1.6205534599416396,1.031345527382297,-1.4688711827292598,0.9982882291605258
3340.227,-1.4855900799124608,0.9844418904041614,-1.607286021680058,1.022351735419355,-1.4589274574357944,0.9857545714523246
3340.26,-1.4802314968795058,0.9774620844485384,-1.5974718142450248,1.0122206468023491,-1.4491351787843314,0.9731022355194392
3340.294,-1.473238661212366,0.968207555611195,-1.5876279200575754,1.001375423968359,-1.4442962753577677,0.9667321349566058
3340.329,-1.4604336284179404,0.9508139929566013,-1.5798602045522614,0.9909185114473399,-1.4347338137517114,0.9539052198145122
3340.363,-1.4555304202388366,0.9439940517582474,-1.5707001393429132,0.9783828937615838,-1.425326295311336,0.9409642339595895
3340.394,-1.44516910553436,0.9292764549495627,-1.5670600375581105,0.9675635557671389,-1.4187223982059234,0.9334319287527792
3340.427,-1.4410804883122603,0.9233503915846433,-1.5615113353223542,0.9555511336801308,-1.4056264700663998,0.9182884282039702
3340.46,-1.4334452990095004,0.9120967218349398,-1.5513606991842959,0.945547872437039,-1.3927788470726516,0.9030920370247163
3340.51,-1.4283457221493936,0.9044399487689718,-1.527730198706788,0.9284493625548829,-1.383913954170078,0.8897734643178036
3340.527,-1.4167969468659298,0.886663128972869,-1.5264055280695845,0.9262656738501291,-1.3795417294647958,0.8830744407483776
3340.562,-1.4110228856929445,0.87753684632983,-1.4380454814518298,0.9991464935730627,-1.3709185133158535,0.8695981302011704
3340.602,-1.4032309785244226,0.8649549448732924,-1.3633976734475772,1.0272628972950095,-1.362457978829618,0.8560190953267892
3340.628,-1.395784444017985,0.8526306352796991,-1.3559542365023716,1.0168866742839124,-1.358289100655512,0.8491916698146821
3340.66,-1.3910969382192804,0.8447148619220183,-1.3445065560589393,1.005107345656152,-1.3500748742312918,0.8354622350026049
3340.694,-1.3816889096336766,0.8284393570691889,-1.3366904780873738,0.9907301748040533,-1.3460298221547313,0.8285607214545293
3340.727,-1.3773643718845097,0.8207757193911817,-1.3320409855737718,0.9818007004677053,-1.3380645720684556,0.8146853524992294
3340.76,-1.3703974722354302,0.8081740419815583,-1.3234740209603368,0.9714291613647172,-1.3302667513498792,0.800715202733829
3340.796,-1.3622552327308468,0.7930243150587393,-1.3147081639935758,0.9639665617940212,-1.322637486760315,0.7866522915622008
3340.827,-1.3565070719789796,0.7820377645184553,-1.3058505180709448,0.9565204069423867,-1.3188864088028691,0.7795866857795357
3340.86,-1.3512226677755832,0.7717119376756048,-1.2941178561608362,0.9443050158983802,-1.3115120388953962,0.765388450889595
3340.895,-1.3439056503644604,0.7570355991649409,-1.2867830675883876,0.9360751839222838,-1.3078890128981708,0.7582563345881574
3340.927,-1.3395330315748313,0.7480427545039694,-1.2811661827164231,0.9257502867648469,-1.3007719326396234,0.7439273932377385
3340.961,-1.335570015878254,0.7397405269881876,-1.2764406190698834,0.9151968296937438,-1.293779782760113,0.7295137646425388
3340.994,-1.328648233121224,0.7248736926842959,-1.2743522259051105,0.9026038916552929,-1.289413676953367,0.7222738023658417
3341.027,-1.3217481720668862,0.7095569856137005,-1.2725622356590232,0.8886143954141008,-1.2808046572863887,0.7077367245793251
3341.06,-1.3186903613076522,0.7025996330944262,-1.2716862166263065,0.8774495483105129,-1.2724088307834884,0.6931250310812154
3341.094,-1.3128499504046154,0.6890015132616418,-1.3697309689050268,0.802804906180741,-1.2692143780462406,0.6857909366574176
3341.128,-1.3091425940106818,0.6801467204962354,-1.3669355327257755,0.7962628647612049,-1.2629580464858892,0.6710657898471745
3341.16,-1.302363898008032,0.6634728784973243,-1.3668529947956447,0.7870200086233392,-1.2568792307274936,0.6562664750551421
3341.195,-1.2959545175641651,0.6470823578302064,-1.5774297170553147,0.7700072911741658,-1.2539066672111367,0.6488396741571767
3341.227,-1.2932539592251058,0.6399787012771855,-1.5770262848001124,0.7635262118334722,-1.2480957656291223,0.6339331272725995
3341.26,-1.2872922847810677,0.623845838774713,-1.6367192998544278,0.7379996457035551,-1.2424645269904666,0.6189577808410033
3341.294,-1.2829912958830691,0.6117907030443231,-1.5852161062822583,0.7224504615825715,-1.2397165372344197,0.611444985863222
3341.327,-1.279582256976225,0.6019658020091588,-1.5271796297431415,0.7034192574152821,-1.234356312491408,0.5963705090766981
3341.372,-1.2772671854123123,0.5951484791003359,-1.4840495003913963,0.6800370816435298,-1.229177735947182,0.5812326659598808
3341.395,-1.270543769951618,0.5746227521509999,-1.4921867739740253,0.6811929170283136,-1.2266568001411682,0.5736406647056944
3341.428,-1.2660126310208937,0.5601146039444552,-1.4789292407955292,0.6690194946445931,-1.221752091398986,0.558411882667492
3341.46,-1.2630079987340876,0.5501585883854319,-1.4610973626400514,0.6534518439909796,-1.2170308523981859,0.5431252245462921
3341.494,-1.2585376742458512,0.5347965965945147,-1.4482244662459047,0.6419642338200643,-1.2147392482041248,0.5354608818661565
3341.53,-1.2549889265264502,0.5220832304254533,-1.435520711287408,0.6292223836340025,-1.21029448486621,0.5200915566056422
3341.569,-1.2520768921070382,0.5112689678091759,-1.4337519432969184,0.6293789920139605,-1.2060348463921733,0.5046698959837089
3341.594,-1.2488604479463021,0.4988803146181705,-1.4256802601077394,0.6135821950088232,-1.2032046197782498,0.4963817802039503
3341.627,-1.2455737191529013,0.4856841291501414,-1.4234261097507082,0.6052522796538314,-1.197723715353964,0.4797614321640331
3341.66,-1.2435189506381303,0.4771278052310197,-1.421074935139488,0.5996073624471234,-1.1924828964889975,0.46308499250913293
3341.694,-1.2394057144477022,0.45919444969588596,-1.402606476324538,0.5820341441474385,-1.1906874592721544,0.455289478980734
3341.734,-1.2370235592050698,0.4482512718357624,-1.3809480621915116,0.5659856686385207,-1.1872373486929515,0.4396667711739044
3341.762,-1.2332322800429225,0.4298385645699031,-1.3619733716154938,0.5467146614374262,-1.1839753357755483,0.42400370741151683
3341.794,-1.2317735387536548,0.4223802424262542,-1.352475737992963,0.5283283606333933,-1.1824150140389202,0.4161577493668005
3341.827,-1.2284184438884482,0.404289740104069,-1.3500666032602897,0.5174097019085709,-1.1794360217834476,0.40043839895800537
3341.861,-1.2269023341728045,0.39562176399786236,-1.3519877507523939,0.5020989836249954,-1.1766462547673122,0.3846843671680571
3341.895,-1.2242927619420112,0.3798368776660059,-1.3535539170359834,0.49168398720190054,-1.1753224579375,0.37679505725036866
3341.929,-1.2229384559940886,0.37114215999747924,-1.3461542787754746,0.4812937653860774,-1.17281727632494,0.36099327253895175
3341.96,-1.2206790686370514,0.35570749752977604,-1.3346443950573386,0.4682531702700229,-1.1705022757218542,0.34516250541097615
3341.994,-1.2191686115638936,0.3446104018425404,-1.3251338506269745,0.45175065270502507,-1.169416198875331,0.3372369696021955
3342.027,-1.2170309799887957,0.32754472856487915,-1.3263817283030392,0.4431030002304522,-1.1673870882651551,0.3213670258860841
3342.06,-1.2152831007281304,0.31204383320025286,-1.328417709675789,0.4280988951001373,-1.1655489437367244,0.30547383150991836
3342.095,-1.2144572756934326,0.3040869906821431,-1.3456417092254653,0.4207399628693949,-1.1647015681457662,0.29751923411006476
3343.129,-1.2084207580542852,0.10805946822643867,-1.189646672406835,0.11320247077593393,-1.1497520971190551,0.10313477693491446
3343.129,-1.2084207580542852,0.10805946822643867,-1.189646672406835,0.11320247077593393,-1.1497520971190551,0.10313477693491446
3343.163,-1.2084208230819729,0.10805874228408742,-1.188270934945278,0.1143746697475925,-1.1497521064161607,0.10313393789315373
3343.196,-1.2084207739995005,0.1080594353395404,-1.1871838579341474,0.1149797962302667,-1.1497520977533358,0.10313471977684241
3343.23,-1.20842072583413,0.10805961820037792,-1.1839195847274953,0.1167882040188212,-1.1497520976682492,0.10313472745614471
3343.263,-1.20842063045823,0.10805920483501297,-1.1815313840800563,0.11807813506866933,-1.149752102137316,0.10313432405055889
3343.297,-1.2084206686665642,0.10805931528360922,-1.1878946467050127,0.12083347594673748,-1.1497521006162654,0.10313446134082471
3343.329,-1.2084207131627152,0.108059425135516,-1.1912127295415107,0.12286664172997881,-1.1497520996618673,0.10313454748433792
3343.363,-1.2084207530317996,0.108059331928772,-1.2008631211078504,0.12890813322204342,-1.1497521007312475,0.10313445095999052
3343.396,-1.2084207315621247,0.1080593016576123,-1.2007108232431638,0.12982789798690247,-1.1497521009485079,0.10313443134991052
3343.43,-1.2084206602395715,0.10805936316043777,-1.200793004587984,0.13009282905559122,-1.149752100585549,0.10313446411536797
3343.463,-1.2084206299500955,0.10805936202337274,-1.2009568625629707,0.13060146225767044,-1.1497521006362337,0.10313445953996658
3343.496,-1.2084206348583155,0.1080593494242676,-1.2010381265587422,0.13086574279688168,-1.1497521008132365,0.103134443561397
3343.531,-1.2084206940014048,0.10805936313988791,-1.2010379279386783,0.130875364071875,-1.149752100768756,0.10313444757670687
3343.563,-1.208420700855679,0.10805936734092031,-1.20103762197005,0.13088879827458988,-1.1497521007365603,0.10313445048303982
3343.596,-1.2084206767121974,0.10805936518924203,-1.2010373337553353,0.130904937342432,-1.1497521008360538,0.10313444150092543
