time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.03,-2.217806086561474,1.4620115887818566,-2.2789926999350785,1.4503812845863342,-2.221414681401409,1.4632950284904729
3338.073,-2.208109814163161,1.459567898292388,-2.2709513287650633,1.457460733497812,-2.2057625262086153,1.4593850209807904
3338.094,-2.193021342315003,1.455610593332864,-2.2476284471509005,1.4458769656407218,-2.1975863036545826,1.45726879758619
3338.124,-2.1864590906482566,1.4538303122162364,-2.234940839243224,1.4375346047028321,-2.181272921593109,1.4528894587893326
3338.157,-2.1687488415634038,1.4488449867458972,-2.2178051952676725,1.4416511913184433,-2.1731362584513922,1.4506264686753654
3338.191,-2.1595365457162736,1.446146758580032,-2.2022899520385923,1.3819339473108228,-2.1574654377396008,1.4461011258101504
3338.224,-2.1434627576757106,1.441265132864601,-2.203036251119912,1.3935399209546766,-2.142151745828011,1.4414686110322634
3338.261,-2.132019819448843,1.437654225629047,-2.2090855460096543,1.4181833874875427,-2.1268948490706596,1.4366522526510146
3338.29,-2.119850454137591,1.433689054558542,-2.1978430596626355,1.439045773040681,-2.1192884067480047,1.434175357371348
3338.325,-2.1039371472496198,1.4283074263881352,-2.1914582194241587,1.4652665051481817,-2.1041209293995164,1.4290845806076802
3338.357,-2.093366597316332,1.4246081632993102,-2.1952026427874354,1.479746636372841,-2.0965604252966306,1.426470874041021
3338.39,-2.0817002818164836,1.42040885366338,-2.1997971163012453,1.4439720183017006,-2.0814872368089627,1.421107287350199
3338.424,-2.0700736008750886,1.4161009693783937,-2.1995112755154107,1.4227852133958927,-2.066479627455879,1.4155627901345575
3338.458,-2.054386354289707,1.4100920257247507,-2.200312500469657,1.4148455211116837,-2.0590011000875115,1.4127229559788812
3338.49,-2.0439708865131676,1.405976245625878,-2.1949927532554625,1.4369699544008872,-2.0440959595394377,1.4069086363228145
3338.525,-2.0321104368125114,1.401165321588829,-2.1852997054725587,1.463372197653461,-2.029261844350487,1.4009154846699094
3338.557,-2.0173508927280777,1.3949915092857688,-2.1634138033401227,1.5106846412916601,-2.021872088212855,1.3978521124878864
3338.59,-2.0063305464280767,1.3902448616889658,-2.1353201540168363,1.507963381508078,-2.0071484989415174,1.391592319438147
3338.624,-1.9949883079575212,1.3852357595096025,-2.126530375932018,1.487738057586511,-1.9925012488295444,1.385155889377111
3338.657,-1.9847842242414666,1.3806207289117023,-2.1326770940197135,1.3607722485516007,-1.985206917149903,1.3818717294179783
3338.691,-1.9695518509468035,1.3735375442654458,-2.1247164249543706,1.2293394421471366,-1.9700115277570789,1.3751353362670333
3338.724,-1.9594471640768347,1.3687087979853054,-2.1114062212947546,1.2444021088217099,-1.9544048808416492,1.3681978478387498
3338.757,-1.9493834966682912,1.3637951363981855,-2.10045596177015,1.2830028058659764,-1.946632745335296,1.3646642289082698
3338.79,-1.9336537397001523,1.3559029347733556,-2.0869414639333477,1.3135529329860671,-1.9318769044167505,1.3575075127081448
3338.825,-1.9205082036472307,1.3491057040356458,-2.072706117514097,1.3145419973524064,-1.9176426992650781,1.3502029348679132
3338.857,-1.9106109425639084,1.3438648824045214,-2.0655370002871827,1.3007168167244052,-1.910558798479165,1.3464865793964942
3338.89,-1.9007581540895608,1.3385409302550035,-2.017960035717291,1.3013767282689581,-1.896458686012659,1.3389264114549557
3338.925,-1.8857152861131845,1.3302038448110154,-2.0142912584960078,1.3030049531445753,-1.8824505238550708,1.331197213097247
3338.959,-1.8756315200676374,1.3244716378519212,-2.009004812804301,1.3296085287480555,-1.8754815570932273,1.3272695742717322
3338.991,-1.864908037603177,1.3182471124653063,-1.9800265593802466,1.396051420842669,-1.861615109119084,1.319288924414984
3339.024,-1.8545861445730913,1.3121284525599988,-1.9625729139476111,1.42737220637142,-1.8478456419704776,1.311142075744448
3339.058,-1.8395481900920976,1.3029865908296838,-1.695914022035896,1.4709136300008887,-1.8409978998396594,1.3070066956737887
3339.09,-1.8297034907058813,1.2968528405159618,-1.6086404636170808,1.5079208231709835,-1.8273776412199672,1.2986127759699777
3339.124,-1.820249360491189,1.2908493586874417,-1.6364832050569946,1.4883672633869,-1.8138593238462306,1.2900556570191652
3339.157,-1.8061637737146194,1.28169541592198,-1.6583082196306758,1.469480452670587,-1.8071390035525803,1.2857162821149761
3339.19,-1.7961739711707396,1.2750483311137353,-1.5219621591069894,1.5269470149265085,-1.7937772546214028,1.2769166849353994
3339.224,-1.7859145969774268,1.2680852928575566,-1.4543466074561298,1.5370755855355456,-1.7805223018014908,1.2679570209647462
3339.257,-1.776704204085417,1.261714143601821,-1.441751399937115,1.5233710282862696,-1.773935473376533,1.263417568693925
3339.29,-1.7620151136502122,1.251313012434213,-1.419300400839223,1.5093537545546503,-1.7600252876798166,1.2549295493160073
3339.325,-1.7519784471589406,1.2440326064013145,-1.402401723021405,1.496047584486694,-1.7457135526174543,1.246742729539613
3339.357,-1.7429717481806961,1.2373765940315693,-1.2309333689837265,1.5265906556368463,-1.7385899276664296,1.2426057811542175
3339.39,-1.7302029502745755,1.2277369858346039,-1.3812096315374651,1.4708891237215445,-1.7252803773229775,1.2334749890486412
3339.424,-1.7197565777080803,1.2196691546502627,-1.4536398602943321,1.4413739173912166,-1.712551477591806,1.223782490175843
3339.457,-1.7109561228224348,1.2127427141762133,-1.444734430697408,1.4309832602610841,-1.7062309702734935,1.2188790063019321
3339.502,-1.7065778394490747,1.2092517710540966,-1.437252476326531,1.4203691078923972,-1.6874479662822064,1.2039417559418935
3339.524,-1.6904452439521926,1.1961248131319662,-1.5728850937064127,1.3461117952078994,-1.6812472253948445,1.1988876730547227
3339.558,-1.6778712072309931,1.1855978363909097,-1.6397961518783903,1.2675868315530139,-1.6750769894005333,1.1937963937511018
3339.59,-1.6720884248791437,1.1806670903843886,-1.6323699118603043,1.2594794827843323,-1.6628289218650893,1.1835029821358989
3339.625,-1.660607831127294,1.1707068861217458,-1.5837342021245833,1.2783047433935562,-1.6507055330972191,1.173063008912455
3339.657,-1.650134898180498,1.161417507189715,-1.4874628483842511,1.30773326832704,-1.6446911424938562,1.1677885338507363
3339.691,-1.6415317638135563,1.1536374461429701,-1.4862009011437447,1.3003345541981972,-1.63275805576089,1.1571315610930593
3339.724,-1.6303619658486719,1.143329871791529,-1.3675812059231072,1.3328822972051098,-1.6209539974241722,1.1463318446207773
3339.758,-1.622497450226527,1.135928842624024,-1.2295577488702303,1.3513363798936253,-1.615100888785138,1.1408789452984602
3339.79,-1.612967257528985,1.1267968119566458,-1.2180989986551696,1.3494473933219098,-1.6034935701467756,1.1298680497762343
3339.827,-1.5998349033046702,1.113910482235628,-1.206810851398339,1.3456845944912998,-1.5920195112223063,1.1187183531011045
3339.86,-1.593899214117609,1.1079674661917087,-1.2014923381347098,1.3397035240475625,-1.5801143940463054,1.1071976991487196
3339.891,-1.5810290803937184,1.0948192091150386,-1.188433742037696,1.3279192148227068,-1.5722274522393085,1.100573105794285
3339.924,-1.5716338955053217,1.0849871906421615,-1.178400363439553,1.3203951126478346,-1.5565346710688335,1.087246231324393
3339.957,-1.5661544303111439,1.0791589575229816,-1.231782904253892,1.3077294866283766,-1.5487291139303112,1.0805442398880907
3339.99,-1.5563800882981458,1.0685855080051039,-1.3328646456642674,1.2726576837261065,-1.5360567851111349,1.0682033171380514
3340.024,-1.5469875072618866,1.0582049155382613,-1.4258689093969361,1.2261005915362153,-1.5252336143745757,1.0564207481592751
3340.057,-1.5377046735842947,1.0477260554733578,-1.5121668046706285,1.1728373775704743,-1.5198753621814114,1.0504808645070107
3340.09,-1.5285326152897447,1.0371500882130376,-1.5884863809400398,1.1150400272590666,-1.5092664926224113,1.0385049733970966
3340.125,-1.5236002493719878,1.0313685977739018,-1.5861975042880887,1.1122479973053854,-1.4988024136832976,1.026402364597436
3340.157,-1.5128148276182278,1.0184890774934494,-1.5856027500865681,1.1071133082918838,-1.493625143642375,1.0203040868899518
3340.19,-1.5029461419084225,1.0064084472132084,-1.5801739510918584,1.1024873663881745,-1.483381077797935,1.008014687309251
3340.24,-1.4897632300314234,0.9898073489842787,-1.5612539632725375,1.0736948113730582,-1.468293935615403,0.989351823671734
3340.257,-1.4855909722227256,0.9844382152223835,-1.5589769092121921,1.0668376590649231,-1.468293935615403,0.989351823671734
3340.29,-1.4809604033162804,0.978412271342373,-1.5549147309373803,1.0549468509141746,-1.458423930643556,0.976760027466265
3340.324,-1.4708470331311976,0.9649985255653707,-1.5474751529012465,1.0496498136258414,-1.4487060654047403,0.9640504448563565
3340.358,-1.4613734395202806,0.952105762072422,-1.5355923359236296,1.037207422934382,-1.4439046249918572,0.9576520577262603
3340.39,-1.4546023808282138,0.9426877406711651,-1.5292939662609621,1.0233731085473188,-1.4344175957606589,0.9447692483663801
3340.424,-1.4467688260698788,0.9315712503934332,-1.519689146083458,1.0097105931387422,-1.4250861769458774,0.9317732812415881
3340.459,-1.4424408672471287,0.9253243952766571,-1.5103020946256733,0.9986972964750012,-1.4204792443663534,0.9252334508295866
3340.49,-1.4318887677671004,0.909766294762726,-1.4926909893413511,0.9856641631265899,-1.411919795154643,0.912592683189623
3340.525,-1.425487954693301,0.9000928069967067,-1.4876924006652275,0.9663207471671666,-1.4038386630967417,0.9001578483095052
3340.557,-1.41658295832432,0.8863220699598083,-1.4858167332873258,0.9464738064824154,-1.3998570614266646,0.8939010579533412
3340.59,-1.4099629707348889,0.8758377592015697,-1.4781388891614688,0.9319428805519736,-1.3914786893599855,0.8807870543274104
3340.625,-1.4023982569994482,0.8635856374423149,-1.4686845030821238,0.9237206597174589,-1.3829415682101824,0.8672560377760342
3340.662,-1.3939449779786164,0.849533067958307,-1.3615161167702323,0.9749525866021606,-1.3745677801235205,0.8536233367907299
3340.69,-1.3900864768771204,0.842985801016052,-1.296691721262676,0.9918812195837634,-1.3704425148080692,0.8467694698483533
3340.724,-1.3846678137272992,0.833644108822643,-1.2841098955120072,0.9827547595954793,-1.362315985545217,0.8329879408729418
3340.757,-1.3773657477608803,0.8207717179866796,-1.273673087217322,0.9730439601000493,-1.3583150151391286,0.8260607773770342
3340.79,-1.3705905650161851,0.8085210822603801,-1.2619197063282455,0.9643682322884177,-1.3504383871578458,0.8121349077571705
3340.824,-1.3635688057300892,0.7954936614276141,-1.246833195113351,0.9582081213193039,-1.3427297890358898,0.7981153271919148
3340.857,-1.3565085587756907,0.7820337015341224,-1.2300601936377267,0.9557170631216083,-1.3389388499229924,0.791071027502175
3340.89,-1.352128857035192,0.7734914579700733,-1.2120661002380704,0.9510473231366183,-1.331484377013946,0.7769146839633048
3340.925,-1.345497867738927,0.7602608482142197,-1.2066411091979539,0.9420748308743807,-1.3242006721632735,0.7626697218251789
3340.957,-1.3395346134596595,0.7480386436602349,-1.1987517760050606,0.933250620885455,-1.3206231872677503,0.7555146517795422
3340.99,-1.3330180258864008,0.7343072201266094,-1.3008091252191043,0.864947176795916,-1.3135975990370368,0.7411406280634261
3341.031,-1.3263283926555571,0.7197736697806959,-1.350498836201749,0.8209072076990566,-1.3067453644999456,0.7266831624293497
3341.057,-1.322561143533922,0.711380795604328,-1.3424291060986697,0.8097609768372056,-1.3033845650672007,0.7194237911673103
3341.09,-1.317098680367891,0.6989267090556094,-1.3298634628692525,0.7976654028704636,-1.2961845924414945,0.7038975702135075
3341.128,-1.3114539602424382,0.6856799121882671,-1.3308430083590237,0.7816333458799287,-1.2887921546505363,0.6877257428753555
3341.174,-1.306405840987509,0.6734839952381838,-1.3345058339906868,0.7623979410616891,-1.2816711978100128,0.6716306084803567
3341.19,-1.3035543109458974,0.666439582609698,-1.2793239892669446,0.7060074800944791,-1.2786168618490106,0.6642370608488867
3341.224,-1.2981170148137358,0.6526753147183036,-1.2834299922116092,0.6957559768828188,-1.2726418231534251,0.6493955427507551
3341.265,-1.2928331478974995,0.6388514227618318,-1.2855284612171733,0.6851680830608995,-1.266845678083445,0.6344832481825857
3341.29,-1.2877033624561445,0.6249696185717138,-1.2888801064603248,0.6711670216588591,-1.2640149543628925,0.6270012358296995
3341.324,-1.2825959839056755,0.6106541537139162,-1.2630962793568103,0.6396448586945127,-1.2584887127548845,0.6119868251569993
3341.358,-1.280103700480618,0.6034747773387857,-1.2599993636595985,0.6359379348895244,-1.2557933952641234,0.6044549719246637
3341.39,-1.2746149584507325,0.5871749506868595,-1.2583765597506977,0.6315650928246197,-1.2505388531508779,0.5893433302899135
3341.425,-1.2725031805944826,0.580711489216629,-1.2552524010314299,0.6210717076108626,-1.245466397253913,0.5741695952106997
3341.462,-1.265897720605568,0.5597277999508565,-1.2542834356100498,0.6131915980172783,-1.2405767620161594,0.558935965240951
3341.49,-1.2623278015597899,0.5478534060689878,-1.2560630326723539,0.6048473013312193,-1.2382007239005621,0.551297377324161
3341.525,-1.2586493347220706,0.5351769610534629,-1.2542492320757965,0.5947482070410226,-1.23358663545801,0.5359780346412435
3341.557,-1.2548855482605503,0.5216930842960789,-1.253012871131326,0.5769149440720924,-1.2313487517990065,0.5282978337534643
3341.59,-1.2516705423052297,0.5097177315028468,-1.2485036177919928,0.5702098199243706,-1.2270117097540922,0.512897762076642
3341.624,-1.2479795660816313,0.4953861213922352,-1.251090667872586,0.5638127762810777,-1.2228601533692474,0.4974466525046719
3341.657,-1.245292476690019,0.4845137896700683,-1.2479419424096532,0.5495833386320301,-1.2208541207208543,0.489702656223048
3341.69,-1.2423336982339765,0.47206109393833434,-1.245199484409054,0.5344077221855681,-1.2158899539972865,0.4723427366246862
3341.724,-1.2398431320144367,0.4611420745746492,-1.245698474409282,0.5203794972012763,-1.2104660345479934,0.4538336219209762
3341.758,-1.2363622527612008,0.44511661056767277,-1.247494719760639,0.506774347498727,-1.2078282708590804,0.4445619062302164
3341.793,-1.2337828608082038,0.4325798479810915,-1.2398546098723608,0.49353689704486536,-1.2037851583718444,0.4278237868627972
3341.825,-1.2308766371075264,0.41766107014133436,-1.2310539089100363,0.48129472363108305,-1.2005824664350693,0.41214848431846063
3341.858,-1.2283507731771732,0.40389154410413886,-1.2281759749533987,0.4749403136440047,-1.1990518591762869,0.40429667503479716
3341.89,-1.2271082043173973,0.39679992919373364,-1.2565248568852698,0.4731524608409198,-1.1961323988972183,0.3885661594845611
3341.924,-1.2246746347749193,0.3822021680082384,-1.2659936655121173,0.4651944209182526,-1.1934022938875959,0.3728016793086024
3341.964,-1.2222854511187073,0.36678705848643617,-1.2603346690363757,0.45357923679261725,-1.1908619380338414,0.35700551041042106
3341.992,-1.2210174843009587,0.3580793338752332,-1.2541130528808504,0.44336941054457485,-1.189663031493005,0.34909625533282873
3342.025,-1.2185525179557257,0.339846246308309,-1.2440150891509145,0.42676108786511857,-1.187407977969084,0.3332568369540174
3342.058,-1.2176079953544752,0.33230555568370074,-1.2387395743965093,0.41168700278933684,-1.1853435394068443,0.31739145023219173
3342.09,-1.2157166479106436,0.316015909485842,-1.2382191775521734,0.39756499636539866,-1.1843828951851376,0.3094497349447962
3342.124,-1.2141040013887467,0.3005003685678094,-1.238278381725593,0.38300819754191595,-1.182604930819532,0.29354969621220506
3343.157,-1.2083130077482096,0.11045413567774277,-1.2314029990141706,0.10555295398818837,-1.1698941273495866,0.1066973414239365
3343.157,-1.2083130077482096,0.11045413567774277,-1.2314029990141706,0.10555295398818837,-1.1698941273495866,0.1066973414239365
3343.191,-1.2083130782804887,0.11045346275798648,-1.231474804844365,0.10644677376380786,-1.169894129571587,0.10669642653074218
3343.224,-1.208313013860055,0.11045415967567337,-1.2315101422562194,0.10689968200904648,-1.1698941276614376,0.1066972134019828
3343.257,-1.2083129038647988,0.1104540883797598,-1.2315101879874777,0.10691450001401342,-1.1698941275919614,0.10669724202898045
3343.296,-1.2083128805292287,0.11045383653537585,-1.2315104315624166,0.10692597337203316,-1.1698941285813154,0.10669683428325283
3343.325,-1.2083128986309823,0.1104538907422076,-1.231510510048279,0.10693875012543305,-1.169894128279722,0.10669695854104355
3343.357,-1.2083129850578354,0.11045408257074288,-1.231510495761377,0.10694481450806134,-1.1698941280562696,0.10669705060219692
3343.394,-1.2083129995687825,0.11045396947815618,-1.231510283566637,0.10696461404808122,-1.1698941282758493,0.10669696012587626
3343.424,-1.2083129516238618,0.11045398633263359,-1.2315102264490325,0.1069787495153218,-1.1698941283386888,0.10669693423290805
3343.457,-1.2083129165812765,0.11045401867793796,-1.2315101873675682,0.1069918842413354,-1.1698941282580095,0.10669696749536106
3343.491,-1.2083128796124822,0.11045401610068216,-1.2315103286489517,0.10700455488921529,-1.1698941282624888,0.10669696564876885
3343.526,-1.2083129117913491,0.11045401027683038,-1.2315103721500862,0.10701738751381981,-1.169894128304316,0.1066969484042779
3343.57,-1.2083129517414066,0.11045402544219252,-1.2315103178548172,0.10703038212420488,-1.169894128286617,0.1066969557008679
3343.591,-1.2083129500000267,0.11045402646251387,-1.231510202946071,0.10704279448547052,-1.1698941282868907,0.10669695558794046
3343.624,-1.2083129346568562,0.1104540248728036,-1.2315101415838536,0.1070535621932465,-1.1698941283083053,0.10669694675632235
