time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.69,-2.337384914635107,1.4859118576411403,-2.471084790099813,1.56878819425541,-2.3430756124204724,1.4869738092406986
3337.723,-2.3239578059185844,1.4837928644761464,-2.4568269887890324,1.5333056571387604,-2.3272641611735865,1.4845577413496238
3337.778,-2.3014877173978836,1.4799304857677218,-2.4568269887890324,1.5333056571387604,-2.30359847121116,1.48057636557454
3337.79,-2.29873261307189,1.47942959427067,-2.2511791074969616,1.543364147339061,-2.30359847121116,1.48057636557454
3337.823,-2.284583146288699,1.476762690751029,-2.2840172816278552,1.725638790275914,-2.287862088353454,1.4776851009705139
3337.856,-2.2716394875605737,1.4741839080513623,-2.284660360247253,1.7622284153341496,-2.2721636486478793,1.4746051926152675
3337.89,-2.2583295656495093,1.471392482022327,-2.2843083754595312,1.7094673569586776,-2.2643277547471494,1.4729943315966578
3337.923,-2.2462197140751163,1.4687287863374054,-2.27523670149517,1.6723445745325831,-2.24868557754487,1.469631343520355
3337.957,-2.232578476927511,1.4655858691479942,-2.265317529491726,1.68601842664042,-2.240880356057485,1.4678794403952242
3337.99,-2.2209125812740247,1.4627777352617128,-2.257559151750138,1.6825083933873686,-2.224902041432523,1.4642259646695515
3338.024,-2.206559987505605,1.4591696867836568,-2.1927677734458024,1.6771942761058183,-2.2086692406351984,1.460391526912859
3338.056,-2.1930211983999937,1.4556101004428947,-2.191771465838632,1.6549837015880808,-2.1925321823591486,1.4563869221237113
3338.09,-2.1802910792628394,1.4521235913045072,-2.1962944135613567,1.6406258069484354,-2.184804797637079,1.4543182916053259
3338.123,-2.1679802741781895,1.448622141602826,-2.196291484884919,1.6372650515823715,-2.16938791540176,1.4500417645997241
3338.158,-2.1545546315130863,1.4446569172433001,-2.1963416121614907,1.6340569308871395,-2.154023559953554,1.445580107793287
3338.19,-2.1434626343801457,1.44126455889068,-2.1963416121614907,1.6340569308871395,-2.146361792138138,1.4432800633951013
3338.223,-2.1293544012061383,1.43679625141407,-2.1963416121614907,1.6340569308871395,-2.131080416622717,1.438541956238014
3338.256,-2.1168140124979873,1.43267886954705,-2.1963416121614907,1.6340569308871395,-2.115857141768284,1.4336204211698476
3338.292,-2.104315137101853,1.428437259844095,-2.1903066379461755,1.6672882321432652,-2.1082679959579496,1.4310910911640444
3338.323,-2.092989559083264,1.4244737467634585,-2.1737393925901602,1.6609965528821327,-2.093136019807789,1.4258957421226022
3338.357,-2.0794467410518327,1.419582854634722,-2.167477449090847,1.6631239587938857,-2.0780675955762082,1.4205187570720932
3338.39,-2.067453726608407,1.4151125452549016,-2.1138586293718844,1.5894222385454748,-2.070557900749422,1.417762395886309
3338.423,-2.0543862774549266,1.4100913121578622,-2.0860049856810057,1.605141910294651,-2.055588917513469,1.4121144478999224
3338.456,-2.04137239555995,1.4049328789210858,-2.073625954053463,1.6217906227048706,-2.0406889536489037,1.4062868885525017
3338.49,-2.0298917243681216,1.4002498271533614,-2.0553688938822847,1.6247722370378939,-2.0332655313269963,1.4033060166244078
3338.524,-2.0166148207588903,1.3946773900782,-2.035929366233302,1.6253883780770426,-2.0184731401839167,1.3972106187245807
3338.557,-2.0052308295053827,1.389763945410841,-2.021964481376021,1.5993396762319034,-2.0037704394336826,1.3909692252041814
3338.59,-1.9949882674422599,1.3852349573685523,-2.012973704615982,1.5756108955606343,-1.9965404299942784,1.3879804622564882
3338.623,-1.980422975665383,1.3786157725806247,-1.9965769084720875,1.5654635286707874,-1.9821297636447401,1.3818920596112687
3338.656,-1.971360495854889,1.3743900216765286,-1.98171540332454,1.553454020956611,-1.9677720610329348,1.3756223156536522
3338.69,-1.9572871708143333,1.367662150150028,-1.9665048966046987,1.542762378348177,-1.960533030106132,1.3722180176457557
3338.723,-1.945083221462562,1.3616624947480576,-1.956172207565203,1.5234380626960926,-1.9461170375683228,1.3652791304887737
3338.756,-1.936149195168604,1.3571715347754656,-1.9512862258065287,1.4941274233899882,-1.9317855377379887,1.3581673578762856
3338.79,-1.9205082138262648,1.3491047928330326,-1.9461431402462135,1.4618668414065756,-1.924652119336555,1.354546960108052
3338.839,-1.9060308804500254,1.341402430984003,-1.8802046132942651,1.4604697536616356,-1.9175405999820065,1.3508837298475305
3338.857,-1.8979513644952564,1.3370036394418592,-1.8801412334211016,1.423627084513279,-1.8963400195895033,1.3396383879901914
3338.89,-1.8860639268529713,1.3303989772593492,-1.8824239248128913,1.4218541586229172,-1.88931867143179,1.3358051754816544
3338.923,-1.8752847413763303,1.3242714327242688,-1.8853045750424253,1.4195601249243373,-1.8753457633593602,1.3280124268008182
3338.957,-1.862150196760425,1.316623583782339,-1.8857787232870082,1.4191761908146905,-1.8614675864633459,1.3200521856534224
3338.991,-1.8515004440339367,1.3102737149783192,-1.8704559435728387,1.3954688149596772,-1.854564649547514,1.3160096145594857
3339.024,-1.8395482620576906,1.3029855662407344,-1.9107642253245571,1.367203190822667,-1.8408323278148453,1.3078003050727691
3339.056,-1.8297035704376012,1.2968518012616,-1.880317581959547,1.347556553799462,-1.8271997333317802,1.2994264350796645
3339.091,-1.8162132184396242,1.288251053451371,-1.8761493968176641,1.3332501197747586,-1.8204214517017592,1.2951781678204772
3339.123,-1.8068319860545512,1.2821342771250859,-1.900544917595489,1.2521777233860334,-1.8069421428968864,1.2865597337658792
3339.156,-1.7945149601835901,1.2739306465303495,-1.9269274081483425,1.1277817729249102,-1.793205678827571,1.2777137235843905
3339.191,-1.782948388440376,1.266044781100867,-1.9278080813192466,1.125948098150869,-1.7841438587156504,1.2728268804258323
3339.224,-1.7737552776348688,1.2596487192425427,-1.8486137692777032,1.1078120130740172,-1.7660881576755099,1.262953524206703
3339.256,-1.7629901337965688,1.2520114680377317,-1.832718734016356,1.1294879954083914,-1.7484876152528992,1.2530116975643997
3339.292,-1.7513334045994935,1.2435585500754807,-1.8181998516340543,1.140755078645979,-1.741965388597741,1.248379908079116
3339.323,-1.7400888345144632,1.235219925915407,-1.8140016895663447,1.1317281062588411,-1.7290050854092933,1.2389990852599397
3339.356,-1.7330659724960267,1.2299181100897458,-1.8126950892641769,1.1288357875736352,-1.7161585396272931,1.2294630673986133
3339.391,-1.719126221845918,1.2191756830102298,-1.8102091386545536,1.1232127086566894,-1.7097785064078401,1.2246372903247356
3339.423,-1.7118964213872108,1.2134871798484164,-1.8094838913341378,1.1215157016398423,-1.6971060736902306,1.2148710748178102
3339.456,-1.6981758793100212,1.2024661214292638,-1.804455895728315,1.1207133916190926,-1.6845520133580525,1.2049531590728104
3339.497,-1.6876741981629106,1.1938260816195716,-1.6229816218486934,1.3008756510146045,-1.6721181401238874,1.194884976788174
3339.523,-1.6778714268877135,1.1855965997882898,-1.6808055611515906,0.9368496896009397,-1.6659468370844122,1.1897949901845293
3339.556,-1.6678457304349301,1.1770115613688894,-1.6766705546813745,0.8901829967296846,-1.6536966124191985,1.179504145012783
3339.59,-1.6585056727385776,1.1688565758218612,-1.6677189597142617,0.8317295312521835,-1.6476181329965178,1.174303658239992
3339.624,-1.647755099699249,1.1592775075493365,-1.6704520142644548,0.9266248511728292,-1.6355555386865688,1.163793497586739
3339.656,-1.6376975343446694,1.1501242554459856,-1.6699758365595614,0.9600810709692441,-1.6236202179792205,1.1531390262948946
3339.69,-1.6280257505535771,1.1411423370499783,-1.7197355393399198,0.9452866601155974,-1.617700825184873,1.1477581548566593
3339.723,-1.6187326014821786,1.1323413601791,-1.7154707904014044,0.975929015022788,-1.6059596439666766,1.136890112154913
3339.756,-1.6098110102306817,1.1237305230315084,-1.7055356967457458,0.9999134504431322,-1.594113782639991,1.1258312705359492
3339.79,-1.6004024633057,1.114473196462597,-1.693399772607338,1.0108732319194804,-1.5867813710340266,1.119941797485816
3339.823,-1.5896827812323566,1.10369822397049,-1.6902867295396962,1.0158676212201987,-1.572203796607541,1.1080739128157298
3339.856,-1.5810294041114814,1.0948178564987068,-1.672796067063171,1.0645349615009772,-1.5579815356380229,1.096137097497796
3339.89,-1.572184101363693,1.0855668362219628,-1.6547391836839187,1.1103658812112944,-1.5523843654035252,1.0904217912401437
3339.923,-1.5626119571044206,1.0753516047681364,-1.644158502384907,1.1322909785497637,-1.541293631634409,1.0788907238565566
3339.956,-1.5547625371618548,1.0668116235720753,-1.6312023638128728,1.152254349308396,-1.5303423740410262,1.0672271082150615
3339.99,-1.5443243924937493,1.0552195369640758,-1.6270999666319423,1.1510814266859848,-1.5249195451187512,1.0613461220941018
3340.024,-1.5358617448814476,1.045617188257732,-1.6047063324293713,1.069170627325109,-1.514180466561108,1.0494868563480844
3340.056,-1.5274918673559397,1.0359338611560687,-1.6047063324293713,1.069170627325109,-1.5035847832587643,1.037499295466255
3340.09,-1.5184444524270446,1.0252510576803415,-1.5984869484634454,1.072042231606785,-1.4983411953905619,1.0314579467206002
3340.123,-1.510779354121772,1.0160190157693,-1.5894723343521673,1.0731989129707107,-1.487963474086845,1.0192812045289623
3340.156,-1.502695383663047,1.006095729312262,-1.5748901298464923,1.0789937043644795,-1.4777329393156702,1.006980538268413
3340.19,-1.4937155110529476,0.9948396582629159,-1.555351862825133,1.0850767720355288,-1.472673330247527,1.0007842892890086
3340.224,-1.4851023662950056,0.9838036922966595,-1.5053956520251588,1.0435195211027406,-1.4626663440420145,0.9883010810759182
3340.256,-1.4778124378222675,0.9742725925992219,-1.4851859327420092,1.031474873777254,-1.4528102020731595,0.9756984306718497
3340.29,-1.4682268141981911,0.9614629099214127,-1.527845466327211,0.9657454946262127,-1.4479391431260207,0.9693528830601225
3340.323,-1.460669655879467,0.9511327406398089,-1.604827848336488,0.8362618069806773,-1.438311931024686,0.9565744929131288
3340.356,-1.4532122236789695,0.940730342668194,-1.6074294655786416,0.8328373799783637,-1.4286162141996397,0.9435934347308678
3340.39,-1.4453987442314828,0.9295997312820781,-1.6030473862249064,0.8296787514319994,-1.422453546987096,0.9365180091672409
3340.423,-1.4392752195226959,0.9207041754773025,-1.6012063694618888,0.827800807083964,-1.4102521932110443,0.9222788650255976
3340.458,-1.4303365431769315,0.9074349148526852,-1.5932347077029607,0.8186594503613944,-1.3984393956223973,0.9080120767290227
3340.49,-1.4235191973150363,0.897077859100687,-1.5931292994263127,0.8114187898836331,-1.3939638952805158,0.901381605109888
3340.523,-1.4161534540001,0.8856459987884948,-1.4602952359158774,0.9681026984989974,-1.3851329003817436,0.8880405283055932
3340.557,-1.4086935325516274,0.8737998987650026,-1.449172694778637,0.9505272610150768,-1.3764629762408676,0.8745942195204224
3340.59,-1.402815594056768,0.8642669093945146,-1.4453056564200253,0.9408009137044155,-1.3721888081010458,0.86783220979336
3340.623,-1.3949671531511412,0.851250809066032,-1.4471783752945842,0.9295929801688639,-1.3637628321224307,0.8542317022940702
3340.657,-1.3878703023165826,0.8391836804608717,-1.4447993342023848,0.9301107386892338,-1.3555010152987546,0.8405308510659065
3340.69,-1.3812956234084255,0.827738292387357,-1.4432742693337821,0.9303867286061653,-1.3514320402162636,0.8336434149861511
3340.723,-1.375028913166999,0.8165779684808613,-1.4422530684829196,0.9305865684583083,-1.3434186914208917,0.8197957673261653
3340.757,-1.3682979781896625,0.8043029640509767,-1.3813629505816485,0.8742464981213232,-1.335572441248889,0.8058527578586685
3340.79,-1.362070289255664,0.7926651195780903,-1.385685962663572,0.8605129635613523,-1.3317123343237105,0.7988461234045894
3340.823,-1.3572451263666778,0.7834527399241551,-1.387290788435017,0.8529835402853378,-1.3241188524310026,0.7847638582138057
3340.856,-1.3506833082464151,0.7706354555548144,-1.3886914404602562,0.8420906292374168,-1.3166952578626565,0.7705912956811648
3340.89,-1.3446137407154704,0.7584656983925225,-1.387935623344443,0.8314951775359438,-1.313047504659923,0.7634717935688528
3340.923,-1.3388419377151888,0.7465951433811574,-1.385437266830452,0.8258066782161755,-1.3058807453807406,0.7491676356479309
3340.956,-1.3325109192655784,0.7332183943280519,-1.3803059140584684,0.8199961371145319,-1.298673302723053,0.7346268611691631
3340.99,-1.3274871368944627,0.722321217868012,-1.3755397085919818,0.8148938738755047,-1.2938145538001768,0.7263939720807746
3341.027,-1.322074736205417,0.7102825403359949,-1.3729495458389118,0.8092501983204565,-1.284200089594472,0.7098814990336031
3341.056,-1.316148646355573,0.6967215396091201,-1.3721815514196107,0.8052339306062128,-1.2749400458941602,0.6934575161103678
3341.09,-1.3117645031740197,0.6864158146860994,-1.3721815514196107,0.8052339306062128,-1.2717022086215732,0.6861424701795118
3341.123,-1.3062554792317531,0.6731120117555317,-1.3721815514196107,0.8052339306062128,-1.2653587684996153,0.6714546374611614
3341.158,-1.3019225602126214,0.662352196124488,-1.3721815514196107,0.8052339306062128,-1.259192401836721,0.6566915879790781
3341.19,-1.295957118896917,0.6470764830414008,-1.3721815514196107,0.8052339306062128,-1.256175900144877,0.6492825228507505
3341.223,-1.2912927037863602,0.6347287276468113,-1.3413631427357111,0.7237901137588001,-1.2502768065365728,0.6344106549216344
3341.26,-1.28715880589933,0.6234638390085225,-1.3320819338774925,0.6849759760495021,-1.2473944268641939,0.6269483876578172
3341.29,-1.2823324772757547,0.6098974500199783,-1.2639198954700233,0.5846753622451816,-1.2417645240924868,0.6119725396215698
3341.323,-1.278165876753455,0.5977952094931653,-1.2775801529999935,0.5744045992765798,-1.2363151033499853,0.596930074807366
3341.356,-1.2739912060236775,0.5852733959652967,-1.2115792581909361,0.5832842968745755,-1.2310469526906092,0.5818231713767055
3341.39,-1.269940956418277,0.572710787726577,-1.1507859088061325,0.5899011225314879,-1.2284810917285978,0.5742462354536926
3341.423,-1.2664846753602974,0.5616382231816768,-1.1817874854464847,0.613010303388792,-1.2234862639792419,0.5590467703483059
3341.456,-1.261989015719498,0.5467008489981655,-1.2341269231904894,0.6202387391183684,-1.2186745600453162,0.5437883451097452
3341.49,-1.25854065312909,0.5347905890644457,-1.2703927226320244,0.6222948589372095,-1.2163375977136832,0.5361377109964199
3341.523,-1.2547809291561047,0.5213055788188496,-1.2761828297840168,0.6179493722602318,-1.2118018741269527,0.5207949820526876
3341.556,-1.2514677974500044,0.5089424293093204,-1.2651953976467194,0.6009895112442986,-1.2071843454441118,0.5052312074400109
3341.59,-1.2486664774328189,0.49809896273404297,-1.2559044392621792,0.5881649740524326,-1.2033005769065803,0.4963964578434613
3341.623,-1.2447294424974782,0.48217940376552854,-1.2426694845213357,0.5673559544940757,-1.1956704751678224,0.47869019229033527
3341.656,-1.2420633236513068,0.47089052174866486,-1.2385447582381262,0.5626830620725731,-1.1884909569930318,0.4611042777322707
3341.69,-1.2388907297644731,0.45684510250052185,-1.2350379858177674,0.5576250362180936,-1.1866162746518152,0.4533274408797723
3341.723,-1.2361983923665791,0.44433210568323706,-1.29536718010132,0.5396803870996045,-1.18300734387167,0.4377406557037058
3341.756,-1.2333135490985345,0.4302247818397435,-1.3014201765633107,0.5126948988625661,-1.179586089281974,0.42211160016096816
3341.79,-1.2308033600797161,0.4172663340751367,-1.2757328433246824,0.496373686415993,-1.177945996117215,0.4142819278564729
3341.823,-1.2283516813472615,0.4038898493913987,-1.2624562578127823,0.4889672145058614,-1.1748071745653121,0.3985937107927213
3341.856,-1.2261029699420805,0.3908834903488898,-1.2410842217193325,0.41368020560066077,-1.1718572148007371,0.38286888671732844
3341.89,-1.2239833901383042,0.3778554705905413,-1.2414236306227382,0.413503041165142,-1.1704531925530959,0.37499345734922107
3341.926,-1.2226421808349845,0.36915872224035956,-1.2423603347072274,0.4141672870395712,-1.1690965436418044,0.367109729346482
3341.956,-1.220186929615057,0.35213582819520345,-1.2304806943428854,0.42327074802975284,-1.165311317090031,0.34341160109239177
3342.001,-1.217951914474325,0.3350826290020488,-1.2279892154147238,0.4233611483873565,-1.1630255503885405,0.3275765845300662
3342.023,-1.2168003676291106,0.3255524459537442,-1.2178587306287387,0.3693469805278925,-1.1619541090634156,0.31964905678669275
3342.056,-1.2153293149241244,0.3124353910369424,-1.2442609281883665,0.3659999057815967,-1.1599543043283327,0.30377539431656664
3342.09,-1.2139884542036645,0.2993043958178494,-1.2499090443854124,0.35401935022097974,-1.1590260132093153,0.29582983245027905
3343.124,-1.208350499517498,0.10965272769695263,-1.2856841688877219,0.13131375319688718,-1.148838747542995,0.09202594289622179
3343.124,-1.208350499517498,0.10965272769695263,-1.2856841688877219,0.13131375319688718,-1.148838747542995,0.09202594289622179
3343.162,-1.2083505199820888,0.10965274824996712,-1.3057708202541631,0.14808828783183312,-1.14883874761379,0.09202555400876222
3343.191,-1.2083504440729944,0.10965333293627792,-1.3046436224069664,0.15023545801626487,-1.1488387475307764,0.09202601315916237
3343.235,-1.2083503377165117,0.1096530240611657,-1.3046437537000113,0.15024787372995863,-1.1488387475042887,0.09202615988039864
3343.258,-1.2083503333775487,0.10965291985760514,-1.2932435063771883,0.14282874597644263,-1.148838747568471,0.09202580264333071
3343.292,-1.2083503857160105,0.10965311288314712,-1.2917355544662257,0.14243385195770059,-1.1488387475563424,0.09202586993036088
3343.324,-1.2083504421918225,0.10965316097992964,-1.3132068311581158,0.1567329366707474,-1.148838747524214,0.09202604803144987
3343.358,-1.2083504553776854,0.10965307893440404,-1.3242380646253469,0.16359323164210685,-1.148838747545836,0.09202592796139153
3343.391,-1.208350404924484,0.10965307208717905,-1.3226793220560762,0.16397442490893838,-1.1488387475488437,0.09202591121092962
3343.424,-1.2083503461764615,0.10965311551258383,-1.3211200895695652,0.16435324829616654,-1.148838747538798,0.09202596739831392
3343.458,-1.2083503321688387,0.10965310050612535,-1.2996347542553948,0.15060865500927137,-1.1488387475417368,0.09202595095334964
3343.491,-1.2083503588392914,0.10965309661106314,-1.2999067959806416,0.1506895366002876,-1.1488387475435433,0.09202594084964821
3343.526,-1.208350398369293,0.10965311037508452,-1.3220017261477728,0.16464356854680987,-1.1488387475426303,0.09202594595429159
3343.562,-1.2083503990524267,0.10965311387178162,-1.3220018798421191,0.16465995924401755,-1.1488387475425528,0.09202594638579509
3343.591,-1.2083503668516076,0.10965311066879345,-1.3218691754923975,0.16466535543400623,-1.148838747543381,0.09202594173314393
