time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.775,-2.323958434329844,1.4837936029828602,-2.416508347398874,1.4358125835289606,-2.3264749250915484,1.484432557097966
3337.812,-2.3121255685289164,1.481809129089664,-2.394395808773815,1.4409888506432478,-2.3185813661830674,1.4831485264601318
3337.843,-2.2987332050716827,1.47943044250956,-2.355977674930474,1.4144066623716625,-2.302811058312192,1.48043694381522
3337.876,-2.2873325170067798,1.477294086529588,-2.358461834390944,1.4122644413346896,-2.2870766764442845,1.4775363244365816
3337.908,-2.271248205895338,1.4741047273633523,-2.370574471648906,1.4057135356957455,-2.2792239447880362,1.4760153147865727
3337.942,-2.2618506074509774,1.4721456650497702,-2.37600568093183,1.4037692524163203,-2.2635450196098255,1.4728314646858771
3337.975,-2.2462202680108048,1.468729868376027,-2.3823658031662807,1.4508009673927365,-2.247904902391511,1.469459135174353
3338.008,-2.2329683067597643,1.4656787986835713,-2.3871439755348147,1.4878534662652485,-2.2323073506853386,1.4658991155183232
3338.042,-2.2205246769642324,1.4626835116673296,-2.3700750668790023,1.5449955681000203,-2.224524774837012,1.4640487877048616
3338.075,-2.206947874007255,1.459270549362893,-2.3550658204309967,1.5819130287226704,-2.2088126840086098,1.4602080995407554
3338.108,-2.1945670733127947,1.4560254206416916,-2.342108989451396,1.5997702786144123,-2.2008232898565505,1.458219913671531
3338.142,-2.1806768156801843,1.4522324654759367,-2.3332079756562,1.6122562909745126,-2.1848795937641383,1.4541103994802327
3338.175,-2.170286448265185,1.449289101670975,-2.3332079756562,1.6122562909745126,-2.1691657944648806,1.4498194215841735
3338.208,-2.156087323964168,1.4451187042387057,-2.3332079756562,1.6122562909745126,-2.1614796192967685,1.4476022540383873
3338.242,-2.1434630756699473,1.4412660825354275,-2.3332079756562,1.6122562909745126,-2.1461479914766546,1.4430294572204236
3338.275,-2.129735471016119,1.436920659085053,-2.2657882252146364,1.6006852510137282,-2.1308724442644937,1.438272593612845
3338.308,-2.1183322818151886,1.4331861990903987,-2.2679604580870194,1.5947217457338079,-2.12325640271173,1.4358253586345935
3338.342,-2.104693660119973,1.4285693018523387,-2.1492876951925033,1.2660334765290684,-2.108069192969947,1.430793728950964
3338.38,-2.0937438560766446,1.4247428906177402,-2.128049606092841,1.3330510583198858,-2.092943606233139,1.4255798047529924
3338.408,-2.0820762674125715,1.4205471190191865,-2.0881788457410306,1.3510878957654435,-2.085404592484577,1.4229047102001617
3338.442,-2.0678281919597374,1.4152558244511462,-2.069844551834464,1.3647288932360988,-2.0703754903275096,1.4174187430435217
3338.475,-2.0562501302891807,1.4108189275719865,-2.059011057420573,1.3740549146844796,-2.0554134534509023,1.411752420712255
3338.508,-2.045085398408151,1.4064226155050172,-2.066533357219462,1.4306781611702903,-2.047958265126067,1.4088518849626321
3338.542,-2.031001123137563,1.400709687104519,-2.070291948737594,1.4685164865639924,-2.0331009033408236,1.4029165880299768
3338.575,-2.0180873033619178,1.395305682550458,-2.067911500209464,1.4481344848946276,-2.018316007175584,1.3968030306678916
3338.608,-2.007430843242355,1.390725292324483,-2.0658556501407497,1.432921096083392,-2.0109513959132257,1.393679675273266
3338.642,-1.9975455543884046,1.3863774037311973,-2.068272219910322,1.464116074870359,-1.9962791762084786,1.3873003770323582
3338.675,-1.9815127984030962,1.3791204632176073,-2.0693170606292877,1.4710351428534434,-1.9813960224806282,1.3808557267748125
3338.708,-1.968467417124781,1.3730256414745834,-2.0669829969111806,1.4646924134615245,-1.9737400291301481,1.377668279899544
3338.742,-1.9580071092967448,1.368013453517812,-2.015676863194664,1.4433924242000267,-1.9584762119394987,1.3711911585310426
3338.775,-1.9443673908079764,1.3613080162716382,-2.00348744183373,1.4525167297305361,-1.943574183987047,1.3644496908034318
3338.808,-1.9343665675693753,1.3562676543268921,-1.9566214850183377,1.3918722990443961,-1.9363989863656854,1.360912827227693
3338.842,-1.9233441618803464,1.3505892594237852,-1.9554532080139957,1.3527597172612187,-1.922113042049825,1.3537099702988935
3338.879,-1.9088483154379505,1.3429217965383322,-1.9549549161681696,1.3327493121994585,-1.9079147566405417,1.3463358170890851
3338.908,-1.8983020564789665,1.3371985536914026,-1.9720183944899947,1.1972673794482391,-1.9008491304267014,1.3425848387260098
3338.942,-1.8871101154900183,1.3309891704160972,-1.978042706450863,1.163663105477779,-1.8867861922037719,1.3349557576296183
3338.975,-1.8756315600382847,1.3244732496610507,-1.9815669080464982,1.1858099622317044,-1.8728160286253965,1.3271580936923408
3339.008,-1.8631839194540836,1.3172354451013004,-1.977749283286416,1.206272303808479,-1.8589406533737978,1.3191929691764177
3339.042,-1.8508153454028502,1.3098633186889002,-1.970831236064239,1.22452551139102,-1.85203913941112,1.315147969111816
3339.076,-1.8392078202166342,1.3027782077667345,-1.9640591139661316,1.1906757634084393,-1.838309708877114,1.3069338283026535
3339.108,-1.828688111033332,1.2962151397176078,-1.959251828507448,1.195948591615862,-1.8314822894915015,1.302764985536119
3339.142,-1.818902871101883,1.289986969385639,-1.949529756032272,1.200109058823191,-1.8179032773828925,1.2943045087540568
3339.177,-1.8048282840574243,1.2808161214417646,-1.9337073941563667,1.2066356269399783,-1.80442700364727,1.285681330936844
3339.208,-1.797834700353412,1.2761642206302368,-1.9318959179599031,1.168646436518014,-1.797728001988173,1.2813091165990604
3339.242,-1.7836068871782318,1.2665015993784243,-1.9146761389692544,1.202853344922509,-1.784409477963946,1.2724442267522336
3339.275,-1.7747374446206654,1.260340663573471,-1.8936545766552553,1.2354474824131507,-1.7692969514138959,1.2627354279942948
3339.308,-1.7633149771755519,1.252247460601173,-1.879359207272099,1.2337257119420564,-1.7601990472873044,1.2572483987327188
3339.342,-1.7510106290138705,1.2433249847620818,-1.865346024809811,1.2286161011205665,-1.7420935200379133,1.2461464571100265
3339.375,-1.7410488975501552,1.2359423684754185,-1.865346024809811,1.2286161011205665,-1.7260071290609513,1.2355657737598333
3339.408,-1.7305205826566181,1.2279817813563303,-1.865346024809811,1.2286161011205665,-1.7195890609329465,1.230790702287793
3339.442,-1.7200717679791242,1.2199171141335428,-1.8087606286112703,1.1753828572804792,-1.7068396472631344,1.2211252049755983
3339.475,-1.7109559201253381,1.212744692695074,-1.8138128541618697,1.1622768387386329,-1.6942073967941051,1.2113070699331296
3339.508,-1.6997272542321027,1.2037308553144574,-1.8154675158715465,1.157894777631116,-1.6879357812635039,1.206341208005703
3339.543,-1.6895205627018126,1.195361834871822,-1.720501345547099,1.1398957622369246,-1.6754827027988934,1.1962967929364474
3339.575,-1.6790919620363831,1.1866337185380025,-1.0124102199522125,1.4086581456208123,-1.6631513257612769,1.1861033340215243
3339.608,-1.6681477804487037,1.1772764905117674,-1.4486883638068517,1.3146348198164444,-1.6570318334299883,1.1809511729004143
3339.642,-1.659405693518703,1.1696529146699486,-1.5379189688738448,1.274361981724201,-1.6448863470767203,1.1705369190361248
3339.675,-1.6498368026963741,1.1611525868728394,-1.5788031453339721,1.2433340592350717,-1.6328669853671545,1.1599773472411645
3339.708,-1.6382859716636933,1.1506689391416802,-1.602717066338666,1.2200003146078813,-1.6269051452065804,1.1546435440888172
3339.747,-1.6283169046210002,1.1414193714744008,-1.6154712624586778,1.201692716360981,-1.6150782261870285,1.1438688697483639
3339.775,-1.6187319545859105,1.132344838288978,-1.6243993830730217,1.1886314045555921,-1.603381744566815,1.1329527375260806
3339.808,-1.609237509367855,1.12317564332958,-1.633733691487699,1.1799278688510408,-1.5975829463254287,1.1274421164926118
3339.854,-1.5995509995140518,1.1136305409525662,-1.640323713174585,1.172953728955967,-1.5860852844336566,1.1163167624580972
3339.875,-1.5902431676204678,1.104271945109951,-1.6141479061283055,1.1814939372942739,-1.574120290838938,1.105241899426566
3339.908,-1.5818624466247801,1.0956843639775544,-1.648881780755169,1.1454117495531708,-1.5676857641323978,1.0998114650395145
3339.942,-1.5721833114048243,1.085570463104444,-1.6332693636438513,1.1430191845516844,-1.5549148908428876,1.0888542998447592
3339.975,-1.5626111366893591,1.0753552609257162,-1.6258650706492246,1.13443596282662,-1.5428811294721594,1.0775790749465637
3340.009,-1.5531469814066865,1.0650398894746742,-1.6162102684590218,1.13050951566719,-1.5374198356939721,1.0717337927843724
3340.042,-1.5461870114756733,1.0573128748332594,-1.608955189096114,1.1268324645350725,-1.5266031863435146,1.0599452359605526
3340.075,-1.5361238946196065,1.0459222295323747,-1.603984467538576,1.1233414762515388,-1.5159290912083252,1.0480274481525478
3340.11,-1.5272308740493263,1.0356337262892652,-1.6734230885752521,1.0126697549008785,-1.505399091525267,1.0359821515847782
3340.142,-1.5192145696648998,1.0261742389252937,-1.6937946312408765,0.9649467314441623,-1.5001886040709433,1.0299122313691453
3340.176,-1.5102703158625803,1.0154049068928674,-1.6759980037556241,0.9771481488988112,-1.489877596331099,1.0176789458584528
3340.208,-1.5021922853437448,1.005476784364786,-1.6730332806745563,0.9248625346898711,-1.479714451792078,1.0053225438572417
3340.242,-1.4937144561364535,0.9948435206084146,-1.665364831433644,0.9202119262360602,-1.4746887879915067,0.9990987317098686
3340.275,-1.484856898434463,0.9834909389615967,-1.6591233413869033,0.9154744715823081,-1.4647501855177723,0.9865610103420819
3340.308,-1.4778113257229182,0.9742765004008004,-1.65108968001937,0.9130039513391334,-1.4598376064870087,0.9802475551455884
3340.343,-1.468939240624374,0.9624315604610792,-1.6480459532664367,0.9055284601683631,-1.4501267793139938,0.9675325962124562
3340.375,-1.462313117076021,0.9534026229599372,-1.6448851200869103,0.8966051918296912,-1.4405695597107586,0.9547017729358406
3340.408,-1.4546016653240683,0.9426902238907494,-1.6632841363915576,0.788881285774139,-1.4358489860728536,0.9482434925891603
3340.442,-1.445397509882462,0.9296037314803521,-1.534783069032879,0.946650282816166,-1.4265247646620236,0.9352423626991627
3340.475,-1.4388232409418307,0.9200472909582154,-1.4916110596050633,0.9853129627935362,-1.416255347348764,0.9220102865754216
3340.508,-1.4321102166436428,0.9101013893144354,-1.4838224314395676,0.9731529812507684,-1.4043030082005075,0.9084722621423984
3340.542,-1.4241734007029132,0.8980869853584145,-1.4656579656290116,0.9626835929605363,-1.3983842961640833,0.9016644378706955
3340.575,-1.417227971854936,0.8873359463445774,-1.4486929043577799,0.9540638729380113,-1.3877676419407505,0.8880900592800085
3340.608,-1.4091150732901718,0.8744830273658005,-1.4379671553538627,0.9442445860184339,-1.383439737466223,0.8813623159342304
3340.643,-1.4019810376157869,0.8629051461251264,-1.4359836832800563,0.9309886150427208,-1.374905677104962,0.8678293701647058
3340.676,-1.3947611859290618,0.8509112112470653,-1.4344896356034398,0.9232791994442062,-1.3665349731723493,0.8541947768594409
3340.708,-1.3884721576129335,0.8402250795653838,-1.4267116100991102,0.9184215029920256,-1.3583288335560337,0.8404605050615405
3340.742,-1.3816893573713125,0.8284379769682115,-1.4197856468790642,0.913601234589945,-1.35428784706042,0.8335566105915578
3340.775,-1.3750273869857477,0.8165821587742998,-1.4106162268116464,0.9070136572475113,-1.3463307706095913,0.8196765533896445
3340.808,-1.3690591332888953,0.8057136038697474,-1.4022532405366765,0.901414275514733,-1.3424149680964954,0.8127008925393258
3340.842,-1.3624428527644814,0.7933764208786199,-1.38690982272144,0.8521096084359912,-1.3347095421104473,0.7986795673692044
3340.875,-1.3572435181410936,0.7834569761834588,-1.3848412769155674,0.849020480379606,-1.327173281790907,0.7845665975099918
3340.908,-1.3506816691908243,0.7706397090163742,-1.371503999887492,0.8485425287533881,-1.3234689296131084,0.7774763823295137
3340.942,-1.3447888132560597,0.7588287831955381,-1.3661035936857733,0.836025640505219,-1.316188449208307,0.7632297717524595
3340.975,-1.339013413849238,0.746959977955675,-1.35634484708943,0.8288034596391818,-1.309079809088515,0.7488966420171596
3341.008,-1.3331864514465261,0.7346722107651963,-1.3436065148645868,0.8235848841533052,-1.3055902512845041,0.7416982802801227
3341.042,-1.3283158578454772,0.7241448615196453,-1.342361225940143,0.8137664236405011,-1.2987412902806652,0.7272392635714319
3341.076,-1.3217487713641436,0.7095555292193557,-1.3415713461825947,0.8045099838179269,-1.2901327548838963,0.7122547287603308
3341.108,-1.3167802201803958,0.6981950974859141,-1.3394458917897003,0.7911078031860583,-1.2784470297806676,0.6964658233838856
3341.142,-1.3114528357525148,0.6856826330121747,-1.3360637295722002,0.7788216579521017,-1.2726541599055485,0.6885504385311827
3341.175,-1.306404698915919,0.6734867237151743,-1.330786344329221,0.7697480839497872,-1.2631214879957797,0.6731117794032779
3341.208,-1.3014777944850433,0.6612413371610131,-1.2725747802490424,0.6805420822760637,-1.2600421477572248,0.6657286119089602
3341.242,-1.2965289011441603,0.6485744029549578,-1.2729930853374318,0.6736638265435857,-1.2540169156145773,0.6509074015923852
3341.275,-1.2915699596988548,0.6354827835821056,-1.2962850428029966,0.6619543445458804,-1.2481703373202595,0.6360148108683669
3341.308,-1.2874292666771123,0.6242203917523865,-1.3092251034238969,0.6599524014916364,-1.2453143075088602,0.6285424182384544
3341.342,-1.283124669465921,0.612166544088248,-1.2931599964201048,0.6228009890266033,-1.2397372858803075,0.613546797906684
3341.375,-1.2781638501712989,0.5977996349134961,-1.2935696773203231,0.6186779397948163,-1.2343409807285761,0.5984851983903576
3341.408,-1.2739891533388548,0.5852778306855955,-1.3160465417872804,0.6332145316671353,-1.231710841359432,0.5909303365988062
3341.451,-1.2686165040039363,0.5685188484023197,-1.3334153651430773,0.6437537338143895,-1.224093612152089,0.5681727860814276
3341.475,-1.2664825733788114,0.5616426766308279,-1.3478919793664916,0.6487376709825565,-1.2216459044400856,0.5605568615877672
3341.508,-1.262213170216342,0.5474726042015446,-1.3614594608018447,0.648496211393392,-1.2192440296659581,0.5529263577264784
3341.542,-1.2584291080952918,0.5344103255240773,-1.3606687089550102,0.6330827701938274,-1.2145781252480756,0.5376227182622227
3341.578,-1.2549897661567258,0.5220816886449905,-1.3625529528398965,0.6237766632077971,-1.2100965729668482,0.5222640803522955
3341.608,-1.251771144737228,0.5101073067947887,-1.3661195317966364,0.6219459794081356,-1.2079251318691222,0.5145648298390226
3341.642,-1.2479781829946097,0.49538893529902067,-1.3837193323530619,0.6194728616946454,-1.2037213116678045,0.4991278575564415
3341.675,-1.244820874806226,0.482572758020178,-1.3886819736617246,0.6166921495458847,-1.1976361814897851,0.48315077854100275
3341.708,-1.242241754709858,0.471674312925918,-1.3815110799156667,0.6132096984351456,-1.1929324006111843,0.47473810483179335
3341.742,-1.2390606907535995,0.45763080995606026,-1.3601334941767476,0.6000042746052605,-1.1836360292614532,0.45788709049052545
3341.775,-1.2361960624710517,0.4443366239605855,-1.347048882648223,0.5826932189852424,-1.1765725972385304,0.4414876555713456
3341.808,-1.2338601812638472,0.4329748265121747,-1.3414950455008026,0.568083690047999,-1.1748421612424282,0.4336774545920381
3341.842,-1.2309494547791677,0.4180569269593047,-1.333480009029169,0.5510052001731849,-1.1715223109216297,0.4180265456664978
3341.875,-1.2283492783900094,0.40389438397031435,-1.3232227849677818,0.48934765039135436,-1.168390887029215,0.40233685031065125
3341.909,-1.2260344153131661,0.3904935528942503,-1.3333765965956397,0.47694948538204723,-1.1654483429511806,0.3866106387859336
3341.942,-1.2240432726867785,0.378255107783756,-1.3242617483355377,0.4619869640552085,-1.1640480347913602,0.37873454888223135
3341.975,-1.2220490897380691,0.36520731051625915,-1.3098053613080598,0.4399098694230579,-1.161389598897415,0.3629578228644028
3342.008,-1.2203485946910073,0.35332903761361056,-1.287376697670458,0.4252483568924842,-1.1601315671729446,0.35505775775892867
3342.042,-1.2187552865309457,0.3414359181475731,-1.2946633295085062,0.41577515487592986,-1.157758102931893,0.33923565065475425
3342.075,-1.216751342280749,0.3251597337022685,-1.3171514980261214,0.4092403684186453,-1.155575053964622,0.3233861479514255
3343.108,-1.2073879346135463,0.13645345139955828,-1.2153024217570176,0.1455073338022596,-1.142545911420515,0.13766129771832447
3343.108,-1.2073879346135463,0.13645345139955828,-1.2153024217570176,0.1455073338022596,-1.142545894739199,0.13766041881516466
3343.142,-1.207387972113318,0.13645319191668662,-1.21252996168836,0.14989265126278423,-1.1425458908228558,0.13766021247357063
3343.175,-1.2073879079323142,0.13645383282344112,-1.2090453085761936,0.1502022772280987,-1.1425459056165752,0.13766099187362313
3343.211,-1.2073878081462497,0.13645364554900277,-1.2050052709458678,0.14697690288878662,-1.142545903314631,0.13766087060727328
3343.242,-1.2073877881169615,0.13645342963127588,-1.2070239555918802,0.14861013171026724,-1.1425458993872462,0.13766066370759567
3343.275,-1.2073878269361316,0.13645356328307529,-1.2065759823408306,0.15268707488198824,-1.142545901070029,0.13766075236204744
3343.308,-1.2073878987308941,0.13645367396619718,-1.2047296051237257,0.15148517508627574,-1.1425459030419318,0.13766085624804747
3343.354,-1.207387901121363,0.13645355364520262,-1.2032370904070246,0.15108165180630048,-1.1425459006904937,0.1376607323701955
3343.375,-1.2073878687165769,0.13645357325196245,-1.2034130252928765,0.15149186920949764,-1.1425459008674759,0.13766074169336662
3343.408,-1.2073878151659403,0.1364536207102575,-1.20746063927209,0.15472874627635952,-1.1425459015121755,0.1376607756550261
3343.442,-1.2073877920349585,0.13645360970441725,-1.209489145115668,0.1563419482250082,-1.1425459015845933,0.13766077946984678
3343.478,-1.2073878201079404,0.1364536025813891,-1.2094892494019036,0.15635615205735381,-1.1425459012067614,0.1376607595663768
3343.51,-1.2073878539728014,0.13645361293557504,-1.2094893545926761,0.15637168229394327,-1.1425459013374684,0.1376607664517826
3343.542,-1.2073878641496634,0.13645361829495314,-1.2115209553779027,0.15798133042567353,-1.1425459013420038,0.13766076669071214
3343.575,-1.2073878332534844,0.13645361564543354,-1.2135555909619495,0.15958155789778594,-1.1425459011786347,0.1376607580851168
