time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.019,-2.2388100910506723,1.4670403557612242,-2.2991725906587392,1.5990042280426042,-2.236591676504716,1.4668956907412083
3338.053,-2.220523892735205,1.4626822157417558,-2.278461141110437,1.6247212105492888,-2.221025520529966,1.463199668628385
3338.087,-2.212373491313136,1.460651521343419,-2.274155898028434,1.618953389971766,-2.213467588120897,1.4612982895127884
3338.12,-2.196885311785813,1.456641537038313,-2.2735729706358145,1.5761583527536398,-2.198431659773721,1.4573668642014186
3338.153,-2.1826028173591303,1.4527667850253938,-2.270797878446917,1.567102837659861,-2.1834421111226665,1.4532596573679992
3338.187,-2.1737465170153247,1.4502780873728536,-2.2665905647650266,1.5855840852376804,-2.175746853164369,1.4511164112360704
3338.219,-2.1572361571298626,1.445461136086321,-2.263825599535178,1.5524196579822653,-2.160372677966476,1.4466886786621722
3338.253,-2.1488134531529224,1.4429141897518545,-2.259956806757475,1.5247093135819474,-2.1450528896921446,1.4420763592560255
3338.286,-2.1316385880362736,1.4375313553088302,-2.2478907597684277,1.530038982354835,-2.1374140626584683,1.4397011859622726
3338.32,-2.117572622382931,1.4329318028503846,-2.2373222915533466,1.5351887870385255,-2.122179954450763,1.4348132591896978
3338.353,-2.1096122996194446,1.4302517336720562,-2.218971300057223,1.49551966976687,-2.107005778462931,1.4297424862453767
3338.386,-2.093743241148301,1.42474100620534,-2.2192096689871423,1.5112440445788946,-2.099441835220866,1.4271387510399445
3338.42,-2.080197487683231,1.4198582558813517,-2.2120968045172256,1.4932620225328026,-2.0843615863522724,1.4217950432789823
3338.454,-2.0700732791612446,1.4161001158772855,-2.1946336845338745,1.4890319125986191,-2.069346678641038,1.4162703392428933
3338.488,-2.0618466919365774,1.4129772548084332,-2.1742178671665973,1.5099374165226458,-2.0618644129344674,1.4134403685360288
3338.519,-2.043970585070822,1.4059753405120115,-2.126057159892705,1.501922148371543,-2.046951619645624,1.4076457080428622
3338.553,-2.033960277092573,1.4019236233934942,-2.115894181963878,1.488907602476441,-2.032109615089218,1.401672121618159
3338.59,-2.018823210917356,1.3956159212688581,-2.0832461615666134,1.4949128220317918,-2.017340530166931,1.3955204587706658
3338.619,-2.010366090536523,1.391995869786067,-2.077168541040009,1.487574656836233,-2.0099839946483726,1.3923781221791345
3338.653,-1.9953531939598916,1.385397991122376,-2.0706486365345422,1.4930809591816692,-1.9953282703204542,1.3859610114670953
3338.688,-1.9815123832079713,1.3791180762420077,-2.04074929148299,1.4899374148432214,-1.9863891962699283,1.382213809452232
3338.719,-1.9717221684713746,1.3745601477120442,-2.0485320185396168,1.4376582540309526,-1.9684036392328708,1.3745265126212287
3338.754,-1.9634117770075934,1.370614887592018,-2.0689416929451303,1.3353767792290974,-1.9505072324968689,1.3666490210792677
3338.786,-1.9475905654033494,1.3629076909030726,-2.0595771404559793,1.3531624932810744,-1.943228997487316,1.3631213749631175
3338.82,-1.9329410395978424,1.3555381359673118,-2.0607766241462833,1.36335001980819,-1.928908643156595,1.3559871900133897
3338.853,-1.925473094505979,1.351693686145049,-2.0593129264313603,1.376395149805695,-1.914675119958303,1.3486812842029519
3338.896,-1.9120219479098788,1.3446175053436753,-2.046775195588925,1.385661179007522,-1.9005304938067145,1.3412047225820043
3338.919,-1.9021627729780826,1.3393053872048573,-2.0212394029630216,1.3686822549287265,-1.8934921588020326,1.3374027843769187
3338.953,-1.887807643641025,1.3313776146824199,-1.9493423036747233,1.4065787253429134,-1.8794847176986882,1.3296722790563769
3338.986,-1.8784081029881288,1.326060488098777,-1.9423880622370087,1.4139921864151743,-1.8725161176690506,1.325743990196976
3339.029,-1.863528471231451,1.317435415227328,-1.9461472595566196,1.402754276632602,-1.8517538106770923,1.3137086800759117
3339.053,-1.8525282935398737,1.3108922810567407,-1.9429251944956705,1.4002170874369868,-1.84488170615638,1.309613912929215
3339.086,-1.8450024206379376,1.3063326202703804,-1.9364505008263373,1.286495253363303,-1.8380343501623222,1.3054778943332395
3339.119,-1.829026431366503,1.2964253367322234,-1.931642251842352,1.2848970976527792,-1.8244148748465931,1.2970827043913054
3339.153,-1.822608065774297,1.2923563506239935,-1.9226493491574002,1.288558977950402,-1.8108973549497454,1.288524324070114
3339.186,-1.806163710555607,1.2816940471144653,-1.9108272930714028,1.2929674697933746,-1.8041774395322785,1.2841843224028293
3339.219,-1.799829877569216,1.2774946754745817,-1.906289652145544,1.290627214965471,-1.7908165117845285,1.2753834792194707
3339.253,-1.7895475446854874,1.2705655903837672,-1.7819665920633776,1.383900229548225,-1.7775623941685041,1.2664225787452559
3339.286,-1.7757205413749544,1.261025500845996,-1.6917123878665987,1.434025868029536,-1.7715378566948967,1.2620629019428207
3339.319,-1.7623399981474246,1.2515448523235326,-1.5936884913039777,1.477371371515241,-1.7596310331913605,1.2532432669222193
3339.353,-1.7548853246184664,1.2461544392112236,-1.5423747316821759,1.4944435481080023,-1.7478366272020582,1.2442657093256289
3339.387,-1.7423305829787792,1.2368967766801908,-1.416664022048477,1.505687966880723,-1.7414790066111956,1.2395573496302559
3339.424,-1.7343401141810422,1.2308851901058298,-1.3387277689320551,1.4696344512105042,-1.7286722437206996,1.2299679707950815
3339.454,-1.7248115348293023,1.223592252013365,-1.228335834959406,1.441802795270078,-1.7159817356826044,1.2202252595429914
3339.486,-1.7112694851203003,1.212989812865774,-1.0961272984565835,1.4653192727448747,-1.7096806497130883,1.2152968433790696
3339.519,-1.699106614259827,1.2032229536606687,-1.0881699866626204,1.468432525100753,-1.6971679580327315,1.2053267850222373
3339.553,-1.6919876090326131,1.1973963781715926,-0.9554701415411864,1.435561545689873,-1.6847760793756725,1.1952069629474453
3339.586,-1.6787869647527212,1.1863717418474382,-1.012552713661235,1.3951087583218877,-1.6786260055138342,1.1900913466067353
3339.621,-1.6736076009790468,1.181966237293879,-0.9471835548354686,1.3029367691207745,-1.6664186988187772,1.1797496263588185
3339.654,-1.6594061308800085,1.1696491813974264,-0.9527696250155016,1.2989793861132444,-1.654336650131563,1.1692618393603311
3339.687,-1.6531173383279452,1.1640811971098872,-1.0237657400066424,1.2018152286986492,-1.6483431442431506,1.1639636445793844
3339.719,-1.6403506371308973,1.152556774191052,-1.0758224657505133,1.1097581685139966,-1.6364522522880196,1.1532596107711353
3339.753,-1.6286093055483322,1.1416890167564693,-1.0817137753627706,1.074772317869018,-1.6246909522677804,1.1424133447501008
3339.786,-1.6227878640266333,1.1362023778127912,-1.0563864385578046,1.1090170705216047,-1.6188594320631666,1.136937364468609
3339.82,-1.616422513805326,1.1301267611358194,-1.8236032806301186,0.8721351247748002,-1.6072957041113836,1.1258806980633915
3339.853,-1.60438269141834,1.1184115233207879,-1.7550150438140215,0.9399945417576261,-1.5958657828728062,1.1146857578678577
3339.886,-1.5922104695794628,1.1062608181454476,-1.7416164805170467,0.9546109485525349,-1.588985799120754,1.1084208628063958
3339.92,-1.5922104695794628,1.1062608181454476,-1.7340957560473764,0.9622037678406843,-1.5752028160121192,1.0957220703402486
3339.955,-1.5760429314608317,1.0896241855925015,-1.704911513446642,1.006831115715127,-1.5615612301905544,1.0828857797736289
3339.986,-1.5650630629725466,1.0779875423195868,-1.6932698365904055,1.0087917147006251,-1.5560076259508875,1.0770346649975975
3340.02,-1.5536856926863978,1.0656278766317329,-1.6829829132317773,1.0084093396796172,-1.5451336744884352,1.0652989463647358
3340.053,-1.548322957330344,1.0596920484778682,-1.674852123296868,1.0060762633536253,-1.5344016447117803,1.0534333019083113
3340.086,-1.5363879461702012,1.0462192473122962,-1.675948885403681,1.0024139152554832,-1.529089336058264,1.0474522931445565
3340.12,-1.531665160679073,1.0407851181825252,-1.6766295491634382,0.9989946588122645,-1.5185730920558596,1.0353949852688251
3340.153,-1.5243772445198993,1.032281441071223,-1.675621566011422,0.9959644248445271,-1.5082026104181616,1.0232120788476655
3340.186,-1.5100174493619867,1.0150915278881711,-1.673282756322549,0.9934172616551833,-1.503072499069619,1.0170740754555179
3340.226,-1.5037006782654223,1.0073398933669784,-1.6655510436080667,0.990435122531901,-1.492923464188647,1.0047060803538876
3340.253,-1.4934678458796304,0.9945251046923063,-1.5133019015953888,1.1015819618955605,-1.4829239005425587,0.9922169271751707
3340.286,-1.4860808832905505,0.9850690189352806,-1.5032617302364157,1.0998381202247605,-1.4779806226786059,0.9859274796717656
3340.319,-1.481932889979082,0.9796811152216743,-1.4959824886920727,1.0976894029861062,-1.4682079677534814,0.9732599796772547
3340.353,-1.4718034205161499,0.9662795243189044,-1.5107118469557668,1.0697568137855438,-1.4585883562591277,0.9604758700436052
3340.388,-1.461843971969281,0.9527510908047281,-1.731967862138938,0.6079564071144221,-1.4538363767880627,0.9540406635605312
3340.419,-1.4569285026055492,0.9459399820543217,-1.7123356546149053,0.6629139625866116,-1.4444489288478999,0.9410851107050678
3340.453,-1.4476850930530745,0.9328811870882929,-1.678685353926436,0.7400257261863208,-1.4352179597573391,0.928017604174309
3340.486,-1.43882459318608,0.9200427301201447,-1.6381738884585544,0.8152416204582514,-1.4308647343324146,0.9220060795480696
3340.519,-1.434116077689103,0.9130869344581762,-1.6135757691686197,0.7723204523790324,-1.4222947101394638,0.9099635021478338
3340.553,-1.425269376704182,0.8997561703052652,-1.59372485000495,0.7825990087293366,-1.4138790117206161,0.8978173620726608
3340.586,-1.4206892048493887,0.8927151926479122,-1.584202824547447,0.7798940383067534,-1.409529447376942,0.8911402128429623
3340.619,-1.4123014804204115,0.8795629588592638,-1.57108818000692,0.7876175253464776,-1.4009305754817465,0.877648355716384
3340.653,-1.402815732910493,0.8642663389431092,-1.4478840484859057,0.8660411543333829,-1.3924945698933497,0.8640540677527905
3340.688,-1.3982537777504767,0.8567416218252509,-1.2332572238010187,0.9686827960117474,-1.3883380245165224,0.857219126757208
3340.719,-1.3896832308600315,0.8422931972987413,-1.273352287505737,0.946406798184517,-1.3801485983042316,0.8434748845430056
3340.755,-1.3818887940321645,0.8287808829722224,-1.2992225044026302,0.9293325465294069,-1.3721250403300436,0.8296331517734337
3340.786,-1.3754176126026418,0.8172766572729538,-1.3195432452895188,0.913367983615387,-1.3681758256078251,0.8226763525902788
3340.819,-1.371167031955997,0.8095717523900189,-1.3364173570292712,0.9018609805152507,-1.3604032385289695,0.8086921473315158
3340.853,-1.3681077547122773,0.8039506137041968,-1.3431859634039105,0.8965613434795954,-1.352799374654983,0.7946154854397771
3340.89,-1.3568771521277159,0.7827419294221254,-1.3487118061636099,0.8828268145679194,-1.3453653334320212,0.7804484030183497
3340.92,-1.3514057603714242,0.7720624838075549,-1.3564484812942386,0.8742868284984542,-1.3417123329107694,0.7733315938310156
3340.954,-1.3483481280715903,0.7659890302108103,-1.2755159988568905,0.9045022864513615,-1.3345350308034505,0.7590327248142873
3340.987,-1.3391886272659397,0.7473155736855013,-1.2832532242460557,0.8871470752617661,-1.331010988249211,0.7518511817797962
3341.019,-1.3350598585903168,0.7386492550700474,-1.2811914154060569,0.8775862890727764,-1.3240927582134876,0.7374251802904686
3341.053,-1.3269904301873474,0.721228384687627,-1.271385229916671,0.8695739902884811,-1.317348498707443,0.7229170308793536
3341.086,-1.3222372632090937,0.7106474976931946,-1.2642101798044234,0.8645158583784631,-1.3141844366836692,0.7154151954461365
3341.119,-1.3186930459795314,0.7025931999629904,-1.2596232864650616,0.8590502950097137,-1.3079872275897666,0.7003371689852388
3341.154,-1.3123857878691723,0.6878896684602002,-1.2598573713830157,0.8510419865695771,-1.3019448556476245,0.6851921700754109
3341.186,-1.306558060759534,0.6738520185674056,-1.2605580001963324,0.8456418625249706,-1.2988518123101194,0.6778064792486846
3341.219,-1.3040029127997352,0.6675506517969367,-1.2602640402167549,0.8435760647204278,-1.2927850487073786,0.6630022192797574
3341.253,-1.296531146841474,0.648569359520628,-1.1952293149222548,0.770980292269019,-1.286896738739151,0.6481260794860767
3341.286,-1.292834232477789,0.6388491157485101,-1.216158344079856,0.7765317319821375,-1.2840197706975025,0.6406617262893268
3341.32,-1.289903796083447,0.6309772461432496,-1.296832647450026,0.6993762094137964,-1.2784007270902602,0.6256817998038723
3341.355,-1.2836587541042468,0.6136704464257632,-1.2714797533987743,0.6722621772123266,-1.2756588551102859,0.6181667696328258
3341.386,-1.2794558033184598,0.6015807819599883,-1.257467601190127,0.6552017384286377,-1.270310905647651,0.6030879332547527
3341.42,-1.2765068629360248,0.5928666438478061,-1.2497510368617233,0.6448020519990495,-1.2651446558637878,0.5879458787616131
3341.457,-1.270304407754646,0.5738538121911401,-1.2466004410238964,0.6388369160157583,-1.2601608518283876,0.5727427955575023
3341.486,-1.2671922539588547,0.5639308782463726,-1.2500908331548142,0.6257629409819496,-1.2577375935558874,0.5651190564186034
3341.52,-1.2631254703373551,0.5505352634793311,-1.2472916196437076,0.6139027361119764,-1.2530288017025766,0.5498285592841766
3341.553,-1.2586505934080698,0.5351745956468913,-1.2563065332488166,0.6059598020316689,-1.248504206795239,0.5344825456633461
3341.586,-1.2563753086552196,0.5270890118181539,-1.2812016301663494,0.6044461793645015,-1.2463111887188956,0.5267894140137038
3341.619,-1.2521828387455338,0.5116488825600852,-1.282858171553986,0.5993623041685769,-1.242064106738216,0.5113642904640462
3341.653,-1.247883348624181,0.4949958317334073,-1.2773531090045775,0.5909202498303071,-1.2380028048053322,0.49588921154283927
3341.686,-1.2455773416218172,0.48567737174914344,-1.2677289829736595,0.5792206887485701,-1.235115466846592,0.48622907488282174
3341.72,-1.2433386226523884,0.47634251891649393,-1.2653833011489843,0.5653446664955049,-1.2293628152374947,0.46667948673847426
3341.753,-1.2395831216633915,0.45996854888903277,-1.2639140544974214,0.5567762842989749,-1.2237694653829831,0.4470930586119424
3341.786,-1.2375300346761515,0.45059112731883805,-1.2507759619716212,0.5387342910237652,-1.2219751228945683,0.4391860605552913
3341.819,-1.235789120620458,0.442373918035097,-1.2434037022640272,0.5268201837714637,-1.2186262613109304,0.4235413351204671
3341.853,-1.2317018303345058,0.42198065119322103,-1.235306581826283,0.5132157094744507,-1.2154657536026034,0.40785747251816273
3341.886,-1.2285630709456634,0.40507040581964404,-1.2309958574878923,0.5006006677482958,-1.2139562761620302,0.4000015730185129
3341.92,-1.2273141190006291,0.3979799120172007,-1.2281764029862372,0.49054854338016907,-1.2110791477004923,0.3842632604577103
3341.953,-1.225708563742789,0.38851560784432126,-1.2260776815362928,0.4779404389191737,-1.2083914650498069,0.368491492341527
3341.986,-1.2221693389062407,0.36599336912850877,-1.2188376205137175,0.4582681506549433,-1.207118788141011,0.360593773610161
3342.019,-1.2210754189774249,0.3584728913355917,-1.2083872358929924,0.4435313716870488,-1.2047159925580204,0.344776093421173
3342.053,-1.2185540971879107,0.33984381342042114,-1.208786295759956,0.4348390201699739,-1.2025035611312773,0.32893066583274844
3342.087,-1.2174643914401642,0.331111997665851,-1.1814979317535375,0.4052631491380746,-1.2014688329589638,0.3209982625948429
3343.124,-1.2073812830139565,0.13684856508265164,-1.1622276431163965,0.13617211885536695,-1.1874911283300356,0.13653397600391348
3343.124,-1.2073812830139565,0.13684856508265164,-1.1622276431163965,0.13617211885536695,-1.1874911283300356,0.13653397600391348
3343.159,-1.207381308520267,0.13684837773661881,-1.1619056709701496,0.1403197382735912,-1.187491121751218,0.13653351785114176
3343.191,-1.2073812447892958,0.13684918069320687,-1.161822787087623,0.14536709189366098,-1.1874911283369367,0.13653397644562637
3343.224,-1.2073811607728275,0.1368491168950438,-1.162312889682679,0.15130099960086768,-1.187491130926148,0.13653415673971359
3343.258,-1.2073811210052103,0.1368487886558857,-1.1599805997469712,0.15376725319353385,-1.1874911256414316,0.13653378877197886
3343.291,-1.2073811446397202,0.13684886578731906,-1.1578294204762711,0.15622098919150462,-1.1874911283585192,0.1365339779673258
3343.324,-1.207381228755237,0.13684903755442926,-1.1538325888446217,0.15949637754879883,-1.187491129148344,0.1365340329644904
3343.359,-1.2073812475780175,0.1368489574949658,-1.1516956133335745,0.16115627455192286,-1.1874911274527291,0.13653391489850186
3343.391,-1.2073812008140004,0.1368489340895817,-1.1514773486380854,0.16111938440338833,-1.187491127565146,0.1365339227244613
3343.424,-1.207381138730484,0.13684898221048666,-1.1518564973476415,0.1607010631403898,-1.1874911279672435,0.13653395071972207
3343.458,-1.2073811252711864,0.13684897279013286,-1.1530812552464957,0.16001762522295693,-1.187491127751507,0.1365339356995281
3343.494,-1.2073811505114704,0.13684896148863715,-1.1550153054216512,0.1591337752219691,-1.1874911275943614,0.13653392475844472
3343.525,-1.20738119376064,0.13684897475653876,-1.157100778409779,0.1581509011533381,-1.1874911276565654,0.13653392908932904
3343.559,-1.2073811981878058,0.13684897775739557,-1.1582431626209462,0.1575846222947556,-1.1874911276659188,0.1365339297405872
3343.591,-1.2073811588942547,0.1368489746284581,-1.1623088746934451,0.1547498159002705,-1.187491127525887,0.13653391999174347
