time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.28,-2.1327817869871954,1.4378986387501758,-2.2094984751479023,1.3894928127616943,-2.1346551613468834,1.4388576440036163
3338.321,-2.116814239131658,1.432679983177959,-2.2227538979891794,1.3511119752025653,-2.119432124711832,1.4339353765146103
3338.347,-2.1080984376661953,1.4297368332681386,-2.2270427325976714,1.3470789323610015,-2.111843100408813,1.4314056809681834
3338.382,-2.0960064169590917,1.4255418481178257,-2.2205418022961263,1.3415706282727178,-2.096711374445823,1.4262096030100904
3338.414,-2.079822405052001,1.419721909262909,-2.2151252081689092,1.3233608595549369,-2.0816432116460963,1.4208318925750638
3338.447,-2.0667057776029485,1.4148305762813997,-2.1660333226496227,1.218115107645193,-2.0741336495714284,1.4180751692732247
3338.48,-2.0540138691283647,1.4099471174290366,-2.135045595476394,1.3212761600715859,-2.059164938466467,1.4124264992012785
3338.513,-2.0424858908158505,1.4053817120105074,-2.1032984904104515,1.4014974557273194,-2.0442652573301725,1.4065982214814488
3338.547,-2.0310009854409334,1.4007090505419764,-2.08939433588523,1.3783310426774862,-2.0368419795100383,1.4036169914844758
3338.58,-2.019191834367228,1.395773554863074,-2.0845227226367857,1.4490161603906702,-2.022049882246646,1.3975208791684628
3338.613,-2.0081643606913495,1.3910434973021828,-2.069959689395092,1.5195637893447098,-2.00733216199653,1.39124729135736
3338.647,-1.9953535193005751,1.3853996334515513,-2.0811133860250073,1.4529138468342482,-2.0000018582564802,1.388044227739171
3338.68,-1.9833297395231568,1.3799550873550517,-2.1013813758616045,1.2675984722247438,-1.9839863559305808,1.381179892621357
3338.718,-1.9666607035413666,1.3721672607143827,-2.092582285803471,1.1047220936665236,-1.9663202003145894,1.3737480933717803
3338.747,-1.9608882429931522,1.3694045062813998,-2.06372354162285,0.9664860721128299,-1.957516111053383,1.369970127592448
3338.78,-1.9497422398746995,1.363972774713279,-2.0432366331100846,0.9745135721392306,-1.9413827454868238,1.3626119062165578
3338.813,-1.9332974966626613,1.3557218604860197,-2.0400456425480478,1.0764748593070603,-1.9270632291633936,1.3554760353935547
3338.847,-1.9222802242243164,1.3500335098702294,-2.033557272998645,1.2650659841880114,-1.9199359115748553,1.3518436431296783
3338.88,-1.9095531667150545,1.3432991642214842,-1.9502284560550294,1.4515574340250896,-1.9057474492917728,1.3444506063284476
3338.913,-1.899003474996693,1.3375822505086192,-1.930962666758383,1.5287035211493543,-1.8916489326507788,1.336887465148075
3338.955,-1.8832767085653928,1.328829027879937,-1.9308056970791876,1.5253019730796469,-1.8776424036361727,1.3291553127057791
3338.98,-1.876325345524424,1.324870554964212,-1.9360248534444735,1.5305013967108854,-1.8706742660165623,1.3252262034573445
3339.014,-1.8659432481610387,1.3188546328795137,-1.9331296528990234,1.5350051744798552,-1.8568095001826264,1.3172426262962829
3339.052,-1.8563026108751253,1.3131554815700788,-1.920065407123806,1.5405984895741045,-1.8430417520717248,1.3090928724744282
3339.08,-1.8422733293920097,1.3046643385278442,-1.9107089793463437,1.5299667014126246,-1.8361948835542754,1.304956048470261
3339.115,-1.8320748699381901,1.2983420723463952,-1.7520880980980535,1.4079626987983884,-1.8225763968693387,1.2965592558682513
3339.148,-1.8168851481469828,1.2886868262950382,-1.4458632708085992,1.5185349481532586,-1.8158052717523185,1.2922995908781059
3339.184,-1.8048283005580588,1.280815190936806,-1.0888167625716112,1.5578568564813997,-1.8023404821367888,1.2836584919472513
3339.214,-1.7951782507717773,1.2743795235096353,-1.0991738123427646,1.5149407795954235,-1.788980590539703,1.274856074753477
3339.247,-1.7842659021822227,1.2669541409735985,-1.0935771424557652,1.5033749433664914,-1.7823405848872107,1.2703947684648451
3339.281,-1.7783449214298357,1.2628584010133546,-1.2582128878332597,1.4799911496748015,-1.769956732057378,1.262072931033277
3339.313,-1.7649415857374884,1.2534100042327407,-1.4159844073200765,1.4446639864120683,-1.7642546630820157,1.2582529582124746
3339.348,-1.7513331816829287,1.2435605876841718,-1.4054608467157412,1.4545181380955063,-1.752928750698596,1.2505022145532703
3339.38,-1.7416895816616684,1.2364204558810095,-1.3844502081959338,1.4664797637471558,-1.7409400934778096,1.241917156948137
3339.414,-1.7311564916033122,1.2284661889878938,-1.3674567917948943,1.467859510359408,-1.728124593071656,1.2323394599095794
3339.447,-1.7222815793179818,1.221635424225356,-1.3674567917948943,1.467859510359408,-1.7217602702826897,1.2274929840872248
3339.48,-1.7125232512849682,1.2139859379997873,-1.3674567917948943,1.467859510359408,-1.70911962866375,1.2176856546701027
3339.513,-1.6991064204044382,1.203225466092348,-1.3674567917948943,1.467859510359408,-1.696597852662979,1.2077270107263602
3339.547,-1.6892126909726455,1.1951055746846917,-1.454929432036881,1.3962499882210775,-1.6903821056234185,1.2026913949439257
3339.58,-1.6790920952702966,1.186632631309691,-1.454929432036881,1.3962499882210775,-1.6780420162627134,1.1925084847012306
3339.614,-1.6699649105044783,1.1788431487231041,-1.6687819159959703,0.4997717902195068,-1.6658252859286682,1.1821778992962275
3339.648,-1.65940584740753,1.1696518029272558,-1.1872680531319277,1.1935212758064697,-1.6597637328826074,1.1769576945038325
3339.68,-1.6501347545810803,1.161418490775596,-0.8898010007634618,1.2237008291174132,-1.6477353456538857,1.1664084047053696
3339.713,-1.6412361659058092,1.153368822830191,-1.1843223456559344,1.2763931490776579,-1.6358346990504304,1.1557152170394838
3339.747,-1.6280253192328096,1.141144635652852,-1.3323784663461944,1.2664951113638017,-1.6299328178332084,1.150315144806987
3339.78,-1.6187321534402923,1.1323436774320885,-1.4009335544297385,1.2870140174946196,-1.6182270055727923,1.1394090187263408
3339.814,-1.6098105460318608,1.1237328585814244,-1.4925683224499793,1.239035281336362,-1.612423497062419,1.1339033585358294
3339.847,-1.6018216109475967,1.1158841682037142,-1.4768259789452913,1.2424905908323036,-1.600916325564262,1.122787840764147
3339.881,-1.5924913080136989,1.106547977430259,-1.465958452097515,1.2368998411172023,-1.5900328223339726,1.1114060724637764
3339.913,-1.5810288859088137,1.0948202484252798,-1.4587693027301345,1.2318013148486286,-1.5798329554917014,1.0997395441468063
3339.949,-1.5763187268354115,1.0899162490266328,-1.449541659037207,1.2289165979623802,-1.5747881056969093,1.0938524992840821
3339.98,-1.5642447029471276,1.0771123580131636,-1.4374109210571593,1.2268521498398854,-1.5643409320039487,1.0820988287954862
3340.013,-1.5561100016336185,1.068291352103489,-1.5682560633579505,1.1163261840747056,-1.5534637490070384,1.0703661045414947
3340.047,-1.5475210592996949,1.058801814616439,-1.5587982312464315,1.1144597117725645,-1.5480782670898923,1.0644508985509158
3340.08,-1.5361241961706051,1.045920970014927,-1.6775085681554107,0.9177748992402124,-1.537414497441385,1.0525238705528879
3340.113,-1.5285323800763457,1.0371511666212039,-1.6702256939997815,0.917866912112924,-1.526894933819582,1.040469458903285
3340.147,-1.5184438101734976,1.0252535679520398,-1.6768911904672885,0.9073943081662434,-1.5216897052704965,1.0343950283344467
3340.18,-1.5100167708837733,1.0150945417521415,-1.6843836256488292,0.8934811498854749,-1.511389296208745,1.022152817397496
3340.213,-1.5019417369069508,1.0051639816694424,-1.6780272388544402,0.8861987233732325,-1.50123685686793,1.009787618074322
3340.247,-1.4939626110610718,0.9951561895397507,-1.5603071493911451,1.0579216976307562,-1.4962165851329514,1.0035594557012897
3340.28,-1.4855907024982347,0.9844393236585457,-1.5265098094797287,1.0454802595071573,-1.4862888447705604,0.9910131315678425
3340.314,-1.478295029273654,0.974912620990126,-1.5017081933243883,1.0458279097368566,-1.4765127031735115,0.978348323797332
3340.348,-1.4710855748705858,0.9653204990508374,-1.4741967945749106,1.039782218431962,-1.4716819237950818,0.9719720598487344
3340.382,-1.463491182062265,0.9550176757868799,-1.4752830224270084,1.0238497698779916,-1.462135820022048,0.9591329642674192
3340.424,-1.4520552693295032,0.9391011308622876,-1.6241415923553792,0.7760333245958253,-1.4527448061066082,0.946179997651636
3340.449,-1.4449418755109606,0.928945145575966,-1.6215056916437907,0.7704775083913293,-1.4481078831149654,0.939661397652978
3340.48,-1.4399512319664507,0.9216976665387322,-1.6265074736879703,0.7553914693951204,-1.4360332664851634,0.9250807247047704
3340.514,-1.4332232755978414,0.9117618600357328,-1.6221549801499864,0.7429599165540254,-1.4205614860856657,0.9085982594906419
3340.547,-1.4254876347013892,0.9000939541568,-1.6054337127331397,0.7361084262756361,-1.4128915651626681,0.9003127912194355
3340.581,-1.417875190109125,0.8883452933887354,-1.4591007102913471,0.9485941420598566,-1.40075558695043,0.8852023972290436
3340.613,-1.4095388999603364,0.8751603958606776,-1.4573316181617884,0.9348885839696477,-1.3921799965555848,0.8716957292613814
3340.663,-1.4061637024670626,0.869723091332186,-1.4577395371084576,0.9196029358463476,-1.38376745034313,0.85808691345105
3340.683,-1.3955804414030848,0.8522843622886384,-1.4675558151867245,0.9002825101068674,-1.379622699347698,0.851244813849981
3340.713,-1.3913005604852953,0.8450569051442615,-1.4797368171431544,0.8807921960849101,-1.371456989089556,0.8374864664316325
3340.75,-1.3824816227360441,0.8298268502509251,-1.4155482542617657,0.8440279134531468,-1.367436325121351,0.8305707169011742
3340.782,-1.374252164512245,0.8151814516952849,-1.4272688903613628,0.827867136727862,-1.3595201057056236,0.8166673171760582
3340.813,-1.3696328486032545,0.8067663750438542,-1.4189966515366779,0.8293509535585584,-1.3556248362108985,0.8096801697057906
3340.848,-1.3656408418050217,0.7993760062933921,-1.4032508266107833,0.8331288726073858,-1.3479606815585312,0.7956362427003415
3340.881,-1.3577971901110055,0.7845203997739885,-1.391776883571393,0.8277243174087867,-1.3404659613712808,0.781501169006896
3340.913,-1.3526725641302324,0.7745621512792866,-1.3876262161060182,0.8180203595411948,-1.333141757268422,0.7672769902719611
3340.947,-1.3444360651785954,0.7581096200995692,-1.3769610784416209,0.8100970044958976,-1.3295439299055782,0.7601321281698257
3340.98,-1.3400553595042604,0.7491207119615989,-1.3714117344092913,0.7990007817790097,-1.3224774755898603,0.7457781532427992
3341.016,-1.3355712218719507,0.7397376009439051,-1.360445128497425,0.7885870043443103,-1.3155841367483851,0.7313402420152865
3341.047,-1.3271546254863889,0.721595949840206,-1.360419995231832,0.7743166244601281,-1.312202697751527,0.7240904618450407
3341.085,-1.3214257052725449,0.7088224973331526,-1.355448380974613,0.7701765103893493,-1.3029298469308364,0.7081997271091309
3341.113,-1.3182124798849464,0.7014965440108709,-1.3416981823887235,0.750675456723022,-1.2908814533802517,0.6907759184719575
3341.147,-1.3112987887434675,0.6853122854279722,-1.3423628409955752,0.7342627773318613,-1.284907008104757,0.6820433966431264
3341.18,-1.3077701739377263,0.6768163211952188,-1.3439021777349813,0.716177791548702,-1.2757232588694676,0.6658544994284246
3341.214,-1.3013311210588618,0.6608679814008642,-1.3280057093875968,0.7120114585946161,-1.2696513946847579,0.6510523323255794
3341.247,-1.2981165806221036,0.6526765284743417,-1.264540422025855,0.6556035023070331,-1.2666823194474113,0.6436241361639442
3341.282,-1.293679102071893,0.6410983302567931,-1.2825409063397748,0.6627398508638552,-1.260878418839829,0.6287148608710332
3341.314,-1.2879762546646265,0.6257226568476613,-1.271931288476288,0.6561250475028677,-1.2552542138770315,0.6137368717869809
3341.348,-1.282860265644235,0.6114102665597555,-1.271169422741166,0.6474909416025918,-1.252509752736103,0.6062227873221026
3341.38,-1.2781646453637645,0.5977980863260267,-1.2769453348694968,0.6379062871870956,-1.2471566075959473,0.5911457940210829
3341.413,-1.2754936535089139,0.5898344481897391,-1.2707720713490072,0.6340510449685706,-1.2419851404841595,0.5760055203503514
3341.447,-1.2701816206253342,0.5734761830144589,-1.2564231716421195,0.6254174901184792,-1.239467770481347,0.5684123367957026
3341.48,-1.2668364758007515,0.5627879448059574,-1.2415430850790667,0.6095061028696218,-1.2345702136733407,0.5531812527426563
3341.517,-1.2622140176155467,0.5474710384181621,-1.2236384505136426,0.6033983678463941,-1.2298561534535986,0.5378923779804873
3341.547,-1.2597502682133515,0.5390233817557679,-1.2256556904632117,0.5906175534718755,-1.2275681488541454,0.5302269606228521
3341.601,-1.2575590200752627,0.5313297066671209,-1.2286358052203654,0.5722449074202198,-1.220981222536945,0.5071501120114397
3341.614,-1.2514664775256574,0.5089453377694596,-1.2233608643211888,0.5580914672512963,-1.2188782067770578,0.49943188954484974
3341.647,-1.2492577473864233,0.5004274519356625,-1.2226501940216825,0.5446358529072184,-1.216821632365673,0.49170116290258914
3341.68,-1.2450095191112245,0.48334879893666866,-1.2237217222363916,0.5290298687443951,-1.2120411751093738,0.47529115063621385
3341.713,-1.2431532586890168,0.4755675163854724,-1.2123085038407027,0.5161307899010579,-1.2064336921681091,0.4577278662529676
3341.748,-1.2397553928633334,0.46075296042184705,-1.2061675565650953,0.5053653788429859,-1.2036858935222898,0.448933541490117
3341.78,-1.2361148188946414,0.4439435867690298,-1.2112954004101164,0.49234916793184735,-1.19912954705547,0.43222550866799314
3341.813,-1.2346554275023647,0.43689338909475395,-1.2030323195335635,0.4781867312771285,-1.1957615166543785,0.4165848988975749
3341.848,-1.2308761373319812,0.417662308863333,-1.1967243747557177,0.4598489480619128,-1.1941480866446674,0.40874968866463135
3341.88,-1.2289859408437995,0.4074360435807086,-1.1980751540391559,0.44371270583061206,-1.1910626891576732,0.39305087713581854
3341.914,-1.226167795889568,0.39128088363491836,-1.215942088788043,0.4360451700801621,-1.1881662776761812,0.3773161035277022
3341.947,-1.2248015208539478,0.3829931622560399,-1.2203162249198964,0.42413415198878546,-1.1867890735680506,0.36943594079161324
3341.98,-1.2221086470439728,0.36560137949733196,-1.2207127592004343,0.4103184396499734,-1.1841769171394765,0.35365148625890885
3342.013,-1.2201310003653048,0.3517425171377086,-1.222612728336535,0.3843495659749232,-1.1829420591541355,0.3457477657178467
3342.048,-1.2192755203437229,0.34540027215508784,-1.2268532605528422,0.36896105024854475,-1.1806150061937735,0.32991876597206615
3342.08,-1.216939084444576,0.3267471142686755,-1.2066593242467705,0.3523950873211369,-1.1784784479457646,0.3140629290857897
3342.113,-1.2158918139788892,0.31760739787992776,-1.1900873653855317,0.3434729213168509,-1.1765326942158354,0.29818255097759616
3343.149,-1.2077802617042588,0.12365121920725558,-1.232018255908164,0.004714773501000767,-1.1623420627774816,0.11519778688129256
3343.149,-1.2077802617042588,0.12365121920725558,-1.232018255908164,0.004714773501000767,-1.1623420627774816,0.11519778688129256
3343.183,-1.2077803039944817,0.1236509502150153,-1.2299245302737587,0.00555554120144526,-1.1623420588162838,0.11519706325883705
3343.216,-1.2077802614285722,0.12365139561917023,-1.2291235444800175,0.00539495797471572,-1.1623420630501,0.1151978365023516
3343.249,-1.2077801514735527,0.12365139520364038,-1.229311372091706,0.0050468501209026614,-1.1623420629266255,0.11519781395791973
3343.283,-1.2077801211025876,0.12365114742679297,-1.23365688992594,0.003593608512101141,-1.1623420607499115,0.11519741649129744
3343.318,-1.207780175319193,0.12365129361667349,-1.2356263091370372,0.0034603642698614497,-1.1623420616040687,0.11519757247931683
3343.349,-1.207780216194606,0.1236513574420453,-1.2361091615142148,0.004701249567646025,-1.162342062027216,0.11519764975656721
3343.383,-1.2077802399984983,0.12365123561248278,-1.235641881625575,0.006099501693552535,-1.162342061453113,0.11519754491732748
3343.421,-1.2077802111925644,0.12365123685012847,-1.2344466096058273,0.0061082449189475176,-1.162342061392571,0.11519753385982412
3343.45,-1.2077801381376776,0.12365129635913155,-1.23363215911065,0.0054371072335458945,-1.1623420615658535,0.11519756549528415
3343.483,-1.2077801225218487,0.12365128850340969,-1.2334776113160015,0.00507108049461984,-1.1623420615223525,0.11519755755353955
3343.516,-1.2077801447780974,0.12365127590754393,-1.2337076619132255,0.005116899897914359,-1.1623420614424185,0.11519754296019391
3343.549,-1.207780175585672,0.12365128475187179,-1.2337331983548108,0.005144756093251688,-1.162342061464828,0.11519754705162177
3343.583,-1.2077801925819198,0.12365129350699973,-1.2334226411268754,0.006587272787827173,-1.1623420614768418,0.11519754924505343
3343.619,-1.2077801806524753,0.12365129230941808,-1.2316667232151262,0.008729720609601168,-1.1623420614257953,0.11519753992710835
