time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.131,-2.1691336411117224,1.4489569789573473,-2.200421546731134,1.443003935941478,-2.165477904915821,1.449455557805942
3338.164,-2.1553213290019717,1.4448889121850248,-2.187982000876976,1.3965286235574754,-2.1501170275569867,1.4449819378931263
3338.199,-2.142699395673237,1.4410287062868246,-2.180213999438311,1.3693243800259087,-2.142457053136413,1.4426759277785173
3338.231,-2.129355013755584,1.436797978220711,-2.17485768627893,1.4280548215211168,-2.127179373408907,1.4379259218929508
3338.264,-2.117573462786499,1.4329337295981206,-2.168565397635731,1.470629252258746,-2.1119599371001767,1.432992533057151
3338.298,-2.1046938462259996,1.4285694563290978,-2.164887640504943,1.478742635642693,-2.1043727626909066,1.4304572932932893
3338.331,-2.091859534416041,1.4240736754841643,-2.163791013179231,1.4639187822470323,-2.089244837278966,1.4252501611578916
3338.365,-2.079447278132089,1.4195848096833579,-2.162803234755196,1.4521826588535864,-2.0741806079996565,1.4198614431681034
3338.398,-2.068202543607335,1.4153973232707786,-2.1626501214722262,1.4975355302874647,-2.0666730625846266,1.4170992340656514
3338.432,-2.0562503084503105,1.4108191030027544,-2.1615065047133246,1.5214630661031394,-2.0517084821473297,1.411439628590353
3338.464,-2.0421150511938637,1.4052334569983946,-2.1615065047133246,1.5214630661031394,-2.0368130628021803,1.4056004659664998
3338.498,-2.031740939297904,1.4010145635970195,-2.1615065047133246,1.5214630661031394,-2.029391965280795,1.4026138131292847
3338.531,-2.017351267614516,1.394992972331395,-2.1615065047133246,1.5214630661031394,-2.0146043262399123,1.3965068950469361
3338.564,-2.0048647753005753,1.389605969121883,-2.1615065047133246,1.5214630661031394,-1.9998690675000619,1.390138216736114
3338.598,-1.993163651142651,1.3844194829228815,-2.081718176981886,1.4679861007946893,-1.9924937502433462,1.3867383568317417
3338.631,-1.9833300135659613,1.3799559955074032,-2.0344086420930534,1.2786912132085608,-1.977809341345459,1.3797901674953688
3338.664,-1.9688290549967609,1.3731970618070473,-2.0327480755237066,1.2766653326317616,-1.9632366426693202,1.3727455603795775
3338.698,-1.9576473490335236,1.36783921346758,-2.017782071919006,1.279898227036704,-1.9560149117578791,1.3693047167357262
3338.732,-1.9454415708211275,1.3618432813606567,-2.0031981934203906,1.2830221718990207,-1.9416341775399704,1.362293053734819
3338.764,-1.9350796542267943,1.3566307022051092,-1.993816067580716,1.2849695460562192,-1.9344756923516824,1.3587224862840956
3338.798,-1.9222804450218258,1.3500345261370923,-1.9808387104924337,1.2936185523575792,-1.920223779122245,1.3514525257386694
3338.831,-1.9113166546731029,1.3442437584260563,-1.9808387104924337,1.2936185523575792,-1.9060603296380692,1.344011682886092
3338.864,-1.8986529075793286,1.3373911079767942,-1.9746459505195846,1.2965946015429302,-1.8919873986671951,1.3364010397961343
3338.898,-1.8860640841321383,1.3304017780543953,-1.9693393677784203,1.2985257294694508,-1.8849855153446167,1.3325323862206757
3338.934,-1.8742447652001026,1.3236759681734336,-1.9640401767987572,1.3004346840466696,-1.8710521765851116,1.3246691106359814
3338.964,-1.8635287593212808,1.3174385782392382,-1.9070398979195622,1.3317224078014465,-1.8572144135449866,1.3166388226563115
3338.998,-1.8521858116041579,1.3106893212377753,-1.8479553305279575,1.3486670816268216,-1.8503319981545743,1.312561411144415
3339.031,-1.8402292195925736,1.3034084107333526,-1.8480804430816442,1.3452685504616975,-1.8366413479554442,1.3042827949011824
3339.064,-1.829365074123287,1.2966418021285888,-1.8307560131237688,1.3484424517295475,-1.8230512562213868,1.2958401243434652
3339.098,-1.818230152900932,1.2895545857988087,-1.8308838103151963,1.3368611405389441,-1.816294534457825,1.2915576489514622
3339.131,-1.8071661034527668,1.2823572233063953,-1.8560054116109745,1.252266138488724,-1.8028589615155899,1.2828711909969717
3339.164,-1.7955101612860545,1.2746040841485613,-1.8523336134944008,1.27908596341858,-1.7893913666748997,1.2741665849496704
3339.198,-1.7836069937676198,1.2665019044456092,-1.8489636370650486,1.294846536746319,-1.7824908350048916,1.2699695570912524
3339.231,-1.7734278205380527,1.2594221267084227,-1.8461053231874422,1.2998618726057145,-1.7687684910628128,1.2614604218379915
3339.264,-1.763965489455411,1.2527134789474228,-1.7589906838534306,1.310173371253307,-1.7552912267210905,1.2526543969981314
3339.298,-1.7516557730676798,1.2437984111160605,-1.7880048830208146,1.2878102305258396,-1.7488017072903732,1.247976893345653
3339.331,-1.742651058283057,1.2371397147696837,-1.7926192684609332,1.2339744300692252,-1.7359076387480366,1.238505234942331
3339.364,-1.730520668572573,1.227982114128453,-1.7950636596240432,1.232022945700403,-1.7231284168853978,1.2288791853881713
3339.399,-1.719125934710064,1.2191791683007798,-1.7832034342595422,1.2254198470830717,-1.7167824510792282,1.2240086980063971
3339.431,-1.7087650145339313,1.2110018748463494,-1.77807304635609,1.2248404870075174,-1.704178955085633,1.2141536788648373
3339.464,-1.6994168153078064,1.2034790880159716,-1.7802047272100867,1.2044978595721854,-1.6916948946603148,1.204147794640964
3339.498,-1.689212635842936,1.195107004365376,-1.7316742103474263,1.2416774351786657,-1.6854982180654499,1.1990887299013215
3339.531,-1.6778710109647887,1.1856002456056436,-1.760582342725016,1.1253243791715732,-1.673196691482326,1.1888592683896813
3339.564,-1.670571117289213,1.1793664700353155,-1.7696825944640766,1.0512247004780848,-1.6670922856069794,1.1836892407646036
3339.6,-1.658205168547274,1.1685957858358993,-1.7448460676685111,-0.24273026228546518,-1.6549772933910807,1.1732395278671406
3339.631,-1.64834911602466,1.159816485767327,-1.7318561352343473,-0.19184503042958317,-1.6429888508889374,1.1626448669819636
3339.664,-1.6394650489000273,1.151750792770213,-1.7174520596372171,-0.17220883193902892,-1.6311286911276586,1.1519067912816785
3339.698,-1.6303616605358604,1.1433324063765238,-1.7116817102871105,-0.1471755505946204,-1.6252472549049068,1.1464844583103657
3339.731,-1.6190211150741476,1.1326216133105287,-1.8218712164859934,0.08648473126088954,-1.6135827329235481,1.1355341821054914
3339.764,-1.6098103640965937,1.1237344295797427,-1.8696962501409187,0.286798255602141,-1.6013660926008855,1.1240967734484826
3339.798,-1.600118110999273,1.1141951596236181,-1.8806338122292179,0.44122904931252493,-1.5942831612960977,1.117802667220755
3339.831,-1.5933354733275567,1.107402141666754,-1.8750707631499732,0.5489277207669554,-1.5802274612318876,1.1051034056547098
3339.864,-1.581028652525061,1.0948218705100272,-1.861798241923408,0.6319328393415853,-1.5670011469984422,1.0926087402100755
3339.898,-1.5724583837554027,1.0858612632818019,-1.79929445225369,0.6928252918239588,-1.5614634500671727,1.0868357893106066
3339.933,-1.5626111354041254,1.0753556870577952,-1.8189056877576162,0.6809894145994846,-1.550492698746874,1.0751905117152205
3339.964,-1.554223091646292,1.0662242540869293,-1.8146874579566283,0.6792455725681963,-1.5396627897884883,1.0634141379263182
3339.999,-1.5445894439761596,1.0555224441313789,-1.8087292161334636,0.6774536160909219,-1.5343011408437701,1.0574773210910005
3340.031,-1.5369135946931356,1.0468261047303118,-1.829637409202102,0.614672182064988,-1.5236854239901723,1.0455075023196638
3340.064,-1.5269708838147913,1.035330196992894,-1.8373862932487668,0.6083046958291369,-1.5132144250213746,1.0334108816528742
3340.099,-1.5187003893404911,1.0255618412125749,-1.5685616303913568,1.1208342952272643,-1.5080336686580662,1.0273155667820113
3340.131,-1.510016395623076,1.0150962891159605,-1.5762985642947638,-0.4334276256728696,-1.497782577241499,1.015032029056583
3340.164,-1.5019413440711398,1.005165743162753,-1.7927858472881406,0.32473676797073003,-1.487679949277957,1.0026260993556004
3340.198,-1.4932190994863515,0.9942158097765016,-1.7356137581494329,0.6328244712968087,-1.48268476626545,0.9963777974719397
3340.231,-1.4860797034108053,0.9850738812907525,-1.680269079902224,0.7647870896211348,-1.4728075641243317,0.9837916483581934
3340.264,-1.4775697460050774,0.9739581448662217,-1.6598861564353287,0.7995059763092687,-1.4630824356556311,0.9710876257284735
3340.298,-1.4691772215261028,0.9627534707700315,-1.6590179676627579,0.795573119239485,-1.4582773390194959,0.9646919854140396
3340.331,-1.4613726629700152,0.9521087197278102,-1.660416373130364,0.7917885624085439,-1.448782948232372,0.9518146024745513
3340.364,-1.4539058174378268,0.941713077500332,-1.662263216791838,0.7879625902074007,-1.4384362174086793,0.9383543585262091
3340.398,-1.4456256018813338,0.9299327359547861,-1.6636922237141196,0.7850356547505359,-1.43180810679479,0.9308791421635257
3340.431,-1.4381478065276725,0.9190559321156165,-1.6327857910973353,0.7438432096591405,-1.4186634967164307,0.9158508841519319
3340.464,-1.4307782856168036,0.9081054708825372,-1.4478685622329701,0.9750725688621347,-1.4066793574588985,0.9011879256287162
3340.498,-1.4243919982872586,0.8984223863551303,-1.4432329784240745,0.9775716551346854,-1.402261525328315,0.8945188920952359
3340.532,-1.4161519836475553,0.8856505948550406,-1.4426693499491534,0.9716116325488757,-1.3935465579548627,0.8811017358243001
3340.567,-1.4082695090153692,0.8731252375366209,-1.4524241380270506,0.9604454130494948,-1.3849935668060949,0.8675807459417852
3340.598,-1.4017728711620772,0.8625640442857403,-1.4436577047647163,0.9558400898753722,-1.380778200217086,0.8607819247731405
3340.631,-1.395579777377364,0.8522863125716893,-0.7684564071777142,1.115958428455973,-1.372470487000029,0.8471088592941066
3340.664,-1.3882707950417599,0.8398799258680214,-1.1060222030834548,1.043781442309275,-1.3643277966670804,0.8333368762962621
3340.7,-1.3818869725114173,0.8287861813081744,-1.2345909233100387,0.9950334273094974,-1.36031870331905,0.8264144122788567
3340.731,-1.3765838373796584,0.8193784211697135,-1.2811468157413697,0.9721448244491286,-1.3524257455421074,0.8124977934158677
3340.764,-1.3686773926011964,0.8050110488095952,-1.3079501799057491,0.9578518885505849,-1.3447007075898674,0.7984872655845591
3340.798,-1.36281724465339,0.7940838232653048,-1.3248454643137373,0.9460299469006803,-1.3409015082742326,0.7914474180695643
3340.831,-1.3566912142775005,0.7823921457457867,-1.3300069081526127,0.9388022984951403,-1.3334304364362777,0.7772998301057165
3340.864,-1.3501409188342564,0.7695689696985786,-1.333868190507379,0.9333731615145533,-1.3261300299909042,0.7630634233305154
3340.898,-1.3440822916494084,0.7573937625695368,-1.3115013874802985,0.8646171038283303,-1.3225441563651799,0.7559125550927986
3340.932,-1.338494007339082,0.7458787328825921,-1.2869470313039721,0.8664130796199403,-1.315501715905366,0.7415467822191156
3340.964,-1.332678120452431,0.7335857195283579,-1.2730378618791847,0.8585294014686842,-1.3081814206697135,0.7269558554608406
3340.998,-1.3276510297061066,0.7226900689357142,-1.282326427194613,0.8425548363490651,-1.3039069707046869,0.7194188433467755
3341.031,-1.3223973413777752,0.7110185804326773,-1.2955144449732052,0.8295292860231144,-1.2954775149211561,0.704290291902643
3341.065,-1.316304767156226,0.6970938361585465,-1.3035955143958544,0.8201482875897954,-1.2876639048870673,0.6892296760816305
3341.098,-1.311762413156188,0.686420746872444,-1.3054552000834116,0.8141275621315123,-1.2845041339742074,0.6818805727945203
3341.146,-1.3059515154519055,0.6723761225007474,-1.3441992744930005,0.71437812415027,-1.278317433352158,0.6671260346596045
3341.165,-1.3011828268082914,0.6604982213661105,-1.3455713968668,0.7148956780082033,-1.2723085973080086,0.6522981691310561
3341.198,-1.2968161443650144,0.649321506593948,-1.347132208640232,0.7158519901346203,-1.2693711510400707,0.6448574088050132
3341.231,-1.2918493233892896,0.6362328743279704,-1.2994731636637038,0.6348846975045275,-1.2636307323811475,0.6299235774111106
3341.264,-1.287292693024731,0.6238449402460309,-1.2965131609260536,0.6362191837819813,-1.258070299570213,0.6149217959506122
3341.3,-1.2831243602548357,0.6121671489002328,-1.2945479218080518,0.6371062979398059,-1.2553578307253697,0.6073961035169615
3341.331,-1.27932362643543,0.6012080386066013,-1.286163049889431,0.6127260895978197,-1.2500688769747619,0.592296473180208
3341.367,-1.2734912457840737,0.5837578515753382,-1.2997191006087447,0.6149146524363807,-1.244961868546647,0.5771343350767884
3341.398,-1.2704228432636693,0.5742407173684522,-1.3247042911916551,0.6269011191677757,-1.2424768252542695,0.5695305101506429
3341.433,-1.2660130743472284,0.5601136932784476,-1.3501739344785475,0.5976988757008912,-1.237644111167513,0.5542787282651576
3341.464,-1.2620996125156851,0.5470895941798283,-1.368290730523006,0.597415884212617,-1.2329951379513706,0.5389699370969582
3341.498,-1.2585381312722859,0.5347956817200316,-1.3718107207817714,0.5899859368050606,-1.230739765285397,0.5312948547061918
3341.531,-1.2547783708738787,0.5213106820569052,-1.37075069590408,0.5844640747609056,-1.2263676553252945,0.5159047043537551
3341.564,-1.2512620829126557,0.5081737946223718,-1.3682516886967397,0.580329212726881,-1.2212102193495165,0.5007148821404561
3341.598,-1.2487623314956136,0.49849175381160715,-1.3659029556896818,0.5772511816875301,-1.2172347266026513,0.49348271368367536
3341.631,-1.2451022424061027,0.4837397841693863,-1.3650187653439825,0.5760696281886524,-1.209381676896788,0.47899681493446855
3341.665,-1.2418803854623055,0.4701162687381116,-1.3312435208789468,0.5260657102860065,-1.202547527296779,0.4642502385029439
3341.698,-1.239060266095276,0.45763144648411275,-1.3312435208789468,0.5260657102860065,-1.2007191662344037,0.4564623806729178
3341.731,-1.2359493918439397,0.44316285407637457,-1.3598789321284133,0.49048136745363446,-1.1972030730273644,0.44085439084422173
3341.764,-1.2337022937484436,0.4321911506097195,-1.36262633124124,0.48942263494945526,-1.1938749051378428,0.4252052504693067
3341.798,-1.2310979466834417,0.41884354322281164,-1.3920918398236095,0.5028294309655099,-1.1922814442536362,0.4173659553869542
3341.831,-1.2284189694232386,0.4042888085649993,-1.3526628233960132,0.4550323830340024,-1.1892360565016626,0.40165933272314325
3341.864,-1.2262326814895426,0.3916775685418842,-1.3188502649573173,0.4380817033982598,-1.1863797458513683,0.38591723008192624
3341.898,-1.2239182423618602,0.3774655484900226,-1.301032801979908,0.4262027337741788,-1.1850226245508115,0.3780335841757929
3341.931,-1.2222834189817764,0.36679055490729684,-1.2873467454787817,0.4119152736813903,-1.1824506946995532,0.36224252543095625
3341.964,-1.220293250365242,0.35293348457933843,-1.2742959777693312,0.3964695708349417,-1.1800688217798703,0.34642168207485713
3342.0,-1.2187547711053845,0.34143656968398745,-1.2638843696268545,0.38471823884667183,-1.1789492651781774,0.3385008062439314
3342.031,-1.2167508138712138,0.3251603867217774,-1.2619859249164485,0.37836300356815533,-1.1768531139324176,0.32263957767363927
3342.064,-1.215283672564503,0.3120428944876053,-1.2650269725398937,0.37163421430230614,-1.1749478289038207,0.3067542925832589
3342.098,-1.2139853270555814,0.2993096135333973,-1.2682726023067246,0.32727917825548203,-1.174066848601915,0.29880334693119637
3343.132,-1.208328780266339,0.11005707946442023,-1.214275708456531,0.09585300035841327,-1.1591244674919632,0.1033219714469602
3343.132,-1.208328780266339,0.11005707946442023,-1.214275708456531,0.09585300035841327,-1.1591244674919632,0.1033219714469602
3343.166,-1.2083288044201475,0.1100570504057738,-1.2160725234066607,0.09693155482705243,-1.159124468221785,0.10332158943312542
3343.199,-1.2083287330929005,0.11005763634464365,-1.218780176402623,0.09985919061952347,-1.1591244673461218,0.10332204808803724
3343.232,-1.2083286401856126,0.11005750795265665,-1.2206007082632038,0.09989907291001604,-1.159124467072984,0.10332219117109087
3343.266,-1.2083286189484372,0.1100572441159992,-1.2223198043051346,0.1000732019231246,-1.1591244677514398,0.10332183559895158
3343.299,-1.2083286634485029,0.1100574173813309,-1.2226955521257648,0.10187725438316451,-1.1591244676219195,0.10332190345854153
3343.332,-1.2083287203122306,0.11005749178283242,-1.2235542704710063,0.1033269728675317,-1.159124467283632,0.10332208068317605
3343.366,-1.208328734179393,0.1100573787725465,-1.2250431893032587,0.1044799859496811,-1.159124467513261,0.10332196036299934
3343.402,-1.2083286896829415,0.1100573925743405,-1.2258581304369867,0.10507794671894095,-1.1591244675445493,0.10332194396449834
3343.432,-1.2083286383463119,0.11005743566250281,-1.2277484412190844,0.10669452007921722,-1.1591244674371666,0.10332200026859284
3343.478,-1.208328624290112,0.11005741705887005,-1.2289981384397244,0.10775198780540485,-1.1591244674691947,0.1033219834747916
3343.499,-1.2083286387814989,0.11005741793399308,-1.230766580790528,0.10700667029123938,-1.1591244674882857,0.10332197346474081
3343.532,-1.2083286803841091,0.1100574319843255,-1.2316039168659287,0.10672163995935743,-1.159124467478319,0.10332197869049664
3343.566,-1.2083286832240259,0.11005743597589555,-1.23151135139479,0.10689656106335998,-1.1591244674778154,0.10332197895378026
3343.599,-1.2083286509530127,0.1100574328009322,-1.2315112820174303,0.1069094885539783,-1.1591244674866712,0.10332197430842838
