time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.869,-2.2881180630755376,1.4774445362160586,-2.308356021266583,1.4941506719057203,-2.289041315167584,1.4779091830828426
3337.91,-2.268897511014323,1.473621273058064,-2.3210803648140033,1.5598715917185797,-2.273340185779407,1.4748435085271694
3337.936,-2.2606768565196145,1.4718959423659874,-2.334457149349242,1.5545944439609793,-2.265502909088457,1.4732397583018677
3337.969,-2.2489524720377525,1.4693411318458747,-2.31935539866683,1.563973151428754,-2.2498576430050345,1.469890928513892
3338.002,-2.2341363081505032,1.46595338989323,-2.3031904186662535,1.616861364501235,-2.234254715407822,1.466354353532397
3338.037,-2.2220785454416143,1.4630643956985336,-2.2948535806655475,1.57046003940285,-2.2264694162821934,1.46451573933635
3338.072,-2.206947847253755,1.459270470622416,-2.258766584674383,1.5105554010429043,-2.210924910975302,1.4606642698062346
3338.102,-2.199592949266504,1.457358025767813,-2.2441251855294753,1.5065850572268698,-2.195400477803666,1.4564822115928444
3338.136,-2.181832739797066,1.4525542053773792,-2.201448840054991,1.488403805350143,-2.18765815681409,1.454316024509365
3338.169,-2.1718242250703077,1.4497303942313629,-2.211208265767728,1.4709271775829116,-2.1722201607537466,1.449866427466293
3338.202,-2.1576200911416104,1.4455770818110565,-2.2058980082391195,1.4912285331061605,-2.1568629177192413,1.4453803410951302
3338.236,-2.1495791307886707,1.4431495659484443,-2.204832329525221,1.4750944352755058,-2.1492048179426857,1.4430681145690865
3338.269,-2.1331629298855432,1.4380208347887957,-2.195901730959011,1.4878484055736412,-2.1339309996656644,1.4383057094465437
3338.304,-2.1164350283394637,1.432553694229058,-2.186768840089483,1.4690598087882067,-2.1187155706443583,1.43335996773225
3338.336,-2.108098594253756,1.4297372621580235,-2.1643458268047473,1.4108842631840288,-2.1111304559953115,1.4308185703196536
3338.369,-2.0922361527959312,1.424207508946874,-2.132023031245835,1.4175326676818591,-2.0960067629591697,1.425599161604706
3338.402,-2.0843314335962257,1.4213675810325528,-2.121680776392437,1.4760404668236755,-2.080946913593545,1.420198218884389
3338.438,-2.0682023470142066,1.4153970384230905,-2.080065291474405,1.4984760931131884,-2.0734416131444102,1.4174299171341613
3338.47,-2.058114740095312,1.41154173265561,-2.0491192245996945,1.5807596088398974,-2.0584816314673646,1.411758166626605
3338.502,-2.0491745089075457,1.408046167399729,-2.0133683567241984,1.6661012334763663,-2.0435909554582654,1.4059069147564895
3338.54,-2.0328505604694342,1.4014704556656346,-2.020265150012734,1.6172407607327264,-2.0287717471583213,1.399877005417875
3338.57,-2.0217711404712406,1.3968634272950657,-2.0041216651508273,1.5542901301314003,-2.0213896076134428,1.3967953206777917
3338.608,-2.0037655039938684,1.3891241924745756,-2.017033029558105,1.530134311947441,-2.006681580834406,1.3904990412830625
3338.637,-1.9957188248650568,1.3855633073179747,-2.022246661730423,1.514420267063167,-1.9993562263158977,1.387284675922717
3338.669,-1.9880600313435828,1.3821147051160207,-2.03133956278127,1.4398257963886496,-1.9846719654681988,1.3807454700441686
3338.702,-1.9713606698184514,1.3743921055598267,-2.01148760935838,1.4486243953475675,-1.9696972648681057,1.374120275883758
3338.736,-1.9572873204088186,1.3676642843669957,-1.9940635862245237,1.469130696762527,-1.9622395375772177,1.3707445160136473
3338.771,-1.9486663767947938,1.3634422155111294,-1.9820356034472297,1.4903685044747805,-1.947477439365246,1.3638444204272155
3338.802,-1.9350794990950497,1.3566303255420833,-1.9674705073297403,1.4979626426598345,-1.9331708315532175,1.3566827053788104
3338.838,-1.9212169295308086,1.3494782114916122,-1.9606914429813374,1.5460272330578562,-1.926050084233354,1.3530374493930726
3338.869,-1.9137874762752356,1.3455598871123966,-1.9618324777224252,1.5198387326766405,-1.911874994734715,1.3456188050082634
3338.902,-1.900056175751124,1.3381588769229322,-1.9906928176843421,1.3949371675636304,-1.8977901578865337,1.3380302188839703
3338.937,-1.8923488987672008,1.333913071685782,-1.9917245692157979,1.3837940224996446,-1.8907822218954506,1.3341725394949053
3338.969,-1.87667239083992,1.325070150531544,-1.9879675271807693,1.3766133549221526,-1.8768365809020358,1.3263311025042395
3339.003,-1.8693979520692718,1.320871031118388,-1.976689649555073,1.3859695200301707,-1.8629862548168272,1.3183225040960689
3339.037,-1.8559592226173143,1.3129511419531423,-1.955283748326553,1.4436788778048895,-1.856097460032085,1.3142558800816515
3339.07,-1.8409102666563237,1.3038274062698287,-1.9111450114641784,1.3183315302813072,-1.8423938564918476,1.3059987223054308
3339.103,-1.828011536835842,1.2957881820896475,-1.8795653289806347,1.3271912775071928,-1.8287905546689356,1.2975773530522814
3339.137,-1.820586111931952,1.2910667039720864,-1.8389738338677644,1.334441159434437,-1.8220271323958817,1.2933054686112697
3339.17,-1.8068318454122256,1.2821369419454924,-1.8499596557954832,1.2460554123905399,-1.8085779668440403,1.2846400700587486
3339.203,-1.79916455903866,1.2770535244899122,-1.8632257270699621,1.162789929190026,-1.7952339919041034,1.2758135438393392
3339.236,-1.7849251370833976,1.2674080202507563,-1.8665249293458128,1.083966378693435,-1.7886020536002616,1.271340255565135
3339.269,-1.7750650663581882,1.2605699482672048,-1.87416149310046,1.062699598394635,-1.7759915715019596,1.2626632013048493
3339.303,-1.7626648634961186,1.2517811828818424,-1.8765291837363645,1.0330893839589266,-1.7657755389873127,1.2553889697228975
3339.336,-1.75359255341757,1.245214889195016,-1.8467658342586102,1.1161905263648841,-1.760706870303349,1.251696575626268
3339.371,-1.7410489197084893,1.2359421807434172,-1.7848929186579072,1.2533437052554461,-1.7501501438833198,1.2438597735379529
3339.402,-1.7349775140778685,1.2313715686879325,-1.7879737898288515,1.1734734214244535,-1.7373520338412884,1.2342588501345872
3339.436,-1.7213340476104633,1.2208999741897866,-1.6818437696063753,1.154145540061636,-1.7309965111871697,1.2294008403028542
3339.469,-1.7140922738224937,1.2152267249703348,-1.4034773237344726,1.2557134922596545,-1.7183736777306617,1.2195706029706592
3339.503,-1.7009700857423629,1.2047381928882441,-1.4083134809915143,1.223468485500208,-1.7058699823020946,1.2095892654035203
3339.536,-1.6938405588583938,1.1989244984314682,-1.4069143209514727,1.2177486615554816,-1.6996633779520387,1.2045423850704717
3339.572,-1.6803142495275822,1.187665884534069,-1.4774212781351284,1.3010471833619086,-1.6873417774083133,1.1943371125629962
3339.603,-1.6803142495275822,1.187665884534069,-1.477724376322819,1.3009379725825978,-1.675143802121085,1.1839843876393257
3339.636,-1.6579052046457539,1.1683306096121822,-1.828839511910149,0.9445736943526468,-1.6690917261924505,1.1787531980830992
3339.669,-1.6510284712180603,1.162219952808295,-1.9075361498450063,0.72544467195835,-1.6570824915932696,1.1681821115206434
3339.702,-1.6382860095553502,1.1506687317233062,-1.9260891786669265,0.5920293712797748,-1.645201257973951,1.1574673585178448
3339.736,-1.6318246351715293,1.1446953491070495,-1.9207202563887023,0.4471846600553511,-1.6393091796332007,1.1520565910648397
3339.769,-1.619889006245497,1.1334496312678206,-1.8952769775330218,0.4943562811531914,-1.627623166124042,1.1411292532076571
3339.803,-1.614980904472233,1.1287437706827825,-1.8567727559472955,0.5667753484149625,-1.6160694147155419,1.1300621621574125
3339.839,-1.6009694035908686,1.115040222580632,-1.809130895926204,0.8508164424796201,-1.604649594966006,1.1188569181875387
3339.869,-1.5936171310004357,1.1076855364743825,-1.692643409579847,1.070826923856317,-1.598354070367668,1.1129006995450648
3339.903,-1.587161292889029,1.1011317305895747,-1.6236718342921233,1.139928678488627,-1.5839416614470583,1.0999952980679224
3339.936,-1.5757660380592815,1.0893387207965217,-1.6198114860528994,1.1212053930598782,-1.5767777800385763,1.0935018194138468
3339.969,-1.5636997023468195,1.0765275834012378,-1.607147919364155,1.1247184930471708,-1.5630974190446927,1.0806928645888552
3340.002,-1.5580007563055538,1.0703571566911383,-1.5860746725698418,1.1111985836392144,-1.5521962297609186,1.0689824430001826
3340.036,-1.5472538949648882,1.0585049603883985,-1.5745646843911898,1.1056882670570816,-1.5467986447839677,1.0630782798827172
3340.069,-1.5361239499992259,1.0459220043551636,-1.5656564816298295,1.1023593948683454,-1.5361104692540417,1.0511731163537006
3340.103,-1.5303576298040822,1.039275111017654,-1.6686524405309426,0.9166717196934895,-1.5255662395605385,1.039140275059526
3340.137,-1.5184435431442895,1.0252546201744361,-1.704435618034082,0.7914473640351036,-1.520348581671879,1.0330765185916113
3340.169,-1.512559495940415,1.0181829147370944,-1.6992267325770691,0.785654801670437,-1.5100231212545858,1.020855429088451
3340.202,-1.5031968722785225,1.00672181273514,-1.6984590944912081,0.7717038105092093,-1.4998453782700487,1.0085110481620605
3340.236,-1.4974413371830892,0.9995451158725613,-1.6952487342724996,0.763203152813096,-1.4948123617096873,1.0022931809873228
3340.273,-1.4838803882584657,0.9822234060852225,-1.4852374064127198,1.048502175238557,-1.4848589471894793,0.9897672163944021
3340.302,-1.4782947119713883,0.9749137134261548,-1.4827248397712167,1.0365532136691822,-1.4750568874759233,0.9771224565128235
3340.336,-1.4739586494512789,0.9691662452112398,-1.4783226716378044,1.0242228389211916,-1.4702130595220764,0.9707560997337337
3340.371,-1.4618428034794557,0.9527553321962794,-1.4642443322205003,1.0203599919081026,-1.4606406817587687,0.9579365829992549
3340.402,-1.4534426196973884,0.9410602407089661,-1.465227617502519,1.0097282538426775,-1.451223158887279,0.9450028757819807
3340.436,-1.4479130272363963,0.9332132990291182,-1.485738529830254,0.984554825404532,-1.4465728952635732,0.9384937858621678
3340.469,-1.438598103601685,0.9197164981299206,-1.4840711635405637,0.97679011051925,-1.436746478502421,0.9252209795268119
3340.502,-1.4336686358677024,0.9124272682070711,-1.4905002578583266,0.9589508747016766,-1.424497219843031,0.9111576957842993
3340.538,-1.4252680303546867,0.8997605380184498,-1.465415277849931,0.9359713633312166,-1.4184284553573132,0.9040882594537797
3340.57,-1.4172280502946002,0.8873357029915087,-1.45038548287954,0.9280144786859058,-1.4070496511176165,0.8900444124238915
3340.602,-1.4123000680109048,0.8795673688539121,-1.4357401485985735,0.911957198613498,-1.3984130899796383,0.8765766503328142
3340.636,-1.4032314612323133,0.8649533468203856,-1.217721087512952,1.0179462286535508,-1.3941556995479734,0.8698040646918228
3340.669,-1.3953751642335899,0.8519419864694581,-1.0691451257207811,1.0600847862301106,-1.385763469467982,0.8561827102144108
3340.702,-1.3917057562283557,0.8457475754328969,-1.0698347486034154,1.05321726301446,-1.3775356470711735,0.8424614188776272
3340.736,-1.382283075261559,0.8294805501524686,-1.0645048513843731,1.0472868523152288,-1.3734837605217562,0.8355639156134811
3340.769,-1.3777559598474318,0.8214719597912646,-1.040939157573631,1.0404669599624947,-1.3655047697547351,0.8216964435927268
3340.802,-1.3717420187904357,0.8106286193059697,-1.280513557082488,0.9334840194652472,-1.3576931143672912,0.8077340249678695
3340.836,-1.3639437848225635,0.7962022243165137,-1.383695140599316,0.8635316937335461,-1.3538503911612119,0.8007178409472848
3340.869,-1.3561403418158307,0.7813254570351754,-1.3681725153909707,0.8644636818855509,-1.3462918479673711,0.7866167914216823
3340.902,-1.352490578122744,0.7742069209991287,-1.3781357176453175,0.8505895041959904,-1.338903417200259,0.7724258683489722
3340.936,-1.3449657561508352,0.759187293293059,-1.382045095860325,0.8362041244239345,-1.3352733280466103,0.7652973444216067
3340.969,-1.3407511930353784,0.7505623743875748,-1.3763177878223962,0.8196362156082085,-1.328142057298417,0.7509754601017142
3341.006,-1.3333561357957848,0.7350342084507542,-1.3687347737617275,0.7925305193709224,-1.3211835210995542,0.736568858139559
3341.036,-1.3286489110441093,0.7248719902260473,-1.376377667891123,0.7741726051287794,-1.3177693437552191,0.7293344387042278
3341.069,-1.3246823473665468,0.7161302417252624,-1.3599333061551453,0.7569163998141558,-1.3101795351857777,0.7139056131913273
3341.102,-1.3183715092697286,0.7018645500848423,-1.3554704889854348,0.7435194725885579,-1.2991912716432137,0.6948032080222901
3341.136,-1.3117627713862587,0.6864199052104912,-1.3384645080642854,0.7305046544091734,-1.2937602166665962,0.6852241606670957
3341.169,-1.3065559977695185,0.6738567721908625,-1.332728434592366,0.7215267715654605,-1.2838072034230052,0.6667975130998643
3341.202,-1.3011832061538806,0.6604973711910408,-1.5145405767427378,0.7402928755925926,-1.2777169030091362,0.6520029207925954
3341.236,-1.2973929297598845,0.6508131513637396,-1.4593556692314542,0.7233437172418521,-1.2747385760700147,0.6445784292669905
3341.27,-1.2942449729737857,0.6425958801442656,-1.405687502656471,0.6993366945675996,-1.268916106493637,0.629676396969828
3341.305,-1.2886609153597441,0.6276027650333024,-1.3978143041551565,0.6644947983859367,-1.2632732463875154,0.6147054257083668
3341.336,-1.2831247791901992,0.6121662841250751,-1.3621691163471081,0.6444571996932671,-1.2605194263714197,0.6071947658352139
3341.369,-1.2802327213170572,0.603855500233612,-1.3603823400282011,0.6314927106338482,-1.2551475031084625,0.5921244539115644
3341.402,-1.2744886706976108,0.5867975621431758,-1.36540075289551,0.618644515442389,-1.2499571787870842,0.576990634696696
3341.437,-1.2717645751227487,0.5784302212648131,-1.3790302605544917,0.6086276590494195,-1.2474303511505784,0.5694005923510366
3341.469,-1.2667179531589037,0.56240700289617,-1.3862337707639654,0.5943307001868271,-1.2425138239349751,0.5541756216877012
3341.504,-1.261874029933171,0.5463213508706289,-1.4182121087233508,0.5845230999153634,-1.2377807214639098,0.538892632563996
3341.536,-1.2593075774302795,0.5374870091585532,-1.3743096328845943,0.5510133190662398,-1.2354831691962227,0.5312300708243907
3341.569,-1.2568022674498542,0.5286351352525511,-1.3492834405697054,0.5279552150730872,-1.231026478110636,0.5158642000061198
3341.602,-1.252385511427193,0.5124269976855483,-1.3565484073994765,0.5350421459535025,-1.2267548711915122,0.5004458501611337
3341.638,-1.2507568193646355,0.5062380020838756,-1.3274075252055795,0.5192178132441262,-1.2246886678815319,0.49271769145236066
3341.669,-1.2453855923159274,0.4849050274842692,-1.3013352243499865,0.5046922752968567,-1.2194989743191698,0.4762839012313669
3341.702,-1.243704426715043,0.47790439193914197,-1.2963518374341212,0.488867769645276,-1.2096938002253537,0.45604370493819935
3341.737,-1.2392335507601,0.4584116366991957,-1.2696806952043707,0.45410580834648695,-1.204852197103893,0.4459091965668043
3341.769,-1.2374432422217143,0.4502050470504029,-1.2492991635435433,0.421408463609646,-1.1964939935072978,0.42655157693924006
3341.802,-1.2337028626010118,0.43219024539757883,-1.2591978261031778,0.415570318347404,-1.1931248862934445,0.4109111993020511
3341.838,-1.2309495803775685,0.4180566619760359,-1.266159809962031,0.4059723342058791,-1.1915109170384681,0.4030761010165236
3341.869,-1.2294861166299882,0.4101920516227006,-1.2746362665337685,0.40091613415403027,-1.1884244387017844,0.38737750155788864
3341.903,-1.2264330938715808,0.39285984707314703,-1.2881699538241245,0.39909305170626846,-1.1855269438545912,0.3716429268064996
3341.938,-1.225250249944472,0.38575802963953815,-1.2726675275983446,0.3885378046103163,-1.18281885154365,0.3558746507064454
3341.969,-1.2225802490467528,0.36876748686868926,-1.2566500103515201,0.3714166043726884,-1.1815359544427293,0.3479785855477888
3342.002,-1.2201300870684233,0.35174385953222376,-1.2565268564460554,0.35543061726191294,-1.1791126897978352,0.33216402878900375
3342.037,-1.2183990817742385,0.338658558086333,-1.236207614747908,0.34163401856831876,-1.1779724097860185,0.32424610970580225
3342.069,-1.2172217411788253,0.3291315260419751,-1.2502685518408037,0.3390693602353045,-1.1758347603526427,0.3083904211467092
3343.106,-1.2073778388907626,0.13685313049956055,-1.1525219822212833,0.1625705355982908,-1.164681395194449,0.11342396719117809
3343.106,-1.2073778388907626,0.13685313049956055,-1.1525219822212833,0.1625705355982908,-1.164681395194449,0.11342396719117809
3343.14,-1.2073778677206002,0.13685286717196635,-1.1525215149666923,0.16258583490435452,-1.16468139422304,0.11342390156698756
3343.173,-1.2073778065855296,0.13685367697343467,-1.1525211677906224,0.16259839133691784,-1.1646814007646442,0.11342434337683893
3343.208,-1.2073777010458278,0.13685351171321167,-1.1525209209954483,0.1626116868974011,-1.1646814006186819,0.11342433352482595
3343.241,-1.2073776804282959,0.13685329608086202,-1.152520800941573,0.16262495619266099,-1.1646813962533462,0.11342403871638718
3343.276,-1.2073777082698858,0.13685338687270798,-1.1525207885129074,0.16263648541703923,-1.1646813977143597,0.11342413738803225
3343.306,-1.2073777915468713,0.13685353972445446,-1.1525205570160426,0.16264876156060912,-1.164681399753879,0.11342427513092401
3343.34,-1.2073778071457246,0.13685346310398888,-1.1525202002245492,0.16266231047123766,-1.1646813979047494,0.11342415025015362
3343.382,-1.2073777544006505,0.1368534465181623,-1.1525197784985381,0.1626778067043188,-1.1646813983754645,0.11342418203695592
3343.406,-1.2073777053610817,0.13685348733257457,-1.1525195613515569,0.162688618392353,-1.1646813986770264,0.11342420240086803
3343.44,-1.2073776861442667,0.13685348218660273,-1.1525193896340098,0.16270198672283412,-1.1646813983383717,0.11342417953206207
3343.491,-1.2073776964427332,0.13685346681606134,-1.1525191593121025,0.1627221820896342,-1.1646813982633961,0.11342417446905895
3343.507,-1.2073777528689311,0.13685348077459086,-1.1525190038450157,0.16272875061983952,-1.1646813983244557,0.11342417859238108
3343.54,-1.2073777579539402,0.13685348383615556,-1.1525186929005162,0.16274188790316757,-1.1646813982986148,0.11342417684747974
3343.574,-1.2073777250638242,0.1368534812239408,-1.1525184139743692,0.16275595831893172,-1.1646813982229944,0.11342417174128006
