time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.549,-2.0295222841474736,1.400098374009869,-2.1468374217941073,1.4613698286396835,-2.0328957331707294,1.4020506074651913
3338.577,-2.0214024560258883,1.3967076563891,-2.13388142274203,1.462052700217189,-2.0181229045207343,1.3959079485244532
3338.608,-2.004498103114988,1.389444770257596,-2.1168690196513174,1.517176037221712,-2.010764456958365,1.3927700968401036
3338.641,-1.9979109573301244,1.3865392307244462,-2.108321388042139,1.5179851927509007,-1.9961048249921642,1.3863619188123275
3338.681,-1.9815127197649876,1.3791198065095562,-2.0740174397924425,1.5290360491865507,-1.9798501390619008,1.379378401276813
3338.707,-1.9691903515883178,1.3733672720417018,-2.071797868038479,1.4808298938226692,-1.9704973351968111,1.3755225448186472
3338.741,-1.9580070435175014,1.3680127678866991,-2.067482283802524,1.3645085459794972,-1.9518511337106472,1.3676840138890127
3338.774,-1.949742268655407,1.3639728230980697,-2.056057862997619,1.3723316416919529,-1.9349602083274235,1.360074097781939
3338.807,-1.935792601335291,1.3569921476971527,-2.038653144358735,1.4033509642367505,-1.927802056256261,1.3565028624561097
3338.841,-1.925828412240598,1.3518797300908565,-2.036591788151771,1.4079725025243912,-1.9135508203285267,1.3492315723546637
3338.874,-1.9127281130715055,1.344995711596893,-2.0285620072146395,1.4165884705553122,-1.8993880637949858,1.3417894087753066
3338.909,-1.8983020274868982,1.3371977957941614,-2.0207794303379387,1.425278490918994,-1.8923405094192955,1.3380045874475708
3338.941,-1.891300061312609,1.3333295409585126,-1.9565264161091969,1.4098281729547197,-1.8783143226959167,1.3303081487814499
3338.974,-1.8773665551101686,1.3254670458823727,-1.964506390041735,1.3927394187319515,-1.8643817159323333,1.322443572761468
3339.007,-1.8680153437369293,1.3200653621727945,-1.9669435115891756,1.3888680747906308,-1.8574511343097246,1.3184485865959412
3339.041,-1.8549293288602795,1.3123347568637416,-1.953330603933932,1.4129404483150125,-1.843662666480974,1.3103339408077197
3339.074,-1.8419324866785114,1.304455139033931,-1.9312406124760755,1.4601326290301007,-1.8299727876746936,1.3020540480825118
3339.108,-1.8280115459611692,1.295787511049866,-1.8925070205923795,1.3104600945160683,-1.8231654400785566,1.297852509048151
3339.141,-1.8209229660939774,1.2912817042400917,-1.872455667150339,1.3212347668030469,-1.8096271614962476,1.2893270059215443
3339.177,-1.8105112126159826,1.2845486788419247,-1.8614234623732036,1.3265709119393347,-1.7961923988809354,1.2806392952801853
3339.217,-1.7948465128166098,1.2741561684712654,-1.8848529084255738,1.2058415708293304,-1.782863091597986,1.2717906302110946
3339.241,-1.7839363964774602,1.2667275062047492,-1.7746904203192158,1.2704975187731198,-1.776238587206661,1.2673063396378481
3339.274,-1.7737551070264683,1.2596507726124015,-1.7050506300422665,1.3021305108086179,-1.7624318420241831,1.2584882503468036
3339.314,-1.762339953559211,1.2515472559065584,-1.6793800834724335,1.2903604478059307,-1.747657938178848,1.2499795627559327
3339.341,-1.762339953559211,1.2515472559065584,-1.660041928731474,1.2869698575744204,-1.7403062662790263,1.2456761250709307
3339.374,-1.7429716833555182,1.2373775649956398,-1.6444875212514103,1.2837998628953535,-1.726321603929621,1.2366899470174204
3339.407,-1.730838556180556,1.2282235923388598,-1.7211866091587558,1.1560457461912819,-1.7199086670959363,1.2319079858753044
3339.445,-1.7241785141357844,1.2231055187275686,-1.7478069696166367,1.0857477802642572,-1.7071696389024655,1.2222288019050278
3339.476,-1.710016593193096,1.2119972120457254,-1.7373291715943007,1.0772551689794754,-1.6945479397469545,1.2123971079535778
3339.507,-1.704082478646696,1.207249692903176,-1.7335153230819378,1.0716067904958848,-1.6882816604711428,1.2074245141900557
3339.545,-1.6873663480055863,1.193572592527346,-1.6642239726234185,1.1675479545017275,-1.675839374324548,1.1973667314332248
3339.574,-1.680925952738207,1.1881807066210208,-1.6939114588204294,1.1594939715485326,-1.6635189509421742,1.1871600367276356
3339.609,-1.6708744717226458,1.17962587671098,-1.6708030623706764,1.1218589585745986,-1.6574049950024832,1.1820013074518507
3339.642,-1.6585053031415355,1.168858891116863,-1.5769730644057374,1.1103836906950237,-1.6452706980261618,1.1715740167449813
3339.675,-1.6471605015895843,1.1587442715513883,-1.4610372255928632,1.1380429436861597,-1.6332626817139195,1.1610015439499985
3339.707,-1.6403503140153621,1.152559529320562,-1.454993021478233,1.1363589991669365,-1.6273065729910514,1.1556613424572078
3339.741,-1.630361812377562,1.1433309542198526,-1.2960351814416675,1.278498281230521,-1.6154912307292415,1.1448739745638026
3339.774,-1.6193104952640267,1.1328964371520163,-1.1678819523723543,1.2816786564986538,-1.6038064764658455,1.1339452878882708
3339.807,-1.6106704177335982,1.1245698790903742,-1.1626618933074961,1.2718925203212141,-1.5980135991926243,1.128428443637394
3339.841,-1.6046672156967474,1.1186950747697588,-1.1537059550156386,1.2677216175993626,-1.586527890552346,1.1172907503210467
3339.874,-1.5938990295037934,1.1079685817960925,-1.1431657755256444,1.262229727308886,-1.5756340949516079,1.1058316977996474
3339.913,-1.583254089139608,1.097119756184143,-1.1943325966369625,1.2478420975225164,-1.5657515544054954,1.093871893513809
3339.941,-1.5719085838732918,1.0852788719903417,-1.2766044608015688,1.2894809240933855,-1.5608764854671533,1.0878288566324281
3339.979,-1.5634276531647988,1.07623365405211,-1.371585104148109,1.2725515100750944,-1.5507512567639572,1.0758306970175209
3340.009,-1.5534161508221591,1.0653348461837828,-1.4598925624050498,1.2208035625866462,-1.5453233921479135,1.0699543586382259
3340.041,-1.5472541223576457,1.0585040297449468,-1.4510729640122286,1.2086036925934946,-1.5345741599423803,1.0581042971351442
3340.074,-1.5374408373092492,1.0474263923930769,-1.4936756872911592,1.1794693048032412,-1.5239682168794793,1.0461258202884165
3340.107,-1.5293141827401697,1.0380615471990151,-1.5972962336251983,1.0876349306294362,-1.5187194556641486,1.0400889635359802
3340.141,-1.5202442860511973,1.0273978277652598,-1.6245363178233103,1.0364222964149858,-1.5083313109943521,1.027921114630052
3340.175,-1.5120504166869178,1.0175651017969574,-1.6268420048365857,1.0239835202117518,-1.49809024822796,1.0156292160152278
3340.207,-1.5052106828468814,1.0092077354516513,-1.623965588225678,1.016444413871263,-1.4930253358072014,1.0094373027347305
3340.241,-1.4929719871626774,0.9938999302151336,-1.6172447548402076,0.973411742703288,-1.4830076645433539,0.9969626681238261
3340.274,-1.4885329660909348,0.9882316126971691,-1.6154883395042348,0.961819459157983,-1.47314073748014,0.9843684633634565
3340.308,-1.479504987684081,0.9765050692014954,-1.610678139809904,0.9509413050999129,-1.4682642490951403,0.9780270902085217
3340.341,-1.469415819536456,0.9630731097385691,-1.604838624776341,0.942830412149898,-1.4586261026100218,0.9652569479155894
3340.374,-1.461843123881239,0.9527543259797788,-1.592561084221129,0.9363343234323944,-1.4491422234071467,0.9523718214272994
3340.409,-1.4546020652952951,0.9426889730582306,-1.5801160488100132,0.9287343963969663,-1.4444585634178824,0.9458867211241356
3340.441,-1.4472261517565057,0.9322286116483453,-1.5324112679423108,0.9731693811851678,-1.4352086487440778,0.9328326183193696
3340.474,-1.4383733409127557,0.9193848513082061,-1.4805313499607635,1.0136132704887455,-1.4224423459553794,0.9176813918642899
3340.508,-1.4310005462444297,0.9084365941751856,-1.4610963707440723,1.0048769687465948,-1.4130490865461223,0.9084152866089306
3340.543,-1.4257069215207683,0.9004285568754298,-1.453330391523811,0.9925213471772352,-1.3943550311501478,0.889822905741711
3340.575,-1.4174439045367715,0.8876716368863854,-1.4501033712696403,0.9796220813221488,-1.3792291393843052,0.8729934427150792
3340.607,-1.409327155000102,0.8748211497273044,-1.444367566808607,0.9682080129314374,-1.3749189531051165,0.8662543351808407
3340.641,-1.4053239623139093,0.8683613430444941,-1.443576514102345,0.9507675338323776,-1.366420531875274,0.8526989807729669
3340.679,-1.396400793455825,0.8536580613559351,-1.4438049760249703,0.9262952707813568,-1.3580857328102234,0.8390424073618402
3340.707,-1.3888753945957812,0.8409149555586389,-1.4367123677088944,0.9173250406619793,-1.353980069116152,0.8321767805062557
3340.742,-1.3840700343356427,0.8326047196965717,-1.4218552183419912,0.9016013871956152,-1.3458929543962812,0.8183720874254437
3340.775,-1.3771699856113633,0.8204239805391075,-1.419260429515345,0.896087501329534,-1.337972427004656,0.8044711398820672
3340.809,-1.3709738377506173,0.8092243258026298,-1.4116226944889791,0.8818588255089775,-1.3340749925597861,0.797485199151714
3340.842,-1.363944238841375,0.7962011341081645,-1.4111968795267025,0.8710167361256587,-1.3264064875406048,0.7834436485536803
3340.874,-1.3557739073696586,0.7806134944065868,-1.4063609563930513,0.8603639036216707,-1.3189073878289919,0.7693108972855169
3340.908,-1.3528540995913174,0.7749186606839014,-1.4035837791043528,0.8477727812853603,-1.3152217040315104,0.7622109586118393
3340.943,-1.345320261095321,0.7599035538281939,-1.3912557831754202,0.8408347017327231,-1.3079787350581493,0.747945240924993
3340.99,-1.3419745008034472,0.7530800050088724,-1.37245258409346,0.8318853399120686,-1.29743722759219,0.7263859373269531
3341.007,-1.3336961412867,0.7357574438780069,-1.3690517413898422,0.831770765122647,-1.29743722759219,0.7263859373269531
3341.041,-1.3279839530054836,0.7234159028660863,-1.358897377130158,0.822927690152715,-1.290626334658723,0.7119089490198448
3341.074,-1.3220735809345707,0.7102854827294847,-1.3503490014427855,0.81541817094403,-1.2836296886125027,0.6969449211446377
3341.109,-1.3185317668959229,0.702230128835746,-1.3395018650280852,0.8025521391761451,-1.2798877672433178,0.6890994495707028
3341.143,-1.3125398372293393,0.6882617789264739,-1.3318739976371576,0.7878633881246622,-1.2725047340084248,0.6733662661155982
3341.174,-1.3061033023255983,0.6727445798542189,-1.3183527383986353,0.783819046092052,-1.265635320793261,0.6579734155467907
3341.207,-1.300889526907087,0.6597523434704269,-1.2566713178099065,0.7430122008321903,-1.26257616854363,0.6505818605247079
3341.241,-1.297682374465992,0.6515579945677626,-1.250244724841117,0.7379303611866227,-1.2565914611602855,0.6357442386298864
3341.274,-1.2922706351268936,0.6373547894683013,-1.2597330693906836,0.7300436059694734,-1.2507856062495,0.6208357360517356
3341.307,-1.287839466529431,0.6253468928070426,-1.2724088402695384,0.7217108343509104,-1.2479500037867535,0.6133555575508356
3341.341,-1.2827277780201711,0.6110329662707396,-1.27246496996906,0.7096363105082889,-1.2424139817431996,0.5983447516839893
3341.374,-1.2797134136248716,0.6023412432886595,-1.2526238703238257,0.6692181745101873,-1.2370588557260964,0.5832684610072479
3341.407,-1.2746144328398685,0.5871763016193918,-1.2492306811534413,0.6595770680157815,-1.2344493717202731,0.5757064406238296
3341.441,-1.2705452909423296,0.5746198010346915,-1.2472883611924033,0.6499588805142763,-1.229367032208954,0.5605360149288463
3341.474,-1.2666009086512675,0.5620235556944699,-1.2411045100525873,0.6462239947195494,-1.224467473742052,0.5453055728948073
3341.507,-1.2622139426965882,0.5474711675256515,-1.239496874944042,0.6350591879078796,-1.2220864599853771,0.5376685344440821
3341.542,-1.2583206184915179,0.5340241188508407,-1.2376955001821628,0.6246684839435128,-1.2174623933542024,0.52235220220263
3341.579,-1.2543588972866215,0.5197649712291523,-1.2444726531629213,0.6062030069966237,-1.2130228276810564,0.5069813734090695
3341.609,-1.252283530885649,0.5120392337596923,-1.244097989951196,0.5989621159350472,-1.2108724341587636,0.4992762174646791
3341.642,-1.2484684635575578,0.4973265764135835,-1.2453672369519169,0.5910425721956943,-1.2067108140730707,0.48382781621876025
3341.674,-1.2450094346619978,0.4833489305018134,-1.2421854606956633,0.5766178919782136,-1.2025047431180371,0.46961385960717683
3341.707,-1.241881640501635,0.47011417966865754,-1.2438522246895451,0.5620043735241509,-1.2002727580648798,0.4635607070678125
3341.741,-1.2387174774646312,0.4560668589468261,-1.2431688225959645,0.5299210207939244,-1.1959256175987274,0.45142711429082505
3341.786,-1.237360016046841,0.44981278227368093,-1.2456218757413544,0.508025350023964,-1.1919791129132546,0.43797054329173823
3341.808,-1.234098100198948,0.4341496622703558,-1.2472240522872102,0.5000723510578581,-1.1902751508306728,0.4301545226920873
3341.841,-1.2319269307261065,0.42316268508714405,-1.2497558224867416,0.4859833588000825,-1.187008351207269,0.41449245450510697
3341.876,-1.2289858448789885,0.40743617746077015,-1.2512461379815623,0.4652054494257356,-1.1839301084622942,0.398792239477048
3341.908,-1.2261014505250436,0.39088656124446275,-1.2444690371266964,0.4500277692138175,-1.1824618361060277,0.3909285357943324
3341.942,-1.2248014211280773,0.3829932967432651,-1.2344891477532896,0.4327673398108691,-1.1796672549075309,0.37517535666406854
3341.974,-1.2225215664188624,0.36837074714268875,-1.2292563815018038,0.4207308548918096,-1.1770622921569311,0.3593897144019138
3342.013,-1.2203495318840714,0.35332756456077763,-1.2239484863590961,0.40669460637898397,-1.1746473232384809,0.3435738887440496
3342.041,-1.2188076154239318,0.34183110973888625,-1.2102863134980997,0.3919976448931276,-1.1735111964763427,0.33565537176906
3342.074,-1.2169389759628721,0.32674724989578746,-1.203254289297229,0.3817071083850869,-1.171381864202374,0.31979856410400487
3343.108,-1.2073890093616788,0.13645213015440755,-1.214425687971469,0.13344745641401068,-1.1527862384112864,0.13876999434789972
3343.108,-1.2073890093616788,0.13645213015440755,-1.214425687971469,0.13344745641401068,-1.1527862384112864,0.13876999434789972
3343.142,-1.207389046301882,0.1364519007707811,-1.2144307746878127,0.13938685205193307,-1.1527862221151677,0.1387691411192824
3343.177,-1.2073890109979428,0.13645235673351164,-1.2132693124857936,0.13690293351396932,-1.1527862371019642,0.13876992574335922
3343.208,-1.2073889008322811,0.13645241700787397,-1.208841534671159,0.13234875120203748,-1.1527862373217248,0.13876993724881337
3343.242,-1.207388864276627,0.13645209941241568,-1.2052013989452175,0.12882897795591494,-1.152786229571996,0.13876953154126426
3343.275,-1.207388890277342,0.13645219015902432,-1.2080617277533556,0.124307689078968,-1.1527862321512217,0.13876966657161294
3343.308,-1.207388963099429,0.13645235381658227,-1.2109322363232615,0.11946147138373311,-1.1527862338186978,0.13876975386935309
3343.342,-1.2073889880668494,0.13645224445007814,-1.216756081206895,0.11762719503425134,-1.152786231987361,0.1387696579946902
3343.375,-1.207388950357093,0.13645223800690987,-1.2212807592618495,0.11471906296857917,-1.152786231584406,0.13876963689898703
3343.409,-1.20738889564698,0.1364522889252638,-1.2243195573477,0.11048053800565927,-1.1527862322110098,0.13876966970059978
3343.444,-1.207388874994843,0.13645229247229507,-1.2247075572339252,0.10552012162019854,-1.1527862321336186,0.13876966564930648
3343.476,-1.2073888805759483,0.1364522716762799,-1.2269187503259964,0.09970774687442101,-1.1527862318157418,0.13876964900902022
3343.509,-1.2073889253543744,0.1364522820791012,-1.241245898140206,0.09895174885782593,-1.152786231888002,0.13876965279174014
3343.543,-1.2073889404124458,0.13645228895816236,-1.2681602078581276,0.10276049020999933,-1.1527862319405349,0.1387696555417659
3343.575,-1.2073889128903321,0.13645228658112143,-1.29152090096943,0.10378545323237338,-1.1527862317659925,0.1387696464051975
