time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.736,-2.337385117836443,1.4859121436689269,-2.4223908580651203,1.5165273752865738,-2.3426798078464963,1.4869158915014111
3337.77,-2.3243526199638995,1.48385746612777,-2.4223908580651203,1.5165273752865733,-2.326869388443625,1.4844951380310432
3337.803,-2.310154226328577,1.4814674509751202,-2.2989518103768978,1.3411142868716204,-2.3110866982053735,1.4818838813800856
3337.837,-2.299126321595794,1.4795018636774662,-2.2989538307081014,1.3381091833043122,-2.3032046291807835,1.4805066370029223
3337.869,-2.283405636057612,1.4765339582370145,-2.28806791542096,1.3633176553355901,-2.287469234049432,1.477610686013914
3337.902,-2.270855984829811,1.4740238969148192,-2.28806791542096,1.3633176553355901,-2.271771681811019,1.474526073780693
3337.936,-2.259894152901693,1.4717283920086477,-2.2480486077739377,1.4000092367393195,-2.2639362497551154,1.4729128637432363
3337.969,-2.2446592106661614,1.4683773296227736,-2.241287298805589,1.402420918361126,-2.24829509821183,1.4695451974870288
3338.002,-2.233357252830957,1.4657698168022795,-2.2368367531784084,1.3997179741946941,-2.232696478491407,1.4659898327750953
3338.036,-2.2185825889554365,1.4622039974552903,-2.232868773797422,1.3957068319958816,-2.2249133627805273,1.4641418309999563
3338.069,-2.2069475222489903,1.4592698291749826,-2.239371528518178,1.530589608540725,-2.2093808144001543,1.4603054970512213
3338.102,-2.19379397771287,1.4558178955547234,-2.193750067783292,1.3896487456115048,-2.192490115512778,1.4561309161693579
3338.136,-2.1810617636094456,1.4523390718517528,-2.1679394714051083,1.3924929585036256,-2.184025936798806,1.4539710700733994
3338.169,-2.1668280183340998,1.4482884116514123,-2.1793148848965713,1.4497869554270606,-2.1671349969744993,1.4495146190284265
3338.202,-2.1545547677888437,1.4446575444210175,-2.189075534780751,1.491245053417543,-2.1517026785278786,1.4450243029936274
3338.236,-2.1415533560717956,1.4406705543089775,-2.189075534780751,1.491245053417543,-2.1440440307012025,1.4427138901325527
3338.269,-2.132019827023348,1.4376543010536156,-2.211057876151555,1.3276118196173083,-2.1287690828095456,1.4379551036891214
3338.31,-2.1156761336414607,1.4322990927002286,-2.211057876151555,1.3276118196173083,-2.113552485063983,1.4330129682729797
3338.336,-2.1050715516801217,1.4286985720365268,-2.2110578761515556,1.3276118196173083,-2.105966770152725,1.4304733682198079
3338.37,-2.0937435849806656,1.4247418944492993,-2.211057876151555,1.3276118196173088,-2.090841839850982,1.4252575412526651
3338.402,-2.0786960180590444,1.4193076023188536,-2.2133671568291504,1.5890086871093159,-2.0757807084577315,1.4198601646004907
3338.446,-2.0618470114420573,1.4129782114557494,-2.229778140572991,1.4968613344921535,-2.060785566766695,1.4142820298920276
3338.469,-2.054386358325889,1.4100921135529882,-2.237319257988819,1.4342035755948646,-2.05331342704343,1.411425435721476
3338.502,-2.0428570119118494,1.405530162200445,-2.242741519023092,1.355117057294338,-2.0384213668141333,1.405577713347576
3338.536,-2.029152606427151,1.3999448648363115,-2.244230901334047,1.3170808458393417,-2.0310019865913835,1.4025867955535658
3338.569,-2.0173508947455763,1.3949916023720714,-2.244230901334047,1.3170808458393417,-2.016217859806334,1.3964713791438437
3338.602,-2.005230877840338,1.3897648279215553,-2.1645593084073265,1.421603544135861,-2.0015083408657146,1.3901785843023147
3338.636,-1.9924336517556274,1.3840901538582746,-2.205638072838817,1.245229516975658,-1.994182224061695,1.3869659545437514
3338.67,-1.9807861651700207,1.3787843066866954,-2.2242876073483364,1.023444738896868,-1.979588608588111,1.380408819547412
3338.702,-1.9691902706098063,1.3733666545608458,-2.2200032893388766,0.9194599411773483,-1.9661550001543855,1.3743416080454156
3338.736,-1.9558482503126222,1.3669637510565051,-2.1415485925495217,0.6926372635116497,-1.9594947775949414,1.3712654809884388
3338.769,-1.9447252190212978,1.3614851254894507,-2.0123344488012016,0.926807516343298,-1.946231619130833,1.3649940895423829
3338.802,-1.9336537374570688,1.3559030384405235,-2.0113882653383706,0.9264375614669107,-1.9319744313554676,1.357882273539656
3338.836,-1.9219256844035282,1.3498476892441154,-2.007257349124152,0.9278228313614654,-1.9248500319266373,1.354244160615794
3338.871,-1.9088482304576049,1.3429203698258514,-2.0047855001187154,0.9286295415778952,-1.9106675085057703,1.3468397356323876
3338.902,-1.8972502081335105,1.3366195489809778,-1.9498161569229004,1.0523039041108821,-1.8965750683387865,1.3392652792336157
3338.938,-1.88571528150781,1.3302039536600998,-1.8759240814123486,1.3755463590772752,-1.889563267787992,1.3354146304705456
3338.969,-1.873898003544796,1.3234745578045308,-1.8860692597573583,1.3501772341217597,-1.8756097692937943,1.3275871832116846
3339.002,-1.863183890119692,1.317233915916642,-1.8888584106277184,1.3461874299348984,-1.8617514164937965,1.319592478345319
3339.037,-1.8497882335846272,1.309241380976963,-1.888983946217135,1.3466250074189499,-1.8548585469901022,1.3155327655092695
3339.069,-1.8388675247788244,1.3025664450779437,-1.8401165560803765,1.4092616506260602,-1.8411466693334335,1.307289356099652
3339.102,-1.8290265152296092,1.29642677581365,-1.8401165560803767,1.4092616506260596,-1.8275349269908165,1.2988816339115388
3339.136,-1.8182300650099288,1.2895526701814422,-1.8537802060832154,1.3875648752504677,-1.8207672236249568,1.2946165350284353
3339.169,-1.805829808023464,1.281475415589793,-1.8595336196402152,1.3781957410861911,-1.8073093747286575,1.2859646302725785
3339.202,-1.7961739625349398,1.2750484478832262,-0.3384439560725403,1.3992599903125233,-1.7939565525075838,1.2771514911310624
3339.236,-1.7842659466390405,1.2669533959916983,-0.32741943520629924,1.3723403763470043,-1.7873201302037474,1.2726848563148336
3339.269,-1.7727733644246904,1.2589600755148809,-0.7676275490910763,1.5436697456798274,-1.774128465054876,1.263632266913676
3339.303,-1.7613655326576754,1.250846253554933,-1.0322228226062418,1.5718039020919279,-1.7571547009221458,1.2533665032070314
3339.336,-1.7529467560192327,1.2447413665740406,-1.1993687640876862,1.5502848893992893,-1.7486003862702861,1.2481569702808675
3339.369,-1.7407288437084238,1.235700881572517,-1.3073312163270143,1.5239003036168204,-1.7315621653982702,1.2376414691645887
3339.402,-1.7295675515022322,1.2272511015712055,-1.278461731129827,1.4921599064141255,-1.7185326130382867,1.2280207344290681
3339.436,-1.7188108755453533,1.2189307048567992,-1.274490820225941,1.4897669840490593,-1.7121639618442457,1.2231799469234226
3339.469,-1.7112694074759573,1.212991483502247,-1.2737093472349095,1.4892855871476156,-1.6995145620926557,1.2133839164074154
3339.502,-1.700038050429023,1.2039809995776356,-1.2733757367906398,1.4890789915584266,-1.6869838925177745,1.2034364652370888
3339.536,-1.6892127949921218,1.1951047481699153,-1.2785015447409818,1.4772705521619376,-1.6807636481838888,1.1984064054265993
3339.569,-1.6778711947650846,1.1855979599454047,-1.7389554244782042,1.1981752460959654,-1.6684144643422338,1.1882345255358737
3339.602,-1.6675430110768688,1.1767512312942643,-0.2708138636161298,1.2525098395266148,-1.6561885079007288,1.177914860787327
3339.636,-1.65730579943207,1.1677993751224314,-0.6683640540815206,0.9067719332846591,-1.650122292476341,1.1727000743895941
3339.669,-1.6483493658476938,1.1598141234197956,-0.663123852845497,0.8446164686937199,-1.6380844827845387,1.1621615366087137
3339.702,-1.6379917330407696,1.1503963440365408,-0.6588088121022708,0.872671548018644,-1.6261742858528263,1.1514789877374039
3339.736,-1.6289010318746129,1.1419642564722345,-0.656008150480827,0.9108835606575194,-1.6202675814669727,1.1460841915184414
3339.769,-1.619310644694181,1.1328954699483988,-0.656008150480827,0.9108835606575194,-1.6085520275792913,1.1351885295882769
3339.802,-1.6098107056199977,1.1237319674328412,-0.6276573640588353,0.9280979670697024,-1.5969683565634873,1.1241527567879663
3339.836,-1.599267970907953,1.1133462225893431,-0.6205134771341665,0.931188027430894,-1.5912265016667135,1.1185828273592624
3339.869,-1.5896824538601944,1.1036996919587825,-0.6168882148551369,0.9316671739867418,-1.5798437899927928,1.107339889341734
3339.902,-1.5815848493424034,1.0953946920712547,-1.6663368171387165,0.8702837377783254,-1.563095922294122,1.093045932181347
3339.936,-1.5713590773375574,1.0846966881684017,-1.5741094741520596,1.1401168121185399,-1.5546354869340697,1.0857654672413468
3339.969,-1.562067871039071,1.0747663413491317,-1.565342684219008,1.1421711748306755,-1.5378328262140832,1.0710918019039086
3340.002,-1.5531474631081508,1.0650377150404735,-1.562684599098299,1.1438583873144863,-1.526667560935505,1.0592043659274162
3340.036,-1.544324012718482,1.0552210574985668,-1.5585861745676663,1.145298766991536,-1.5212824415101633,1.0532888301888659
3340.069,-1.5350727248597653,1.04471433340766,-1.5541360973322174,1.1464704727035568,-1.5106194024835582,1.0413611491141102
3340.102,-1.5269714472918774,1.0353275250402079,-1.5761871291703224,-0.028377189279182202,-1.5001005765471978,1.0293060925905042
3340.136,-1.5187009769963316,1.0255591491337122,-1.7268980200524258,0.3067528820842468,-1.49489571989562,1.0232313431923907
3340.169,-1.5097632203050866,1.0147844231861922,-1.7400334019868469,0.6685558089964372,-1.4845960605798822,1.0109885017719233
3340.202,-1.5011898541271849,1.0042280448500411,-1.701425151564528,0.8190426077312407,-1.474444378011146,0.9986226806188832
3340.236,-1.49445873397856,0.9957829440695116,-1.685814631831485,0.7663233034034389,-1.4694244871500743,0.9923942104628863
3340.269,-1.4851019134103027,0.9838052772011191,-1.6858146318314855,0.7663233034034387,-1.4594975149176757,0.979847278914658
3340.302,-1.476605356786073,0.9726792928573263,-1.6722629368957125,0.7223107871290759,-1.4497221482632077,0.9671818726902093
3340.336,-1.4679886760340257,0.96114279757889,-1.6651925617198677,0.7228727896010145,-1.444891758830793,0.9608053128385219
3340.369,-1.4609038272076584,0.951458266280098,-1.6628467984043205,0.7230584012144725,-1.435346440470311,0.9479656329906729
3340.403,-1.4529802993969123,0.9404057314570334,-1.6612536796325976,0.7211984786348158,-1.4259562190109567,0.9350120919256298
3340.437,-1.4460830848880881,0.9305866738130675,-1.477670979762971,0.9744063352049002,-1.4213196946401352,0.9284932081113254
3340.469,-1.4385987772566646,0.9197143502080622,-1.4673923936507243,0.9812311264948623,-1.4121646558156655,0.9153723913590914
3340.502,-1.4312226998516988,0.9087683044652246,-1.470681507887873,0.9232024982635257,-1.3991495998481667,0.9005047472466622
3340.536,-1.4226460452168228,0.8957384966282109,-1.4694955456179346,0.9210703865627514,-1.3925952399777322,0.8929881044552587
3340.569,-1.4157232748083792,0.8849728513038005,-1.45356951564002,0.9212935112207941,-1.3796050748587243,0.8778765882643869
3340.602,-1.4095392292028168,0.875159360684292,-1.4472093629398075,0.9198969978462832,-1.3707954623192267,0.8642980573246709
3340.636,-1.401773853771677,0.8625610654965495,-1.3361972345200033,0.9864855524887368,-1.366557452965635,0.8575133277644494
3340.669,-1.394966581080896,0.8512524804522725,-1.1094551604811065,1.035655769323892,-1.358204201246334,0.8438680346466144
3340.702,-1.3896824942323354,0.842295455587223,-1.0218583711772204,1.0573269385537274,-1.3500156413086193,0.8301232740667409
3340.739,-1.383076863056888,0.8308679051087835,-1.017302912204025,1.055386283876145,-1.3419929569103968,0.8162810358946174
3340.769,-1.3760004062206415,0.8183274243168317,-1.0166852587279867,1.0542070562100652,-1.338044181031508,0.8093239877368574
3340.802,-1.3692510190423504,0.8060625569948203,-0.9892039241493911,1.0312488392064307,-1.3302724753150723,0.7953392910901489
3340.838,-1.3628183896024502,0.7940807505815055,-0.9881421557867973,1.0307710511912525,-1.3264498269758065,0.7883121492778998
3340.869,-1.356141234695598,0.7813231745629133,-0.9783934244121648,1.036049907193979,-1.3189316298269382,0.7741895484601813
3340.903,-1.3499621521232645,0.7692086586136597,-1.331668224681334,0.8493543546395199,-1.311583799947319,0.7599775587075467
3340.936,-1.343907213653015,0.7570316163395874,-1.334462004057597,0.8414575548612648,-1.3079741053642129,0.7528386848827485
3340.969,-1.3381496798544874,0.7451541340446876,-1.3350265245370538,0.8398776257166423,-1.3008838095281863,0.7384964718886997
3341.002,-1.3325102554234896,0.7332201196964729,-1.335269049879769,0.8392004589002312,-1.2939664890310496,0.7240700344927509
3341.036,-1.3266587307679327,0.7205023655543361,-1.3333602138904856,0.8356776051305213,-1.2905730077804525,0.716825882752189
3341.069,-1.3223986787484372,0.7110154135044087,-1.3661171838661987,0.7732396348248065,-1.283917017430366,0.7022770248709422
3341.102,-1.3158319283159152,0.6959883819565891,-1.3043054755395276,0.7675970461444958,-1.2769926511866938,0.6879784895787264
3341.136,-1.3114539748941882,0.6856800256274455,-1.293342087599704,0.7703950245695528,-1.2735850103925896,0.6808088661901952
3341.169,-1.3061038020882991,0.672743359566794,-1.2927197008167508,0.7702396259269233,-1.266902756913449,0.6664129047866826
3341.202,-1.3007430805395757,0.6593791104110813,-1.2955424819320092,0.7690861909834521,-1.2608419556580244,0.6516139965805967
3341.236,-1.2972497507095537,0.6504377189179781,-1.2257849285044191,0.7105287187924129,-1.257890146185897,0.6441789221953804
3341.273,-1.2922711575830697,0.6373535596436014,-1.2363175985246182,0.6944485609489863,-1.2521208995973923,0.6292562027350418
3341.302,-1.2872942289920672,0.6238416918182041,-1.224197918421674,0.7061213676400724,-1.2465315077879655,0.6142651874724495
3341.336,-1.2825960087348482,0.6106542638110979,-1.1979019985463004,0.6726481117216773,-1.243804511217322,0.6067447469704031
3341.369,-1.2786795821673278,0.5993119375344834,-1.1979009188296037,0.6656892111845716,-1.2384864080396418,0.591655356800345
3341.402,-1.2747402372440364,0.5875549265433494,-1.1713124093457759,0.6118801505666006,-1.2333501296768092,0.5765031096994211
3341.437,-1.2698194020610143,0.5723312493117957,-1.21811015424175,0.6082773424134895,-1.230850407281255,0.5689040981038085
3341.469,-1.265897753176677,0.5597279078823325,-1.2057266766110166,0.6091849264661349,-1.2259882488961518,0.5536616761614476
3341.502,-1.2622145205923168,0.5474699177155241,-1.2042160860740094,0.6044861563057586,-1.2213097210252029,0.5383618908973773
3341.536,-1.2583212043539478,0.5340228665872994,-1.2067330151830769,0.5990435169100121,-1.2190395311110724,0.530691178724974
3341.569,-1.2552026358838688,0.522850495608513,-1.2083371521041313,0.5955654575033722,-1.2146377086845885,0.5153094999080425
3341.603,-1.2517725502325663,0.5101046044864678,-1.2312172310254916,0.538232431541604,-1.2104211557867752,0.4998760012194453
3341.636,-1.2478820667013353,0.49499832057776844,-1.2176690206563088,0.507578853561862,-1.2083825470208107,0.4921405177606778
3341.669,-1.24510409057693,0.4837364396355353,-1.2201332171520942,0.5099885360328483,-1.2044450330895973,0.47663348104514447
3341.702,-1.2424243936512354,0.47245077315885364,-1.220340186386538,0.5078857331533854,-1.1980703754854336,0.4619507066864321
3341.736,-1.2389759793395405,0.457237503856817,-1.2207026718406175,0.5046918768602607,-1.1948701473391912,0.454619677359706
3341.769,-1.2363623052413715,0.44511671420559007,-1.22411036387086,0.5060755595881672,-1.1885812585716116,0.439933804948597
3341.802,-1.233704253624026,0.43218778104941585,-1.2264719818849377,0.5070099607855039,-1.1851089810303261,0.4243320023482957
3341.836,-1.2308766948458512,0.4176611729209265,-1.2256496270780957,0.504357631744174,-1.1835131733035056,0.41649318385379974
3341.883,-1.228702798955855,0.4058603370195259,-1.222794323459925,0.4993682966873977,-1.180463083885075,0.4007874745120452
3341.905,-1.2273126952860918,0.39798243269640493,-1.191545566011437,0.46852356385618843,-1.1776020606260738,0.38504622750278594
3341.937,-1.224358296631174,0.38022755349621834,-1.1841294016458779,0.41985061511450583,-1.1762425790585544,0.37716298731987496
3341.969,-1.2219922887991168,0.3648088711419759,-1.1895313962819436,0.4126679908157169,-1.1736659217647059,0.3613726993402637
3342.002,-1.2201315823668457,0.3517413762369753,-1.2032584090644032,0.39200351898524044,-1.1724488389295844,0.3534662220955569
3342.036,-1.2184005935650764,0.33865607241196793,-1.2067664614554678,0.38698222390146675,-1.1701573842093373,0.3376320293025228
3342.071,-1.2166603829406988,0.3243623994493798,-1.2078261400509092,0.38625691972627985,-1.168056483995906,0.3217714281394646
3342.102,-1.2153284347008135,0.31243719450805224,-1.225299679733661,0.3164514521566025,-1.1661464429361035,0.3058867151535698
3343.136,-1.2078094186776178,0.12285021213414471,-1.1942334376474357,0.11374460875726804,-1.14833198292276,0.11529450252665918
3343.136,-1.2078094186776178,0.12285021213414471,-1.1942334376474357,0.11374460875726804,-1.14833198292276,0.11529450252665918
3343.17,-1.2078094571787101,0.12284994094201403,-1.2012387376231901,0.11303337920549175,-1.148331978453223,0.11529371486166706
3343.206,-1.2078093865497015,0.12285065468150519,-1.201589797185023,0.11258937721269875,-1.148331980910636,0.1152941478594669
3343.236,-1.20780929434844,0.12285054297032856,-1.2027671157650093,0.11111499456611351,-1.1483319828450738,0.11529448866918979
3343.27,-1.207809265305563,0.12285026435279499,-1.204800796861909,0.10856065995531039,-1.1483319805632979,0.11529408671858121
3343.303,-1.207809312356948,0.12285042919859826,-1.2042588612648033,0.10734363760964055,-1.148331981392692,0.1152942328400075
3343.336,-1.2078093692645078,0.1228505141095306,-1.2049339276394004,0.10544031079244753,-1.1483319818597248,0.11529431512220767
3343.371,-1.2078093857563694,0.12285039759482899,-1.2063204227987505,0.10406195233910223,-1.148331981288914,0.1152942145618503
3343.403,-1.2078093474061569,0.12285040534638539,-1.2072039937091517,0.10389730923098259,-1.1483319811988637,0.11529419869666446
3343.436,-1.2078092856077325,0.12285045621030079,-1.2080868193780068,0.10373166730039625,-1.1483319813819928,0.11529423095056002
3343.47,-1.2078092677789039,0.1228504416785559,-1.208207531425997,0.1041391282736331,-1.1483319813477693,0.11529422492293184
3343.504,-1.2078092921319417,0.12285043663040168,-1.2075661638074693,0.10511634671622269,-1.1483319812598543,0.1152942094386229
3343.541,-1.20780933565549,0.12285045085382625,-1.2075661638074693,0.10511634671622269,-1.1483319813001782,0.11529421654089167
3343.571,-1.2078093348982988,0.12285045367522197,-1.2066025568794687,0.10658060948114777,-1.1483319812968014,0.11529421594617717
3343.603,-1.207809313996651,0.12285045147731043,-1.2066024658770624,0.106594508946751,-1.1483319812446289,0.11529420675850455
