time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3340.719,-1.3810972231897227,0.8273931266044654,-1.286122449845575,0.9878597636723679,-1.3528502694537763,0.822803916943753
3340.752,-1.3756108956499127,0.817629493092006,-1.27834984209757,0.9798083144116885,-1.3449714214692838,0.8088793029343899
3340.784,-1.3690597096035444,0.8057120978016915,-1.268931037195145,0.9637414538261443,-1.3410949330250042,0.8018817180218629
3340.818,-1.3637563021709809,0.7958479060804922,-1.2555674331515037,0.9594830442904956,-1.3334685277152012,0.787817257297001
3340.853,-1.358166437110766,0.7852299949153214,-1.238845249260215,0.9492058231449765,-1.3260117995374752,0.7736621028680383
3340.887,-1.3497818919196953,0.7688524185112152,-1.2330387684129789,0.9409897022764422,-1.3223474021118808,0.7665511548700726
3340.918,-1.3442595307517078,0.7577506481160646,-1.2307102990311667,0.9302307133103924,-1.3151472022816828,0.7522638032399249
3340.953,-1.338840865881079,0.7465978950793934,-1.2225849232719157,0.922081108568467,-1.308119326038424,0.7378908998977499
3340.984,-1.3340361089896453,0.7364814255906423,-1.328848416588848,0.8541641712704497,-1.3046703276605005,0.7306730156567821
3341.018,-1.3269890579936094,0.721231789028658,-1.3743424388857863,0.8123667316019173,-1.2979028347197148,0.7161756892508203
3341.051,-1.3223982320886263,0.7110164585465533,-1.3602564750180604,0.8082032317764174,-1.2913101585018003,0.7015980320910119
3341.084,-1.3175750962825594,0.7000290004635854,-1.3572802347933273,0.7958572293398176,-1.2868658638573893,0.6932410127370688
3341.124,-1.3109895901127826,0.6845744367559902,-1.3488511651682025,0.7810413888827881,-1.277043073111124,0.6755919665092736
3341.151,-1.3067078806589671,0.6742257330381868,-1.341361416578724,0.7706199094741283,-1.267358572268713,0.6578865318574122
3341.184,-1.3025134288061517,0.6638413572170947,-1.3366697408565456,0.7612560602414009,-1.2637103392935456,0.6499693462034373
3341.218,-1.2962425240432591,0.6478261567894724,-1.2636738538622736,0.7068234941422051,-1.257774048436029,0.6351122869775173
3341.251,-1.2925514312732613,0.6381037011591165,-1.2512993321358241,0.714124407248236,-1.2520168346425178,0.6201849162699159
3341.284,-1.2868855708711842,0.6227143607013151,-1.2493718975391759,0.7095161681145473,-1.249205645354986,0.6126955456544917
3341.318,-1.282463284286849,0.6102778361100362,-1.246236662095233,0.7048735814288022,-1.2437186017008792,0.5976667660105792
3341.351,-1.2788079427142713,0.5996916631918198,-1.2198253897769133,0.6679838333003325,-1.2384126670608566,0.5825730933245155
3341.384,-1.2737408802531922,0.5845160278162314,-1.2204159945197124,0.6618345915836232,-1.2358278560639828,0.5750026037328191
3341.418,-1.2701815520185917,0.5734761549155291,-1.2073668917080616,0.6551377230127433,-1.2307950127357876,0.5598156845916075
3341.451,-1.2666009089333292,0.562023400027926,-1.2090451737474062,0.6466365142481901,-1.2259451455441437,0.5445693469085741
3341.485,-1.263352283541805,0.55130543263693,-1.2138057262141984,0.6380340586670935,-1.2235890481443255,0.5369245849221982
3341.518,-1.258429886122065,0.534408731471225,-1.220120649635397,0.6228808050487676,-1.2190149509586528,0.5215932549245836
3341.566,-1.2557327695801022,0.5247798001997618,-1.2265034485212354,0.5979161487696857,-1.2146255313755758,0.5062080304895651
3341.584,-1.2517719388956023,0.5101057082710786,-1.2262357531797614,0.5877399774321287,-1.2125002749833707,0.49849590357632545
3341.618,-1.2485666916426386,0.4977141539035343,-1.2240697739661663,0.5785938890170792,-1.2083890523260827,0.4830340136909794
3341.652,-1.2445409658972837,0.4814045062525229,-1.2235116584244194,0.5638507657142279,-1.204464042029454,0.46752380605149946
3341.684,-1.2428787498491227,0.4743993478132415,-1.2175820973652043,0.546092491609063,-1.2012967481795445,0.4590366141420723
3341.719,-1.239755281686209,0.46075294250197774,-1.2103637091452164,0.5285118746661278,-1.193993311945851,0.4414206796386937
3341.752,-1.2365268564402196,0.4459005471253323,-1.2164782656871274,0.5101221728468025,-1.186852900094221,0.42376831118060565
3341.784,-1.234735383303009,0.43728525678299646,-1.2152467983452615,0.5002907013027119,-1.1846291360687515,0.41564060735988306
3341.818,-1.2321550988611953,0.4243405818839596,-1.2060450866715327,0.49434383496871503,-1.1814225855636322,0.3999660937033003
3341.852,-1.2292714052980618,0.4090102572373793,-1.2031409714836712,0.4824398548010489,-1.1784047369529695,0.38425415761597237
3341.885,-1.2261014091636173,0.39088641371930005,-1.2103261722480214,0.4727117995576542,-1.1769667133238852,0.3763848655376165
3341.926,-1.2236719419985624,0.3758826444480829,-1.21666921409972,0.45606649272515887,-1.1742327279165883,0.3606210576297795
3341.951,-1.2228201012623847,0.3703480898229773,-1.2208104727307338,0.44358612764330463,-1.1716884841076565,0.34482551506410886
3341.984,-1.2210168202195884,0.3580805642260589,-1.2185899279574508,0.43482065672872683,-1.1704876309120908,0.3369165557798728
3342.018,-1.2183998441087671,0.3386572037316945,-1.211623309268829,0.42147916467037505,-1.1682286788093164,0.3210776925226282
3342.053,-1.217510397933056,0.3315127208762941,-1.2091359281914782,0.409568542336919,-1.1661603354187164,0.30521281454921767
3342.084,-1.2154560203682712,0.3136313828072389,-1.201619961924465,0.40137901239261636,-1.1651977366269155,0.2972713364034807
3342.118,-1.213948190319965,0.29890922230527545,-1.2304624221919764,0.39963656042430507,-1.1634158589533452,0.28137173558365314
3343.151,-1.20834871554657,0.10965541917429446,-1.318846985700949,0.15415111609141324,-1.1418844717207939,0.09719232448570114
3343.152,-1.20834871554657,0.10965541917429446,-1.318846985700949,0.15415111609141324,-1.1418844717207939,0.09719232448570114
3343.186,-1.208348763496963,0.1096549076660595,-1.3263178731892926,0.16393924689218847,-1.1418844714061254,0.09719207173897249
3343.218,-1.2083487006043896,0.1096556875338965,-1.3147020460318566,0.1580227092754653,-1.1418844723694168,0.09719284488287006
3343.251,-1.2083486012072848,0.10965565042615576,-1.2928688948278662,0.14368189961407424,-1.141884472258136,0.0971927556996357
3343.285,-1.208348570088163,0.10965535195455879,-1.2702170354703353,0.12807143943498034,-1.1418844719904928,0.09719254108476183
3343.318,-1.208348594364703,0.10965542976501298,-1.2800399467866002,0.1355950337649073,-1.1418844720809707,0.0971926136855159
3343.354,-1.2083486731723259,0.1096555973582601,-1.3014789459963403,0.15038343542096952,-1.1418844722222694,0.09719272705794779
3343.385,-1.2083486928747025,0.10965553223237856,-1.3218535884242875,0.16432646974020676,-1.141884472135033,0.09719265707739777
3343.418,-1.2083486724189736,0.10965547363425947,-1.3321441745531584,0.17094451584706122,-1.1418844720767163,0.09719261030707305
3343.461,-1.2083486011853242,0.10965553499275503,-1.3321442817050433,0.1709580203428219,-1.1418844721396926,0.09719266076795607
3343.485,-1.2083485691763307,0.10965552914048252,-1.3105178410047713,0.1577080089612462,-1.14188447212794,0.09719265135144783
3343.519,-1.208348586333791,0.10965552030686967,-1.3106547621977294,0.15774875113457848,-1.1418844721020434,0.09719263060058458
3343.551,-1.2083486301779331,0.10965553344149985,-1.3215735610140187,0.16454236797389005,-1.1418844721058021,0.0971926336130815
3343.585,-1.2083486387008429,0.10965553953990581,-1.3548469197985926,0.1834792023371891,-1.1418844721117798,0.09719263840322312
3343.62,-1.2083486097330711,0.10965553656380059,-1.3660008038097806,0.1892751525420368,-1.1418844721015062,0.09719263017593294
