time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.657,-2.3508454372537533,1.4878952501094884,-2.4633399913209786,1.5087792589255535,-2.3517928751464665,1.4882230475077503
3337.691,-2.3365946821693813,1.4857913143681425,-2.459252309123565,1.5151074481305158,-2.3438677790723457,1.4870899763944434
3337.724,-2.323958174338429,1.4837932117159836,-2.4226821367217437,1.496089462721102,-2.3280541744444125,1.4846833459061928
3337.757,-2.3121253398901884,1.4818087145615821,-2.4204749717915868,1.5011965389917148,-2.3122699376190856,1.482086471202049
3337.791,-2.2983394923628326,1.4793579697480719,-2.407880888934265,1.5054998655647998,-2.3043866604842465,1.4807163449768503
3337.825,-2.2841909128694913,1.476686864418051,-2.409083603485933,1.5049004180418764,-2.2886482711872804,1.4778345256012937
3337.871,-2.2814434254699223,1.4761497742710572,-2.4114037629911076,1.5037835451385106,-2.2729480459148936,1.4747641005802667
3337.891,-2.2602854830646772,1.4718120113594026,-2.4123647146700202,1.5033358044783582,-2.265111232341003,1.4731579769790468
3337.924,-2.2454396613307352,1.4685535713315154,-2.1794158378532353,1.5243080799526594,-2.24946699068783,1.4698044195869466
3337.957,-2.234525528065217,1.466044181159842,-2.1980420769701325,1.6027553398967767,-2.2338266322696656,1.4662608559698327
3337.991,-2.2205244808665627,1.4626828798433735,-2.154197303209383,1.668075786488041,-2.2252713725772835,1.4643756888278054
3338.025,-2.2092725622010203,1.4598651004684315,-2.166378185758176,1.6705689669757333,-2.20819257112104,1.4604723327955862
3338.057,-2.193794139600688,1.4558179543199303,-2.2008195778901856,1.614995603811926,-2.191197145814504,1.4563942172709463
3338.091,-2.181832589108147,1.452553569031591,-2.212854965914098,1.6305087123569983,-2.1834696137825844,1.4543261472882807
3338.124,-2.1687490109905494,1.4488451197271615,-2.215082975870056,1.5706944538164151,-2.168052430875393,1.4500507403133587
3338.157,-2.154554926838152,1.4446576113638478,-2.215893126365322,1.5356710387867134,-2.1526877495693943,1.4455901960232809
3338.191,-2.1426990527948435,1.4410277591659677,-2.2163306679180073,1.529653660159803,-2.145025815410152,1.4432907065950553
3338.224,-2.1324008886850394,1.4377763976829927,-2.2135344353902,1.5446274538632063,-2.1297440989360763,1.438553705882761
3338.257,-2.1171936940881975,1.4328062340562824,-2.2018287485695387,1.4974351428928019,-2.1145204669395348,1.4336332720532274
3338.295,-2.105828167474058,1.4289587913097663,-2.198046567573312,1.4909185565299996,-2.0993571538574836,1.4285301164491249
3338.325,-2.0922360546347276,1.424206698283247,-2.2030694065906533,1.4985694188069791,-2.0917987846383643,1.4259102377453061
3338.357,-2.080949124308128,1.4201343652870342,-2.2053762813034288,1.4929890995853468,-2.076729974527313,1.4205343448482388
3338.391,-2.0685764792801096,1.4155373996534253,-2.1637255172899814,1.4946931089330762,-2.0692200803582415,1.4177785271330303
3338.424,-2.054759127610627,1.410237573658897,-2.1424009370956094,1.4855402207179496,-2.0542506873916393,1.4121316613936
3338.457,-2.0421147988584836,1.4052322489346003,-2.122746053785434,1.5120245718988001,-2.039350302341778,1.4063051798122372
3338.491,-2.0291527533790883,1.39994496169972,-2.1067302950020887,1.5261257038665488,-2.0319266645989993,1.4033248449660052
3338.524,-2.0169830079019286,1.3948350837860963,-2.0941646680381494,1.552489650988282,-2.017133831806243,1.3972305170158688
3338.557,-2.0070640459104045,1.3905645931486377,-2.089274333139003,1.560459551533965,-2.002415480670105,1.3909554492470242
3338.591,-1.992798597399322,1.3842542611764654,-2.0937935574151183,1.4957817683861552,-1.9950879213264192,1.3876867522768626
3338.625,-1.980060039748995,1.3784490840215655,-2.102446686427955,1.4306532339255362,-1.9804948545788728,1.381009422623506
3338.657,-1.970998823502462,1.374220624987108,-2.097395125848943,1.411378917032462,-1.9659861805894483,1.3741499726677526
3338.691,-1.9572873226201648,1.3676632250300227,-2.084366171324864,1.372877256992457,-1.9587582030298711,1.370722269493581
3338.724,-1.9447253544469527,1.3614852453173625,-2.0806919669140793,1.3724960578257484,-1.9443647389717553,1.3637367738539272
3338.757,-1.9340102013598157,1.356084838360382,-2.080930401492603,1.3447838227138458,-1.9300563253548582,1.3565786662551744
3338.791,-1.9215713615197836,1.349662505579961,-2.0191470887699623,1.3168713102678007,-1.9229346592232426,1.3529352060741469
3338.826,-1.9081436744917115,1.3425419111713246,-1.992327755319145,1.2761006008070983,-1.9087576988982908,1.3455201363406932
3338.857,-1.899003584674103,1.3375817444842932,-1.9928779056523926,1.2754732297960567,-1.8946709477013526,1.3379351020278143
3338.891,-1.8853668606026752,1.3300078940716646,-1.9824653004792934,1.2875830190093673,-1.887662039376719,1.3340791903796336
3338.924,-1.875631638470648,1.3244718881427329,-1.975169057730569,1.301124301265784,-1.8737144210475851,1.3262412708478655
3338.957,-1.8621502578044251,1.3166248329535541,-1.9696322207525152,1.3087705170712565,-1.8598620740358205,1.3182361653070975
3338.991,-1.852185786009921,1.31068764460573,-1.9388242185490994,1.301134099412874,-1.8529722537913353,1.3141712790897095
3339.028,-1.8419325926768864,1.30445453825135,-1.924778819556602,1.3080047190167492,-1.839266568080758,1.305917578495438
3339.059,-1.8300421777752465,1.297066046209829,-1.9091483126645867,1.3109263128561799,-1.8256611413372985,1.29749964060859
3339.092,-1.8182301765418893,1.289552828988843,-1.8917481299765488,1.313324079870902,-1.8188966410300127,1.2932294622131675
3339.124,-1.8075003655268211,1.2825751551824107,-1.9123741852491398,1.2380743443586406,-1.8054452902460458,1.2845674573037358
3339.157,-1.7951783949078053,1.2743789547062512,-1.9185421142661248,1.20281924309085,-1.7920450722693297,1.2757378766193457
3339.193,-1.783936525935336,1.266726865846219,-1.9130560558708765,1.2070838829451405,-1.7843294386065909,1.2711413231463164
3339.224,-1.7731006545079044,1.2591903069183774,-1.9100443448168702,1.2056207880569803,-1.768966446014872,1.2618487560165197
3339.257,-1.7639655970734966,1.2527115965451836,-1.9094804199840145,1.1984807237699036,-1.7537502553680586,1.2524300123319823
3339.291,-1.751978531833112,1.2440329076561674,-1.9018953402562686,0.9618630986626646,-1.7472430587938146,1.2477771311538879
3339.325,-1.7407289355730895,1.235701067019342,-1.9018953402562686,0.9618630986626646,-1.7343131937549308,1.2383543970939572
3339.361,-1.7298852975752832,1.2274943413721215,-1.8043521080171638,1.1276844430030686,-1.7214975897470892,1.2287768381945146
3339.409,-1.7200720304117931,1.2199154700084904,-1.7999646737979145,1.1136782566248393,-1.7087980982438604,1.2190458393717991
3339.424,-1.7097037568938298,1.211747502522104,-1.7986539215553599,1.108434362972382,-1.7024924668288377,1.2141232380472402
3339.457,-1.6997275432953243,1.203729176154107,-1.7829596488520558,1.1376468025051243,-1.6899705827075957,1.2041647291554
3339.493,-1.6882893490865405,1.1943388395615915,-1.751968417754774,1.2036509172503724,-1.683754781031017,1.1991291805427733
3339.524,-1.6790922787932636,1.1866320045725383,-1.7480732900934166,1.196783893897932,-1.6714145812509325,1.188946403928993
3339.558,-1.6693591212120826,1.1783202954156262,-1.709354916914444,1.2099227015560268,-1.6591977384621703,1.178615950690936
3339.591,-1.6597063801592613,1.169915317359498,-1.6982948142437229,1.2133533932537484,-1.653136128665182,1.1733958115956924
3339.624,-1.6474577533240877,1.1590113828597133,-1.6125175928895787,1.2595353624271872,-1.6411076269091918,1.1628466524141443
3339.657,-1.6385809816934946,1.1509376587963764,-1.6106472578581816,1.2585405125979428,-1.6292068636385375,1.1521535936785217
3339.691,-1.6286091484952587,1.1416910730609657,-1.6085674880007919,1.2567707383302242,-1.6233049234898194,1.146753585468481
3339.724,-1.6198893659350218,1.1334480301866903,-1.6095976577528517,1.2542806734029364,-1.6115989923103804,1.135847586664233
3339.76,-1.6092379256545732,1.1231738152336408,-1.6084350599068924,1.251958370758772,-1.5999104256829435,1.1247500647184718
3339.791,-1.600969788546599,1.1150385950511983,-1.6067430862789336,1.251558341767955,-1.591877595571383,1.118147855082734
3339.824,-1.59052430137268,1.1045550359985787,-1.6684241481082773,1.1934710548555045,-1.5758953429756692,1.1048594407021626
3339.858,-1.5829758521821926,1.0968318686104963,-1.5732571634675396,1.176432916715928,-1.5601406784752205,1.091510775996591
3339.891,-1.5727340056571089,1.0861492547304767,-1.5676899851347899,1.1637071781796728,-1.5545582582934543,1.0857810610659806
3339.925,-1.5645174482533832,1.0774044540193548,-1.560435829392275,1.1580715320672854,-1.5434972844053534,1.0742214447604606
3339.957,-1.554223599691967,1.06622190981377,-1.5488259694393756,1.1522553599098424,-1.5325761285962352,1.0625296406415616
3339.991,-1.5459210425790506,1.057012672008414,-1.5423966257499733,1.1516974944360499,-1.5271684763064672,1.05663469552405
3340.024,-1.536124425049042,1.0459202892743094,-1.6035316744049903,1.0702113856759434,-1.5164600022432346,1.044747787463698
3340.058,-1.5287931233343588,1.0374539912145064,-1.6852602918335833,0.9202616911111474,-1.505895255175545,1.0327329557227014
3340.091,-1.5181872003269827,1.0249462632880078,-1.657836281498218,0.9609752788797619,-1.50066725728226,1.0266781107835015
3340.128,-1.509002408495357,1.013856787741609,-1.6409056085350668,0.9787387683502374,-1.4903209576805252,1.0144746580709914
3340.158,-1.5011898468398632,1.0042283272197874,-1.6348950614185334,0.9344493079292433,-1.4801221650502914,1.0021476625844956
3340.191,-1.4932197522819153,0.9942133404194252,-1.6342604927921678,0.9269121433759505,-1.4750785452659922,0.9959383925662404
3340.224,-1.4865701835317429,0.9857038716304822,-1.629510040248333,0.9136169181030038,-1.4651037697609346,0.9834294300188975
3340.257,-1.4768464664688783,0.972998709848205,-1.6267482149725754,0.9061844378423536,-1.4552801470156687,0.9708014156050209
3340.291,-1.4703696397544668,0.9643570210520798,-1.623775572311347,0.9008142221668034,-1.450425462029932,0.9644433336738523
3340.324,-1.4616083456563795,0.9524298907587606,-1.657903033235458,0.8206181382535132,-1.440831221132589,0.9516401693253529
3340.36,-1.4543703161364758,0.9423623586444995,-1.751747592826245,0.5602044222611436,-1.436092012551199,0.945195550792866
3340.391,-1.4453981965673934,0.9296016641834784,-1.6068325129020002,0.8188282404446839,-1.4245992252142188,0.930956649752125
3340.424,-1.4385987285749224,0.9197146619467111,-1.600829210085409,0.8050347172192094,-1.4113249794639022,0.9154691392596509
3340.457,-1.4307791047321445,0.9081028779313243,-1.5898950467317783,0.8016935799233381,-1.3982972296588363,0.8999412882239985
3340.491,-1.4230820925317362,0.8964094508673887,-1.572316322040065,0.7975753225942201,-1.3938248619700342,0.8933087038335282
3340.524,-1.4163678155694925,0.8859852762647271,-1.5510815671913933,0.7953520184863354,-1.385000170516948,0.8799634584556862
3340.557,-1.4097509754532427,0.8754989784402716,-1.463143335667481,0.835217819453056,-1.3763365982153644,0.8665130547817858
3340.591,-1.401981806415185,0.8629030221748095,-1.3173865962508602,0.892519424260274,-1.3720656248912493,0.8597490271461444
3340.624,-1.395580701035034,0.8522836511289523,-1.1899564045466848,0.9254340114358552,-1.363646075229609,0.8461445421789334
3340.657,-1.3896824054238008,0.8422957916212714,-1.0980138884342918,0.9953877968869485,-1.355390731371004,0.8324397894715945
3340.691,-1.3814924986983412,0.828088101417768,-0.8486933807330685,1.1128516450634216,-1.351325010371266,0.8255504319389518
3340.724,-1.3754167326535782,0.8172792827547112,-0.8432661073609811,1.1074168089151153,-1.3433182049188979,0.8116990013188962
3340.757,-1.3688691330002563,0.8053599163872455,-0.8275945483113591,1.0910012807869682,-1.3354785430313614,0.7977522873191969
3340.791,-1.3628182747760567,0.7940811005009114,-0.8226080673578902,1.0809972241137693,-1.331621746114225,0.7907438289484446
3340.825,-1.360577217498579,0.7898366157643028,-0.8225220247619889,1.0743737788880199,-1.324034918212727,0.7766579780219617
3340.857,-1.3503220691449358,0.7699233773821818,-0.8225476159921336,1.0612090635208384,-1.3166180212254734,0.7624819113736286
3340.891,-1.3454977402174644,0.7602613240882136,-0.8238101762200352,1.0496335541119008,-1.3129736320756722,0.7553606864574504
3340.924,-1.3391875943442177,0.7473182786216902,-0.824709074238825,1.042556718044216,-1.305813631720194,0.7410531435088586
3340.957,-1.333356951310836,0.7350322570897833,-0.8229924874532084,1.0373265052011242,-1.2988174553592644,0.7266388229460914
3340.992,-1.3278181704566698,0.7230511996928329,-1.339070783060143,0.797711015652901,-1.295213358528696,0.7189772953201902
3341.024,-1.321425966960739,0.7088217804694558,-1.333955682541658,0.7923216798668898,-1.2881323452252118,0.7035946917633322
3341.057,-1.3166226591204284,0.6978256399119668,-1.3403213318938696,0.779635182073037,-1.2812305666996495,0.6881560174299672
3341.091,-1.311144409923887,0.684942687660112,-1.345913924346937,0.7579007114760863,-1.2780177134906288,0.6808299646137276
3341.124,-1.306859592364379,0.6745952702321097,-1.346464928541958,0.7526149295447467,-1.271724437091931,0.6661205677565143
3341.157,-1.3013313792886687,0.6608672648114875,-1.345546742624388,0.7433681815320161,-1.2656084903460454,0.6513365596190464
3341.191,-1.2962428244340216,0.6478254760819881,-1.3081164002327488,0.724731038864136,-1.2626172927302317,0.643917243974113
3341.224,-1.2915709713488974,0.6354805328944548,-1.2995176077694235,0.7078745289389092,-1.2567689890405103,0.6290253298815505
3341.257,-1.287294016230766,0.6238420830884324,-1.2638400491076465,0.6610707470433326,-1.2511001752647075,0.614064166814486
3341.291,-1.2827280965504526,0.6110321240043857,-1.2467277885753916,0.6433553281849527,-1.2483333346065235,0.6065582939583415
3341.325,-1.2782933402295469,0.5981761692636416,-1.2472466090939383,0.6322972617752111,-1.2429352843439783,0.5914973198294681
3341.362,-1.2739902109134098,0.5852755620441741,-1.262409971807505,0.6233326063097445,-1.237718722378289,0.5763725236521999
3341.391,-1.2698191578549718,0.5723316506898717,-1.2611925400383264,0.6126679870595666,-1.235178735898085,0.5687868752128372
3341.424,-1.2660145015362678,0.5601107995175401,-1.2521218971465735,0.6073944209171958,-1.2302358123391433,0.553570453379905
3341.457,-1.26210106052912,0.5470866938478595,-1.2467592525543276,0.5999204062580357,-1.225476212101565,0.5382956941520955
3341.491,-1.258320936221874,0.5340232747406847,-1.2425545018174198,0.5950256880297713,-1.2231653745562372,0.5306371288251677
3341.524,-1.2552023606816667,0.5228509056211696,-1.2392024175105545,0.5864192356463245,-1.2186820416766966,0.5152790102984809
3341.557,-1.2514667135265682,0.5089446237922147,-1.2442147716702157,0.5754040122882105,-1.2142681650218903,0.4998147641024848
3341.591,-1.24797931668113,0.49538664112082703,-1.2410400436101403,0.5631264888154691,-1.2098760148862042,0.49102420192881047
3341.624,-1.2450097496887995,0.48334808561701775,-1.2403969875928011,0.5538771104353516,-1.201220758773634,0.4734091928110351
3341.657,-1.24170218093299,0.4693338321850312,-1.2452665813516688,0.5454992686073534,-1.192853955279746,0.45580386292103214
3341.698,-1.2388036299127347,0.45645667632989656,-1.2300906619032181,0.5258897394910493,-1.1909985396505784,0.44802240580365327
3341.724,-1.2360329621458075,0.44355140474162236,-1.2280337193769593,0.5130247119918808,-1.1874282244627896,0.43242673014655053
3341.757,-1.2333123772880865,0.43022699902570066,-1.2267583355137612,0.4982782403301617,-1.1840456901339782,0.416789250494326
3341.791,-1.2308763512429666,0.4176615976331785,-1.2246910796315762,0.4847905923539751,-1.1824249942805771,0.4089555400372107
3341.824,-1.228420637240752,0.40428585322705557,-1.2221078609343683,0.4654871297591897,-1.1793250383928895,0.3932595960514569
3341.858,-1.226168002169975,0.3912801731086279,-1.2249467322210628,0.4570417103243287,-1.1764140349190442,0.37752751505639326
3341.891,-1.2240444922782872,0.3782527932010122,-1.220039482881281,0.4334722127824262,-1.175029522893494,0.3696486329841613
3341.924,-1.221991909529402,0.3648093013055312,-1.2111100782564206,0.416632353301886,-1.1724027280102676,0.35386660755461197
3341.957,-1.2204047872827188,0.3537229067391591,-1.2048917682960094,0.4088497068531486,-1.169965885328787,0.33805413783656824
3341.992,-1.2182492711689792,0.3374660934803519,-1.1868648203236818,0.3856037154043842,-1.1688188069690044,0.33013720053748785
3342.024,-1.21698623660605,0.32714361804447833,-1.1901170701460135,0.3817555378727079,-1.1666675434360207,0.3142833518398167
3342.057,-1.2153280192569784,0.31243762873712344,-1.2043451200495974,0.372487908791727,-1.1647070612974155,0.2984047845873563
3342.091,-1.2139485465496913,0.29890852235249005,-1.2052638747953117,0.36390435651815767,-1.1637984530447298,0.2904569486323043
3343.126,-1.208330763622945,0.11005458957460551,-1.232114731836369,0.1060927913264779,-1.1437300094329914,0.10128053229019729
3343.126,-1.208330763622945,0.11005458957460551,-1.232114731836369,0.1060927913264779,-1.1437300094329914,0.10128053229019729
3343.16,-1.2083307962753527,0.11005446633051807,-1.2315136244894829,0.10678092140542274,-1.1437300111418203,0.10128007443696196
3343.193,-1.2083307084356625,0.11005507995153171,-1.231513553509335,0.10679279203516857,-1.1437300094307152,0.10128053304283324
3343.226,-1.2083306282302029,0.11005487036143048,-1.2315136139426155,0.10680750896090821,-1.1437300087577045,0.10128071343982925
3343.26,-1.208330609886039,0.1100546388795378,-1.2315136415810868,0.10682326196218497,-1.1437300101297538,0.10128034559031307
3343.293,-1.2083306577968775,0.11005481996864344,-1.2315136488398484,0.10683478640548086,-1.1437300099075915,0.1012804051431917
3343.326,-1.2083307099534144,0.11005489264832542,-1.2315136056317721,0.10685143264927302,-1.1437300092163878,0.10128059041988635
3343.36,-1.2083307266761938,0.11005477473676792,-1.2315134927275706,0.1068603526439914,-1.1437300096560725,0.1012804725531653
3343.393,-1.2083306869686081,0.11005478580258882,-1.2315133831459173,0.10687454397015331,-1.1437300097309924,0.10128045246633954
3343.426,-1.2083306237057365,0.11005483487872594,-1.2315135058336775,0.1068871618139984,-1.1437300095218166,0.10128050855973703
3343.46,-1.2083306097929567,0.11005481794806604,-1.2315136265335718,0.10690108637969424,-1.1437300095772145,0.10128049370352632
3343.493,-1.2083306372761877,0.1100548166369651,-1.2315136763217394,0.10691227605265777,-1.1437300096170615,0.1012804830179801
3343.526,-1.2083306738852573,0.11005482950230142,-1.2315136755830216,0.10693133449071189,-1.1437300095998368,0.10128048763682762
3343.56,-1.2083306753813368,0.11005483331600477,-1.23151356722977,0.10694493066696634,-1.1437300095966825,0.1012804884825913
3343.593,-1.208330650308911,0.11005483067599559,-1.2315135094348753,0.10695835716993667,-1.143730009613657,0.10128048392979916
