time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.896,-1.5818631099579623,1.0956808688290434,-1.689468205295293,1.0504702497952345,-1.5679649555335047,1.1011385828783846
3339.93,-1.5727342268771605,1.0861476156123946,-1.6846462374013906,1.0496448002863892,-1.5518684844858426,1.0871150366859526
3339.964,-1.5637003755535426,1.0765242510495026,-1.6458327591865989,1.1284187385872662,-1.5438753704612136,1.0800496944204778
3339.996,-1.5563803482269076,1.0685842261008078,-1.6458327591865989,1.1284187385872662,-1.5327603369991585,1.0683600902823227
3340.03,-1.5453886166203732,1.0564141904693582,-1.6458327591865989,1.1284187385872662,-1.5273165249038114,1.0624985223828012
3340.068,-1.5355986884451975,1.0453159019796798,-1.6458327591865989,1.1284187385872662,-1.5165351307433208,1.0506777115341706
3340.097,-1.5277519260184544,1.03623777827171,-1.6458327591865989,1.1284187385872662,-1.5058966747254159,1.038728096031248
3340.13,-1.5192154485138134,1.0261705464033273,-1.6060029751346174,1.0817224491370623,-1.500631529996892,1.0327055260479918
3340.163,-1.5105252017511535,1.0157101861216689,-1.5082944921893882,1.0760882934941511,-1.4902103570837655,1.0205659492407642
3340.196,-1.5029464773924228,1.0064070993160876,-1.4912254695897782,1.0779795661203133,-1.479935928035933,1.0083019241318194
3340.231,-1.4932201256868465,0.9942115691048784,-1.4877840177881028,1.0747833741378758,-1.4698097287324383,0.9959152251993144
3340.263,-1.4863256188610623,0.9853858893770214,-1.4872243811422363,1.06499513094296,-1.4648026731238555,0.9896764316919345
3340.296,-1.4775708448746214,0.97395384760343,-1.4909681375806656,1.0607948891655221,-1.4549015551482658,0.9771090852261175
3340.331,-1.4696547513194322,0.963391785764864,-1.4934768725301968,1.0579946194885101,-1.4451522852978926,0.9644235768666584
3340.363,-1.461608787241229,0.9524280678100612,-1.4952108515580709,1.0553212609862208,-1.440335034254188,0.958037084453542
3340.397,-1.4541388536581903,0.9420346439273861,-1.495880008692227,1.0539402029559684,-1.43081617035351,0.9451777780144511
3340.43,-1.4463119973912326,0.9309134358405238,-1.495600224680768,1.0508340990709228,-1.4214526375277312,0.9322049307869724
3340.463,-1.438824433684232,0.9200433543059867,-1.4482440262162568,1.0168341413979074,-1.4168295439257792,0.9256765146700916
3340.496,-1.432333758200005,0.910429935887287,-1.4602449834727076,0.9697012965473482,-1.4058519251296508,0.9107505702055919
3340.53,-1.423956048707483,0.8977480482966904,-1.451080226734841,0.969085210716842,-1.3950169908168932,0.8956504226608296
3340.563,-1.4172292584110369,0.8873319450140708,-1.4527800332398455,0.9551464022275598,-1.389671495236978,0.8880528918660857
3340.596,-1.409963460877652,0.8758362987198408,-1.4617240152343598,0.9381987964379606,-1.3809343928777338,0.8745736058482014
3340.631,-1.4036503298054144,0.8656318650533125,-1.4670576265929742,0.9280032749298361,-1.3724062429917252,0.8610369331625654
3340.663,-1.3957862453206835,0.8526252096721089,-1.2637142816281401,0.9762020979111865,-1.3682033672728509,0.8542303831753627
3340.696,-1.3892794603750185,0.841603141128983,-1.1117870557896288,1.0351791108126538,-1.3599207722669444,0.8405420844778104
3340.73,-1.3818885806555985,0.8287815407735433,-1.142561676334589,1.0175079171585428,-1.3518033794404511,0.8267551708461635
3340.763,-1.3758063343381426,0.817976367424219,-1.1438754440323373,1.0151487668032,-1.347807001860533,0.8198253572630108
3340.796,-1.3700164091664853,0.8074662157792707,-1.142292737253702,1.0135246192118532,-1.3399396064341633,0.8058942698445732
3340.83,-1.362818971713134,0.7940791160259292,-1.1413074256983462,1.0125007847912129,-1.3322403021885973,0.7918695816694299
3340.863,-1.3570609488113354,0.7830977311449069,-1.141357306311519,1.0112182075520095,-1.3284540332621875,0.7848227709591222
3340.896,-1.3506832784434608,0.7706355188299754,-1.1430225527222113,1.0087461330875205,-1.321008945539857,0.7706614899289999
3340.93,-1.3449673014287478,0.7591833409039346,-1.373950422874722,0.84475614763424,-1.3137346837651205,0.7564117022446826
3340.963,-1.3390150859492518,0.7469557563353608,-1.3511312729748097,0.8074293361121636,-1.310161941900172,0.7492542620076914
3340.997,-1.333018678824908,0.7343056694827105,-1.342141662638152,0.8109223283161007,-1.3031458829129297,0.7348755855935009
3341.03,-1.3273213558909143,0.7219572585183857,-1.3334059615290486,0.8131730650954416,-1.29630323229986,0.720413581168147
3341.063,-1.3225618219346134,0.7113792334036066,-1.3287691540757485,0.8142222044835785,-1.292947244794254,0.7131519831831137
3341.096,-1.3169406410006774,0.6985580021073464,-1.3334024874794472,0.8083967768399662,-1.2819341062796537,0.6956642978039183
3341.13,-1.311609527646555,0.6860471254461074,-1.3299906014349436,0.8023229521415105,-1.2709912731109747,0.6780206079597333
3341.163,-1.306860478282149,0.6745931969591551,-1.3254436358094086,0.7996222299445148,-1.2655891892382978,0.6691688822154784
3341.196,-1.3019225636390548,0.6623522454930438,-1.2794774370189925,0.7252237017284837,-1.2593465642532906,0.6543157932633853
3341.231,-1.2971063231101243,0.6500629127535507,-1.278654372753583,0.7237452841839532,-1.2533955834925714,0.6394646130234626
3341.265,-1.2915719186676615,0.6354784353219779,-1.2783802777897246,0.723248141131851,-1.250487168595355,0.6320124564599825
3341.296,-1.2875676385946162,0.6245920449480754,-1.291318156942134,0.713394232537879,-1.2448050140657698,0.6170563548480205
3341.331,-1.2828615032307966,0.6114074391726174,-1.2756768617153493,0.6644154639262472,-1.2393031097898886,0.6020330097923173
3341.363,-1.2784229024737601,0.5985528111011634,-1.2573714161002554,0.6540455704171635,-1.2366200006278454,0.5944967988840888
3341.396,-1.2749918671635043,0.5883128210981978,-1.2406036530089617,0.6143839349477513,-1.2313899522150744,0.5793766614450655
3341.43,-1.2701829118280432,0.5734733361291633,-1.2470125280920052,0.6130624978935414,-1.2263420907964893,0.5641947271823209
3341.463,-1.2662499102732785,0.5608735323101306,-1.2565680723130381,0.6001531797496623,-1.2238867095896502,0.5565812731804576
3341.496,-1.2623286598445629,0.5478517754373106,-1.249927657514462,0.5985459835059775,-1.2191134891751896,0.5413107657455136
3341.53,-1.2587598266614664,0.5355599942742831,-1.245719114281595,0.5964838333040937,-1.2145242300625896,0.5259839659410743
3341.563,-1.255097684104258,0.5224630136333863,-1.2423005012209851,0.5966534186846596,-1.2122987944220367,0.5183001493261132
3341.596,-1.2520800064016349,0.5112629729009657,-1.2412385913864117,0.5966166047341218,-1.2079867121315007,0.502893070048422
3341.63,-1.2481759152008518,0.4961601993313176,-1.2428947260310796,0.5938955022454185,-1.2038601975679197,0.4874352524582135
3341.663,-1.2451991295550462,0.4841234263859537,-1.2198355710975033,0.5583774934829668,-1.20186671588934,0.4796880163320625
3341.698,-1.242153694368615,0.4712802097815997,-1.23545961128121,0.5395948459122049,-1.1960824154778913,0.4656983723843511
3341.73,-1.2389768845717897,0.4572357428396034,-1.245965589054246,0.531755530763326,-1.1904049718315617,0.45171165111059985
3341.763,-1.2366112180106303,0.4462889891756347,-1.243550906854146,0.5002534487983846,-1.1876249325670487,0.44470515728648374
3341.796,-1.233626636651251,0.43179382169056435,-1.2442298008653776,0.498488338485922,-1.1841558271008095,0.42911527199182764
3341.83,-1.231026342281689,0.4184454239614177,-1.2434421781561042,0.49815205395798545,-1.1809251101012463,0.4134457209480169
3341.863,-1.228633118609883,0.40546487116266283,-1.2395417452762085,0.4672754728298918,-1.1793804647554038,0.4055966604236163
3341.896,-1.2264354961741453,0.3928556004699568,-1.2186585833126882,0.456049342359765,-1.1764328804167403,0.3898713913591818
3341.93,-1.2241082836557677,0.3786456654043802,-1.2281715694174942,0.4259296990750865,-1.1736745900911099,0.3741118182621497
3341.963,-1.2222865006764356,0.3667853839151834,-1.2229404876051508,0.4098420254245447,-1.1723665555829008,0.36621987820108215
3341.996,-1.2204612417363319,0.35411686831151545,-1.2133333775753303,0.40308546386477734,-1.169892943862815,0.35041311788268326
3342.033,-1.218250675292228,0.3374638808905965,-1.2066042549076201,0.4007793980208032,-1.1676095700852935,0.3345777577405582
3342.066,-1.21670764905404,0.32475791508581187,-1.2037581540275246,0.39914663960026053,-1.1665393266161006,0.3266500680768749
3343.097,-1.2073908821720545,0.13644950443304865,-1.2249805722856446,0.142904793525382,-1.1504690112790406,0.13094862717176503
3343.097,-1.2073908821720545,0.13644950443304865,-1.2249805722856446,0.142904793525382,-1.1504690112790406,0.13094862717176503
3343.131,-1.2073909206085587,0.13644923290967131,-1.2233602292104346,0.1487440857080846,-1.1504690026758824,0.13094816908318152
3343.164,-1.207390859801473,0.13644986726970632,-1.2212430880691696,0.15373821553007752,-1.1504690112883487,0.1309486276377172
3343.197,-1.2073907711745375,0.1364497800403263,-1.2194520189747113,0.1549979732852099,-1.1504690146743073,0.1309488079129586
3343.247,-1.2073907349129707,0.1364494849580372,-1.2178878096643757,0.15229219817200307,-1.1504690077634065,0.13094843997940453
3343.264,-1.2073907744405972,0.13644960785632965,-1.217292999715844,0.15123370933642705,-1.1504690088798943,0.13094849942251674
3343.297,-1.2073908437759566,0.1364497241587514,-1.2175649497749936,0.15034141156074132,-1.1504690123496812,0.13094868415915784
3343.331,-1.2073908619314886,0.13644962803514843,-1.2215125866136554,0.15036457136127956,-1.1504690101323634,0.13094856610804229
3343.365,-1.207390815860307,0.136449620691119,-1.225793803175343,0.14774318537737943,-1.1504690097538377,0.13094854595577865
3343.397,-1.2073907668414827,0.13644966516330398,-1.2287193799770255,0.1433196225423931,-1.1504690108052404,0.13094860192894542
3343.431,-1.2073907403501314,0.1364496553944721,-1.2316342971497636,0.13887069587736667,-1.1504690105231434,0.1309485869111544
3343.464,-1.2073907678670517,0.13644964853997332,-1.2342493681568436,0.13317855263934592,-1.150469010319461,0.13094857606782795
3343.497,-1.207390799187643,0.1364496578623392,-1.2367113343377927,0.12736759795314992,-1.1504690103991386,0.13094858030961887
3343.531,-1.2073908129483046,0.13644966443872836,-1.2396333954186307,0.12237925211669629,-1.1504690104114261,0.13094858096378048
3343.564,-1.2073907954825656,0.13644966287952576,-1.2424589374660373,0.11851826345250846,-1.1504690103238928,0.13094857630400103
