time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.253,-2.129354612632225,1.4367970621593043,-2.257843592610728,1.4715350453780722,-2.1271136368006838,1.4373762178224225
3338.284,-2.118332077665379,1.4331854045732841,-2.257843592610728,1.4715350453780722,-2.119501635329547,1.4349164587666963
3338.318,-2.1035591844641766,1.4281770735022432,-2.257843592610728,1.4715350453780722,-2.1043227326451834,1.429859852958468
3338.351,-2.0922359842138496,1.4242067705240191,-2.2154794117376437,1.395939079241882,-2.0967563626350367,1.4272631798990696
3338.384,-2.0794469180902833,1.4195837719598634,-2.215404669125676,1.4006934555340247,-2.0816711321616714,1.421933551669836
3338.418,-2.0685764070798327,1.4155374753470047,-2.1033494171356537,1.2350712216987096,-2.0666510743358857,1.4164228661017646
3338.451,-2.0551317180155193,1.4103829095044302,-2.089401769952781,1.3100406746964626,-2.059166170908538,1.413599881192688
3338.484,-2.0413725431481726,1.4049338760787362,-2.089401769952781,1.3100406746964626,-2.0442479744288518,1.4078191432541276
3338.518,-2.029522247876169,1.4000980012724835,-2.089401769952781,1.3100406746964626,-2.0294004000395827,1.4018594135693825
3338.551,-2.017350965759886,1.3949917855192104,-2.089401769952781,1.3100406746964626,-2.022003763928085,1.3988126910652983
3338.586,-2.00376539378148,1.389123301789816,-2.089401769952781,1.3100406746964626,-2.0072661148914297,1.392586071715248
3338.618,-1.9960839660300274,1.3857254161852963,-2.089401769952781,1.3100406746964626,-1.9926044068815159,1.3861826438300775
3338.651,-1.980423070879548,1.378616893341558,-2.0708619916007773,1.2812960948800378,-1.9853026977708725,1.3829149192038148
3338.684,-1.9699135438320388,1.3737087266880257,-1.9561034299615538,1.697930824544088,-1.9698132046133554,1.3763599852429989
3338.718,-1.9580070277953359,1.3680123456749294,-1.9561034299615538,1.697930824544088,-1.9533418488350418,1.3697952215066658
3338.752,-1.9454413456587925,1.361841924492188,-1.9561034299615538,1.697930824544088,-1.945128000105615,1.3664684202423996
3338.784,-1.9343665072490452,1.35626650195342,-1.9561034299615538,1.697930824544088,-1.9297039831555836,1.359581308660605
3338.824,-1.9265387033847394,1.352247239295321,-1.9561034299615538,1.697930824544088,-1.9154192609987746,1.3523760213429405
3338.851,-1.9084959082721653,1.3427313557524512,-1.9561034299615538,1.697930824544088,-1.9083096548461245,1.3487090815163374
3338.884,-1.8990035037172834,1.3375818427119803,-1.9822366114006384,1.6787780058185784,-1.8941572425705218,1.3412472766201278
3338.918,-1.8860639306676947,1.3304002826369405,-1.940146528676943,1.6172420646709809,-1.880095601407902,1.3336158050641613
3338.951,-1.8742446269497828,1.3236744455788112,-1.940146528676943,1.6172420646709809,-1.8730994553225402,1.32973678662192
3338.984,-1.8628392829265372,1.3170311896516536,-1.940146528676943,1.6172420646709809,-1.8591777739803361,1.3218528827703113
3339.018,-1.8511578581009789,1.3100686014031622,-1.940146528676943,1.6172420646709809,-1.845351913913845,1.3138021088625143
3339.051,-1.8398886396449243,1.3031969359309827,-1.940146528676943,1.6172420646709809,-1.8384755430577704,1.3097145101116152
3339.089,-1.8290265446511582,1.2964270362121721,-1.8517817189777026,1.3618218352133187,-1.8247971676440191,1.3014156322195733
3339.14,-1.8098416810463056,1.2841104450265501,-1.8217310420842334,1.3150822166602494,-1.8044692221312189,1.2886603731791193
3339.151,-1.806163788731189,1.281695801655854,-1.8217310420842334,1.3150822166602494,-1.8044692221312189,1.2886603731791193
3339.184,-1.795178308843784,1.2743790624954254,-1.8217310420842334,1.3150822166602494,-1.7910465253777446,1.2799540274532482
3339.219,-1.7852549443637198,1.2676331807489698,-1.8217310420842334,1.3150822166602494,-1.777729507638991,1.2710868751907418
3339.251,-1.7734278259814271,1.2594203753721294,-1.8217310420842334,1.3150822166602494,-1.771111230656392,1.266593397190475
3339.285,-1.761690293069504,1.2510800299859466,-1.8217310420842334,1.3150822166602494,-1.755980007887611,1.2567291418996154
3339.318,-1.7506883460866882,1.2430868064730027,-1.8217310420842334,1.3150822166602494,-1.7387824547686654,1.2458588187001536
3339.351,-1.7407288471064137,1.2357011789050896,-1.7451017494336467,0.4326258694346025,-1.730229606568301,1.240359759122309
3339.384,-1.730838619196396,1.2282230314053293,-1.7541503990539962,0.4248115218873503,-1.7151871387890694,1.2300013782391612
3339.418,-1.7207029196261547,1.220407299881333,-1.755303275162707,0.4236086947846618,-1.7024402073859535,1.2203326058091368
3339.451,-1.7087651254225904,1.2109999805839786,-1.7562481805326513,0.42243579374461426,-1.6961105775665444,1.2154409034055793
3339.488,-1.7000380399366948,1.203981314366544,-1.7564336979151025,0.4222097222515983,-1.6835401387082158,1.2055437543887944
3339.521,-1.6864442895377616,1.192804229742774,-1.7641162263837207,0.6153778575250253,-1.6710896392831198,1.1954961409957765
3339.563,-1.676041992271345,1.1840447772287652,-1.7641162263837207,0.6153778575250253,-1.6587608808599978,1.1852995161579938
3339.584,-1.669056160015633,1.178059163642378,-1.7641162263837207,0.6153778575250253,-1.6526427115285764,1.1801457836178142
3339.618,-1.6585053946723618,1.168858292646648,-1.7641162263837207,0.6153778575250253,-1.6404998978951166,1.1697284101105012
3339.651,-1.6477548058621185,1.1592792427139922,-1.7641162263837207,0.6153778575250253,-1.6344756933012516,1.1644651468877683
3339.684,-1.6385808897189078,1.1509377760830033,-1.690984564924717,-0.04213368604505968,-1.6225227772411093,1.153830419729486
3339.718,-1.6283172007670836,1.1414176917090975,-1.7088937163026983,-0.07835340711964084,-1.61069862349627,1.1430527087229467
3339.751,-1.6187322644824957,1.1323431433606088,-1.6829467064446262,-0.478639719257893,-1.604835368278596,1.1376107210854713
3339.784,-1.6103838220583084,1.1242903645978284,-1.6648615876871578,-0.07091432693005822,-1.5932075605719787,1.126621464877116
3339.818,-1.5998348396482631,1.1139109659404234,-1.6648615876871578,-0.07091432693005822,-1.5817127538471567,1.1154931595244642
3339.851,-1.5922101392562218,1.106263076577315,-1.6648615876871578,-0.07091432693005822,-1.5703526109465824,1.1042274164222943
3339.889,-1.579363738070924,1.0930916279922314,-1.6765243529628284,1.1138041882482355,-1.5639789113805675,1.0984307668254307
3339.918,-1.5721836912435077,1.0855686956629398,-1.6251107701017569,1.1381079257946427,-1.5512697833120597,1.086711898504109
3339.951,-1.5628835275863346,1.0756467381333439,-1.6290050574710544,1.1158348909261528,-1.5449741469358804,1.0807960063234212
3339.984,-1.5536852708179587,1.0656302230591612,-1.6290050574710544,1.1158348909261528,-1.5332352004504561,1.0689752597950113
3340.018,-1.544855914959728,1.0558188773611181,-1.5958984962095637,1.103039677524912,-1.5224530115173263,1.05715517706262
3340.051,-1.535598306507335,1.0453177224159882,-1.59108681427191,1.1034777776979896,-1.5171154186853937,1.0511967220260596
3340.084,-1.5277515288226031,1.0362396118036323,-1.5894877525144853,1.1036201549904014,-1.5065482010293214,1.039184062482542
3340.118,-1.5202444359913183,1.0273971669270712,-1.5886891606893312,1.103690654472658,-1.5013189588945104,1.033130293237548
3340.151,-1.5107788387368268,1.016020970805729,-1.5392638884820924,1.0854221590376592,-1.4909701515068856,1.020928969088502
3340.184,-1.502443769791895,1.0057863432777372,-1.5392638884820924,1.0854221590376592,-1.4807688241408596,1.0086040697102163
3340.218,-1.494458630250968,0.9957833489021938,-1.5041249057161437,1.0967771767948447,-1.4707164539052044,0.9961573805566493
3340.251,-1.4851018041818567,0.9838056862540696,-1.5041249057161437,1.0967771767948447,-1.4657465824774651,0.9898889264340904
3340.284,-1.4778118622427756,0.9742745964673537,-1.5041249057161437,1.0967771767948447,-1.4559203639340155,0.9772629311794628
3340.319,-1.468226220518405,0.9614649291804493,-1.5117309962210022,1.0619330289708193,-1.446246693270057,0.9645196785269023
3340.351,-1.4623136815340212,0.9534006971334548,-1.4921718711746204,1.0151487448446244,-1.4414675012028468,0.9581046562766695
3340.402,-1.4483721811894217,0.9338670264252052,-1.4982588582768328,0.9686711627407305,-1.4273625658204785,0.9386887921683666
3340.418,-1.4451700219020207,0.9292732061991423,-1.4982588582768328,0.9686711627407305,-1.4227390347881594,0.932160685977792
3340.451,-1.4399513942133386,0.9216970806677236,-1.4982588582768328,0.9686711627407305,-1.4136101486565293,0.9190216610895373
3340.484,-1.4327780994511379,0.9110967332493499,-1.4982588582768328,0.9686711627407305,-1.4076363849488858,0.9120230032593011
3340.518,-1.4237369216577074,0.8974150287909181,-1.4982588582768328,0.9686711627407305,-1.3950609742303695,0.8977601851822006
3340.551,-1.4163677269293709,0.8859853938882597,-1.4830286087192692,0.9393508003363996,-1.3888263117806015,0.8905938135938846
3340.584,-1.408692818841684,0.8738020012557943,-1.4393221762929445,0.9626160636069164,-1.3779416523862507,0.8765736562129605
3340.618,-1.4026064272549625,0.8639276443489697,-1.4298851357334343,0.9470206418416549,-1.3694304688500831,0.8630263096589692
3340.651,-1.395171041575667,0.8515966044854795,-1.3991021650299058,0.9317571211863708,-1.3652361239679818,0.8562144990833078
3340.697,-1.3882716553264773,0.8398773674585497,-1.3991021650299058,0.9317571211863708,-1.3528998898838613,0.8356294751040626
3340.718,-1.3818878539030761,0.8287836101319056,-1.3991021650299058,0.9317571211863708,-1.3488705730578199,0.8287187624721927
3340.751,-1.3752223341242835,0.8169297868493283,-1.3991021650299058,0.9317571211863708,-1.344882880717525,0.8217839468684074
3340.784,-1.3682971750931263,0.8043051214576193,-1.3991021650299058,0.9317571211863708,-1.3370329457238304,0.8078430132170441
3340.818,-1.3626308523138582,0.7937278172930526,-1.3715807324919567,0.8418098230933484,-1.329351219846038,0.7938086906771938
3340.851,-1.3565083589135398,0.7820342871749599,-1.3372069761147447,0.8389511810813536,-1.3255737828649534,0.7867571414385987
3340.894,-1.3481681605201916,0.7656340818905288,-1.3372069761147447,0.8389511810813536,-1.3181464437959818,0.7725865429886551
3340.918,-1.344083306801529,0.7573911190522137,-1.3372069761147447,0.8389511810813536,-1.3108900422819565,0.758327653230672
3340.951,-1.3400555425433331,0.7491201096206206,-1.3372069761147447,0.8389511810813536,-1.3073262713835923,0.7511657427398369
3340.984,-1.3331872861348295,0.7346701179104577,-1.3372069761147447,0.8389511810813536,-1.3003282333245099,0.7367782861009433
3341.019,-1.327486232864284,0.7223234289214892,-1.2527995495472781,0.8242820821325159,-1.2935037085354513,0.7223077197857564
3341.051,-1.321425890928785,0.7088218926619815,-1.3020610731913331,0.7679553291919625,-1.2901568225678066,0.7150419233667433
3341.084,-1.3163058924295818,0.6970911415059893,-1.3020610731913331,0.7679553291919625,-1.2832892160364024,0.6999637623771435
3341.118,-1.311608585715925,0.6860493026393932,-1.3020610731913331,0.7679553291919623,-1.2761632554946878,0.684068337054748
3341.152,-1.305500771713679,0.6712618096053015,-1.3020610731913331,0.7679553291919625,-1.2692479390813072,0.6680846473836106
3341.184,-1.3008897726236361,0.6597516135777106,-1.6767397297971762,0.703572426290971,-1.2661572859986179,0.6605532785746369
3341.218,-1.2959561278305298,0.647078732228876,-1.6767397297971762,0.703572426290971,-1.260255399837828,0.6456825192134665
3341.26,-1.2910129460248938,0.6339811539370982,-1.695199332859542,0.6773316449240387,-1.2545327536799515,0.6307418651026471
3341.286,-1.2866142824465125,0.6219613119508456,-1.695199332859542,0.6773316449240387,-1.2517389059747481,0.6232460049139411
3341.32,-1.282331445749078,0.6098997148160897,-1.695199332859542,0.6773316449240387,-1.2462866628909888,0.6082045649264343
3341.351,-1.2782932759510788,0.5981762775697632,-1.8269345291969572,0.6381471767018133,-1.2436284652228822,0.6006595311960731
3341.384,-1.2741148278719907,0.5856557241372947,-1.8269345291969572,0.6381471767018133,-1.2384483971704268,0.5855221992624848
3341.418,-1.2701818069884254,0.5734755750003967,-1.8269345291969572,0.6381471767018133,-1.2334507189188262,0.5703236712240641
3341.458,-1.2658974416303879,0.5597284185579001,-1.5355895169872336,0.6096761739022216,-1.2286361540768296,0.5550661492256539
3341.484,-1.2619879176162447,0.5467031367470332,-1.5355895169872336,0.6096761739022216,-1.2262977575518328,0.5474159542269051
3341.518,-1.258320880074842,0.5340233808937902,-1.5355895169872336,0.6096761739022216,-1.2217591582805811,0.5320740773400195
3341.551,-1.2549908238562806,0.5220795065988038,-1.5355895169872336,0.6096761739022216,-1.2195591194730233,0.5243829501446076
3341.584,-1.2518742974926356,0.5104918581740525,-1.5355895169872336,0.6096761739022216,-1.2152979608175438,0.5089617094157741
3341.618,-1.2477842966787813,0.49461090449367867,-1.5355895169872336,0.6096761739022216,-1.2112225369291005,0.49349034474117826
3341.651,-1.2447282797021277,0.48218171079173194,-1.5355895169872336,0.6096761739022216,-1.20925466050624,0.4857365645587326
3341.685,-1.2418819073520748,0.4701134389063383,-1.5273812855554847,0.5294281106139259,-1.2035632249763901,0.47025388005872415
3341.718,-1.2392345450139979,0.45840970354936567,-1.5108404501606398,0.5290246035464956,-1.1951594294233603,0.4548368612790079
3341.751,-1.2365271514353315,0.4458999555406074,-1.5052272494258208,0.5299783272100816,-1.1909978438565474,0.44712314062803604
3341.784,-1.233546907683367,0.4314038960042827,-1.5052272494258208,0.5299783272100816,-1.1846861447651926,0.43160736234814445
3341.818,-1.2309506078347712,0.418054721086038,-1.5052272494258208,0.5299783272100816,-1.1814345730817126,0.4159421261733349
3341.851,-1.228350444095094,0.40389217519399734,-1.5052272494258208,0.5299783272100816,-1.1798794814591225,0.40809512948768045
3341.884,-1.2262343330158685,0.39167471203232623,-1.5052272494258208,0.5299783272100816,-1.1769109678967669,0.39237379709029563
3341.918,-1.2238578243945317,0.3770675559476464,-1.4997610363693346,0.4976852137920925,-1.1741317027819576,0.3766179095774953
3341.951,-1.222226226540995,0.366392069095662,-1.1993991906528236,0.3277505381319308,-1.1728131647996225,0.3687277183011628
3341.984,-1.2200225632082062,0.3509493543425144,-1.1777362798575821,0.31720300760457076,-1.170318515468464,0.35292426474145033
3342.018,-1.2186540984091274,0.34064032063418537,-1.208903836698424,0.3323579606653102,-1.1680140658867486,0.3370919575687721
3342.051,-1.216939246252239,0.32674650601987737,-1.2533339999994388,0.35056139621537674,-1.1669332712317595,0.3291656997550385
3342.084,-1.215456354218156,0.31363078391931304,-1.2533339999994388,0.35056139621537674,-1.1649147377154403,0.31329440746939086
3342.118,-1.2141819158935603,0.3012971248548931,-1.2533339999994388,0.35056139621537674,-1.1630871859918044,0.29739999206716217
3343.151,-1.2084047052609697,0.10845539744196055,-1.2226721938120928,0.10356496382926877,-1.1444226012188707,0.1037510063865692
3343.151,-1.2084047052609697,0.10845539744196055,-1.2226721938120928,0.10356496382926877,-1.1444226012188707,0.1037510063865692
3343.185,-1.2084047416597086,0.10845519099238038,-1.223200164233084,0.10380368900634934,-1.1444226092048404,0.10374980393856226
3343.231,-1.2084046331627052,0.10845594136870292,-1.2233525897738624,0.10387300399203239,-1.1444226041332235,0.10375056769743485
3343.251,-1.2084045806808783,0.10845581514743954,-1.2228541641771624,0.10366833354127969,-1.1444226033558642,0.10375068477908189
3343.285,-1.2084045462469868,0.10845551518986755,-1.2232831002611737,0.1040901326249747,-1.1444226060198872,0.10375028351619608
3343.318,-1.2084045882150891,0.10845564431751303,-1.225483152309892,0.10561012959319131,-1.1444226056189397,0.10375034389867621
3343.351,-1.2084046380207758,0.10845574559846453,-1.2296313535087047,0.1076111114550532,-1.1444226048751973,0.10375045590925969
3343.386,-1.2084046678678722,0.10845563662482186,-1.2337307057323246,0.10930167333813649,-1.1444226052719926,0.10375039614776882
3343.418,-1.208404625928147,0.10845563392683019,-1.2330355288231325,0.10920223415188662,-1.144422605610615,0.1037503451457471
3343.451,-1.2084045749021401,0.10845567966212157,-1.231924154355357,0.1090222934086409,-1.144422605385669,0.10375037903173534
3343.485,-1.2084045450811631,0.10845567184591334,-1.2315737651661895,0.10866329935165872,-1.1444226053265083,0.10375038794406377
3343.518,-1.2084045645959185,0.10845566413643658,-1.231746040753234,0.10849578423820357,-1.1444226054683126,0.10375036658245507
3343.551,-1.208404601545818,0.10845567536328518,-1.232038611484473,0.10815884046479049,-1.144422605449258,0.10375036945287253
3343.585,-1.2084046163451418,0.10845568309439066,-1.2324898540587288,0.10781123661081689,-1.1444226054160387,0.10375037445704205
3343.618,-1.2084045930534875,0.10845568085420985,-1.232473585351277,0.10742587145235363,-1.1444226054698914,0.10375036634381463
