time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3341.039,-1.3474543114294901,0.7642007556126058,-1.3709233390002946,0.825151016333407,-1.3138715757356891,0.758718037582154
3341.073,-1.3386686886892099,0.7462349181867892,-1.365139163592942,0.8061624987822995,-1.3066929431693375,0.7444198338589272
3341.105,-1.3354011086536772,0.7393735869212197,-1.3553584151393152,0.7934884964552433,-1.2996867639310166,0.7300363415562723
3341.139,-1.3279849250843692,0.7234133395277152,-1.3541036557378723,0.7825506795224799,-1.2962486615985171,0.722813261465397
3341.172,-1.3217504010004597,0.7095515704074983,-1.3571554341719652,0.7620755313692861,-1.2882217914864933,0.7084118609105929
3341.205,-1.3182134492847557,0.7014940800015227,-1.3495137366367636,0.7476792656820965,-1.276974875448536,0.6942186431337772
3341.239,-1.310990627487682,0.6845719969413825,-1.333833919364724,0.7420336216242271,-1.2714072033704726,0.6870975472568012
3341.274,-1.3074671395852322,0.6760739048063558,-1.3332838767013038,0.7242316424131601,-1.2616740526482961,0.6726965461273849
3341.306,-1.300890644814187,0.6597497180307129,-1.2830319402006838,0.6709697394730418,-1.2555095331090038,0.6579327253625954
3341.339,-1.2975390206412218,0.6511823887252394,-1.2913414260323028,0.6733885409728737,-1.2524939591212274,0.650523284232123
3341.375,-1.2945306401621437,0.6433399748476695,-1.3179603191277778,0.6678950228034457,-1.2465967271589997,0.6356506791181981
3341.405,-1.2874311702775267,0.6242163219700745,-1.3210977875822612,0.6582852726831936,-1.240878756229343,0.6207082340957
3341.439,-1.2833922478618076,0.6129170353977982,-1.320234110133802,0.6059204116383073,-1.2380872536130405,0.6132114983862726
3341.473,-1.2803648428671144,0.6042298445952557,-1.340820039636994,0.6006911053085587,-1.232639717189412,0.5981683533564057
3341.505,-1.2741158603491218,0.5856537722791492,-1.367377841806618,0.5741248401879491,-1.2273734583493068,0.5830607895801201
3341.556,-1.271521614572246,0.5776648047942522,-1.3699586471170582,0.5680504893092414,-1.2222892383610529,0.5678909934377002
3341.572,-1.2666022512803576,0.562020851505842,-1.3944127147380758,0.548717410500484,-1.2198156237973328,0.5602834440925861
3341.607,-1.2621021197718563,0.5470848230448639,-1.3967748513035114,0.5409998656295354,-1.215005831822341,0.5450244159875538
3341.646,-1.258869545147154,0.5359449014265962,-1.3823271773956558,0.5372297220670533,-1.2103798662627725,0.529708655906435
3341.672,-1.2559473102367453,0.5255482817970358,-1.3547361120594719,0.5351815302073277,-1.208136028266966,0.5220301932106087
3341.705,-1.2516714463087601,0.5097163554805595,-1.3360426479570218,0.5338792715806262,-1.2037870462819382,0.5066334888313296
3341.742,-1.2493583245537503,0.5008123307637461,-1.3091040954318602,0.5400307713416278,-1.2016820591710333,0.4989158034113712
3341.772,-1.244823230501571,0.48256855111105645,-1.2946609449672948,0.5353963133352904,-1.197395054143193,0.4829372667209517
3341.805,-1.2427890827030408,0.4740073011670048,-1.2885773233834614,0.5255311548608382,-1.1926668887944938,0.46538872558539923
3341.84,-1.2390631255139188,0.4576265849171228,-1.2839313458823418,0.5119191889419298,-1.1903859504061276,0.4565946737360067
3341.872,-1.237026958393343,0.4482454752435051,-1.2879075944406222,0.49432226616644104,-1.1861958724401753,0.43947648483651336
3341.905,-1.2333137152263034,0.43022506269993666,-1.2889762396899023,0.47745006073805135,-1.1828219469885897,0.4238371459681871
3341.939,-1.231550625896962,0.4211960344845707,-1.3023781637405063,0.4596750862588219,-1.18120556396202,0.41600254511899437
3341.972,-1.2284220390572758,0.40428390510331097,-1.3128330881070378,0.43745251785042616,-1.1781142493320869,0.40030489703191563
3342.006,-1.226905968000462,0.39561592188551764,-1.3089244940484885,0.4206798895452175,-1.1752119072251122,0.3845712160847443
3342.04,-1.2241084072396704,0.3786459103297052,-1.3038294317709274,0.39929552579538063,-1.173831733062552,0.3766915733293523
3342.073,-1.222942198693785,0.3711363004487025,-1.2840847821413486,0.38206219261073593,-1.171213627392537,0.3609081047722176
3342.115,-1.2202965224139897,0.3529285491287501,-1.243420382577484,0.3635443313961778,-1.1687854907638064,0.3450942958323113
3342.14,-1.2186556849083339,0.3406382485566401,-1.2431371209402413,0.3474798357110533,-1.167642771433709,0.3371767284585958
3343.173,-1.2071169984411578,0.1496531152001736,-1.380923625809075,0.15773744286052846,-1.1524617565990698,0.14127428342787174
3343.173,-1.2071170001470968,0.14965308661313387,-1.380923625809075,0.15773744286052846,-1.1524617565990698,0.14127428342787174
3343.208,-1.207117022141356,0.14965296149636095,-1.4131116767260763,0.1529369260231021,-1.152461744442934,0.14127377319803225
3343.24,-1.2071169651757827,0.14965373771766902,-1.4140475570236353,0.15038988977604328,-1.1524617553045453,0.14127422907017606
3343.273,-1.2071168859242989,0.14965369226538372,-1.4666174880596308,0.14229442272712683,-1.1524617601811333,0.1412744337412557
3343.307,-1.2071168393778942,0.14965338281355506,-1.4602468711863148,0.1413251225912665,-1.1524617512788096,0.14127406012271226
3343.342,-1.2071168818775004,0.1496534852967339,-1.4477653872412266,0.1422527369373717,-1.1524617556335042,0.14127424288799673
3343.373,-1.2071169220730686,0.14965358419223246,-1.4199660524717292,0.14375653858412782,-1.1524617570439304,0.14127430208333536
3343.407,-1.2071169672143025,0.14965350119559803,-1.391496882258274,0.1449871004596863,-1.1524617542773359,0.14127418597178099
3343.441,-1.2071169540465165,0.14965346757732345,-1.3634448751219161,0.14683918825982964,-1.1524617537395816,0.14127416340325194
3343.473,-1.2071168678169948,0.1496535357620212,-1.3277209352335957,0.1440070687182463,-1.1524617550695218,0.14127421921643846
3343.509,-1.2071168479138097,0.14965353163855705,-1.2983209880291522,0.1410724290334113,-1.152461754731869,0.14127420504635424
3343.54,-1.2071168710532458,0.14965351587338754,-1.2839804870975433,0.1388695618975303,-1.1524617544636457,0.1412741937899642
3343.573,-1.2071169087020874,0.1496535263839925,-1.272149215243989,0.13414809239400569,-1.1524617545576727,0.14127419773597505
3343.613,-1.2071169142846385,0.14965353133534254,-1.2626629513943008,0.12916984747380839,-1.1524617545707518,0.14127419828487842
3343.64,-1.2071168940759849,0.1496535293549016,-1.262663395985023,0.12918365853066519,-1.1524617544631754,0.14127419377044648
