time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.875,-1.5818632509730122,1.0956802708132156,-1.6415936416673238,1.0821106565149046,-1.5684501777179207,1.0941262659349786
3339.909,-1.5741114491073294,1.087597262725823,-1.7111994405020607,1.033226525409513,-1.5600415271259598,1.087838840884836
3339.942,-1.563428264699113,1.0762306304254814,-1.6988594729489999,1.0211320375410657,-1.5433011601950795,1.0751928598311036
3339.976,-1.5574608782945027,1.0697636628140417,-1.6610337062097396,1.0573480505449877,-1.528528000261196,1.0627874466058667
3340.009,-1.5451225609702963,1.0561150566654274,-1.6262710587375417,1.0933865768715558,-1.5231236287656436,1.0568894935749922
3340.043,-1.5369145906673733,1.0468214078380895,-1.6504483980847469,1.0341945652438154,-1.5124217701879672,1.044996629161579
3340.075,-1.5290541939620452,1.0377550874351726,-1.6705748513352285,0.9797802762992198,-1.5018637096037741,1.03297592101054
3340.11,-1.5202450171955515,1.027394696349877,-1.6618637854931162,0.9762826513464522,-1.4966390811736128,1.0269181679837431
3340.143,-1.5125605118887533,1.0181788023751706,-1.6558823174016006,0.971879900768962,-1.486299573087452,1.0147089607513973
3340.195,-1.5024443948620931,1.0057838354749478,-1.6404502520934754,0.9701269812100713,-1.4710674758715336,0.996164217223481
3340.209,-1.4966953581415585,0.9986019290678065,-1.6311817346245703,0.9151113816243506,-1.4710674758715336,0.996164217223481
3340.242,-1.4858361868141596,0.9847526280031483,-1.6237647183990482,0.8991360543022311,-1.4610996614410543,0.9836497068971708
3340.276,-1.4778125501960104,0.974272038428663,-1.613851391909118,0.8932867702572779,-1.4512830659919531,0.9710162289448234
3340.31,-1.4706088851531949,0.9646755661178271,-1.6054838774838198,0.88683943734688,-1.4416191065984303,0.9582656090173761
3340.342,-1.4639638052380317,0.9556605716267991,-1.601028511680318,0.877715767005487,-1.4368448026558476,0.9518469465342478
3340.375,-1.453675509103608,0.9413820229332724,-1.5208478516452169,0.9833793237307771,-1.4274124107979702,0.938924079669582
3340.41,-1.4460837246644251,0.9305844786694997,-1.4801175905206887,1.0196327610802594,-1.4181361073792904,0.9258887156833266
3340.443,-1.4381493107100887,0.9190508342200001,-1.4757340905525838,1.0069202699036326,-1.4135569083073531,0.9193294350310733
3340.476,-1.4318894310428993,0.9097642004087412,-1.4666218558100625,0.9952657207727456,-1.4032495961982137,0.9053660638605714
3340.509,-1.4252694215774864,0.8997561393810964,-1.4661697349289713,0.9813929502284238,-1.3973854171966,0.8978748460961844
3340.543,-1.4161536161346622,0.885645410302837,-1.4633333226138032,0.9701579452840954,-1.3857914392230481,0.8828037289395526
3340.576,-1.410175706208715,0.8761747950965961,-1.4584877709579647,0.9552598757935289,-1.3756346118524807,0.86838552610968
3340.609,-1.4038595110803247,0.8659722573711529,-1.4027428048073514,0.9747816237194779,-1.3713877691075087,0.8616063218695955
3340.644,-1.3976355858116167,0.855713167743046,-1.287071732136936,1.0249488244269394,-1.3630167520528125,0.8479719202477032
3340.675,-1.3888765460672503,0.8409115139877223,-1.2735394078291218,1.0133297443777236,-1.3548102969795315,0.8342378367530047
3340.709,-1.3816910479061082,0.828433196185938,-1.258757071214204,1.002151192678609,-1.3507691518941694,0.8273340350287035
3340.742,-1.376001205155683,0.8183251235161483,-1.2454796195967563,0.993870013596248,-1.342811756202158,0.8134541599721123
3340.775,-1.3700166554932038,0.8074655336245187,-1.2329418676972352,0.9887868718580484,-1.3350218427542502,0.7994795983950319
3340.809,-1.364698448066823,0.7976093119673495,-1.2173823606042722,0.9821708475076976,-1.3311900443904097,0.7924574404799627
3340.842,-1.3565094103847475,0.7820314917151676,-1.2047229683736136,0.9722674389130228,-1.3236534590302034,0.7783446440827395
3340.875,-1.3512250499818155,0.7717056424331855,-1.1952396629306952,0.9623142146264079,-1.3162871244057046,0.7641422369844462
3340.91,-1.3456760292683163,0.7606171737028928,-1.189022263903139,0.9559200915514772,-1.312668134619629,0.7570080710573562
3340.943,-1.3386691146394538,0.7462339064314225,-1.2408505896462634,0.9198357241061794,-1.3055591636948598,0.7426751043981101
3340.976,-1.3328495767062705,0.7339426205997033,-1.2905681688337443,0.8856679045632083,-1.2986230587401368,0.728257689452762
3341.026,-1.3258346630196056,0.7186781734969688,-1.3357120849947455,0.8335170661959004,-1.291860821321218,0.7137579092238026
3341.042,-1.32353925581163,0.7135704912973437,-1.3419919315254556,0.8151292748754817,-1.2885452096196446,0.7064777873299088
3341.075,-1.3182138593688113,0.7014930734874173,-1.3475521637823833,0.7954556711527707,-1.279730711989113,0.6902326507007595
3341.109,-1.3111455589908174,0.6849399202488436,-1.3440886085723478,0.7763669260728405,-1.273965210918458,0.6810923717840736
3341.143,-1.3064068435649434,0.6734817134819565,-1.346902296477195,0.7590632326889419,-1.2625362830233005,0.6627700219101746
3341.191,-1.3043018212104576,0.6682926673062598,-1.351885860966924,0.743108282053317,-1.2505914724288776,0.6385864440999411
3341.209,-1.2965311145909342,0.6485693639136754,-1.5338645635587609,0.7422968501929367,-1.2505914724288776,0.6385864440999411
3341.242,-1.2933980066613053,0.6403464191695971,-1.4699685442912807,0.7267434027880839,-1.2447476942360691,0.6236927521600628
3341.277,-1.2883886142046137,0.6268465526117073,-1.4103427635970633,0.701180741076271,-1.2390834275868075,0.6087298676003732
3341.318,-1.2828617989203952,0.6114067317962272,-1.4426282266728356,0.6987401098237584,-1.2335994909670827,0.5936999544520691
3341.342,-1.2807566815269262,0.6053631473727008,-1.4960076306035148,0.6768414124068758,-1.2309253947703565,0.5861605402444698
3341.376,-1.2742410096221295,0.5860327985080933,-1.4982906150596926,0.6760418351717257,-1.225713429040813,0.5710341591161563
3341.41,-1.2698205071003883,0.5723288085839897,-1.4966535225657718,0.6725376603943595,-1.2206837245978273,0.5558462009479632
3341.443,-1.267428831958607,0.5646950550818353,-1.5045245078543639,0.6633170696633447,-1.2182374482233267,0.5482298156437625
3341.478,-1.2626696051572541,0.5490016459990417,-1.5094504400263933,0.6539083214524936,-1.2134824896521301,0.5329536109418683
3341.51,-1.260306950558629,0.5409411566806869,-1.5063093722517813,0.6461455955160889,-1.211173979302618,0.5252943436755951
3341.543,-1.2560543566502782,0.5259327800572636,-1.5027028076346607,0.6317812065796675,-1.2066953131904683,0.5099348633956943
3341.576,-1.2517737240063078,0.5101021402978996,-1.5046086392939086,0.6212526550500844,-1.202401655234409,0.4945226378673395
3341.609,-1.2498562451364217,0.5027483647181401,-1.542297574187473,0.6127680954277868,-1.2003243992265344,0.48679744244788437
3341.642,-1.246242886347316,0.48839699181147617,-1.53199468481301,0.6042597422193875,-1.1963094086947585,0.47131028414056386
3341.675,-1.2429719510473063,0.47478517395838027,-1.5278682120677105,0.5935356791685364,-1.1917635360883674,0.4549315672559979
3341.709,-1.2393226789207674,0.45879720865242934,-1.490873771710671,0.5730051623542577,-1.189021280053712,0.44609226649370526
3341.742,-1.23677746310597,0.4470708383609921,-1.4740188175877742,0.55609815390839,-1.1836726821173578,0.42838219342381034
3341.775,-1.233705508288433,0.432185296457208,-1.4718375488013868,0.5437772048081835,-1.1791361141991012,0.41137014424269536
3341.809,-1.2310266721791716,0.4184447039612178,-1.4650337713049648,0.5327275933298143,-1.1775227851675814,0.4035349129205781
3341.843,-1.2297777193726573,0.41176071547170634,-1.458455436472831,0.5193921832695362,-1.174437589712258,0.38783606093009926
3341.875,-1.2269738618744108,0.39600916905538464,-1.4321509146879423,0.5011185915027971,-1.1715413803146528,0.3721012492995157
3341.909,-1.2242966774373047,0.3798300584504688,-1.4000981460981285,0.4818873644433736,-1.1701642772912115,0.3642210685686722
3341.942,-1.2230027140578716,0.3715307422835154,-1.371004248721469,0.4610376374604789,-1.1675523231666631,0.34843658010109313
3341.975,-1.2207387417388103,0.3560967499871406,-1.3355410148413978,0.4332770253457169,-1.1651303497079366,0.33262182601045076
3342.016,-1.2198623031777796,0.3497573661607135,-1.2925352129743897,0.4117736065276564,-1.1628987062033294,0.31677909196299825
3342.043,-1.2176094202863406,0.33230315361633594,-1.2883584851317138,0.41049601789310297,-1.161854360117009,0.3088479484680935
3342.075,-1.215761832053089,0.3164110850791759,-1.27638900416296,0.4028015686255435,-1.1599088087150289,0.29296754471980146
3342.109,-1.2142230509654977,0.3016921250416106,-1.2487667425299644,0.386056640918653,-1.1590076737625166,0.2850188577928807
3343.146,-1.2082965776782544,0.110851511270198,-1.1836994295819043,0.12596617912342478,-1.1486213096266447,0.09122628070804417
3343.146,-1.2082965776782544,0.110851511270198,-1.1836994295819043,0.12596617912342478,-1.1486213096266447,0.09122628070804417
3343.182,-1.2082966167597198,0.11085123253814357,-1.183101295961622,0.12597265662280566,-1.1486213117600992,0.09122576092505685
3343.214,-1.20829653743203,0.11085199434135926,-1.1828147772286939,0.12585716722032853,-1.1486213087319688,0.09122649892753443
3343.246,-1.208296456594175,0.11085193932933265,-1.1831433275882546,0.12562894815432327,-1.1486213090258854,0.09122642727579144
3343.28,-1.2082964249501567,0.1108516085708893,-1.184591173371381,0.1259036661869398,-1.1486213105666863,0.09122605167154885
3343.318,-1.2082964729712626,0.11085179379403132,-1.1868193056174094,0.1269025836050432,-1.1486213098174036,0.0912262342952348
3343.346,-1.208296531871406,0.11085183623986235,-1.1891031117678832,0.1260319413447747,-1.148621309569388,0.09122629474308463
3343.38,-1.2082965427092403,0.11085176278675586,-1.190497144328032,0.1257311786943722,-1.1486213100426184,0.09122617939515876
3343.415,-1.2082965049405092,0.11085174041752299,-1.1918894770602386,0.12542758008874744,-1.1486213100270575,0.09122618319284559
3343.446,-1.2082964300991939,0.11085179629146283,-1.1937018903308294,0.12491023634370986,-1.1486213099080638,0.09122621220714255
3343.48,-1.208296418923087,0.11085178765632182,-1.194589960881657,0.12477466336578222,-1.1486213099631712,0.09122619877042415
3343.513,-1.2082964392200783,0.11085177598164804,-1.1951723060728576,0.12476956517565743,-1.1486213100099063,0.09122618737550159
3343.547,-1.2082964779632104,0.11085178801935576,-1.195449388759895,0.12489556137340888,-1.1486213099916815,0.09122619181901204
3343.58,-1.2082964901380162,0.11085179465613682,-1.1951276985920063,0.12517125522937672,-1.1486213099870026,0.09122619295985235
3343.613,-1.2082964600895802,0.11085179185168298,-1.1948056793320014,0.12544818211111927,-1.1486213100258744,0.09122618348015266
