time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.96,-1.561796247124996,1.0744722342759614,-1.6305756297613345,1.0940928626700934,-1.5409352632221238,1.0743377903918443
3339.993,-1.5542236897340147,1.0662210443289952,-1.4900774137426098,1.2974434937560324,-1.5354731372684536,1.0684932844458865
3340.027,-1.5451222313447026,1.0561164829007947,-1.489658231890624,1.2925949183023029,-1.524654811150199,1.0567062669692548
3340.06,-1.5358614757865496,1.0456181034045324,-1.4909596224235135,1.2887266942805418,-1.5139790204565546,1.0447899982932627
3340.093,-1.52801197724355,1.0365423451127087,-1.491720175950176,1.2842353058356002,-1.508695056687023,1.0387839302610462
3340.127,-1.5187011067427831,1.0255585257180673,-1.4932578743816556,1.2796487353656352,-1.4982359538137908,1.0266770201154665
3340.16,-1.5100171434739549,1.0150929479364188,-1.4937834839842603,1.2773868888143673,-1.4879232049717666,1.0144452026016397
3340.193,-1.5011899932259452,1.0042274133263518,-1.4940057372826023,1.2764591823026619,-1.4828221797937846,1.008283005534545
3340.232,-1.4942108941294263,0.9954684805337871,-1.4940057372826023,1.2764591823026619,-1.472731750115366,0.9958671493078779
3340.261,-1.4846133941420119,0.983171281221119,-1.5494527839441012,1.1148341931738597,-1.462791362908567,0.9833308438114408
3340.297,-1.477329192678718,0.973635803117159,-1.5158769428263628,1.1083767921853767,-1.4530024533391481,0.9706759004130283
3340.327,-1.4684642579522567,0.9617855095481755,-1.5040222786486401,1.064067618510553,-1.4481652453481213,0.9643045106350849
3340.361,-1.4613735916005195,0.9521052367157375,-1.673419849873535,0.773580473598338,-1.4386061983566871,0.9514750492281421
3340.393,-1.4529804654324787,0.9404050784139577,-1.676170584314277,0.611602770774708,-1.4338847047350098,0.9450174415023823
3340.427,-1.446311733820192,0.930914319915908,-1.6260741265970455,0.7121573758201754,-1.4245586301668576,0.9320176389774241
3340.46,-1.4383738404288011,0.9193830704227991,-1.590836076974256,0.7703250271034414,-1.4147957767115094,0.9187882442109598
3340.493,-1.4307793383871061,0.90810189983353,-1.5754478777041596,0.7988322805960262,-1.4078971878960307,0.9117169149295526
3340.527,-1.4228642325908933,0.896073180985001,-1.5694475714885827,0.8060075298524207,-1.394228068437377,0.8974875837279347
3340.561,-1.4155087971824636,0.8846346857347335,-1.574265217501595,0.795732478178713,-1.3813228326365579,0.8832640005304463
3340.593,-1.4093277057643965,0.8748193337110783,-1.574265217501595,0.795732478178713,-1.3770051234282894,0.8765297102135152
3340.627,-1.4026067884916122,0.86392652349224,-1.574265217501595,0.795732478178713,-1.3684915700063698,0.8629838541725519
3340.66,-1.3947622545158933,0.8509080674700639,-1.574265217501595,0.795732478178713,-1.3601415254876872,0.8493365965997371
3340.693,-1.388674563967185,0.8405675487268841,-1.574265217501595,0.795732478178713,-1.3560281972911432,0.8424755587904695
3340.727,-1.381492804926647,0.8280870784003096,-1.574265217501595,0.795732478178713,-1.3479256713868102,0.8286799051936511
3340.76,-1.3754170486811188,0.8172782541996485,-1.3873352006996469,0.8624952795210526,-1.3399896250652439,0.8147878112014051
3340.793,-1.3686787297552852,0.8050073021703538,-1.371730973852884,0.8534523572617071,-1.3360843914457916,0.8078062271209947
3340.827,-1.362256913242281,0.7930196965539009,-1.3694346125435342,0.8538462594723837,-1.3284002100753176,0.793773248810942
3340.86,-1.3565087890628693,0.7820331267389404,-1.3684519801429365,0.8460351786290994,-1.3208853319252034,0.7796488808180507
3340.893,-1.3503224280755812,0.7699223259768072,-1.3655221225716399,0.8371011350155408,-1.3171917213423683,0.7725530625201292
3340.927,-1.3442601736670556,0.7577489242335474,-1.3614961841723132,0.8328889969703248,-1.3099328250908495,0.7582954422825832
3340.96,-1.3381499192068873,0.7451534345863056,-1.3586344853044166,0.8300541799429184,-1.30284589960459,0.7439515633204197
3340.993,-1.3328489091347093,0.7339442800186335,-1.358072082820113,0.8207934616949064,-1.2993672467184418,0.736747924371512
3341.027,-1.327486712163543,0.7223222440631134,-1.3602313190226973,0.8098129923024968,-1.292540189896172,0.7222785512323125
3341.06,-1.3215881976198836,0.7091864923137666,-1.3637552235783283,0.7992922843451342,-1.2853739750952315,0.7073631146451308
3341.093,-1.3167815945301464,0.6981917915740244,-1.3641894773045977,0.7927661619693429,-1.280062998554123,0.6985964105980081
3341.127,-1.3108359012709665,0.6842036986712565,-1.3634299502669143,0.7918074627610902,-1.2695931050701448,0.6809969147678575
3341.16,-1.3059532049468348,0.6723722060829845,-1.3634299502669143,0.7918074627610902,-1.259836237535026,0.6636780504246855
3341.193,-1.3007433479841453,0.6593783975049897,-1.3634299502669143,0.7918074627610902,-1.2568129981228267,0.656271733916839
3341.229,-1.2959566677836094,0.6470775213118238,-1.5905871963191276,0.7827859574227,-1.250900379306968,0.6414052381828051
3341.26,-1.291571451958587,0.6354794280051331,-1.4383234484740148,0.7597652666283503,-1.2451669521322963,0.6264687239164162
3341.293,-1.287158348157729,0.6234648798952281,-1.4186510447990472,0.6774740261582501,-1.2423676924305693,0.6189748769498546
3341.332,-1.2794549665902388,0.6015825016546203,-1.4850283297371873,0.6484444627515228,-1.236904593875059,0.6039373772709562
3341.36,-1.2781654111943155,0.5977962534391981,-1.5002432839139415,0.6571925461139994,-1.231622706903752,0.5888352716137393
3341.398,-1.2729974167319738,0.5822326606307463,-1.5069487424794556,0.6557028509121625,-1.226522795115058,0.5736707462420164
3341.427,-1.2699404840640787,0.5727118346875828,-1.4380448755981399,0.6346559642046194,-1.224041310423973,0.5660657589813544
3341.46,-1.265898050236083,0.5597271833017504,-1.4501733835039967,0.6372296433150162,-1.219215733436986,0.550811715093259
3341.493,-1.2624415670051756,0.5482363496157684,-1.454233604902968,0.6372891028750458,-1.2168718154364053,0.5431632097476178
3341.527,-1.2585401706475705,0.5347916400720699,-1.4525983291108304,0.6358574102687874,-1.2123221436641036,0.5278246138856845
3341.56,-1.2547804436075085,0.5213066309318843,-1.4513647644679262,0.6347690206268828,-1.2079572350329777,0.5124324176902761
3341.594,-1.2511628023256567,0.507782814851909,-1.4508551359470223,0.634317190008985,-1.205844264976026,0.5047169150869728
3341.627,-1.2479799238758873,0.49538549654927666,-1.4071532243308047,0.6321763571279326,-1.2017576749271128,0.48924849644847823
3341.66,-1.2446353747066368,0.48179157597799604,-1.4082339600746205,0.6157868328407285,-1.1973035175163322,0.4738017263434562
3341.712,-1.240545714150249,0.46426329992567783,-1.501705883023791,0.5953878811707549,-1.1891630768725165,0.458795978053957
3341.727,-1.238718432684154,0.4560648609866075,-1.4890274236210708,0.5799188609604596,-1.185165674141133,0.45127607647729984
3341.76,-1.2361156936634465,0.4439417192941605,-1.4867151067920699,0.5739034427487314,-1.1778696166806493,0.43613426302433345
3341.793,-1.2333130432876296,0.43022584108934897,-1.4853383913764944,0.571324183322882,-1.176228333622608,0.42830484049230466
3341.827,-1.2308028516491203,0.41726739429862175,-1.4834173648100832,0.5636131547080672,-1.1730871279717916,0.41261710012894337
3341.86,-1.2282112132763634,0.4031032858019249,-1.4811502503943383,0.5576072472989584,-1.1701347785955756,0.3968927249116603
3341.893,-1.2261687032947814,0.39127900865440535,-1.5158752126708743,0.4799467811490312,-1.1687295595112788,0.3890175092433903
3341.927,-1.223920663184793,0.37746141941489303,-1.4992713084578422,0.4853306680039073,-1.1660612866534663,0.373242444475977
3341.96,-1.2221095695611792,0.36559950147666187,-1.497500269693556,0.485394295318483,-1.1635828860951105,0.3574364369647267
3341.995,-1.2200233283996924,0.3509480829383145,-1.4957159811486744,0.4845498306353033,-1.1612947149397466,0.3416017693164579
3342.027,-1.2184514915548486,0.3390521066897006,-1.4681486117573952,0.47328091677637607,-1.160222069661809,0.3336744034117689
3342.06,-1.2167069872250444,0.32475895674359134,-1.4421673936681918,0.4638348152927265,-1.1582198540479292,0.31780104362898065
3343.095,-1.207390146162236,0.13645020151426168,-1.2174010200993381,0.15227439336547594,-1.1482293820083347,0.13028725673047625
3343.095,-1.207390146162236,0.13645020151426168,-1.2174010200993381,0.15227439336547594,-1.1482293820083347,0.13028725673047625
3343.131,-1.207390170914031,0.13645009004574163,-1.2195378613242762,0.16104595432304936,-1.1482293810372055,0.13028715902183485
3343.162,-1.2073900955886163,0.13645085551486716,-1.2195379398191117,0.16105956419505013,-1.1482293888464208,0.13028794464303362
3343.195,-1.2073900061330367,0.13645065730907274,-1.219066918921207,0.1600617117307762,-1.1482293891098232,0.13028797114021518
3343.229,-1.207389987042359,0.136450430843887,-1.2208166887482053,0.16102602117912576,-1.1482293850647256,0.13028756424417498
3343.267,-1.2073900345904276,0.1364506010102997,-1.2249072254835855,0.16415831926288385,-1.148229386307818,0.13028768929557555
3343.295,-1.2073900944946023,0.13645067245129075,-1.2272512523379127,0.1663307896080872,-1.1482293872145395,0.13028778050934853
3343.341,-1.207390103399046,0.13645055773870124,-1.227840769286677,0.16756056185335094,-1.1482293863059199,0.1302876891077469
3343.362,-1.2073900540178752,0.13645058292969314,-1.2280669934585338,0.16802113563606336,-1.148229386054521,0.13028766381863854
3343.395,-1.2073900099564485,0.13645061940941816,-1.2277035274246721,0.16726570215903708,-1.148229386384357,0.1302876969932094
3343.429,-1.2073899882687684,0.13645060685918936,-1.2314491296151746,0.16957412043344813,-1.1482293863602806,0.13028769457159806
3343.462,-1.2073900206818318,0.1364506019333443,-1.2316319682911294,0.16996769312558052,-1.148229386188036,0.13028767724737667
3343.495,-1.2073900545479832,0.13645061288525917,-1.231997611547654,0.17074250267790292,-1.1482293862572959,0.13028768421351078
3343.529,-1.2073900573148308,0.13645061659510688,-1.2324771240519976,0.1717373976442153,-1.1482293862541801,0.1302876839001479
3343.562,-1.2073900306603378,0.13645061406252926,-1.232408056945126,0.17159310828135282,-1.1482293861648212,0.1302876749133619
