time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.626,-2.3682887391945657,1.4902568260016753,-2.4189751095009977,1.5691667092996906,-2.367655171955701,1.4903452512381117
3337.659,-2.354017259680995,1.4883422487820943,-2.418603787217271,1.572382257569322,-2.3517930688952324,1.4882232063701886
3337.693,-2.33738551174672,1.485912370709782,-2.3855173937020946,1.5577680191156085,-2.343867968061223,1.4870901441239186
3337.726,-2.325536934250426,1.4840498576954928,-2.3843449832489254,1.5369609422736001,-2.328054356631453,1.4846835317313911
3337.762,-2.3144912150925476,1.482214472625594,-2.3550208857815793,1.5096694776049615,-2.312270121696975,1.4820866763715337
3337.793,-2.297159407993166,1.479141436792876,-2.3397789009156864,1.5280483852340194,-2.304386842970739,1.4807165593343965
3337.826,-2.2853689639274046,1.4769155384820636,-2.3191501329013007,1.553763120026468,-2.2886484477741247,1.477834757804341
3337.86,-2.2743836691756956,1.4747423987483363,-2.2983946888089952,1.5883985116242396,-2.2729482201379096,1.4747643511820074
3337.893,-2.2579390859319264,1.4713091009857437,-2.2901041291602007,1.579664597187171,-2.265111405390191,1.473158236741299
3337.926,-2.2466104983157793,1.4688172922190557,-2.2822851303875487,1.5936733514901291,-2.2494671594488183,1.4698046972678145
3337.961,-2.2337469618348207,1.4658617502340119,-2.2863632083000978,1.5779075164809908,-2.233588840766176,1.466234316639177
3337.993,-2.2213015702053367,1.4628739376196587,-2.283413176041142,1.5650372220095845,-2.2244217683541443,1.464247755581028
3338.026,-2.208885202020416,1.459766547267459,-2.269272724409146,1.584176421924747,-2.206121199527292,1.460133986740044
3338.059,-2.1980459931017053,1.4569498280939341,-2.2508683239021656,1.6217980573428332,-2.188213617254646,1.4558698049159489
3338.093,-2.181832774981335,1.4525539614389915,-2.2292165660117687,1.640245085341788,-2.180487775930473,1.4537954283899672
3338.127,-2.17105529591246,1.4495096842926831,-2.2134687044112655,1.6042618713230676,-2.165074088124476,1.4495074392357352
3338.159,-2.158003414900583,1.4456911508145942,-2.2079283777900174,1.5540430252803392,-2.1497130528572286,1.4450343555277
3338.193,-2.1465200033012155,1.4422111846436718,-2.205512486638912,1.4888326182547464,-2.1420529982619203,1.4427286130430281
3338.226,-2.1304969013396646,1.4371655851599052,-2.196488171185178,1.483882724129138,-2.126775153582955,1.4379791405808748
3338.259,-2.119850780752155,1.4336896752387147,-2.1904050398612784,1.4836999442271104,-2.111555543451996,1.4330462825022638
3338.293,-2.1080986458563133,1.429736964673092,-2.1867847728031498,1.4888357837216062,-2.1039682797847674,1.4305113075773512
3338.326,-2.0918593862442534,1.4240730979123248,-2.181413732562172,1.5087033318854965,-2.0888401720424783,1.4253047041926743
3338.359,-2.079822608714842,1.41972205157441,-2.177475054409305,1.4756771901986427,-2.0737757556799483,1.4199165134134686
3338.405,-2.0622207886210076,1.4131219650837719,-2.174938291631675,1.448771502994619,-2.0587772155966535,1.4143475222533015
3338.428,-2.0569958983103063,1.4111079824601978,-2.1725743884939055,1.4297321435286214,-2.051303334894815,1.4114954838855973
3338.459,-2.0439711700086027,1.405976987728389,-2.168909574071871,1.4281597654785856,-2.0364077109419854,1.4056568416378166
3338.493,-2.032850629809785,1.401470105864712,-2.1462533029381072,1.4665548952905714,-2.0289865085592043,1.4026704481447916
3338.526,-2.02177121244988,1.3968630699171496,-2.128404680728446,1.5054502684990605,-2.0141986554959126,1.3965640472875624
3338.559,-2.0052311347354825,1.3897655365549275,-2.1202184010920444,1.5042591815775037,-1.9990698111409795,1.390222317344416
3338.593,-1.9942584108140415,1.3849097853249206,-2.1029333323426154,1.4832147033111869,-1.9900780813023746,1.386786517546258
3338.626,-1.9840570964347335,1.3802886357468742,-2.108341301177173,1.4130675217147852,-1.9721448886882071,1.3798020582944188
3338.659,-1.9699137158745335,1.3737092832224425,-2.1125890855353617,1.2912633713181407,-1.954530438113955,1.3727001136958055
3338.693,-1.9580071939468198,1.368012914623506,-2.1150562121224974,1.2293641859981796,-1.947294573385206,1.3692890920243086
3338.727,-1.9490250657119244,1.363618973320879,-2.1045424596714692,1.2686662664799644,-1.932885034799406,1.3623368155404534
3338.76,-1.9340102764916751,1.3560855262698723,-2.0919961479722713,1.2679740525149894,-1.92571188044005,1.3587958105942108
3338.793,-1.9226349611921305,1.3502188171866032,-2.0766140224267255,1.2845153118861223,-1.9114300971253206,1.3515847078619743
3338.826,-1.912728254579255,1.344995874671642,-2.0673051942196508,1.2926169834547077,-1.8972360709209033,1.3442023588008527
3338.859,-1.9028658682046253,1.3396897191246662,-1.9956727758768156,1.3200237421320888,-1.8831318615952952,1.336649837447651
3338.893,-1.8864127235460064,1.3305969121962342,-1.9922457921092729,1.3136209567303978,-1.8761140779069765,1.3328101029185775
3338.926,-1.8773666886984064,1.3254672224248156,-1.99139387999497,1.3132426070251189,-1.8621484178563512,1.325004375990416
3338.959,-1.863528750506985,1.3174376962254142,-1.9792682291086994,1.3375722673984947,-1.8482776432917802,1.3170312436651141
3338.993,-1.853900126060072,1.3117182720045368,-1.8845375991651205,1.442435924722555,-1.841378465410878,1.3129822603340418
3339.026,-1.8432964502891565,1.3052917487514146,-1.7881221532642306,1.52533210976483,-1.827653778406423,1.3047601951889138
3339.081,-1.8286882510204117,1.2962144950611703,-1.7366097453283553,1.423029267344627,-1.807254639570703,1.292119097722198
3339.094,-1.8185665651643494,1.2897700328854453,-1.7449314435956904,1.4156375293673285,-1.807254639570703,1.292119097722198
3339.126,-1.8075003609171625,1.2825759842076703,-1.749255814537748,1.4108063673007565,-1.7937833451571925,1.2834881425165956
3339.159,-1.7981672154481518,1.2763860743512812,-1.7450073302548463,1.405280307181451,-1.7870868683727423,1.279112062319734
3339.193,-1.7842660290013723,1.2669544204092524,-1.7357660843025993,1.3967614248413422,-1.7734892212517273,1.27022620075094
3339.227,-1.774410075247196,1.2601104157145009,-1.7203586611280386,1.3906200812767637,-1.7597942017797907,1.2611637760316161
3339.26,-1.7636403197620538,1.2524796695554707,-1.7134655493515099,1.3809895788207596,-1.7462641009531497,1.2519372854348991
3339.293,-1.753915766106086,1.245450200381718,-1.6975086783158388,1.3764763767945003,-1.7397617503726124,1.2472776345880492
3339.326,-1.743292479671932,1.237616816051649,-1.7400929423431823,1.3370945579622084,-1.7268416990576019,1.2378414491741017
3339.36,-1.7298852354628054,1.2274952535952794,-1.782841752652105,1.3026167394838437,-1.7140360699028396,1.2282505578467058
3339.396,-1.7200719605330714,1.2199163925505245,-1.7664717243814354,1.3010567156961585,-1.7076767421360448,1.2233975296957071
3339.426,-1.7103297481611919,1.2122463885659813,-1.761230549954195,1.2958892928900956,-1.6950462082102722,1.2135771862391225
3339.46,-1.7015921150962026,1.205240859602696,-1.7550702352192884,1.2890466699220466,-1.6825346953901468,1.2036056506191648
3339.493,-1.6907535154548339,1.1963809085432502,-1.8524276737288767,1.1936058466600101,-1.676324137951077,1.1985636356278584
3339.526,-1.6809260238385926,1.188180967005516,-1.8212244555311217,1.1986876244880897,-1.6639945428750291,1.1883680213962895
3339.561,-1.667845443474198,1.1770141234648028,-1.7776894202445028,1.2074896885635897,-1.6517884584822664,1.178024858935963
3339.593,-1.6591056532878532,1.1693879129466689,-1.674522236900145,1.2524413622952437,-1.6457322850314875,1.1727984139516314
3339.626,-1.6507306351671238,1.161952632248378,-1.6168710610006212,1.2728985401491282,-1.6337147692805347,1.1622367415747843
3339.659,-1.6379916512409323,1.1503975754128437,-1.6079918651946745,1.2635663231314709,-1.621825141773851,1.1515313025994465
3339.693,-1.6297772454805592,1.1427852069968623,-1.5488025108958186,1.2794538017268255,-1.6159288251651547,1.1461251546915636
3339.726,-1.6216272139921115,1.1351039507134404,-1.4314488474609237,1.312507275614038,-1.604234251367643,1.1352069784456755
3339.76,-1.6089514716336593,1.1228955286465476,-1.3004105605872092,1.3337786085680758,-1.5927679504849945,1.124206523396928
3339.799,-1.6009696142710022,1.115039639356664,-1.2923738802665168,1.3269800737331807,-1.5826285827854685,1.1137704358088936
3339.826,-1.593054169950442,1.1071168291239655,-1.2639518645305934,1.3221423929228018,-1.5776149635389545,1.108495861303763
3339.859,-1.582697293654922,1.0965457125950733,-1.247662365817166,1.3207437798996202,-1.5676035499844698,1.097778543577836
3339.897,-1.5721835816647094,1.0855696492923568,-1.2444178204015792,1.306927155618724,-1.5565345369631365,1.086226625182182
3339.926,-1.5639722758838603,1.0768199175465147,-1.296503967171764,1.2913709657618506,-1.5510523289837117,1.0804009542421604
3339.959,-1.556379879000117,1.0685869799304621,-1.3905352313927748,1.2465471986098038,-1.5401935000107223,1.0686512412553955
3339.993,-1.544589742648505,1.0555211788037657,-1.3793234677183261,1.2392397951508112,-1.5348172712070394,1.062727623810082
3340.026,-1.537177323371607,1.0471258182863217,-1.4207767131243267,1.2155157528998595,-1.524172158558899,1.0507839405006438
3340.059,-1.529835838111956,1.038668349994236,-1.5106891119475683,1.16140105454788,-1.5136714511918825,1.0387130995411722
3340.093,-1.518957748980536,1.0258670117523245,-1.5902366207483496,1.1030932672849547,-1.5084757246153226,1.032630539790028
3340.131,-1.5110328245915854,1.0163308292695075,-1.5824278681220714,1.0995458134366407,-1.4981944647449261,1.0203722420590582
3340.159,-1.5039514951867314,1.0076543460404244,-1.581309503964912,1.0929404701607992,-1.4880613667859683,1.0079911876293688
3340.196,-1.492724536884856,0.9935860120181077,-1.5799356062571372,1.083607312162758,-1.4830508369750943,1.0017551853631237
3340.226,-1.4853460760647632,0.9841232907875306,-1.5553228483395847,1.065746362143182,-1.4731427207134187,0.989193357596106
3340.259,-1.478536771621246,0.9752317022201177,-1.551331603985743,1.0591335104242705,-1.4633863882218732,0.9765132833651889
3340.293,-1.471324426853316,0.9656417534205899,-1.5420267766810143,1.0465515996436414,-1.4585655819564756,0.9701294759060232
3340.326,-1.4639628496465786,0.9556642154972138,-1.533225186894747,1.0347182183818788,-1.4490395595646688,0.9572754739074023
3340.359,-1.453211355897543,0.9407334495959766,-1.532506836071529,1.0230912090434108,-1.4395459932727737,0.9442354889259432
3340.393,-1.4463111762914331,0.9309164756016591,-1.5206010942846102,1.0131744370960933,-1.4324619237572918,0.9362633749509421
3340.426,-1.4381482498601073,0.9190545527287388,-1.5049533773776749,1.007679683933373,-1.4184054956790604,0.9202408472779781
3340.46,-1.4312222815855433,0.9087698251939836,-1.4948867110405142,0.9924647748045535,-1.40474517768915,0.904259701860838
3340.493,-1.42461127266491,0.898755816521457,-1.4797058002835732,0.9828509535427952,-1.4003112654290384,0.8976013485327072
3340.526,-1.4176593849651689,0.8880089529034337,-1.462980277327,0.9738639729350422,-1.3915639462563465,0.8842052612341648
3340.561,-1.4101745246214055,0.8761785952550375,-1.4508923977702324,0.9599825116666242,-1.382978352130723,0.8707049496908649
3340.595,-1.4038583004538498,0.8659760761113342,-1.445413482437747,0.9481053123430774,-1.3787465915773591,0.8639163206563062
3340.63,-1.4015654434024043,0.862220937988424,-1.445413482437747,0.9481053123430774,-1.370405907739939,0.8502633424039048
3340.659,-1.3890767901282068,0.841260880318861,-1.32986406952252,0.9908231031301697,-1.362230007251864,0.8365110482501481
3340.693,-1.3838709792641604,0.8322581317520299,-1.2553706553154396,1.0105956323291658,-1.3582042209294447,0.8295982790873057
3340.726,-1.3765843810640879,0.8193769784543631,-1.2422117684604512,1.0008622203376905,-1.3502777035876266,0.8157007476230902
3340.76,-1.3730914617224006,0.8130813542218991,-1.231685050221825,0.9903437153874235,-1.3425188784678386,0.8017089015373589
3340.793,-1.3652628901265147,0.7986713991677828,-1.2154345412414118,0.9844956408925223,-1.3425188784678386,0.8017089015373589
3340.826,-1.3583510188144035,0.785585341999612,-1.2092914852409273,0.976384158354477,-1.331197511927696,0.7805487247778476
3340.86,-1.353217405742215,0.7756317241621675,-1.210546996437704,0.9623530027594775,-1.3238627720252125,0.7663299761929825
3340.893,-1.3458519183523314,0.7609796512568647,-1.2059320828046096,0.9510495904178284,-1.3202596524480779,0.7591877815408771
3340.926,-1.3426754459799723,0.7545185763939178,-1.1986979867277334,0.9456551802887971,-1.3131825658172578,0.7448390453801871
3340.959,-1.3345466002748594,0.7375678822103637,-1.1954168837856938,0.934450721369209,-1.3060436111700566,0.7302939429631534
3340.993,-1.3286492180904588,0.7248713283011303,-1.3575799428561592,0.8255781856595732,-1.3003044265280794,0.7219252472315444
3341.026,-1.3232114712152423,0.7128440782125438,-1.36350001555052,0.8069563732612617,-1.2889397630385035,0.7051359772162591
3341.06,-1.3198133143382882,0.7051625205147768,-1.3661609965163621,0.7879933849994907,-1.2779636742405143,0.6883905162369777
3341.097,-1.3136313877604255,0.6908404936833124,-1.361448945492152,0.7703128101395003,-1.2716429079080585,0.6736929133132163
3341.126,-1.3076177926335757,0.6764469742353949,-1.3590718270062874,0.7602503819816946,-1.2685489146258275,0.6663158739808631
3341.159,-1.302364975178872,0.6634704729978849,-1.356772155189042,0.7527123278175663,-1.2624942676328492,0.6515066557321914
3341.196,-1.29696077916963,0.6496931757897079,-1.5303323717956883,0.7479830429111068,-1.259533832498437,0.6440750118907271
3341.226,-1.2931140616729442,0.639601979446825,-1.4600599994350585,0.7438187700656136,-1.2537472734248551,0.6291589973482318
3341.259,-1.2883867667369513,0.6268506894806344,-1.390645407284058,0.7347947446391555,-1.248140489698072,0.6141744779877878
3341.293,-1.2831250976178552,0.6121656155003665,-1.3317742694829844,0.705156789830797,-1.2454047682941987,0.606657207106093
3341.327,-1.2782927243739906,0.5981775045872364,-1.3150585063377969,0.6972772293030935,-1.2400691593873607,0.5915739992213451
3341.359,-1.2758717741318275,0.5909737620005121,-1.2963601844313644,0.6893286498207059,-1.2349153017120607,0.5764277216793632
3341.395,-1.2707880439228767,0.5753824430625657,-1.2877223928580959,0.6808553794907951,-1.2324067631463715,0.568831615677828
3341.427,-1.2664830094329467,0.5616417443791347,-1.2864266509813604,0.6760547798708055,-1.2275269212522635,0.5535948468589513
3341.461,-1.2664830094329467,0.5616417443791347,-1.2800312438035695,0.6587220602085027,-1.2228306428771678,0.5383005005976614
3341.494,-1.2599715193048342,0.5397926566366313,-1.2608937749454694,0.634449166939667,-1.2205515534739713,0.5306324276280894
3341.526,-1.2564803241669384,0.5274786010761292,-1.247400425904198,0.6240623250104654,-1.2161318855660557,0.5152558672813432
3341.562,-1.2523858338044078,0.5124263271051608,-1.2475311942123257,0.6021150928729125,-1.2118437901830446,0.49987692386118143
3341.594,-1.2484680899621448,0.4973270904156535,-1.2461989820708603,0.593479682596084,-1.208717184018599,0.49313897482761127
3341.627,-1.2464319331411737,0.48917800722947113,-1.2498045366335804,0.5714419725826785,-1.2025676478277574,0.4796387402889437
3341.659,-1.2429697291513417,0.4747894273581108,-1.2501633874207605,0.5617576058267163,-1.1966116921426933,0.46605702436461316
3341.693,-1.2393204180507214,0.45880147182362224,-1.2354989259176878,0.5332145625350269,-1.1947652783336686,0.45827342644238755
3341.726,-1.236361253609871,0.445118503305438,-1.2283158888668382,0.520881587446983,-1.1912130046552734,0.4426736317139015
3341.761,-1.2337031845418494,0.43218957377728806,-1.219829905032214,0.49873980791231487,-1.1878485601560296,0.42703225019949653
3341.793,-1.2310988483167555,0.41884196414185,-1.2125214612111455,0.4928952808038668,-1.1862369265209873,0.41919667044169384
3341.826,-1.2298478707695049,0.4121583544238968,-1.2075618241433952,0.4860465979641783,-1.1831551280369954,0.40349715145647447
3341.859,-1.227039242717971,0.3964076583950801,-1.1987939254315405,0.47308666750592243,-1.1802623237325094,0.38776171402900084
3341.895,-1.224420201220784,0.38062434006775947,-1.1895207065340592,0.4557868767150549,-1.1788869261327688,0.3798812358566144
3341.926,-1.2221667118325608,0.3659977057881913,-1.191674665841491,0.4498352351408851,-1.1762783881389591,0.36409618274755773
3341.959,-1.220736242585402,0.3561010601957919,-1.191075614937245,0.4253460504229081,-1.173859837528823,0.34828090507515763
3341.993,-1.2185513982756595,0.3398481605047583,-1.1883753048148682,0.4148305519805617,-1.1727219175718693,0.3403626463238649
3342.027,-1.2174616682470116,0.33111634811657414,-1.1920014570058908,0.4045180893141603,-1.1705889939237746,0.32450632001114443
3342.061,-1.2153698705145455,0.31283670993563933,-1.1997013344976901,0.3947439269171582,-1.1686468802292036,0.30862549582970744
3342.093,-1.2139863222300329,0.2993080197058334,-1.2064005161823688,0.3888643743226325,-1.1677474660787612,0.3006766142717159
3343.128,-1.2083298769453372,0.11005559177079569,-1.2297331676666483,0.1036174852564486,-1.1560703364345386,0.10095648345062203
3343.128,-1.2083298794188966,0.1100555647209154,-1.2297331676666483,0.1036174852564486,-1.1560703364345386,0.10095648345062203
3343.163,-1.2083299015279156,0.11005550398831324,-1.2310223826850022,0.10569690584660704,-1.156070335713191,0.10095602390450975
3343.2,-1.2083298139856518,0.11005626304032297,-1.2315142712975655,0.10683297137651329,-1.1560703368526581,0.10095674916571751
3343.228,-1.2083297616687305,0.11005625780643837,-1.2315143785381768,0.10684673434931721,-1.1560703367187144,0.1009566639713888
3343.266,-1.2083297048562578,0.11005587440154578,-1.2315145582327975,0.10685531074641118,-1.1560703361397322,0.10095629567211395
3343.295,-1.208329751996361,0.11005601599487781,-1.2315146784090936,0.10687208758223457,-1.1560703362329787,0.10095635501002875
3343.328,-1.2083298061383683,0.1100560952926511,-1.2315145892001453,0.10688567252484096,-1.1560703365245968,0.10095654060021597
3343.362,-1.2083298265990126,0.11005603617342163,-1.2315144883989628,0.10689537408309815,-1.1560703363393827,0.10095642274975325
3343.396,-1.208329792295812,0.1100559798557244,-1.231514392551254,0.10691209458664852,-1.156070336351645,0.10095643053796599
3343.428,-1.2083297295021067,0.11005603470365483,-1.2315143886712554,0.10692586810866478,-1.1560703363958693,0.10095645865193825
3343.465,-1.2083297044955368,0.1100560225936591,-1.2315144520340282,0.10693967126008412,-1.1560703363725853,0.10095644384940039
3343.495,-1.2083297177378727,0.11005601662603062,-1.231514487036834,0.106952264757253,-1.1560703363557359,0.10095643313666192
3343.528,-1.208329757996328,0.11005602725689208,-1.2315144230146666,0.10696583157993755,-1.156070336362969,0.10095643773557805
3343.562,-1.2083297753487812,0.11005603592601836,-1.2315143227391272,0.10697963800291185,-1.156070336364329,0.10095643860099157
3343.596,-1.2083297442719685,0.11005603300055246,-1.2315142569584547,0.10699355397579087,-1.1560703363571696,0.10095643405080779
