time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.44,-1.7197564963509937,1.2196697151919205,-1.6959169239136966,1.1344417292063758,-1.7147174839480175,1.2252698085115952
3339.473,-1.709390678115647,1.2114986319662508,-1.3969091789497967,1.2297173431406407,-1.702078178269526,1.2154607576628758
3339.508,-1.6978654579790098,1.2022153221388239,-1.0411491046788057,1.2532179538296808,-1.6895577587138328,1.2055004085411445
3339.539,-1.6926048644996954,1.1979071502681595,-1.0571040809078645,1.2332813060405716,-1.6833426973950265,1.2004639461892157
3339.573,-1.6809259672574284,1.188180255298386,-1.0352786046636795,1.322701894847834,-1.671003994581499,1.1902793551810413
3339.605,-1.6681479526001781,1.1772750106764704,-1.1586645748478428,1.359424267994319,-1.6648807997644441,1.185131595105681
3339.639,-1.658505325677071,1.1688584295553501,-1.4049801987952237,1.3192774231114746,-1.6527278288863825,1.1747260758930025
3339.673,-1.6495392919784266,1.1608839610653443,-1.6718969733809992,1.1408294165379456,-1.640700877581771,1.1641751478538915
3339.705,-1.6412362002952827,1.1533684350524496,-1.8568645130587749,0.8526766334131972,-1.634735204192065,1.1588456326475265
3339.739,-1.628317130620267,1.141417830346174,-1.852403088054695,0.8516011745655709,-1.62290054138056,1.1480794645121926
3339.772,-1.619021321735257,1.132619664205328,-1.8342488077619912,0.8613353842739921,-1.6111962135187057,1.1371717442833094
3339.805,-1.6109572488152009,1.12484820350406,-1.8197023078634904,0.8643385488378789,-1.6053934545193589,1.1316652939387857
3339.84,-1.6015375608677682,1.115602215641408,-1.80827770113765,0.8630656006932418,-1.5938877964693914,1.1205482098568276
3339.872,-1.5930541876489084,1.107116035896984,-1.7944383700958144,0.8609825357085281,-1.5808189458738058,1.1088533808050798
3339.905,-1.5835326794781774,1.0974063136299752,-1.7804062384928843,0.8594061488722868,-1.5730641207974334,1.1026228786543175
3339.939,-1.574386597996934,1.087889560855393,-1.7706605908127326,0.8510417222750987,-1.5576639208851,1.090054566260285
3339.973,-1.5628834556493028,1.0756468802588106,-1.5843407513838796,1.1098829989604515,-1.544104448617696,1.0777889529728983
3340.005,-1.5536851987237743,1.065630365456976,-1.5742355331859,1.1019112181995898,-1.5386485397350675,1.0719386437600271
3340.039,-1.546187360049811,1.0573112114208678,-1.5662988779498246,1.098209151868452,-1.5278427506236743,1.060140130878302
3340.072,-1.537704508500166,1.047726708769854,-1.6404005056308706,0.9689997150535399,-1.5171796348201956,1.0482125187467646
3340.106,-1.5293142563591013,1.0380610322491048,-1.7168718049912717,0.7443415261401629,-1.5119020604211983,1.0422008373936826
3340.139,-1.5215331855284597,1.0289265333241746,-1.7086553306048464,0.7797781628703975,-1.5014558351407066,1.0300828140549387
3340.173,-1.5102707235656796,1.0154031915758208,-1.7104007465896869,0.773860143271581,-1.4911560968435575,1.0178400390443905
3340.22,-1.5067248405160034,1.0110691985030014,-1.7113156118378556,0.7688583632307457,-1.481004334530096,1.0054742833702428
3340.241,-1.4937148923539338,0.9948417818105849,-1.6724599044431305,0.8779139439555803,-1.475984403511211,0.9992458455956755
3340.272,-1.4863250667904695,0.9853879335918518,-1.5437289715911937,1.0381741740152888,-1.4660573503725405,0.9866989780644926
3340.305,-1.4775702743375738,0.9739559062755673,-1.5242563161477642,1.0306852938975455,-1.4611505868947035,0.9803810019438116
3340.341,-1.471802705537593,0.966282198519212,-1.5075149879822933,1.0177613407572599,-1.4514514714187543,0.967657106125022
3340.372,-1.4623136098697764,0.9534008400032098,-1.5033880226616287,1.003116640126017,-1.4419060702041855,0.9548174878270813
3340.405,-1.4578607093850184,0.9472424300221555,-1.488506623514973,0.993074784113126,-1.4371914453095274,0.9483548636615892
3340.439,-1.4465399370056364,0.9312437784226492,-1.4765436931324503,0.98435123504075,-1.4278791988034911,0.9353451534687198
3340.473,-1.441760554539728,0.9243364886028376,-1.4755967762091238,0.9733784200318063,-1.4167308878142972,0.9213229953823218
3340.514,-1.431666426475507,0.9094343559431557,-1.459670269375876,0.9615953918612701,-1.4027363727363034,0.9058503191524703
3340.539,-1.4265852984355325,0.9017653259349022,-1.4534260938241046,0.9456681386957503,-1.3957909145919054,0.8980793083727532
3340.572,-1.4161526867355747,0.8856482333127993,-1.4598651378007883,0.9237752215302343,-1.384007763754036,0.8833625291564935
3340.605,-1.4118746005514438,0.8788886473791437,-1.4510998258280272,0.910157194456571,-1.3796760664318668,0.8766372273641558
3340.639,-1.4026063583837056,0.8639277866962084,-1.2186919631190196,1.0144877369330332,-1.3711343765348012,0.8631090960444111
3340.672,-1.3984591108670548,0.8570871406720013,-1.0901764233855435,1.0489644305934578,-1.3627559851951,0.8494792245328795
3340.705,-1.3892786851357781,0.8416053414611405,-1.078438032295576,1.0418895890727078,-1.3586284051980657,0.842626750653224
3340.739,-1.3848669044805313,0.8339915961548762,-1.050182227616388,1.0350035332230345,-1.3504972229409287,0.8288479675102951
3340.772,-1.376194886848866,0.8186774021891438,-1.0512902544620335,1.0212496457258042,-1.3425323203500006,0.8149723993211151
3340.805,-1.371935029174298,0.8109776220145412,-1.3046191024243092,0.9098538976863536,-1.3386125844283967,0.8079989473066777
3340.839,-1.3658299920916916,0.7997280412636202,-1.4012768540000864,0.8433277239580363,-1.3308992526167558,0.7939819697599294
3340.872,-1.3566921183603176,0.7823896671878986,-1.3956697927089272,0.8401117431511749,-1.3233550345275493,0.7798732520283467
3340.905,-1.3528542593552753,0.7749180835118545,-1.3966448971167151,0.8328410793597042,-1.3196466842644736,0.7727851267679555
3340.939,-1.3442596603241737,0.7577502351921255,-1.3818165899440986,0.8263918250828312,-1.3123581702453426,0.758542623821909
3340.972,-1.341100686740003,0.7512805862108641,-1.3726993717184046,0.8115569063280779,-1.3052414478463892,0.7442135055038368
3341.005,-1.3345469680948778,0.7375668450392984,-1.365385656540261,0.7966205514787046,-1.3017478307910182,0.7370171127503392
3341.039,-1.329316817970948,0.7263244526323285,-1.3540046640028147,0.7848965737488502,-1.2948907158465597,0.7225619602722334
3341.072,-1.3232118629561236,0.7128430300815383,-1.3482992346561722,0.7715955917329742,-1.2868354643925195,0.7071037403586209
3341.106,-1.319813713522337,0.7051614687917473,-1.3469965505412933,0.7511300824259396,-1.276881442641065,0.6901911200370074
3341.152,-1.3137882119823652,0.691207569173538,-1.3310726435033684,0.7417749907771738,-1.2670815467126904,0.6732115578869596
3341.173,-1.3080748071894093,0.6775555991455748,-1.3187470863560695,0.7332437358689478,-1.2636227659990058,0.6656134425476823
3341.205,-1.3017737951092578,0.6619828750323685,-1.5127188935662974,0.7433609149056368,-1.2605535757282664,0.6582260499656111
3341.24,-1.298988032854121,0.6549121964506827,-1.5113364801255822,0.7397645987565653,-1.2545487185080808,0.6433965724991706
3341.275,-1.2915708507721468,0.6354807783941381,-1.5154057775601524,0.7359190056925851,-1.2487226130390527,0.6284959605699069
3341.305,-1.2874301707673466,0.6242183814027582,-1.5121967266590672,0.7306376424610408,-1.24587685532564,0.6210196496682111
3341.339,-1.282595672950314,0.6106549016941935,-1.573918858969567,0.7094020447877218,-1.2403204475903906,0.606016378629573
3341.373,-1.2801033877711527,0.6034755259454325,-1.5874582942437703,0.6940880647260323,-1.2349448464784307,0.5909473763205382
3341.405,-1.2744895054335048,0.5867957970268234,-1.521774557789639,0.6709691853506375,-1.2323250922851603,0.583388907242655
3341.439,-1.2717654183731424,0.5784284535313176,-1.4490560398560304,0.6412973111726225,-1.2272221495786777,0.5682253995391205
3341.473,-1.2663660887270618,0.5612582939510029,-1.3884331700305932,0.6055475730749662,-1.2223019064354426,0.5530016280160114
3341.506,-1.2642714737495766,0.5543700448097969,-1.3660281811701254,0.592088405590011,-1.2199105202882208,0.5453678303987691
3341.539,-1.2591982642879058,0.5371007255281864,-1.308616789098596,0.5487750000623869,-1.2152656516163836,0.5300577933958366
3341.573,-1.254990784878587,0.5220796398748413,-1.3342381657671205,0.5630478325485119,-1.2108052101318112,0.5146930107254649
3341.605,-1.2520787759591914,0.5112653705425186,-1.3766687839997809,0.5895078058126034,-1.208644351580836,0.5069907827380273
3341.641,-1.2496552907304308,0.5019767658932845,-1.425626200677994,0.6046506668976145,-1.2044617495191385,0.49154804821328846
3341.672,-1.2448219361882573,0.4825706975880955,-1.4293945885426336,0.5997062421655341,-1.2016220235877952,0.47778585083158176
3341.705,-1.2426056542959238,0.4732304937156531,-1.4233556826115061,0.5914903784943963,-1.201132476646497,0.47218645471583076
3341.739,-1.240456814615028,0.46387454749339385,-1.3796460115975564,0.5625017166670597,-1.2002692642116868,0.4609605166308046
3341.773,-1.2368589650069197,0.4474652203726798,-1.3795994177537785,0.5336409702290711,-1.1984908394746692,0.448073279543282
3341.806,-1.2339401927112121,0.4333648768035572,-1.375375105662184,0.5088612016707987,-1.1967752201714257,0.44025981021459604
3341.839,-1.2323080992750908,0.4251253679483207,-1.34898922522115,0.48020792620807606,-1.1934850606937855,0.42460263198869597
3341.874,-1.2291286539910995,0.40822272206698274,-1.342057274414927,0.45899024938106403,-1.1903834009290843,0.4089070257744205
3341.905,-1.2261679476862284,0.39128040482532633,-1.3995720905117488,0.4694676615396455,-1.1889033997621101,0.4010455213337272
3341.939,-1.2242321469939736,0.37943819425785436,-1.4041934968837961,0.4618229468662919,-1.1860853222441605,0.38529652877188125
3341.972,-1.222940666976349,0.37113849232194007,-1.4136597646137181,0.45461515012036596,-1.183456814322496,0.36951478919694636
3342.005,-1.2207369861316557,0.35609991164261184,-1.458259970070919,0.45240900567071374,-1.1822137685613743,0.3616123522002146
3342.04,-1.2188078744442228,0.34183049502721735,-1.4942995670426564,0.45621946595085683,-1.179870317479195,0.3457857713369372
3342.074,-1.2177539072872967,0.3334973102965329,-1.4969470602331603,0.45280441337200594,-1.1777173331984707,0.329932156438304
3343.106,-1.2073996502057225,0.1360514239436395,-1.0870668708759164,0.09708018683776967,-1.1620605975529101,0.13214563881248664
3343.106,-1.2073996502057225,0.1360514239436395,-1.0870668708759164,0.09708018683776967,-1.1620605975529101,0.13214563881248664
3343.14,-1.2073996842689636,0.1360511335073439,-1.0886835234795145,0.09858142623949172,-1.1620605794780343,0.13214454964775157
3343.174,-1.2073996250423493,0.13605188682472755,-1.0928492887489858,0.10243084589206793,-1.16206059241699,0.13214532927467326
3343.207,-1.2073995757939797,0.13605196359101135,-1.0934852264944315,0.10378262702447773,-1.1620605937450361,0.13214540929091378
3343.244,-1.2073994959798273,0.13605154932656666,-1.0907445102903544,0.10213419575934875,-1.162060586985997,0.13214500206086632
3343.273,-1.2073995472200618,0.13605169085911725,-1.0903496806832296,0.10255186078897334,-1.1620605884454176,0.1321450899947223
3343.306,-1.2073995859420488,0.13605176814240313,-1.0909573706787117,0.10339355934668634,-1.162060590175007,0.1321451942066163
3343.34,-1.2073996177990027,0.13605173317173186,-1.0909566997239528,0.10340778162005011,-1.1620605889489524,0.13214512033528836
3343.373,-1.2073995809723905,0.13605165749282913,-1.0944641481994788,0.10589874952151894,-1.1620605882743928,0.13214507969281875
3343.408,-1.2073995464165743,0.13605169295371938,-1.096066938612464,0.10686047078309585,-1.1620605890810207,0.1321451282888486
3343.441,-1.2073995012649226,0.13605169531827654,-1.0947535125806112,0.10588779826521309,-1.162060588904853,0.13214511767555304
3343.474,-1.2073995180559551,0.13605168901072456,-1.0947058297480587,0.10590171968810391,-1.1620605885732094,0.1321450976953904
3343.508,-1.2073995670547077,0.1360517026129698,-1.0947054095846838,0.10591218179885073,-1.1620605886871715,0.1321451045611648
3343.54,-1.2073995712119703,0.13605170638752945,-1.094720482711307,0.10592691674036056,-1.1620605886920983,0.13214510485799025
3343.573,-1.207399544202494,0.13605170385232274,-1.0958634532043674,0.10664098756586952,-1.162060588549353,0.13214509625859683
