time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.43,-2.056995597518823,1.4111069137196577,-2.1655666220252816,1.4029305759027741,-2.056666889899171,1.4118311219384605
3338.463,-2.0484304053646825,1.4077505321649084,-2.148632125690665,1.4279287167281192,-2.041774020387556,1.4059854588068463
3338.497,-2.031740544937107,1.4010127762970734,-2.131485569455827,1.4274760468867416,-2.034354226501138,1.402995567091646
3338.53,-2.018087100395531,1.395304037599796,-2.1122496072474073,1.4500344326455652,-2.0195692542010346,1.3968821955042647
3338.563,-2.0041316455176004,1.3892832249074578,-2.104396671358168,1.4497749473929815,-2.0047974683724,1.390537715561807
3338.599,-1.9968145445283156,1.3860504333953443,-2.091567107090966,1.4665770764925021,-1.9973355213997848,1.387204366001948
3338.632,-1.9804230199703468,1.3786161930792353,-2.093369836009191,1.4115518808033152,-1.982474680974488,1.3803960805739426
3338.663,-1.972446354265057,1.3749011328068483,-2.1061364158546088,1.3207848369427273,-1.9677595756777038,1.3734572529376639
3338.699,-1.958726981802181,1.3683602148960319,-2.0840877579840686,1.331616196054426,-1.9605367028609693,1.3700188068727455
3338.732,-1.9436515443305993,1.3609489048536412,-2.06505606486193,1.33813941804156,-1.94615363961542,1.3630119172639135
3338.763,-1.9350794157541182,1.3566285637718474,-2.0552479663821845,1.3461225414376705,-1.9318558848299523,1.3558325431968479
3338.799,-1.927249201408454,1.3526139997164495,-2.0361818095285957,1.3654670415049839,-1.9247396433796373,1.3521784981951592
3338.835,-1.9134342599019099,1.3453703085099251,-2.030965975165778,1.373592745966625,-1.9105737224172592,1.3447423577271658
3338.863,-1.897951378712354,1.3370041207973056,-2.01216986560063,1.358305895219775,-1.8964982656786458,1.3371363883986924
3338.897,-1.8916496136337755,1.3335226788454466,-1.9795896365284502,1.3724664857862332,-1.8894950983981857,1.3332700602593461
3338.93,-1.8780609981219556,1.3258628475661205,-1.9226797306071526,1.4071721293064834,-1.8755591478992537,1.3254114111849822
3338.963,-1.8631839492329276,1.3172333191630727,-1.928645028053329,1.388556066282049,-1.861718717984709,1.3173857185093905
3338.997,-1.8542430915803918,1.3119224035870298,-1.9267146985568897,1.3814153864974519,-1.8548349492162375,1.3133105931566684
3339.033,-1.8392078917998875,1.3027760111866091,-1.9175992223529768,1.2845341721808885,-1.8411415497584227,1.3050365241424933
3339.063,-1.83241398711574,1.2985529745458773,-1.908827550254507,1.280070570338963,-1.827548653231705,1.2965983671262362
3339.098,-1.8178938230715143,1.289335550936504,-1.9025419093444298,1.2702915947185716,-1.8207905098463626,1.2923181365374563
3339.13,-1.8105113034526295,1.2845472593254188,-1.889123906059039,1.2852607283893478,-1.8073520524977225,1.2836361420006455
3339.163,-1.7955102015711848,1.2746014605408187,-1.873519839441629,1.303734203778697,-1.7937834059642332,1.2746905270956275
3339.198,-1.7895476691643268,1.2705664567781458,-1.869978785499494,1.280939083604374,-1.7865693626697827,1.2699506026387164
3339.23,-1.7737552387425324,1.2596492895791016,-1.8653118114166536,1.2749186752052044,-1.7722284152166985,1.260343535585843
3339.263,-1.7659185158907735,1.2541055176359932,-1.8579582713122331,1.268085019210915,-1.758239051874897,1.2506733608321259
3339.297,-1.7523012476045048,1.2442683596735684,-1.8479544032358373,1.2668190915597044,-1.7517551727756275,1.2459880404338621
3339.33,-1.7448971342624484,1.2388087002035617,-1.840043638460572,1.2665388954875456,-1.7388725271070675,1.2365008524572993
3339.363,-1.733384373133929,1.230160705807031,-1.849036389530073,1.2196163148923147,-1.7261049128098223,1.2268594112526934
3339.397,-1.7216500677911335,1.2211431601495957,-1.8527678198909476,1.1961593800531374,-1.7197648192069819,1.2219812802433137
3339.43,-1.7090780343251124,1.2112482697777405,-1.8527678198909476,1.1961593800531374,-1.707173206597112,1.212111082092005
3339.463,-1.7028368687839701,1.206244300189438,-1.8527678198909476,1.1961593800531374,-1.6947012114027973,1.2020901633976375
3339.498,-1.6904453699334328,1.1961242183560912,-1.8850272492031102,1.137532084243213,-1.6885106341850769,1.197023635562789
3339.53,-1.6827628303892472,1.1897237628087287,-1.719742777283936,1.1676372843311686,-1.6762214406242695,1.18677935896561
3339.566,-1.6684508267848082,1.1775353353725113,-1.1893985805301637,1.3353814997923208,-1.664056340582677,1.1763880242435982
3339.597,-1.6600068893772317,1.1701784243585414,-1.3529874931435093,1.346763875608266,-1.6580208752978325,1.171137678528356
3339.63,-1.6474578515549854,1.1590104179453673,-1.5233997384201476,1.2029462813420382,-1.6460452045453313,1.1605285801606886
3339.665,-1.6371087227409162,1.1495832930096037,-1.6594312405360379,0.9582256904647987,-1.634197991037814,1.1497762236752695
3339.697,-1.630069772557027,1.1430562691115065,-1.6632996365051969,1.0238755409753,-1.628323091821497,1.144346808831961
3339.73,-1.624240082187777,1.1375783959516492,-1.6638395858223782,1.054451280223672,-1.6166717695141282,1.1333824863219943
3339.784,-1.616422456550343,1.1301278496963165,-1.6625328851444086,1.0830411728809795,-1.597536488255232,1.1157966883292707
3339.797,-1.6001186604022297,1.1141919004588494,-1.6615057041465517,1.0866132670715218,-1.597536488255232,1.1157966883292707
3339.83,-1.595027099997374,1.10910170728067,-1.658054633070082,1.0899217851136038,-1.5835723097416077,1.1032925833730127
3339.864,-1.5829760100619286,1.096830840149249,-1.6505891001893198,1.0944990949751197,-1.5702554556519308,1.0909112938499446
3339.897,-1.5746626934059542,1.0881779821814745,-1.6452780666208318,1.0983000457656176,-1.5647047271246202,1.0851508726156491
3339.93,-1.5647902369003959,1.0776960937701432,-1.636124257159441,1.1015067935760383,-1.553707686667262,1.0735304173112257
3339.965,-1.5542237861194503,1.0662208531941135,-1.626705907143846,1.1045587807068848,-1.5428511904593045,1.0617785467085397
3339.997,-1.5483228076168514,1.0596932257339142,-1.6235114965929063,1.1011176149646844,-1.5374761385154763,1.0558538620137186
3340.03,-1.5361246303087508,1.0459192154590513,-1.619257781295704,1.1006207155161858,-1.526833398147045,1.0439080651594912
3340.063,-1.5306194743546981,1.0395752682515063,-1.6135268675561099,1.1000443579437942,-1.5163350867476109,1.0318351379229171
3340.097,-1.519472563250237,1.0264774947823592,-1.6085114320441376,1.0988240040850927,-1.511140567937213,1.0257515465046771
3340.13,-1.5100172407072805,1.0150927553876112,-1.6046572033541846,1.0971296848949814,-1.5008617425439876,1.0134912081231056
3340.163,-1.5042036560485212,1.0079630040297405,-1.5032955547615434,1.156366830167825,-1.4907311021664171,1.0011081412892624
3340.197,-1.493715309316724,0.9948404066476519,-1.5576650966815389,1.0588275728278012,-1.485721809926149,0.9948711437578678
3340.23,-1.4882877683702829,0.987914090840535,-1.5381770832855932,1.0523785674011874,-1.4758161880076006,0.9823073498703174
3340.264,-1.4770879659960705,0.973316632255285,-1.5185624006787966,1.0464696828362148,-1.4660623723856292,0.9696253388642457
3340.297,-1.4708472758060303,0.9649978123230667,-1.5036008426678173,1.041548104819829,-1.461242832662264,0.9632405738078652
3340.331,-1.4604348720230076,0.9508095214651198,-1.4951059842465861,1.0368318406518897,-1.4517193615716601,0.9503846813047175
3340.363,-1.4543706148922289,0.9423612097820141,-1.4901365271728648,1.0324119827334797,-1.4416296049707076,0.9373070948502056
3340.397,-1.448831606305524,0.9345209119424683,-1.4856603376535888,1.025091167411984,-1.4353997178738707,0.9305408070671255
3340.431,-1.4401776079135262,0.9220259461129829,-1.4808191299636764,1.0172087355576682,-1.4230541215297532,0.9169281779690065
3340.463,-1.4305578136313888,0.9077687366941626,-1.4749507087057783,1.005769247408201,-1.411504521963521,0.9033054678138578
3340.497,-1.4259269510724633,0.9007609981147916,-1.46862376960304,0.9965375669404961,-1.4070739589370438,0.8966448849369206
3340.536,-1.4167984080519886,0.8866585051951854,-1.4751735167329745,0.9791685972140062,-1.3983333774145974,0.8832443984137444
3340.563,-1.4116622762081372,0.8785485473979484,-1.4721378985656217,0.97347874026844,-1.3897545745295683,0.8697397712456728
3340.597,-1.4026068815776478,0.8639263318917395,-1.4629064247561732,0.9664099284664582,-1.385526228687541,0.8629490148407529
3340.631,-1.3976351305180357,0.8557145683432766,-1.3896830562248284,1.0016045789003085,-1.3771924114126648,0.8492918424309976
3340.683,-1.3888760750905387,0.8409129240462108,-1.356957795349258,1.0004671277469575,-1.3650011184473372,0.8286206456252309
3340.698,-1.3812953326721713,0.827739102331532,-1.349360194110045,0.9948848812138822,-1.3650011184473372,0.8286206456252309
3340.735,-1.3769754287470977,0.8200728520558396,-1.3427901075410318,0.987530636612425,-1.3570815903398634,0.8147191291992675
3340.763,-1.3686788191121486,0.8050071119612914,-1.3375667995107379,0.9791778835578435,-1.3493298015351958,0.8007233823523892
3340.797,-1.363569118840723,0.7954928999789787,-1.3329983915962327,0.9701338142834133,-1.3455171611842458,0.7936908056923575
3340.83,-1.359462866130748,0.7877101145204267,-1.329008873118359,0.9604851443551079,-1.3380190767773776,0.7795575157664648
3340.863,-1.3519480290436887,0.7731340813638644,-1.325047387105384,0.951479916930233,-1.3306914864228094,0.7653350792945205
3340.897,-1.3444367835893551,0.7581076580062901,-1.4038928507808204,0.8619197231666744,-1.3270919585367993,0.758191074073055
3340.931,-1.3412758693236335,0.751638956719569,-1.4249565490454872,0.8132773888386557,-1.320022087407775,0.743838781739663
3340.964,-1.3343772311103508,0.7372034443629552,-1.3996421632920817,0.8095105765793482,-1.3118921296139725,0.7286586713874326
3341.0,-1.3281509515647485,0.7237776243654725,-1.385349570581746,0.8011810221682081,-1.3057586547893634,0.719762327236001
3341.03,-1.321750205370579,0.7095520456755762,-1.3743485728908778,0.792767921196532,-1.293581594641846,0.7019320856550789
3341.063,-1.3183728564155863,0.7018613151339079,-1.3684429389185173,0.7790938171161652,-1.2827721569575858,0.6847871390588538
3341.097,-1.311609172817042,0.6860479185033171,-1.365042959845798,0.7666412141051422,-1.2795708771263559,0.6774560205139659
3341.13,-1.308227874928856,0.6779238786094839,-1.3623135160874074,0.7602597485646156,-1.273300838698447,0.6627367037979953
3341.163,-1.3011846223791268,0.6604941071746039,-1.3551736427939698,0.7579673834313883,-1.2672082471991775,0.6479430555269596
3341.197,-1.2975387408976495,0.651182895891571,-1.2756306206100567,0.6696536347059137,-1.2642287699317052,0.6405190246338339
3341.231,-1.2941046217245904,0.6422185985243427,-1.2748884550197233,0.6666507865931519,-1.2584039913788454,0.6256178932689798
3341.264,-1.286479319229503,0.6215836108229592,-1.2776655777389694,0.6592877901349838,-1.2527588118152728,0.6106477966934866
3341.297,-1.2836580020682662,0.6136719768041525,-1.2874963922555174,0.6361340077583788,-1.250003827913175,0.6031375634039458
3341.332,-1.2802342287721995,0.6038522000778199,-1.373332822097476,0.6683753163723608,-1.2446295683858233,0.5880680820186595
3341.364,-1.273990802018341,0.5852742588989708,-1.393074552486795,0.6690359949124995,-1.2394368984025002,0.5729350676880125
3341.398,-1.2715212234954576,0.5776653495848134,-1.4246480374553319,0.668762275370676,-1.2369088943416502,0.5653454176112912
3341.43,-1.2660151115582985,0.5601094899507009,-1.4428037314536073,0.6636357869743433,-1.2319900060857518,0.550121207374255
3341.464,-1.263467688841378,0.5516866853011438,-1.4523806889843185,0.6587372932757549,-1.2272545336511582,0.5348389515162312
3341.498,-1.2587593528322765,0.5355608282318058,-1.4630654869442563,0.6530627289240709,-1.2249557933120072,0.5271767467415998
3341.535,-1.2562673626960126,0.5267051952247188,-1.4750763151636275,0.6464311369922086,-1.2204967188689044,0.5118115664360303
3341.584,-1.2516709472455105,0.5097169281188256,-1.4762139693193932,0.640890237220481,-1.2134990013185218,0.4898263026860067
3341.597,-1.2478824318451633,0.4949974111002266,-1.477630313010291,0.6371490306357174,-1.2134990013185218,0.4898263026860067
3341.63,-1.2455764118306882,0.4856789542860405,-1.4791655592847641,0.6300282811449335,-1.2086093188976523,0.4759317922697186
3341.664,-1.2416131468830178,0.4689427116953572,-1.46985876689762,0.6182572538329406,-1.204119604807043,0.4616280837490687
3341.697,-1.239148848722778,0.4580177361773013,-1.460870697105919,0.6024353604020378,-1.2022931687727298,0.453839774338213
3341.731,-1.237361018882477,0.449810604863675,-1.4608196911929585,0.5872405861935831,-1.1987809334250998,0.43823091645942247
3341.763,-1.2338620649600454,0.43297118604591917,-1.4787005496317471,0.5783231329603403,-1.195456632709252,0.4225809521795103
3341.798,-1.2309513605406344,0.41805328116779644,-1.4871975113318392,0.5672770223456818,-1.1938651090070365,0.41474126295944425
3341.831,-1.2289157689515833,0.40704038399995107,-1.484707117604599,0.553385376117238,-1.1908236027599304,0.39903388915772364
3341.863,-1.226168734538935,0.39127883233531163,-1.4785808234653275,0.5385581849144164,-1.1879711817545184,0.38329108023151925
3341.897,-1.2245481529383306,0.3814115270675264,-1.461668746999068,0.5266503079999808,-1.1866160081861685,0.375407098182146
3341.93,-1.2231834162621613,0.3727184397819091,-1.43564106642285,0.5137181774965973,-1.1840479798433945,0.35961540475369147
3341.963,-1.2201864334232222,0.35213671519473927,-1.4134432894340303,0.49633417655858064,-1.1816700153842872,0.34379397325385486
3341.997,-1.2190673736003461,0.34381201838057435,-1.3879445063566629,0.4826945304696986,-1.1805524153281977,0.33587281996513885
3342.03,-1.2170340982867567,0.3275394693844165,-1.3695878418862788,0.470170916525706,-1.1784601820084462,0.3200110734304671
3342.07,-1.2152862589652962,0.3120385694903324,-1.3658854804766754,0.45811606725788917,-1.1765588207613764,0.3041253188904325
3342.097,-1.2139879396062654,0.29930528532977574,-1.352614399629217,0.44129378889418186,-1.1756798041882293,0.2961741553064665
3343.132,-1.2083499589302504,0.10965341091915849,-1.2935845794857828,0.12978664010103796,-1.1469414256827015,0.09438173864278854
3343.132,-1.2083499589302504,0.10965341091915849,-1.2935845794857828,0.12978664010103796,-1.1469414256827015,0.09438173864278854
3343.166,-1.2083499848356287,0.10965326840271748,-1.3140730331472867,0.14180124864637342,-1.1469414260126658,0.09438141732180516
3343.199,-1.2083499276870842,0.1096539422672815,-1.3241390732565106,0.14851001276079176,-1.1469414255426906,0.09438187559472055
3343.232,-1.208349807519477,0.10965390554414907,-1.3263468603952309,0.15188997499879897,-1.1469414254258763,0.09438198951061727
3343.268,-1.2083497872022393,0.10965370815890133,-1.317173451834727,0.15599620814175927,-1.1469414257803214,0.09438164352267431
3343.299,-1.2083498339994774,0.10965383839546364,-1.3155585725021033,0.15622251328721284,-1.1469414257039934,0.09438171798680095
3343.332,-1.2083498729293598,0.1096539181023654,-1.3267851714524719,0.16585656875182817,-1.1469414255289871,0.09438188869577524
3343.375,-1.208349907063989,0.1096538064251783,-1.3415069161625983,0.1749311100492572,-1.1469414256538784,0.09438176683270783
3343.399,-1.2083498785300508,0.10965379752889545,-1.3416189051617473,0.17497753014677084,-1.1469414256677184,0.09438175332161758
3343.432,-1.2083498051311456,0.10965385836485352,-1.3416748639961371,0.17520559595569507,-1.1469414256103119,0.09438180940694729
3343.467,-1.2083497864312938,0.10965385235917349,-1.349064652642054,0.17968886890741823,-1.1469414256286647,0.09438179147496517
3343.499,-1.2083498059774829,0.10965383880226698,-1.356484281291225,0.18365443945664098,-1.1469414256384067,0.09438178195804148
3343.532,-1.2083498510774489,0.10965385344528596,-1.3712944224896644,0.19122783052561282,-1.1469414256327466,0.09438178748606196
3343.566,-1.208349857709583,0.10965385725790427,-1.3935990213162572,0.20168796697081026,-1.1469414256327297,0.09438178750162374
3343.599,-1.2083498278000768,0.10965385483512799,-1.4006340492486316,0.20490992431020416,-1.146941425637578,0.09438178276111642
