time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3340.486,-1.4314440473537557,0.9091030926449052,-1.465667770029666,0.9956936903522258,-1.4059479582246495,0.9093448994000554
3340.521,-1.4230815606426823,0.896411161879391,-1.4641204967266015,0.9920698350585808,-1.4008330845073569,0.9022162573904907
3340.553,-1.4159374328027907,0.8853123248706423,-1.4587760569848123,0.988373823823098,-1.390735342148193,0.8878715067923006
3340.586,-1.4091152740485378,0.8744826384241148,-1.4526822385383866,0.9859268222298768,-1.381808602810221,0.874181387999854
3340.622,-1.4013574556851964,0.861879688521675,-1.4490797496898478,0.9844654123707082,-1.3733347581926403,0.8606106563383001
3340.653,-1.3957850664253109,0.8526288805364864,-1.447285939815142,0.9814362997449741,-1.3691591873737328,0.8537873217039516
3340.687,-1.387869040587298,0.8391874433568803,-1.3748863899360395,0.874508189758784,-1.3609315017993595,0.8400659466062996
3340.72,-1.381689567391407,0.8284375819524902,-1.3745123422422405,0.8752527442943767,-1.3568796845778286,0.8331684030795673
3340.753,-1.375027599283653,0.816581762442185,-1.3760149062855542,0.8732453146100259,-1.3489008330797638,0.8193008517386215
3340.787,-1.3682966365669322,0.8043067741963171,-1.37612865056579,0.8762018510633542,-1.3410893169864815,0.8053383539518626
3340.82,-1.36169519820975,0.7919616428268605,-1.3796685065618237,0.8679904215825992,-1.3372466638580134,0.7983221311447372
3340.853,-1.356324080201146,0.7816806578232983,-1.3749172520112123,0.8622554531680384,-1.3296882623491242,0.7842210069426158
3340.886,-1.350141338211377,0.7695680094295909,-1.371658461248455,0.859927550225337,-1.3222999733238026,0.7700300094916467
3340.921,-1.3439064124955458,0.7570337683746831,-1.3695393925130899,0.8587556460396086,-1.3186699550365624,0.7629014484397336
3340.953,-1.3384944472914206,0.7458777631814543,-1.3685601575171737,0.8555058039688261,-1.311538827763884,0.7485794934612457
3340.986,-1.3323403771763755,0.7328597818633868,-1.3495196995516177,0.8022579944923489,-1.3045804356114408,0.734172822144697
3341.02,-1.3273198472988326,0.7219611075741499,-1.337628846780361,0.8023171897416799,-1.3011663302644207,0.7269383680124295
3341.054,-1.321263551585163,0.7084577558732165,-1.348642887891069,0.7870819182389388,-1.2944689182679616,0.7124085313258655
3341.086,-1.3163052491747285,0.6970928478233019,-1.3405452561814084,0.783148460247534,-1.2863081405280703,0.6976984385400152
3341.12,-1.3117629040495178,0.6864197548870646,-1.3367450354657633,0.7805481852775711,-1.2820475710775805,0.6903035969472867
3341.153,-1.305801269203248,0.6720046378622095,-1.3466325575439777,0.7067527429991397,-1.2736393143021183,0.6754660523104508
3341.189,-1.3011833403185686,0.6604972203250433,-1.3391135506491982,0.7080534730952943,-1.2670451974100703,0.6606543694578382
3341.223,-1.295812292886021,0.6467069672031243,-1.3206185940592756,0.7114625318009962,-1.264054846159174,0.6532347127924465
3341.253,-1.2918498578080597,0.6362318652139421,-1.324863216237065,0.709397381962565,-1.2582082413857945,0.6383421318437321
3341.286,-1.2870210316031303,0.6230916978696273,-1.3039377184702863,0.7052856737821382,-1.2525411347160655,0.6233803226397664
3341.32,-1.282198754202855,0.6095238691166257,-1.276969404890832,0.6841223127469076,-1.249775150528273,0.6158741343127047
3341.354,-1.2776514613954422,0.5962836422717172,-1.2765665333416676,0.6806922422822403,-1.2443788188345697,0.6008125443564203
3341.386,-1.27386483743552,0.5848973258901006,-1.2761074025403643,0.6783202962938534,-1.2391639830896017,0.5856871535794954
3341.42,-1.2700600333332541,0.5730960902451443,-1.2666995438823847,0.624809471199023,-1.23662486244041,0.5781012156174065
3341.453,-1.2660136750922721,0.5601126615669465,-1.2740028904613458,0.6168612262445112,-1.231683675681588,0.5628842299047021
3341.486,-1.262326741225285,0.5478557843760401,-1.2774646492199255,0.6110460765365064,-1.2269258191266734,0.5476089277716158
3341.52,-1.25864825939427,0.535179344026874,-1.273373752788812,0.5988891526380102,-1.2246158559597433,0.539950099003754
3341.553,-1.254673669909344,0.5209237774080636,-1.2697940406094173,0.5873117624916524,-1.2201342765594458,0.5245914690640018
3341.587,-1.2515675858162225,0.5093333257261803,-1.2685743357155808,0.5791217873997565,-1.2158376954957424,0.5091800586095466
3341.627,-1.2483697828315348,0.4969398489733648,-1.2804269971411655,0.5736225702193374,-1.2137589744380048,0.5014552575686758
3341.653,-1.2447274474837406,0.48218348544009987,-1.2805976031925774,0.5724680731160616,-1.209741047100661,0.4859688616847404
3341.686,-1.2416115799810732,0.4689459221611647,-1.2798175034524581,0.5699483729856745,-1.2020005508483584,0.46829921589441637
3341.72,-1.2388886894304612,0.4568491966475496,-1.2589077758902756,0.5159328718764246,-1.1976284809528612,0.4591384781568759
3341.753,-1.2360320558005409,0.4435532906890096,-1.2603367171048234,0.5067521554287571,-1.1890143055752254,0.4407869922435639
3341.786,-1.2332335075029195,0.42983657544560355,-1.259228841221692,0.5068560372905369,-1.1844962914598638,0.4245296549528259
3341.82,-1.2307271916573095,0.41687737903822253,-1.2574998939570914,0.5093227486645023,-1.1828764565333636,0.4166957663709523
3341.854,-1.2284197064792075,0.4042877449861042,-1.2569236915061017,0.5101509693121857,-1.179778225952939,0.40099948246797235
3341.886,-1.2261670635976287,0.39128206657493575,-1.2465487648771076,0.48105872303341923,-1.1768689519114501,0.3852670819915933
3341.92,-1.2239812150550895,0.3778595940548651,-1.2253182203654256,0.43704511481117597,-1.17548530605987,0.37738804779630697
3341.953,-1.2219909554839365,0.3648111979332347,-1.2119132620005264,0.42472623422895517,-1.172860246394561,0.3616057340927763
3341.986,-1.220239312967116,0.3525361945114545,-1.2042416167298409,0.4081236572514917,-1.1704251424648402,0.34579299699522115
3342.02,-1.2184497747972203,0.3390551775215821,-1.1979253411807764,0.40296171924537666,-1.1692789347130075,0.33787593373674163
3342.053,-1.2167516197823598,0.3251593135205264,-1.1942089763765835,0.3992768816501856,-1.1671294147502314,0.3220218488122113
3343.086,-1.2073985677090513,0.1360528330902035,-1.0992509185616366,0.0687463796145311,-1.1513650320743107,0.12988428957679554
3343.086,-1.2073985677090513,0.1360528330902035,-1.0992509185616366,0.0687463796145311,-1.1513650320743107,0.12988428957679554
3343.12,-1.2073985885654577,0.13605285671102121,-1.1011536122766512,0.06739212888427751,-1.151365024655341,0.12988392035863772
3343.153,-1.2073985179214692,0.13605348353123511,-1.1044339083469672,0.06364479180283106,-1.1513650394496073,0.12988465658678816
3343.186,-1.2073984341251007,0.13605332480990076,-1.1039028160638729,0.06266220320625912,-1.1513650393712132,0.1298846526898918
3343.222,-1.207398406418683,0.13605305542382987,-1.1065519595981606,0.058928236204320895,-1.1513650333699907,0.12988435406101395
3343.253,-1.2073984495713774,0.1360532087582494,-1.1091849846687367,0.055179230106112684,-1.1513650353379679,0.12988445199284926
3343.286,-1.2073985130193783,0.13605330498570514,-1.1084342596005115,0.05631989040963126,-1.151365038149759,0.1298845919159044
3343.322,-1.2073985299661327,0.13605325433213505,-1.1077369050231978,0.057718141365384126,-1.1513650356372698,0.1298844668896566
3343.357,-1.2073984958950403,0.1360531908270226,-1.1073541271534277,0.05839384179371899,-1.1513650355928589,0.12988446467961867
3343.386,-1.2073984279169434,0.1360532488307678,-1.1060018800696607,0.05673184919206417,-1.1513650366741492,0.12988451848312077
3343.42,-1.2073984108671125,0.13605323312210332,-1.1051922674780883,0.055168583541636035,-1.1513650365418084,0.1298845118980907
3343.453,-1.2073984278075718,0.1360532278175346,-1.1088074262212917,0.05804297002925759,-1.1513650360735133,0.12988448859642476
3343.492,-1.2073984759884375,0.13605324122897822,-1.1135971952312491,0.06128315378405076,-1.151365036197243,0.1298844947530553
3343.52,-1.2073984809753064,0.1360532451631492,-1.1186244762938298,0.06481666605301105,-1.151365036221604,0.1298844959652159
3343.553,-1.2073984491671683,0.13605324222581452,-1.1234476677466945,0.0680012285598298,-1.1513650360644756,0.1298844881470398
