time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.441,-2.0685760401286943,1.4155364126274248,-2.1349524782074667,1.5736146242333786,-2.060449226740885,1.41462412318136
3338.474,-2.0581142351615265,1.4115398470488276,-2.1408453470622413,1.4862559271512306,-2.0529744983550673,1.4117743055134704
3338.507,-2.0424855409951843,1.4053802622590839,-2.129949140805418,1.4282888282124022,-2.03807713793271,1.405940089109807
3338.541,-2.0295219173129215,1.4000968438198118,-2.1226384239995264,1.4225309507708075,-2.0232510398701313,1.3999271342432844
3338.574,-2.0180868525404017,1.3953035057077896,-2.1118197711427755,1.4010763032021338,-2.015865379903727,1.3968538960453978
3338.608,-2.0048641803732767,1.3896035364402932,-2.098905659930632,1.3952744856421302,-2.0011501617129115,1.3905744462897915
3338.641,-1.9927982282094239,1.384253102820721,-2.083988821609432,1.4133983999742505,-1.9865115189504376,1.384118462709577
3338.674,-1.981875724676331,1.3792854134631085,-2.0775080696503823,1.3883771466335162,-1.9786307153694338,1.380721833405354
3338.707,-1.970274957632424,1.3738781998716683,-2.0628878440843748,1.3582206717093654,-1.9607291188294378,1.3734278886276716
3338.741,-1.9594469659017428,1.3687077812088841,-2.047006728227103,1.323922643155961,-1.9428998744944033,1.365980283736805
3338.774,-1.9443670819826377,1.361305523705852,-2.039172345180396,1.3419863801852918,-1.934690498532433,1.3623113765397008
3338.807,-1.9336535647534918,1.355901870780825,-2.008813664933076,1.4333597532097244,-1.920366782015627,1.3551839412929514
3338.841,-1.923698629032411,1.3507714547289182,-1.9904028341812219,1.4767513007198274,-1.9061298169333816,1.3478847453102067
3338.876,-1.9106107888877202,1.3438637764342178,-1.9841316673359846,1.4926100916361509,-1.8990445118844792,1.344171068394842
3338.908,-1.8993541412394506,1.3377724733829175,-1.997797668086032,1.392932142512761,-1.8849415417406017,1.3366162315483767
3338.941,-1.8892038550823615,1.3321589045194702,-1.996388325171782,1.361435466999795,-1.8709304593784788,1.3288923299876019
3338.98,-1.871819662717046,1.3222732050681656,-1.9869618678017487,1.3607653091810497,-1.8570132863976294,1.321000474511316
3339.007,-1.8662883368400502,1.3190547042010023,-1.9750457042211602,1.3619235681426771,-1.8500905432470982,1.31699191821882
3339.041,-1.854586047596016,1.3121272451463604,-1.9683052234393295,1.3571460403023872,-1.8363179961255667,1.308850275413749
3339.074,-1.8429551819373136,1.30508051580489,-1.964504850984982,1.3543756228395414,-1.8294686916116834,1.304717485079839
3339.117,-1.8249700426230921,1.2938597894061972,-1.941800661227278,1.2122858404834078,-1.8158452607458975,1.2963287159763368
3339.142,-1.820249301002213,1.2908480900056594,-1.9295025123497838,1.2111213544204238,-1.8023237080086694,1.2877767080595006
3339.174,-1.8061637299901754,1.2816941216007929,-1.9293865493186217,1.167801503418707,-1.7956017479756055,1.2834398745262838
3339.207,-1.7951782664756202,1.274377357335828,-1.927308713427506,1.088743602076415,-1.782236673221492,1.2746453299383231
3339.241,-1.7849251894767844,1.2674050497258782,-1.8878554538863306,1.1857438206767765,-1.7689783322511463,1.2656906773600825
3339.274,-1.775720557761662,1.2610255795285008,-1.861480478362164,1.2220176890229957,-1.7620779293761029,1.26111622576092
3339.316,-1.7600672552062389,1.2499098321666746,-1.8523357876440312,1.1999259107003604,-1.7474253932043529,1.2517344228706953
3339.347,-1.7490773552399435,1.2419000516861998,-1.8364357245905762,1.1981081913228326,-1.732886736372361,1.2421925277514518
3339.374,-1.7432924824476697,1.2376142083031885,-1.8304416125704122,1.1645051578180539,-1.7259330752462574,1.2373955007836526
3339.407,-1.7308386794779675,1.2282211819477018,-1.8297286009774092,1.0897074342651758,-1.7131237594000472,1.227809533261274
3339.443,-1.7200720195848322,1.2199137097696842,-1.8224412430366606,1.0834577107398506,-1.7004306568911047,1.2180702020523229
3339.474,-1.7112694944083866,1.212989900580573,-1.8118046717096128,1.069441248949744,-1.6941282579269852,1.2131434638045087
3339.509,-1.701592220202545,1.2052381174677522,-1.7911590980140852,1.0972247614320778,-1.6816129116809269,1.2031767387338048
3339.541,-1.688597156237536,1.1945924751105683,-1.7636292409163385,1.1715747698748686,-1.6692183383374015,1.1930602175566571
3339.574,-1.679092338946329,1.1866301561851063,-1.7611504868391599,1.1306751163854873,-1.6630669019527953,1.1879462391483204
3339.608,-1.670571462213609,1.1793625085131374,-1.7585129532890635,1.0700282213802874,-1.6508568410285922,1.177607770284548
3339.643,-1.657905615231082,1.1683271704660179,-1.7505527877609164,1.0688810872037096,-1.6387719996168317,1.1671232018304496
3339.675,-1.6513270113398508,1.162483157790563,-1.7696670460059707,1.0215979387375036,-1.6327770826156387,1.1618266034903806
3339.708,-1.6379919279639816,1.1503946318585998,-1.8090788584375064,0.9448301514988787,-1.6208833394422975,1.151125736753687
3339.741,-1.6297775456072352,1.1427822372210834,-1.788513053436355,0.9895349300895147,-1.6091191514243177,1.140282604310914
3339.774,-1.6187325319013965,1.1323410479812672,-1.781148421871052,0.9811950986625272,-1.6032861728481258,1.1348081774653078
3339.81,-1.609524490683007,1.123451054953291,-1.7733381268103872,0.9789763435715952,-1.5917194995251807,1.1237545908359499
3339.841,-1.6004024034468576,1.114472874941019,-1.7593972948753345,0.9823815827990514,-1.5802865970599485,1.1125626958681143
3339.874,-1.591648144078749,1.1056919529448057,-1.7469612399201722,0.9774128515015092,-1.5737074859930873,1.106380109522879
3339.907,-1.5815851362294535,1.0953928825544672,-1.7313032389348164,0.997621345401281,-1.557924184079932,1.092295621274837
3339.941,-1.57328484683189,1.0867275273308337,-1.6988242297149643,1.0406253418736373,-1.5422999602434622,1.078057567228391
3339.975,-1.5647903507940437,1.0776950477882683,-1.682532084379887,1.0340561818016074,-1.535456012831657,1.0714216528930174
3340.008,-1.5563804064071334,1.0685837824207634,-1.6435842735897008,1.0734994764963202,-1.5246006108214738,1.0596687738963237
3340.041,-1.5453886799422378,1.056413742060857,-1.6144647555119682,1.1030000496656207,-1.513887334998703,1.0477861929280035
3340.075,-1.5369144962204462,1.0468215743180609,-1.6635572682489157,1.0043263211847244,-1.5085844799265642,1.0417968014741452
3340.111,-1.5290540996564534,1.0377552533248116,-1.7066139897586883,0.8904343777621158,-1.49808729291521,1.0297228989949763
3340.141,-1.51818759945051,1.0249440731482236,-1.7173939355187844,0.8269985164834228,-1.4877360656080283,1.0175236274899326
3340.176,-1.511033509261612,1.0163274931070219,-1.7066462115691652,0.8242374037649457,-1.4826156552471306,1.0113775291692997
3340.208,-1.5039522055115684,1.0076509885298908,-1.6976232990517857,0.8212490430971373,-1.4724861676909569,0.9989935202643352
3340.241,-1.4954520542250287,0.997035561497482,-1.712666346774033,0.716392337147342,-1.4625063418568929,0.9864885887635645
3340.274,-1.4851023805212895,0.9838033083161328,-1.7098786966039823,0.7082985590903841,-1.45757300342722,0.9801913410927904
3340.307,-1.477812457803901,0.9742722037837891,-1.7027678019496106,0.6987819180062704,-1.4478203682798596,0.9675084223105224
3340.341,-1.4710863424112914,0.9653175137114056,-1.6961485471438422,0.6850789767675028,-1.4382209599297173,0.9547091351459958
3340.374,-1.463963713926427,0.9556607370191837,-1.6606504236857063,0.7511957304688139,-1.4334791498014405,0.9482664309274023
3340.412,-1.45367541831525,0.9413821875905958,-1.6511385332695254,0.7391849453575462,-1.4241121756194297,0.9352960678300266
3340.441,-1.4472270137879157,0.9322254676291075,-1.6139504538526772,0.800760033864796,-1.4149018569437901,0.9222139984609906
3340.476,-1.4379243092676337,0.9187202420980707,-1.5760409982129915,0.8521282196563976,-1.4095744482321515,0.9152342675677088
3340.509,-1.4301151850051346,0.9071013934279324,-1.5739182285068405,0.8427341894911932,-1.3966944470804712,0.9000012689338752
3340.541,-1.4233009594393706,0.896742284103095,-1.5591595825658033,0.8252464907654562,-1.3839742281902938,0.884661426349786
3340.576,-1.4163684988477636,0.885982876332882,-1.5545590867986065,0.8113515579076609,-1.3784558861698502,0.8773494109960721
3340.607,-1.410387743011539,0.8765140589338973,-1.555270696917689,0.7935181285886292,-1.3698850672272636,0.8638397144430512
3340.641,-1.4040684814344144,0.8663134208548593,-1.4448440592693315,0.8469380512130691,-1.365660736042206,0.857046459362956
3340.674,-1.3953766149729354,0.8519376572956169,-1.431335850679142,0.8377649659901777,-1.3573349939796313,0.8433843640587302
3340.707,-1.3896831771136533,0.8422933365480509,-1.4150948774222387,0.8322952886901024,-1.3491741441958498,0.8296231338996767
3340.741,-1.3836733845415023,0.8319073474171146,-1.3374743555035282,0.9296879002820548,-1.3411793651921908,0.8157647588850516
3340.775,-1.3750290328351056,0.8165775169313909,-1.3000202125793556,0.9612268064733341,-1.3372446145590668,0.8087997688788647
3340.817,-1.3690608137096076,0.805708941953186,-1.2949170429622585,0.9496050021572557,-1.3295011017160325,0.7947994430338055
3340.841,-1.3637574290199463,0.7958447381771269,-1.292883367457619,0.9364918966029914,-1.3219265036419965,0.7807070110819413
3340.876,-1.3576138757593998,0.7841622587416649,-1.2926396415174393,0.9209433831305909,-1.318202891204063,0.7736268924166392
3340.907,-1.3521296443096125,0.7734894006560916,-1.2847561124889135,0.9085712570435126,-1.3108837112741492,0.7594001281579527
3340.941,-1.3442607438737282,0.7577474343754622,-1.2725009608760347,0.9005907395957982,-1.3037361352917571,0.7450863754957924
3340.974,-1.3393619433988806,0.7476761704523863,-1.3767115557469958,0.8247424673165754,-1.3002270227465458,0.7378975257939389
3341.008,-1.3333579365855253,0.7350296889471297,-1.3787990774164987,0.8118435080284931,-1.2933387830109397,0.7234571807144757
3341.041,-1.328317788124635,0.7241400721947145,-1.384753745713788,0.7969490412281524,-1.2866246835854698,0.7089350483586726
3341.079,-1.3209422149756573,0.7077215272839033,-1.3864785600500062,0.784888153599652,-1.282983731798762,0.7017789443647536
3341.108,-1.3166237177131677,0.69782303835019,-1.3776242855350194,0.7754835232174997,-1.2745153921485597,0.6879193573572615
3341.141,-1.3111454938412064,0.6849400751230081,-1.3674824587719792,0.7655836577652622,-1.2661892278767348,0.6739998317389103
3341.174,-1.3061047262016823,0.6727411177062947,-1.3634528192049125,0.7558244889360317,-1.2622834555380007,0.6669386954214063
3341.208,-1.3017750496556766,0.6619799968382303,-1.2872747043641677,0.6747904009244117,-1.2562286586323406,0.6521295377063412
3341.242,-1.2959573556368877,0.6470759795311428,-1.3811982736482227,0.7091858012557013,-1.2503523731629096,0.6372486440194629
3341.274,-1.291711921986001,0.6358526492122277,-1.45920762613846,0.7234150224788826,-1.247481438457008,0.6297819679014839
3341.308,-1.2878409847942514,0.6253433920432789,-1.4859676868635041,0.7232699696469223,-1.2418745028902503,0.6147975048111035
3341.342,-1.2822007743310055,0.6095193509764476,-1.5417607576584105,0.7048023422529047,-1.2364481532220868,0.5997467050971608
3341.379,-1.2780378209493286,0.5974158553944553,-1.5543002283856984,0.7001082868165377,-1.2338029436905538,0.5921971078182129
3341.407,-1.274240960744831,0.5860329476569359,-1.5588110416168568,0.6953905168435704,-1.2286489324672814,0.5770508822926989
3341.441,-1.2705469081771148,0.5746162642848134,-1.5575769366422882,0.686349958058737,-1.2236774166815865,0.5618437770222646
3341.486,-1.2671921447201553,0.5639310405525435,-1.5561743013301979,0.6732655482030089,-1.2188891151349566,0.5465779922396736
3341.507,-1.263125358267461,0.5505354265918583,-1.553271073206714,0.6689713870779347,-1.2165638867137105,0.5389237835445141
3341.541,-1.2590896506765383,0.5367132346278363,-1.5740730115972446,0.654593708801519,-1.212051695231939,0.5235741188870081
3341.574,-1.2568046438428444,0.528630391846389,-1.588556785375142,0.6407165278720225,-1.2098648950415123,0.5158792175991296
3341.607,-1.2523879303968488,0.512422243422137,-1.5755497374420333,0.6330938962148702,-1.2056302798939653,0.5004506663094681
3341.641,-1.2484702266160315,0.497322995462722,-1.5680467705606562,0.6235432032229641,-1.2015814851052928,0.48497231011150643
3341.674,-1.246338415203459,0.4887855361303683,-1.56273617470021,0.6153628481302333,-1.1996704386861743,0.4775332653666624
3341.707,-1.2425163447103047,0.4728379907646417,-1.5530010497641902,0.6007843758414065,-1.19623562102732,0.46453309401423426
3341.75,-1.2396700032929477,0.4603591191437108,-1.546880565320436,0.5854920917094145,-1.1929635814587953,0.45149520197760395
3341.774,-1.2373618650369107,0.4498091793035329,-1.549783828607589,0.5691111930768998,-1.191348946832753,0.44464343965415254
3341.807,-1.2347372839479744,0.43728179807003037,-1.549438869224681,0.5550988935940212,-1.1880173464898298,0.4289950294235636
3341.844,-1.2316262141926941,0.42158802495899916,-1.5474459208297222,0.543325118060099,-1.184874142795987,0.4133076888037033
3341.874,-1.2288456812453583,0.4066453166014152,-1.5413258343265521,0.5359812215938917,-1.1833733328504028,0.40545012902683886
3341.908,-1.2261034038045127,0.39088293654068473,-1.528888758452512,0.5211138946233351,-1.180513568618445,0.38970865274616395
3341.941,-1.2245490800129655,0.3814100864547909,-1.4947754040443098,0.500254951353698,-1.1778432867712922,0.3739339287704575
3341.976,-1.2220520142735942,0.3652022070354465,-1.4530383092198982,0.4822835493896749,-1.176579323178572,0.3660348101628721
3342.01,-1.2206830717220258,0.3557008030498398,-1.4082998778289424,0.4651080819914116,-1.1741939789279845,0.35021448951761935
3342.041,-1.2192774452559099,0.34539677013610337,-1.3672064967092208,0.4463662183742869,-1.1719990291656617,0.33436663081319273
3342.074,-1.2172723080483776,0.3295238017454375,-1.330728518863708,0.4319783887847738,-1.170973052413681,0.32643309045027147
3343.108,-1.2073810665243543,0.13684885163729582,-1.1637336197063237,0.14924137263841475,-1.1614086010801008,0.1395011630462304
3343.108,-1.2073810665243543,0.13684885163729582,-1.1637336197063237,0.14924137263841475,-1.1614086010801008,0.1395011630462304
3343.142,-1.207381095110711,0.1368485777461676,-1.1598708774820459,0.15372024911297782,-1.1614085988919964,0.13950090552532002
3343.175,-1.2073810262531877,0.1368494261681146,-1.1561331810520796,0.15816757266217069,-1.1614086027701482,0.13950136186459106
3343.209,-1.2073809768534867,0.1368494418748104,-1.1525224830635878,0.16257657831594732,-1.161408603474106,0.13950144470075299
3343.25,-1.2073809079209565,0.13684901634816563,-1.1525224145741157,0.16259041146891307,-1.161408600628521,0.13950110990676778
3343.275,-1.2073809396000548,0.1368491191989542,-1.152522229883529,0.16260422807568015,-1.1614086013158964,0.139501190784308
3343.308,-1.2073810017484539,0.13684926694009358,-1.1525219160952327,0.16261826302699733,-1.16140860269989,0.13950135362901883
3343.342,-1.2073810339569173,0.13684916352526363,-1.152521546905408,0.1626317047614618,-1.161408601650935,0.13950123021168048
3343.375,-1.2073809916071043,0.13684915589640514,-1.1525212305758261,0.16264492264626024,-1.1614086015612097,0.13950121965545814
3343.408,-1.207380950236249,0.13684919680104837,-1.1525210979644522,0.16265678409286827,-1.1614086020348562,0.13950127537466184
3343.444,-1.2073809146649104,0.13684919047650332,-1.1525209950718676,0.1626697881218107,-1.1614086018697343,0.13950125595014407
3343.475,-1.2073809303209337,0.1368491857464514,-1.1525208146408086,0.16268418436594126,-1.1614086017923702,0.1395012468491399
3343.508,-1.2073809737372345,0.1368491972306657,-1.1525205228324693,0.1626975730698249,-1.1614086018388445,0.13950125231636124
3343.542,-1.2073809857799862,0.13684920219774707,-1.1525202002793666,0.16271073815973577,-1.1614086018341883,0.1395012517685965
3343.575,-1.207380967785896,0.13684920149281232,-1.152519873507761,0.1627246394859509,-1.1614086017922989,0.139501246841351
