time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.308,-2.118331554206459,1.4331841263722356,-2.164362820256685,1.5113267344877326,-2.117857253626611,1.433216415403511
3338.342,-2.1043148239076204,1.428436800589409,-2.164941904070514,1.503663657077664,-2.1102743440089244,1.4306684534281304
3338.376,-2.091858669783211,1.4240713026365317,-2.164941904070514,1.503663657077664,-2.095155173401392,1.4254359534344565
3338.408,-2.0786956201886233,1.419306352637305,-2.164941904070514,1.503663657077664,-2.0800999995408755,1.4200219736495736
3338.442,-2.065957342354927,1.4145451462492593,-2.164941904070514,1.503663657077664,-2.0725970972930483,1.4172471760274952
3338.475,-2.056249518652119,1.4108165283200718,-2.164941904070514,1.503663657077664,-2.0576420317066044,1.4115624799650552
3338.508,-2.042114292072626,1.4052308009244359,-2.1296686293597875,1.4977878577112567,-2.0427564266422205,1.4056983425461478
3338.543,-2.0284132643623773,1.3996372218463047,-2.069968506414291,1.4631721388477508,-2.0353403486628356,1.4026992469374087
3338.575,-2.0184549430380336,1.3954593721325779,-2.0476647432144786,1.5288557232232398,-2.0205629731838943,1.3965675350547606
3338.608,-2.0048641024172005,1.3896031041813033,-2.0149092762341207,1.5846003506081987,-2.005860399266356,1.3902585266184848
3338.642,-1.9931630068830097,1.3844165529371757,-2.0033464979502265,1.594991694106275,-1.9985378279461345,1.3870378218458186
3338.675,-1.9840565631038773,1.3802863783227897,-1.99730087599605,1.6000164233295937,-1.9839732936391905,1.3805958578482473
3338.709,-1.968466995490969,1.3730227884290347,-1.9936982747345315,1.6017499793554049,-1.9695208169670635,1.3742074995660314
3338.743,-1.9565673585136538,1.3673120514388954,-1.995779205891905,1.4682243834637319,-1.9623227867208204,1.3709533337445763
3338.779,-1.9447249806652216,1.3614834977014638,-2.0059329814182134,1.4241983718631515,-1.9479654898402587,1.364187647143488
3338.808,-1.9354357079976647,1.3568086983347012,-2.009490674711849,1.4064485501129274,-1.9336598829602116,1.357023931258146
3338.842,-1.9205079955193107,1.3491041147118439,-2.0147097070437745,1.377080740214391,-1.926539644740906,1.3533776796007506
3338.875,-1.9099054947726433,1.3434857357021464,-2.0147097070437745,1.377080740214391,-1.9123655906336676,1.3459570534648078
3338.91,-1.8961987837767404,1.3360392862511425,-2.0147097070437745,1.377080740214391,-1.8982818150777374,1.3383664997488192
3338.954,-1.88990226713293,1.332548360966365,-1.928713965231629,1.4049007827923217,-1.8842903536916609,1.3306071130672936
3338.975,-1.873897866305479,1.323472736609675,-1.9153248599128787,1.4170774033180482,-1.8773298718967912,1.326664454930523
3339.008,-1.86352847495322,1.3174349350070995,-1.9078423285550652,1.4210068341955109,-1.863480663325019,1.3186539207577628
3339.042,-1.8521855630848163,1.3106856165431222,-1.8807928543984143,1.3795265055219492,-1.8565924367997946,1.3145863347193376
3339.075,-1.8419323883672396,1.3044524792733805,-1.875170643855908,1.3829989310972113,-1.8428899857594723,1.3063272630637224
3339.108,-1.8303806387790946,1.2972767873394264,-1.875170643855908,1.3829989310972113,-1.829287858947845,1.2979039941507629
3339.142,-1.8168851269724497,1.288684137022536,-1.875170643855908,1.3829989310972113,-1.8225250333018195,1.2936311656264414
3339.175,-1.8078345130372522,1.282792608482233,-1.875170643855908,1.3829989310972113,-1.8090770777763245,1.2849638897373086
3339.208,-1.795841993125116,1.2748232977709268,-1.875170643855908,1.3829989310972113,-1.7957343328550854,1.2761354996872596
3339.243,-1.7829482707474924,1.266043937120269,-1.875170643855908,1.3829989310972113,-1.7891030183812342,1.2716612856576635
3339.275,-1.7731005825348365,1.2591880434552891,-1.8207799376133893,1.2040735177850184,-1.7742831289432868,1.2619439440187168
3339.308,-1.7623400425168525,1.2515443067122223,-1.8071719259110104,1.2199195741822437,-1.7568462871746198,1.2509803350483013
3339.342,-1.7519785042970413,1.2440305824553517,-1.7894420840479817,1.2182857871772463,-1.7481719282305401,1.2454367242240232
3339.375,-1.7400887544528536,1.2352190301580162,-1.8056673796020073,1.1193990798808433,-1.7325483830120705,1.2348802574335058
3339.409,-1.72988531769623,1.2274919512022713,-1.8255191870207563,0.9887754493746045,-1.7197678300926817,1.2252559727409897
3339.442,-1.7213343222326327,1.2208961097030653,-1.8217433237253418,1.0223073411110173,-1.7134211904547731,1.2203863616935842
3339.475,-1.7084525861447892,1.2107480139753952,-1.8109756198117304,1.0914899674961793,-1.7008163325724102,1.2105330846306723
3339.512,-1.699417121516314,1.2034745811461354,-1.79922464826444,1.115941731637008,-1.6883308889915094,1.2005289261388055
3339.542,-1.6879817781307875,1.194080772075722,-1.79922464826444,1.115941731637008,-1.682133512115238,1.1954707173719485
3339.575,-1.67787140736875,1.1855956281798141,-1.7492716271549487,1.1147929116629847,-1.6698305706248637,1.185242956231008
3339.608,-1.6696622297723578,1.1785788881765917,-1.7456663436818187,1.0913412094869757,-1.6576515244798598,1.1748679700534033
3339.642,-1.6591059602321303,1.1693843330905807,-1.74801988589296,1.0821871996048202,-1.651609012331192,1.1696257351767367
3339.675,-1.6474579689778046,1.1590087551557622,-1.827860934861715,0.9373531177361207,-1.6396191030403555,1.1590327314948665
3339.709,-1.638581219951471,1.1509350059359307,-1.8743476750998584,0.8077909360463278,-1.6277574583138605,1.148296297254213
3339.742,-1.6286094128131647,1.1416883917304534,-1.8779615416480007,0.8066576452617951,-1.6218752717671752,1.1428747780296176
3339.775,-1.61931098419783,1.1328929936723295,-1.8752963478154805,0.8159186100313127,-1.6102092329898117,1.131926114607166
3339.81,-1.6100976052713598,1.1240085332721839,-1.87258872208304,0.8149388815051197,-1.5986757120281014,1.1208379409989948
3339.842,-1.6004025313779693,1.114472129778964,-1.8625654217750194,0.7943740472731138,-1.592959167164632,1.1152420380158965
3339.875,-1.591086302567616,1.1051218926380435,-1.861567811424366,0.7939792770555223,-1.580416288965162,1.1036621778996745
3339.909,-1.580751735783491,1.0945289616578877,-1.597199569503097,1.1462475024683272,-1.5659814055235755,1.0914811926525025
3339.942,-1.5716343345977115,1.0849847250541806,-1.587208198367201,1.1491769504414031,-1.5588102556718157,1.085345845286807
3339.975,-1.5637005843693585,1.0765230392834282,-1.5740654657118787,1.1497877061406012,-1.5457792788624412,1.073264873876754
3340.008,-1.5534168563126696,1.0653311853370813,-1.5731698139320767,1.1493305586035378,-1.5349139908954983,1.06152113156001
3340.042,-1.5467212580163712,1.057904353303354,-1.5731698139320767,1.1493305586035378,-1.5295345065598076,1.055600471237001
3340.088,-1.5321886211452709,1.0413894939477237,-1.5438259688264135,1.1441582176032574,-1.513611019021282,1.037645904344477
3340.108,-1.5285331657747827,1.0371475207305272,-1.5438259688264135,1.1441582176032574,-1.508375484756801,1.0315975752333948
3340.142,-1.518958593327622,1.0258628972109258,-1.5438259688264135,1.1441582176032574,-1.5031764145681672,1.0255178732640298
3340.175,-1.5095101382490186,1.0144724566746264,-1.5606064851987829,1.1417671685881752,-1.4928884162894123,1.0132652309661743
3340.208,-1.502444502748474,1.0057831884062147,-1.4965107424533755,1.0628662992507039,-1.4827485107050287,1.000889748934659
3340.242,-1.4934680285441424,0.9945244067882397,-1.496510742453375,1.0628662992507034,-1.4777345521861016,0.9946565023735183
3340.275,-1.486081070386675,0.985068317637156,-1.5080762351278176,1.04809907584134,-1.4678195301897516,0.9821001256462988
3340.309,-1.4763650289905688,0.9723572828562851,-1.5061931617390623,1.0474906642065833,-1.458056225386022,0.969425417598764
3340.342,-1.4691786926040369,0.9627478268016775,-1.502834206693289,1.046389049044937,-1.4532319084477128,0.963044261337488
3340.375,-1.4606699267893337,0.9511315014344393,-1.502834206693289,1.046389049044937,-1.4436988185079058,0.950195500360373
3340.408,-1.452981077845374,0.9404028654586172,-1.502834206693289,1.046389049044937,-1.434320932951319,0.9372330251134098
3340.442,-1.4458555049556967,0.9302554215121731,-1.502834206693289,1.046389049044937,-1.429690616134458,0.9307097294910368
3340.475,-1.438149478496268,0.919050142912526,-1.4935691495026049,0.9559988864977429,-1.419317915795309,0.9171689999506226
3340.508,-1.430558388071659,0.9077666758721751,-1.4825555570002318,0.9503812681387136,-1.4070551160399405,0.9028328486067595
3340.542,-1.4239564484240108,0.8977466840694167,-1.4730044117584842,0.9427268187039273,-1.4009844640209055,0.8956239137968204
3340.575,-1.4178764018097016,0.8883413190195647,-1.4350935128650502,0.903234904907985,-1.3901945221466223,0.8815374889473548
3340.608,-1.4091168196694,0.8744776238017375,-1.435562301055252,0.8982305902175287,-1.3816155120436553,0.8680329936226041
3340.642,-1.402607533976493,0.8639242209008758,-1.435847589361626,0.8950267332528883,-1.3773870618486244,0.8612423020000973
3340.675,-1.3949675495734126,0.851249487385596,-1.4269824769355237,0.8942389916144255,-1.3690530345465695,0.8475852571004691
3340.71,-1.3876698147530346,0.8388364807882858,-1.4237852065377874,0.8938249089389543,-1.3608838398070313,0.8338289786669706
3340.743,-1.3812960492054893,0.8277369533372777,-1.4237852065377874,0.8938249089389543,-1.3568614240991168,0.8269142477909004
3340.78,-1.3765859578657615,0.8193723489208292,-1.4237852065377874,0.8938249089389543,-1.3489416819145832,0.81301285240914
3340.808,-1.369443127744443,0.8064109158927256,-1.4237852065377874,0.8938249089389543,-1.3411896781293982,0.7990172251325361
3340.842,-1.362070759608497,0.7926637565918015,-1.4237852065377874,0.8938249089389543,-1.3373769296564204,0.7919847071557986
3340.875,-1.3568774274766717,0.7827411678062745,-1.4237852065377874,0.8938249089389543,-1.3298786276432921,0.7778515321621916
3340.908,-1.3505035160168053,0.7702770322958826,-1.3613567709985388,0.8032506032914657,-1.3225508183689445,0.763629208289734
3340.942,-1.3444376226063142,0.7581054432740011,-1.3295597883469283,0.8047034109394209,-1.3189511805971064,0.7564852586073666
3340.975,-1.339015637199388,0.746954304153102,-1.3189698691180893,0.8049326530346126,-1.3118810884152088,0.7421330749245587
3341.008,-1.3326806149472903,0.7335794505764973,-1.3179610079633586,0.7996336918235225,-1.3049840893106972,0.7276969095867871
3341.042,-1.3269907293173269,0.7212276106971177,-1.3112873732103836,0.7943294526446842,-1.3016008126566252,0.7204479867373127
3341.075,-1.3214273872307767,0.7088182598408712,-1.3092886418250793,0.7926816758183396,-1.2944187104082205,0.7061594064767899
3341.108,-1.3164657073710564,0.6974548257122115,-1.308044152955447,0.7930468275777172,-1.2865044105119408,0.6922400570186114
3341.142,-1.310991363838246,0.6845702127551047,-1.3075475342731504,0.7931922953728642,-1.2826151746931909,0.6852507605778289
3341.175,-1.3062561010887526,0.6731105782421998,-1.3075475342731504,0.7931922953728642,-1.27551747688233,0.6709456116000907
3341.208,-1.301480321717058,0.661235525848284,-1.3075475342731504,0.7931922953728642,-1.2695063832203664,0.6561186608841055
3341.242,-1.296244398526793,0.6478218915605081,-1.3075475342731504,0.7931922953728642,-1.2665678034853551,0.6486783467136986
3341.275,-1.2914329189409868,0.635102126916201,-1.5105943785349734,0.7253665715801377,-1.2608251104944348,0.6337453893464883
3341.309,-1.2868875135635975,0.6227100692374955,-1.510857407888255,0.7192470810991455,-1.2552623927852717,0.6187444550367169
3341.342,-1.2823331799776367,0.6098959862272434,-1.566506419296144,0.6959975210903793,-1.252548777258286,0.611219175030961
3341.376,-1.2779100512316237,0.5970360262364264,-1.5544295989505348,0.6881029846621256,-1.247257522488139,0.59612034886345
3341.408,-1.2741166189208157,0.5856519756723534,-1.4934551848019146,0.668497684672182,-1.2421482040034184,0.5809589898667482
3341.442,-1.2703047582944051,0.5738530166280681,-1.4710746291332641,0.6595792380772227,-1.2396620019024447,0.5733555435841009
3341.482,-1.2660162926847816,0.5601071384051,-1.4710746291332641,0.6595792380772227,-1.2348269625785153,0.5581044961855413
3341.51,-1.261651239362152,0.545548163587723,-1.4710746291332641,0.6595792380772227,-1.2301756558628234,0.5427964140143462
3341.542,-1.2587605758215463,0.535558463974486,-1.4710746291332641,0.6595792380772227,-1.227919113212798,0.5351216758039051
3341.575,-1.2545711929813552,0.5205323215290453,-1.4710746291332641,0.6595792380772227,-1.2235446562223622,0.5197321904276281
3341.608,-1.251265510398779,0.5081671777970295,-1.4710746291332641,0.6595792380772227,-1.2193555609521622,0.5042912168071423
3341.642,-1.2480789243282584,0.49577081145442436,-1.553065969348058,0.5688931055072495,-1.2173307140676872,0.49655211964023604
3341.675,-1.2446367370002571,0.48178900879364467,-1.5641980468076788,0.5479956232630672,-1.2109714689805968,0.4807557642125002
3341.708,-1.241614482640462,0.4689403180508075,-1.5650010162577108,0.5323123128493535,-1.2006783314847411,0.4644556194386593
3341.742,-1.2391502031604686,0.45801533799275346,-1.5482944540005552,0.5277301028457488,-1.1955809316846513,0.45629573341639973
3341.776,-1.236117113305074,0.4439391378296658,-1.5391886551108307,0.5225864704736894,-1.1879581533735923,0.44022921218823874
3341.809,-1.23354905229664,0.4314000499559428,-1.532646535798635,0.517190948594134,-1.184628208917604,0.42458044738261047
3341.842,-1.2308043108481195,0.4172648045158234,-1.5254782641343834,0.5138824190520526,-1.1830338581004207,0.4167413328603702
3341.875,-1.228282612077432,0.4034945149583666,-1.524583665510089,0.5100923543973301,-1.17998668737865,0.40103505692644736
3341.909,-1.2260378273950283,0.3904874778634721,-1.524583665510089,0.5100923543973301,-1.1771285889509977,0.3852932770759572
3341.942,-1.2241091699855486,0.3786441029033891,-1.524583665510089,0.5100923543973301,-1.175770572218384,0.377409784548439
3341.975,-1.223063699316747,0.37192529000382246,-1.524583665510089,0.5100923543973301,-1.1744599764530028,0.36951827007842897
3342.008,-1.2199707625664964,0.35054917452106604,-1.5243621992785032,0.4737899832356345,-1.170813178434302,0.3457984449118887
3342.042,-1.218554514045597,0.33984300010238067,-1.5320765822248013,0.4657133002524164,-1.1696927216462234,0.3378776951543303
3342.075,-1.2169416188636495,0.3267426218260447,-1.2023336987620075,0.36641954939271637,-1.1675947678801082,0.32201670465957477
3343.109,-1.2073919477819397,0.13644791419733854,-1.1926890544751683,0.11576743845105113,-1.1457124812862687,0.12073939646991749
3343.109,-1.2073919477819397,0.13644791419733854,-1.1926890544751683,0.11576743845105113,-1.1457124812862687,0.12073939646991749
3343.143,-1.2073919732910083,0.1364478569499312,-1.1949220683544843,0.12224489985287879,-1.145712478296839,0.12073918504399006
3343.176,-1.207391901719812,0.13644850374897838,-1.196002946215717,0.12673646920225098,-1.145712489324675,0.12073996492683481
3343.209,-1.207391818152968,0.13644834325458263,-1.2000092541643725,0.13138549317291384,-1.1457124876544154,0.1207398468209091
3343.243,-1.207391792204031,0.13644807748498206,-1.2069362865277413,0.13675116438365562,-1.145712484710852,0.12073963867079796
3343.276,-1.2073918384002338,0.13644824271875536,-1.2143098783361996,0.14274216742192392,-1.1457124859439316,0.12073972587070814
3343.309,-1.2073919042210999,0.13644831384536857,-1.218776519240809,0.1487900092193087,-1.1457124873938442,0.12073982840415609
3343.343,-1.2073919143063507,0.13644822020203684,-1.2201710739135943,0.15460999131167716,-1.1457124863832815,0.12073975694185068
3343.384,-1.2073918797829224,0.13644821106417204,-1.2201711907901625,0.15461647638753395,-1.1457124858035082,0.12073971594366317
3343.418,-1.2073918022686967,0.13644826869969207,-1.2212606921536484,0.1551225703269723,-1.1457124864918042,0.12073976461165592
3343.444,-1.2073917938340977,0.13644825854476914,-1.2236650122489436,0.15656592529806232,-1.145712486343415,0.12073975411945392
3343.476,-1.207391826578012,0.13644825026034152,-1.2246725558049312,0.1582097510421615,-1.1457124860596473,0.12073973405480687
3343.509,-1.2073918597830786,0.13644826096699933,-1.225693476788123,0.15959743396958637,-1.1457124861563968,0.12073974089578376
3343.543,-1.2073918638873538,0.13644826503819077,-1.2283066883540739,0.15991535257785144,-1.1457124861612886,0.12073974124165154
3343.578,-1.207391840320505,0.1364482626415089,-1.22961254665613,0.16007038479237556,-1.1457124860391719,0.1207397326075299
