time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.582,-2.389314112021685,1.4927917109411335,-2.514953229729066,1.4355544576441552,-2.391866772553303,1.4932103007756992
3337.615,-2.37779647389664,1.4914449375079821,-2.514953229729066,1.4355544576441552,-2.3839090528720983,1.4923181593073815
3337.648,-2.3647215081707604,1.4897925805554666,-2.514953229729066,1.4355544576441557,-2.368050686605597,1.4903952926818456
3337.681,-2.3536199330431526,1.4882862611259706,-2.514953229729066,1.4355544576441557,-2.3521887601647884,1.4882780596953669
3337.72,-2.3350132538841057,1.4855477538851012,-2.3646145281021997,1.7814578449187128,-2.3363501163359737,1.485969800054191
3337.749,-2.328299141174713,1.4844933510564802,-2.3641013314800885,1.716108627420034,-2.3284484320309664,1.484745342472589
3337.781,-2.315279083471868,1.4823479832133573,-2.3641013314800885,1.716108627420034,-2.3126636808134995,1.4821532124953303
3337.816,-2.2975520331861605,1.479213032662096,-2.3641013314800885,1.716108627420034,-2.30478001869103,1.4807854374035467
3337.848,-2.2849755585693363,1.476838689361523,-2.3641013314800885,1.716108627420034,-2.2890406459212884,1.4779082820216178
3337.881,-2.2739908936885143,1.474662199883445,-2.3336897231718434,1.7893214926986594,-2.273339533986753,1.4748425376518988
3337.915,-2.261067342776451,1.4719781718555451,-2.261808097628263,1.5208686682436774,-2.265502267273718,1.4732387529647684
3337.948,-2.250123112856357,1.4696002101804737,-2.261808097628263,1.5208686682436774,-2.2498570116938557,1.4698898526304611
3337.982,-2.2337462321889188,1.4658607149521639,-2.224982824829903,1.533063486364509,-2.234254098991331,1.4663532085581508
3338.018,-2.2294649550955494,1.4648471531515286,-2.224982824829903,1.533063486364509,-2.2186945345863505,1.4626290834728224
3338.048,-2.21314923379492,1.4608470537246314,-2.224982824829903,1.533063486364509,-2.2109316824792136,1.4606968776391869
3338.081,-2.1980452967955286,1.4569486516213221,-2.224982824829903,1.533063486364509,-2.195835306174303,1.4567670403010413
3338.115,-2.182988331551819,1.452873508193514,-2.218871477913096,1.4917180709603404,-2.188436009017745,1.4547597597062092
3338.148,-2.174516016070753,1.4504968371672884,-2.222058160816509,1.7403554812816104,-2.1736733843292724,1.4506130598521974
3338.181,-2.157236228499662,1.4454610391034333,-2.2403108958303313,1.5036128257518144,-2.1585690287281127,1.4462092167611562
3338.216,-2.143462458728317,1.4412643253141364,-2.240310306337107,1.503206191428829,-2.1509064548148045,1.4439118618279894
3338.248,-2.1308770359335094,1.4372866280530565,-2.240310306337107,1.503206191428829,-2.1356234197038675,1.439179117907459
3338.281,-2.1228889220758806,1.434690463315343,-2.240310306337107,1.503206191428829,-2.120398415411645,1.434262924008798
3338.315,-2.1080980515568664,1.4297354385588936,-2.240310306337107,1.503206191428829,-2.112808380470147,1.4317362570625645
3338.349,-2.09261249399445,1.4243396025549748,-2.240310306337107,1.503206191428829,-2.0976745835986748,1.426546220279826
3338.381,-2.0843309270139314,1.421365649887714,-2.1358376205256278,1.7751456557442742,-2.082604275637422,1.4211745255387611
3338.415,-2.069324633941066,1.415818350460132,-2.089591583437208,1.4543355329096013,-2.0750936137481903,1.418420800077903
3338.448,-2.0540135471544,1.4099455364956288,-2.0851930064210875,1.4226614499825154,-2.0601226486665887,1.4127781051030728
3338.481,-2.0428567871883536,1.4055290413858976,-2.0851930064210875,1.4226614499825154,-2.045220640101401,1.4069557747332018
3338.515,-2.0347007293829895,1.402226411393281,-2.0851930064210875,1.4226614499825154,-2.0377961712090267,1.4039775079508123
3338.55,-2.0169826613546675,1.3948338020940245,-2.0851930064210875,1.4226614499825154,-2.0230016413189373,1.3978873022128
3338.581,-2.006697010061493,1.3904035742947287,-2.0851930064210875,1.4226614499825154,-2.008281417968615,1.3916195918638294
3338.617,-1.9982762184937244,1.38669977374717,-2.075802043004382,1.4136777444665367,-1.9936376283081887,1.3851752869188974
3338.648,-1.982602544377422,1.3796194676597442,-2.073968764670084,1.2991308058580784,-1.9863450630981363,1.3818872060881378
3338.683,-1.974619194500038,1.375918791839106,-2.0739687646700835,1.2991308058580793,-1.9702079700809347,1.3749071261759571
3338.716,-1.9569272323341171,1.36748711410165,-2.0739687646700835,1.2991308058580793,-1.9616273219624634,1.3712727388658512
3338.748,-1.9483075757630055,1.3632624138222538,-2.0739687646700835,1.2991308058580793,-1.9445135396371978,1.3639061560717283
3338.785,-1.9340099517799114,1.3560833466321365,-2.0739687646700835,1.2991308058580793,-1.9290224386603743,1.3566397747018277
3338.815,-1.9226346572141741,1.3502165957734065,-2.0739687646700835,1.2991308058580793,-1.9218828266040142,1.3530316074861881
3338.848,-1.9144937904541162,1.3459324053800386,-1.9965076725167135,1.246972108047143,-1.9076693383218093,1.3456867962715624
3338.885,-1.8993542030844706,1.337772261372651,-1.8999828011221962,1.3267908612600665,-1.893545217942773,1.3381715768141749
3338.915,-1.8916494986396315,1.3335217907844896,-1.8999828011221962,1.3267908612600665,-1.8865173107408437,1.334350402821797
3338.969,-1.8832766408413892,1.3288268921282858,-1.8999828011221962,1.3267908612600665,-1.8655732383069434,1.3226342754546172
3338.981,-1.8635285625282656,1.3174352606989508,-1.8999828011221962,1.3267908612600665,-1.8586392701989156,1.318645167038835
3339.015,-1.85252838539374,1.310892124845539,-1.8999828011221962,1.3267908612600665,-1.851729415450306,1.314614431927804
3339.049,-1.843978600200199,1.305706837972176,-1.8662264090264986,1.3167553197346016,-1.8379830456478157,1.306428668633883
3339.081,-1.832753011073358,1.2987641259421034,-1.8758579943636766,1.2841422935543418,-1.824336119922394,1.2980781735200708
3339.116,-1.8192394390751936,1.2901999083979272,-1.8758579943636766,1.2841422935543416,-1.8175505673674741,1.2938415286216882
3339.148,-1.8075002944408973,1.2825733486926445,-1.8758579943636766,1.2841422935543416,-1.8040565085301257,1.2852462077318878
3339.181,-1.8008284549345055,1.2781599767545293,-1.8758579943636766,1.2841422935543416,-1.7906667986186449,1.27648921326942
3339.216,-1.7872347908536275,1.268987550613577,-1.8758579943636766,1.2841422935543416,-1.7840116798822852,1.2720504834037707
3339.249,-1.7724463299869297,1.258728203338633,-1.8156380749981258,1.3052373776531598,-1.7707821199004725,1.2630533639271502
3339.284,-1.7642909078150595,1.2529423921493783,-1.8156380749981258,1.3052373776531598,-1.75729050643462,1.2536554543669909
3339.316,-1.7577980269293991,1.2482697043756499,-1.8058483385833786,1.2674394652710768,-1.7504518225020673,1.248804121240307
3339.348,-1.7436133395256719,1.2378528813284133,-1.8058483385833786,1.2674394652710768,-1.7368665969622246,1.2389737381803139
3339.381,-1.7308387659217643,1.2282209286524357,-1.8058483385833786,1.2674394652710768,-1.723769503621372,1.2292267370886016
3339.415,-1.724495148804073,1.2233475059505474,-1.8058483385833786,1.2674394652710768,-1.7173997896812057,1.2243873479201683
3339.449,-1.7087653130736637,1.2109978234527117,-1.8058483385833786,1.2674394652710768,-1.7047482391756312,1.2145940947049243
3339.481,-1.7015923107816,1.2052378582559267,-1.7216082114461764,1.2283298667644904,-1.692215385404022,1.2046493948259998
3339.515,-1.6882894856826778,1.1943367487230083,-1.7112514090812199,1.2044274032766675,-1.68599403650179,1.1996207008186657
3339.548,-1.6800090054375862,1.187404307561134,-0.6569074953942224,1.2617412882911723,-1.6736426189376012,1.1894515327468358
3339.582,-1.6720886506099797,1.1806652956303072,-0.8923039480239814,1.353261347081509,-1.6614143963438444,1.1791345530470254
3339.616,-1.6591059678082265,1.169384768644274,-1.186656567633908,1.3791319916860374,-1.6553470357653306,1.1739210989430422
3339.649,-1.651029001478112,1.1622162182352809,-1.1771769275577986,1.3828601594128012,-1.6433069117184251,1.1633852049424507
3339.683,-1.6385812174402001,1.1509354526468007,-1.1783265552080588,1.3720585506541436,-1.631394368588666,1.1527052718361916
3339.717,-1.6286094052193303,1.1416888438936537,-1.1783265552080588,1.3720585506541432,-1.619611129788585,1.141882845119281
3339.748,-1.6196002648607835,1.1331696591809433,-1.1783265552080588,1.3720585506541432,-1.6137685321923683,1.136418684329307
3339.781,-1.6092382240871574,1.1231715415417212,-1.1605365953983737,1.3446256778028525,-1.6021824371537383,1.1253854561065233
3339.816,-1.6038131646405356,1.1178496978073076,-1.6700314018805176,1.1693861414913787,-1.5964393587891756,1.1198167880286318
3339.849,-1.5924918558984567,1.1065450025951096,-1.6226248277222624,1.1614532942109363,-1.5850541774446998,1.1085763505505986
3339.881,-1.5821413712152435,1.095967625453757,-1.58040640879391,1.171620787690605,-1.5709555864282503,1.096459569898871
3339.915,-1.5757668308507669,1.0893347091235615,-1.576342993525938,1.148900320964705,-1.562898022794435,1.0900840705245036
3339.949,-1.5628840249041558,1.0756442392647885,-1.576342993525938,1.148900320964705,-1.5468679139660868,1.0772523160039928
3339.981,-1.5571906677561815,1.069468654672514,-1.576342993525938,1.148900320964705,-1.533818944113162,1.0650352818853297
3340.016,-1.548590343154865,1.0599894320184446,-1.576342993525938,1.148900320964705,-1.5284040826784429,1.0591469585042654
3340.048,-1.5382326121501486,1.0483254315897286,-1.576342993525938,1.148900320964705,-1.5176810712239421,1.0472731630798402
3340.081,-1.5287936120191399,1.037451535754394,-1.538340173726018,1.1441418246566122,-1.5071016293136101,1.035271267486082
3340.115,-1.5192156410576585,1.0261697969240637,-1.5365926918380468,1.1434200643605354,-1.5018662259387252,1.0292228242032975
3340.149,-1.5107794669040628,1.0160183555167484,-1.5502649026472501,1.05347488235889,-1.491505001289723,1.0170320416401906
3340.183,-1.5054635934094227,1.0095149617702426,-1.5373324196607125,1.0553162638094031,-1.4812911315983652,1.0047175352452815
3340.216,-1.4944593016190566,0.9957806984003316,-1.5337408714070797,1.0551018254686397,-1.4762399168160005,0.9985144411255609
3340.248,-1.4887796235472146,0.9885438113463434,-1.5272394365562336,1.0549199216925567,-1.4662498417485028,0.9860176944181398
3340.282,-1.4787795977320541,0.9755465171846702,-1.5259458149577898,1.054881221616438,-1.4564107732710996,0.9734017106989546
3340.315,-1.4694167324591838,0.963069724422239,-1.5259458149577898,1.054881221616438,-1.4515483111730387,0.9670495739640033
3340.348,-1.4651448885950522,0.9572743605735312,-1.5259458149577898,1.054881221616438,-1.4419384096993593,0.9542581595921413
3340.381,-1.455532078752842,0.9439880940406307,-1.5259458149577898,1.054881221616438,-1.432483029155044,0.9413521038398812
3340.416,-1.4504417054756817,0.9368103166748551,-1.5104560889197582,0.9632820332946219,-1.427813712202604,0.9348566680065209
3340.448,-1.4408560405236652,0.9230144909736984,-1.5072218040881071,0.9566798362443003,-1.4185926681480265,0.9217821537234405
3340.482,-1.4334471062487184,0.91209066004316,-1.4661822755830336,0.9218796813346095,-1.4075675663081106,0.9065290903953387
3340.515,-1.4261469091461698,0.9010938572388145,-1.465063591288132,0.9219336112832743,-1.4013889115863412,0.8980978846126945
3340.548,-1.418956166369564,0.8900251662911002,-1.493658486070684,0.9053504596974904,-1.3891498081568001,0.8811566205258798
3340.582,-1.4095399907337545,0.8751569728271656,-1.4788175025935935,0.9092498395971066,-1.3790330627837935,0.8661792289717996
3340.62,-1.403650600501851,0.8656310558981368,-1.4788175025935935,0.9092498395971066,-1.3705295879659598,0.8526270433372101
3340.649,-1.395581581211482,0.8522809077016944,-0.1803114454250846,0.9570682748092909,-1.3663391187218006,0.8458128476302951
3340.681,-1.3904916813543364,0.8436737252612299,-0.1803114454250846,0.9570682748092909,-1.3580814728900794,0.8321094814124408
3340.715,-1.3824828101900601,0.8298233657863995,-0.1803114454250846,0.9570682748092909,-1.3540145950865317,0.8252208074415558
3340.753,-1.3777576334964223,0.8214672742482878,-0.16310842470823245,0.9465170413102073,-1.3460054626934987,0.8113707213136556
3340.781,-1.3702081746514958,0.8078165688430158,-0.1302578232429677,0.9210838602244753,-1.3381634577034562,0.7974253237381781
3340.819,-1.3618836421783258,0.7923107338408591,-0.13071791473937894,0.9184414389391276,-1.3304897149474268,0.7833866334490068
3340.849,-1.3572453994107405,0.7834519742788264,-0.13071791473937894,0.9184414389391276,-1.3267162895623503,0.7763329376212954
3340.884,-1.3532189184196732,0.7756276189170883,-1.3965021049707051,0.8227108729286722,-1.3192970105558175,0.762158116243447
3340.916,-1.346386278112938,0.7620506966822699,-1.4054111107141498,0.810137580196747,-1.315651424897895,0.7550375034772037
3340.949,-1.3391886872343424,0.7473154186152209,-1.406520303344663,0.8085588450099581,-1.3084890213345257,0.7407311648628133
3340.982,-1.3350599162146908,0.7386491003822696,-1.406520303344663,0.8085588450099581,-1.3014991660571835,0.7263397307356364
3341.015,-1.3278193111690384,0.7230483169781994,-1.398327309357835,0.7467875534630546,-1.2980692611282965,0.7191127536114765
3341.049,-1.3240293814615955,0.7146656581122438,-1.3997612189062618,0.7410257372125142,-1.2913401163722376,0.7045975854172998
3341.082,-1.3178950261796838,0.7007592696020518,-1.3969787661534965,0.7392704619266437,-1.2831484346269884,0.6882803517532345
3341.115,-1.3145732598661601,0.6930443690561441,-1.393824346480371,0.7372462534270304,-1.2785168402190483,0.6794545095681387
3341.148,-1.3068608275485794,0.6745923459318617,-1.3451241926640323,0.7127888878662354,-1.2693959231132736,0.6617415971473074
3341.181,-1.3019229169552589,0.6623513917148666,-1.563694254486022,0.7094603409745777,-1.2620935321992441,0.6456749138736836
3341.215,-1.2981181161995707,0.6526728683874052,-1.563694254486022,0.7094603409745779,-1.259112195849695,0.6382516302955038
3341.248,-1.294105371716027,0.6422169353470002,-1.4106612383761068,0.7020991562291445,-1.253283684844844,0.6233519571885054
3341.283,-1.287568005531909,0.6245911860106543,-1.3834282716535566,0.6886975317885043,-1.2476347561675731,0.6083832757344678
3341.316,-1.2848618002634402,0.6170631833375226,-1.3436208709604995,0.6401381387307388,-1.244877891354223,0.6008737328422846
3341.348,-1.2786807335194228,0.5993093530307778,-1.3665097253807115,0.623545269599215,-1.2394998575810088,0.5858055979281264
3341.381,-1.2758737905556223,0.5909694389014561,-1.334948410603877,0.6278661646508639,-1.234303397420628,0.5706738844784642
3341.415,-1.2709118061478333,0.5757591220577685,-1.3244006231507515,0.6289247764335129,-1.2317734924032577,0.5630848675308853
3341.448,-1.2658989546379524,0.5597253062746205,-1.3244006231507515,0.6289247764335129,-1.2268507914710254,0.547861890673778
3341.481,-1.2626696890512248,0.5490014896444558,-1.3244006231507515,0.6289247764335129,-1.2221114912699187,0.5325808207685037
3341.516,-1.2584317103493001,0.5344050213183401,-1.4870061907525245,0.6360384830545937,-1.2198108318341576,0.5249191919187217
3341.551,-1.2564825054669513,0.5274742251202083,-1.4811715263598826,0.634709416132565,-1.2153479092123034,0.5095551295379062
3341.581,-1.2515699955532797,0.5093284181706257,-1.49518710314257,0.603650618996311,-1.2110700485845758,0.4941385113904775
3341.618,-1.2493587185898287,0.5008111934220666,-1.5105043378991052,0.5764153725031973,-1.2069778684545753,0.47867156989672965
3341.648,-1.2458619111319902,0.4868429489289612,-1.4424275629913852,0.5728966761872087,-1.2050015944135035,0.4709199265990862
3341.681,-1.243614772088718,0.47751011914699354,-1.4111037188535407,0.5687023196636043,-1.2009259920908708,0.45512248851045123
3341.715,-1.2394094354109988,0.4591875304652074,-1.4111037188535407,0.5687023196636043,-1.198859616344944,0.4471114297142911
3341.748,-1.2368606964327447,0.4474619251229437,-1.4111037188535407,0.5687023196636043,-1.1948632761409452,0.43105786305644767
3341.789,-1.233548638110624,0.43140072448613886,-1.4111037188535407,0.5687023196636043,-1.1913162462406415,0.41522241473101706
3341.815,-1.2316263298508732,0.42158772260134403,-1.4111037188535407,0.5687023196636043,-1.1897114220804423,0.4073854370001475
3341.848,-1.2300686184280591,0.41333383124003614,-1.4111037188535407,0.5687023196636043,-1.1866432672026033,0.3916832462781845
3341.883,-1.2269739656753769,0.3960090082767849,-1.2013829802435045,0.37100549827707757,-1.1837641372033734,0.37594530043239893
3341.915,-1.2241712919648058,0.3790398401080734,-1.2236786720656412,0.39594468821129397,-1.1823955876270589,0.3680636292132058
3341.948,-1.2227622934736881,0.36994884103351594,-1.2032511112919748,0.36184093380670046,-1.1798007667301977,0.3522763156273947
3341.981,-1.2214734002547696,0.36124418809992476,-1.1960081539652787,0.34964795265736887,-1.1773959591113512,0.336458942151177
3342.018,-1.2184020487411222,0.33865340864030125,-1.1931541796131633,0.34640975682886166,-1.175181511605419,0.3206137947733134
3342.048,-1.2171771674226148,0.32872922984046693,-1.1931541796131633,0.34640975682886166,-1.1741457741831194,0.3126815228467499
3342.081,-1.2155012939051126,0.3140252408359243,-1.1931541796131633,0.34640975682886166,-1.1722174596594703,0.29679901722274704
3342.115,-1.214582394884951,0.3052738112246221,-1.1931541796131633,0.34640975682886166,-1.1713249522847802,0.28884935683042134
3343.154,-1.2083329506592722,0.1100516708590129,-1.2315130922476467,0.10678065148909555,-1.160296722206209,0.10066004615213608
3343.154,-1.2083329506592722,0.1100516708590129,-1.2315130922476467,0.10678065148909555,-1.160296722206209,0.10066004615213608
3343.188,-1.208332976861876,0.11005161296545397,-1.2315128697106674,0.10679444435178545,-1.1602967245287599,0.10065952501442132
3343.221,-1.2083329222042711,0.11005214225940882,-1.231512687886588,0.10680600546018716,-1.1602967212385367,0.10066026350595147
3343.254,-1.208332811303513,0.1100520976653232,-1.2315126339273053,0.10681930353004504,-1.1602967215563231,0.1006601921604815
3343.288,-1.2083327862483932,0.11005183669583661,-1.23151264859617,0.10683217602411331,-1.1602967232307884,0.10065981624619247
3343.322,-1.2083328417640185,0.11005202880315702,-1.2315127944925814,0.10684580280034198,-1.1602967224175855,0.10065999878098908
3343.354,-1.2083328832287736,0.11005208621868569,-1.2315128320194457,0.10686183328580312,-1.1602967221476381,0.10066005937307643
3343.389,-1.2083329027659797,0.11005196254133602,-1.2315127267062338,0.10687596795558704,-1.160296722661238,0.10065994408254042
3343.421,-1.2083328804466786,0.11005196288446632,-1.2315125936373597,0.10688932683929614,-1.160296722644861,0.10065994776313114
3343.454,-1.20833281100093,0.1100520230020367,-1.2315125125158146,0.10690462365292885,-1.1602967225155427,0.10065997680114558
3343.488,-1.20833278660071,0.11005201022981176,-1.231512596386118,0.10691829382096821,-1.1602967225750818,0.10065996343187567
3343.523,-1.2083328225281853,0.110052009478975,-1.2315126472640685,0.10693122089962517,-1.1602967226259693,0.10065995200563482
3343.557,-1.2083328542414389,0.1100520214001199,-1.231512634381021,0.10694538776221951,-1.1602967225949978,0.10065995895973234
3343.588,-1.2083328548111825,0.11005202421376284,-1.2315125570080845,0.10695886286035688,-1.1602967226009415,0.1006599576251459
3343.625,-1.2083328450047137,0.11005202324583692,-1.2315124583140082,0.10697214415499187,-1.160296722643163,0.10065994814298884
