time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.559,-2.01882325174588,1.3956158058686317,-2.0464954413439154,1.5512961616409888,-2.019270882547089,1.397695201390573
3338.592,-2.007063670279993,1.3905633003139315,-2.0261146072767082,1.5770794575037697,-2.004546376941522,1.3914375620340504
3338.626,-1.9938929419427924,1.3847442785611743,-2.0135213807022856,1.5952744233595184,-1.989898184961465,1.3850032751910528
3338.659,-1.982602504033194,1.379619480980901,-2.004898378839151,1.608474798667035,-1.9826033724047336,1.3817201826131125
3338.692,-1.969913287553506,1.3737072494762563,-2.019834365751701,1.52049943023867,-1.9697750764310986,1.3756850670509344
3338.726,-1.9576468690435933,1.3678363753431118,-2.033129683670942,1.4839113141132303,-1.9573825182396467,1.369630788796934
3338.759,-1.9461574031096966,1.3621965400119587,-2.02793476817319,1.4980685591223577,-1.9512146270210102,1.3665445684684783
3338.792,-1.934009911677813,1.3560833598873505,-2.023595271121482,1.509405747430395,-1.9372429568690142,1.3595756702906614
3338.826,-1.9215710877483023,1.3496609958902246,-2.025010445315891,1.5134590608450433,-1.9229978856226944,1.352292306942056
3338.859,-1.9106108093213545,1.3438635810755033,-2.026161331776863,1.5168626690560085,-1.915908456158095,1.3485865094002918
3338.892,-1.8990033404462474,1.3375801778825054,-1.9791270922424942,1.482433986585082,-1.9017970953228427,1.341047356180971
3338.926,-1.8867611723022195,1.330790455924931,-1.961586309590267,1.4646387280033382,-1.8877774339009084,1.333339036251953
3338.959,-1.8766722510702742,1.3250673276539693,-1.9637436508113875,1.462701336945121,-1.880802623659502,1.329421784441478
3338.992,-1.86387329003603,1.3176380392486435,-1.936010586080331,1.523462655190653,-1.866924300461469,1.321461801585499
3339.026,-1.8515003170636497,1.3102732986181533,-1.9136646287758163,1.4846374285406747,-1.8531427100292177,1.3133354757489981
3339.059,-1.8405696001483174,1.3036147646324265,-1.8734303979123372,1.3392344479844454,-1.846288814882362,1.3092103027588464
3339.093,-1.8297034529019007,1.2968513701816242,-1.8546826860149817,1.3404721097234817,-1.8326560658012818,1.3008366849038215
3339.127,-1.8175574746200396,1.289117982584428,-1.8594508730918784,1.3216145095563694,-1.8191250132974517,1.2922997152507958
3339.159,-1.8075002557856892,1.2825733611248462,-1.8601458678782472,1.3147708933047753,-1.8123982356368584,1.2879703577437862
3339.193,-1.7961739773316243,1.2750467922015112,-1.8670540901585826,1.302549433381532,-1.7990233915107476,1.2791906778720326
3339.226,-1.7852549573228835,1.2676312238821008,-1.8652658040600163,1.3041860835020163,-1.785755103286846,1.2702507715041125
3339.259,-1.774737582351954,1.2603372422126162,-1.7982030648509473,1.29423932673229,-1.7791615184595893,1.2657211377716602
3339.292,-1.7633151482841352,1.252243990786023,-1.798575103880901,1.3016702468733214,-1.7630872478187682,1.2556116245029059
3339.327,-1.7516558841806502,1.2437945700480646,-1.804423082051126,1.2970254696024608,-1.74648971621192,1.2451541824365464
3339.359,-1.7420101582137348,1.2366573108789858,-1.7725459740953484,1.2813070885178948,-1.738231311614616,1.2398697334037316
3339.392,-1.7305208527876137,1.2279781746439862,-1.742907081374918,1.2635167088817578,-1.7247710643527576,1.2301143921414972
3339.426,-1.7200720707394004,1.2199134643147804,-1.7421696370813378,1.2601924759982301,-1.7120572484917245,1.2204021158865226
3339.459,-1.710329884244543,1.212243427095597,-1.7416759297481608,1.257891716620085,-1.7057443714241032,1.2154888113552749
3339.497,-1.6994171114627739,1.203475004107362,-1.7024880870705523,1.2402284154995087,-1.6932078268857171,1.2055487629592254
3339.526,-1.6889050530812935,1.194847594116616,-1.6626144623204482,1.22831537294834,-1.6807917360547462,1.1954586617674503
3339.561,-1.6778713883062246,1.1855960620749417,-1.663722293930364,1.218179746769005,-1.6746294223035134,1.1903577959932932
3339.595,-1.6687535989108297,1.1777955811169334,-1.688549872530131,1.1530247451105184,-1.6623973707665036,1.1800453547648762
3339.627,-1.6585056462895882,1.1688560240926953,-1.695143376378458,1.1250749293401479,-1.650290227314478,1.169586547577837
3339.661,-1.6489444594016143,1.1603470289770612,-1.7009037221996728,1.1031170052159012,-1.6442840435853368,1.1643027288746062
3339.692,-1.638875900184249,1.1512058727614924,-0.6311284306297423,1.174617807930901,-1.632367537406657,1.153627217001901
3339.726,-1.6291933281110653,1.1422355864807567,-0.630383096297418,1.1786293140683866,-1.620580282768483,1.142809163602091
3339.759,-1.619600231865668,1.1331696653882375,-0.9603875282783361,1.2892511293759958,-1.6147356582912944,1.1373471719172437
3339.792,-1.6100975553684933,1.124009001350542,-1.159007259774675,1.2982246679260236,-1.6031454701019312,1.126318244632547
3339.826,-1.600118805721163,1.114190622731498,-1.2542779851144443,1.2977661281492043,-1.5916887574829088,1.1151507240154126
3339.859,-1.591086243266556,1.105122370244453,-1.3441033380116798,1.2632596096729252,-1.5860109734374008,1.1095154960173537
3339.892,-1.5813072793597973,1.0951049692376584,-1.3773495749855742,1.2473169023531943,-1.5716683866843164,1.0973069139402127
3339.926,-1.5724592025884363,1.0858566027317589,-1.348412639670329,1.258595662636652,-1.5568101443731297,1.0847844715628332
3339.959,-1.5628839951235067,1.0756442427783877,-1.345110806063861,1.2584906460664806,-1.549433972043785,1.0784725306710763
3339.995,-1.5536857611019648,1.0656277064219661,-1.3076782551794048,1.2406843129102505,-1.5378753907259546,1.0665866903893948
3340.026,-1.545921459735496,1.0570102568720035,-1.3037456298929324,1.2403501174871665,-1.527113387006644,1.054748224236463
3340.059,-1.539288612493223,1.0495273210066383,-1.3013939412502586,1.2401436830036094,-1.5217859697355658,1.0487806694391268
3340.092,-1.528793584476739,1.0374515374112112,-1.5963604854137499,1.084794136308769,-1.5112392668484407,1.0367499954807402
3340.127,-1.5189584948918304,1.025863410693348,-1.557082799545723,1.0980540493911255,-1.5008380076092913,1.0245933541792667
3340.159,-1.5112878533958363,1.0166359738828443,-1.5424455934820365,1.0805562451239688,-1.495692389717683,1.0184683443115383
3340.193,-1.5019425086838836,1.0051607762957948,-1.53232319038053,1.0800319188175118,-1.4855121090208374,1.0061260557791933
3340.226,-1.4937156136701288,0.9948389860410026,-1.537106805115266,1.0664685608788247,-1.4754809922021308,0.993662231107175
3340.26,-1.4851024773948673,0.983803013661169,-1.4934571885192809,1.0707873218149853,-1.4705218238031645,0.9873853047876783
3340.294,-1.4775710411083909,0.9739530745986242,-1.4885124899843885,1.0652205852571015,-1.460717164239259,0.9747425606199556
3340.326,-1.4696549535944656,0.9633910080975943,-1.4906595030603138,1.0532719159241226,-1.4510652523192982,0.9619828198026287
3340.359,-1.462785190264582,0.9540447468423072,-1.4909430248403268,1.0472620371120378,-1.4462970131340454,0.9555596514360531
3340.392,-1.454603006268994,0.9426855475235408,-1.495733996190726,1.0068622053125673,-1.4368768303314672,0.9426278808864079
3340.427,-1.4467694709225039,0.9315690432418332,-1.4949179975746647,1.0002618703378885,-1.4276128428535633,0.9295837615646679
3340.459,-1.4395008871260773,0.9210338116544162,-1.4931721429963045,0.999263403991863,-1.4230398414526446,0.9230201595250327
3340.492,-1.4321116703122156,0.9100966320043804,-1.4902090439370703,0.9960679891578896,-1.4109067421753971,0.908702164723286
3340.527,-1.423519374752523,0.8970771334369133,-1.4867109202675914,0.9924241215034498,-1.3982790499098907,0.8940382365992119
3340.559,-1.4167988539505867,0.8866569832080146,-1.4818871883167164,0.9891749857122187,-1.3920273818728535,0.8866652719092896
3340.592,-1.4097517927534406,0.8754962581037772,-1.4789424358591106,0.9872361649247756,-1.382749711190204,0.8729509447262296
3340.626,-1.4026073569680655,0.863924791300202,-0.11600762618753002,0.9692261771138735,-1.3742928877805825,0.8593695979394123
3340.659,-1.396401949681083,0.8536544889573148,-0.1149907374291716,0.9684407168760292,-1.3701258753925334,0.8525410332859699
3340.692,-1.3898852325278546,0.842638290437773,-0.7279472188984734,1.099686934553406,-1.361915400723011,0.8388093539233832
3340.726,-1.3822847139489027,0.829475868394128,-0.921461124596217,1.0772849149611463,-1.3538706447940798,0.8249799303149337
3340.772,-1.3732860146946437,0.8134275496877215,-0.9921182833374163,1.0658147252543908,-1.345992771377416,0.8110547658963939
3340.792,-1.369251876606211,0.8060600944999309,-1.1098716866124607,1.0225990420783082,-1.3421167723181051,0.8040569097422355
3340.826,-1.3628192659818716,0.7940782775911036,-1.108907055755116,1.0179294189420705,-1.33449134969548,0.7899919140540446
3340.86,-1.3570612488624414,0.7830968894446951,-1.1072250315127807,1.0169599740139819,-1.3307422021021298,0.7829252837081231
3340.892,-1.3506835848025145,0.7706346737355829,-1.103478630850554,1.017111656502948,-1.323371711026926,0.768725034570654
3340.926,-1.3444373951912507,0.7581060416279142,-1.1009460730537177,0.9658529722641076,-1.3161725088825462,0.754437178310753
3340.959,-1.3390154045138243,0.7469549050933612,-1.099485345489463,0.9645762404913455,-1.312637467269428,0.7472610432482858
3340.992,-1.3340374996543283,0.7364778720571787,-1.0981362958045227,0.9574760422254587,-1.3056971424685986,0.7328456587737634
3341.026,-1.327487452037568,0.7223204182729296,-1.3702739290309371,0.7672072176032313,-1.2989306617479675,0.7183478593121426
3341.059,-1.3228874390043768,0.712109221205104,-1.3572462509858385,0.7632418462608508,-1.2956129192148522,0.7110687079627434
3341.092,-1.3170997148981523,0.6989242782158023,-1.3477611480442448,0.7523136412972928,-1.285003230275553,0.6949221487540453
3341.126,-1.3116098761196453,0.6860462602133583,-1.3448885897983702,0.7459694880455097,-1.273649330676195,0.6784002184863845
3341.159,-1.3064069163079297,0.6734815466326689,-1.3347960080600632,0.750310570019666,-1.268018296927345,0.6701214626473871
3341.192,-1.3017751867454659,0.6619796762150741,-1.3280607659804509,0.7531664652371355,-1.2610056413200137,0.6550257035823406
3341.226,-1.2969626465726283,0.6496888938081451,-1.5570681642799449,0.751889442027661,-1.2580045854009971,0.6476103699965345
3341.259,-1.2926936067558172,0.6384745209294915,-1.5555005893004834,0.7533951170758771,-1.2521364943651192,0.6327262424395852
3341.292,-1.2874316313000025,0.6242151550308963,-1.5563088298015677,0.7504952799777849,-1.2464478007103879,0.617772626590875
3341.326,-1.282729465733565,0.6110291328556304,-1.5823271888529322,0.6873413952992229,-1.2409393279144076,0.6027516887532911
3341.359,-1.278809645630514,0.5996879783307091,-1.5443714521267244,0.6837958416762707,-1.2382529236846513,0.5952166516738867
3341.392,-1.274366011453235,0.5864126036629117,-1.5275199863140114,0.6752209430211704,-1.2330162641572833,0.5800988022220676
3341.426,-1.2701833128477424,0.5734724502791362,-1.488161445770761,0.6646651016286658,-1.2279617646903758,0.5649190768150044
3341.459,-1.2663676614723844,0.5612550270568677,-1.4647746138164504,0.6558210426341948,-1.2255030545526298,0.5573066971516815
3341.492,-1.262329072345996,0.5478508857540066,-1.475657233611646,0.6515782004797269,-1.2207231570454937,0.5420382779445014
3341.526,-1.258760244653129,0.5355591027638039,-1.4584655990152817,0.6225484309808452,-1.2184021423775866,0.53438279020869
3341.56,-1.2548868587283388,0.5216905521409422,-1.4715079984462105,0.6234703408497844,-1.2138984008814322,0.5190306437744253
3341.592,-1.2517738378730106,0.5101019607250183,-1.480523256357901,0.6176559513501838,-1.2095795816336374,0.5036254513567018
3341.626,-1.2482742423067466,0.49654712104119636,-1.483384840002255,0.6117169901267264,-1.2054463078436923,0.4881694395214293
3341.659,-1.2453882341219222,0.48489992724310915,-1.4833788133521089,0.6090832079690939,-1.2034494385503183,0.4804230759391448
3341.692,-1.241973665426298,0.47049996974333047,-1.4859958795303512,0.6049809149739747,-1.1975078567745314,0.4624669501940899
3341.726,-1.2389773363022576,0.4572348418628784,-1.466861417644623,0.5631463965722447,-1.1913001138504367,0.4439531476976426
3341.759,-1.2361989352179523,0.4443312324865537,-1.4551895894911062,0.5646165276789961,-1.1882622850530202,0.43468099898972223
3341.792,-1.2337056425517254,0.432185112419571,-1.4869984793310758,0.5315180421167147,-1.1844182338672178,0.4185326044374227
3341.827,-1.230878102489176,0.41765849958671564,-1.4986368730257247,0.5250331872540266,-1.1812067080394364,0.4028591083706454
3341.86,-1.2286335916657336,0.405463965595877,-1.4445923103664877,0.5119151151632324,-1.1796716757439387,0.3950081621968651
3341.893,-1.2263026518657056,0.3920659201033214,-1.3698130897579937,0.4965298395476636,-1.176743350599137,0.3792792954399291
3341.926,-1.2241087674350628,0.37864475775708684,-1.3319614031072646,0.4813896642821264,-1.1740043612025484,0.363516356170978
3341.959,-1.2222281055819646,0.3663888529822712,-1.30440014098249,0.4702500712453148,-1.172705991929716,0.3556228199224567
3341.992,-1.2205722426457035,0.3549082503424585,-1.2872260619867708,0.4596806640547705,-1.1702517386666869,0.339813042490269
3342.028,-1.2184526438499503,0.3390501560529927,-1.2592691529643318,0.3969908117685551,-1.167987758107354,0.3239748979246815
3342.059,-1.2168943462698747,0.32634605288797713,-1.262896478300262,0.38296767784972274,-1.1669272234028731,0.31604590339098504
3343.092,-1.2073512159058537,0.13804884622905478,-1.1969201290847291,0.1326927076093242,-1.1510422496594324,0.1241431240526445
3343.092,-1.2073512159058537,0.13804884622905478,-1.1969201290847291,0.1326927076093242,-1.1510422496594324,0.1241431240526445
3343.126,-1.2073512392485042,0.1380488218923154,-1.1958165718388645,0.1348255551660783,-1.1510422464144772,0.12414292906106317
3343.159,-1.2073511713506468,0.13804946122370662,-1.194910215101717,0.13610179871312733,-1.1510422539559833,0.12414338218501642
3343.193,-1.2073510826910856,0.13804929575923022,-1.1931723117529496,0.13957785214500523,-1.151042254832861,0.12414343487383328
3343.226,-1.2073510566961014,0.1380490405584815,-1.1933299319368575,0.14143235146700486,-1.1510422494586399,0.1241431119899774
3343.261,-1.2073511070580094,0.13804921397533165,-1.1928464979113151,0.14414302355534905,-1.1510422509070941,0.12414319901607862
3343.292,-1.2073511708852078,0.13804927855715773,-1.191300519610862,0.14719619388614413,-1.1510422534893823,0.1241433541664152
3343.333,-1.2073511698414703,0.1380491651458581,-1.1913005869371704,0.14720957188980605,-1.1510422514206846,0.12414322987696713
3343.359,-1.2073511304074216,0.13804919201330923,-1.1913006841084777,0.14722412790564887,-1.1510422512935923,0.1241432222413219
3343.392,-1.2073510774889706,0.1380492339116395,-1.191600892906463,0.14662324257007747,-1.1510422522131176,0.12414327748287235
3343.426,-1.2073510617450365,0.13804921828282843,-1.1922001452224538,0.14540816616860344,-1.1510422518705277,0.12414325690153016
3343.459,-1.207351092089608,0.1380492146865261,-1.1919879913484488,0.1453123204288413,-1.1510422517284136,0.12414324836385249
3343.492,-1.2073511272602706,0.1380492258907237,-1.1924060351618646,0.14584083255364513,-1.1510422518237453,0.12414325409100124
3343.527,-1.2073511295571235,0.1380492295858623,-1.1924059725379679,0.14585799482063705,-1.1510422518090762,0.12414325320979813
3343.559,-1.2073510988489753,0.13804922679156126,-1.1924059729291536,0.14586854086062548,-1.151042251725999,0.12414324821909717
