time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.062,-1.8405696915023173,1.3036173282728627,-1.895008304346053,1.369872381114447,-1.8372921629010999,1.3051159076131937
3339.095,-1.8300421011896926,1.2970669086642137,-1.881789472766016,1.3435443304326553,-1.8236934891128596,1.2966870663627463
3339.13,-1.8168852000652609,1.2886871464636362,-1.8654065793563754,1.3270386412685313,-1.8101971739785017,1.2880952866494406
3339.163,-1.809506992988742,1.2838922123564855,-1.8402235905372084,1.3136826441547045,-1.803488011649566,1.2837386815535954
3339.196,-1.7984995569268643,1.2766085510697835,-1.588159672413796,1.4472626956522792,-1.7901488875188352,1.2749048260719376
3339.229,-1.78525492512842,1.2676339813990238,-1.2756759063476037,1.5345691992367485,-1.7835194071427287,1.270427894903296
3339.262,-1.7760483559923224,1.2612573077487115,-1.2569563984223877,1.5384697798773095,-1.7703418100274841,1.2613548380483084
3339.297,-1.7668957951894813,1.2548033513157049,-1.2415228563494376,1.5258319753839125,-1.7559424725350734,1.2527609448519113
3339.329,-1.753592625300692,1.2452144299930215,-1.2394090904516202,1.5144741051305157,-1.7487641649192414,1.2484182817462055
3339.362,-1.7400886201758545,1.2352223456168447,-1.3810415298896257,1.4520525009128313,-1.7344853369391604,1.239626096106797
3339.395,-1.7298851536372224,1.2274953061663183,-1.7409237776169508,1.2539808555320064,-1.7216891580052627,1.230022600027992
3339.43,-1.7203873320545786,1.220162349682156,-1.7396198484042498,1.228673313832091,-1.715334612144697,1.2251633123924688
3339.462,-1.7109560368834456,1.2127440155156157,-1.7371682184845647,1.2169676024826395,-1.7027137546020257,1.2153305367631284
3339.5,-1.6969355091764673,1.2014577583938106,-1.7157041115010756,1.228095660030387,-1.6902120667372453,1.2053466859272273
3339.53,-1.6873663438775346,1.193572898940999,-1.682951066795353,1.2373828931233466,-1.6840064772657133,1.2002985579159713
3339.562,-1.6775660265884518,1.1853404946880308,-1.7021876296994098,1.1859546975837603,-1.6716869282121607,1.1900908079368093
3339.602,-1.668450557967111,1.177537302104134,-1.4420142308956225,1.1616260559203018,-1.659491034679348,1.1797356309688474
3339.629,-1.6600066072855035,1.1701804079717957,-1.4360909848414134,1.159168750243641,-1.653440010761726,1.1745032249477032
3339.662,-1.6510285895909995,1.162219435955528,-1.1909212568577423,1.1893022440937333,-1.6414329014252833,1.163929724077325
3339.698,-1.6379915790575819,1.1503976186445533,-1.0689970837078808,1.171402008743518,-1.6295538216678018,1.153212582329093
3339.729,-1.6283170735569903,1.1414186330565814,-0.8247723137460266,1.1666345769143653,-1.6236628315055963,1.1478006307522808
3339.762,-1.6201786000687377,1.1337251305421636,-0.9112893776823485,1.2885669766223988,-1.611979015058581,1.1368709439081535
3339.795,-1.6115310123008806,1.1254063728390042,-0.8923978083545114,1.3213034442929477,-1.6004274880087572,1.125801529765897
3339.832,-1.598984438237654,1.113065226566725,-1.117280471008598,1.3404663033929842,-1.5890099215372895,1.1145939908084257
3339.862,-1.5910856872061407,1.105125772556266,-1.330414181590337,1.2997121395520308,-1.5833518902407588,1.1089389307418651
3339.895,-1.5829755966458043,1.096832966566728,-1.4235121491817333,1.2559588042128278,-1.5710628683196763,1.0978800735777372
3339.93,-1.5746622651910527,1.0881801231489658,-1.5858584036940884,1.151555194604471,-1.5649477104208929,1.0923135414668945
3339.963,-1.565608157557118,1.0785758165035304,-1.5719622290292334,1.1491046606119122,-1.5528041582903132,1.081098314995335
3339.995,-1.5566497826471042,1.068882143980029,-1.5664704101875082,1.1426495799708287,-1.5419083857923277,1.0693828529547207
3340.029,-1.5440578869316908,1.0549236119741585,-1.5659590382279727,1.134117733706527,-1.5365135314253142,1.0634761937036132
3340.062,-1.5384957275448945,1.0486295899956881,-1.5622670693214649,1.1307884618173658,-1.5258308631915862,1.0515660888966496
3340.097,-1.5259322080386761,1.0341122506640794,-1.6629430203242759,0.9443580877387325,-1.5152921994190318,1.0395283725490279
3340.129,-1.5210172391539525,1.0283159616351778,-1.6665441034449269,0.9414879593551647,-1.5100773461108663,1.0334622034769674
3340.164,-1.5110327764884632,1.0163308528431187,-1.6770485355090643,0.9351365973509289,-1.499757538397399,1.021236339967641
3340.196,-1.5029458016119077,1.0064100152803177,-1.6832770038773928,0.9262462882629875,-1.4895855055190774,1.0088872539284157
3340.229,-1.4937147265497468,0.9948426878437873,-1.6804643586735073,0.9214871496573309,-1.4845553648708874,1.002667059743799
3340.267,-1.4863248941523244,0.9853888450903271,-1.5436380476018958,1.0523489473173788,-1.4746077435551248,0.9901364928613936
3340.295,-1.478778632046447,0.9755502615171575,-1.5259187250273123,1.0368697871432677,-1.4648115328432219,0.9774872019076624
3340.33,-1.4708466464861099,0.9650001311720461,-1.5035260174154135,1.0117713921457376,-1.4599706494705216,0.9711186057733492
3340.362,-1.4637268952260714,0.9553412336970012,-1.4962251539882565,0.9996541624706763,-1.450404200430329,0.9582946629727942
3340.395,-1.4557635336985464,0.9443173671834191,-1.5056227447085937,0.9782110209281152,-1.4409926599327028,0.9453566025639636
3340.435,-1.4460826686961616,0.9305881839250744,-1.496014257081924,0.974460372309962,-1.4317373897302623,0.9323062972417164
3340.462,-1.4392742804163066,0.9207073236394961,-1.4940540128638826,0.963843315265249,-1.4271687745778663,0.9257396412915084
3340.496,-1.4330004243334058,0.9114301294704291,-1.4889397185965416,0.955072550241016,-1.4162041113013815,0.9110817146892144
3340.53,-1.423955125239006,0.897751149865488,-1.4849043371381718,0.9453570614476208,-1.4107589321888307,0.903692278902499
3340.562,-1.4161524446076639,0.8856491954023864,-1.458878279876402,0.938629725467292,-1.3999937144159886,0.8888306784694687
3340.595,-1.4089039092516311,0.8741426565039224,-1.4589002378747062,0.9094881859293413,-1.391384580997977,0.8753453660284934
3340.629,-1.4019813927054683,0.8629042531172743,-1.4515480306171633,0.8961288915482104,-1.3871409835220463,0.8685641299530521
3340.663,-1.3953754431201,0.851941335359519,-1.4238802118274156,0.8865872209391168,-1.37877649375963,0.8549257236312686
3340.712,-1.3919090142146704,0.8460915769854843,-1.4061577872406412,0.8736303634697264,-1.3665387739933208,0.8342819787919373
3340.731,-1.3820853837538862,0.8291323446785032,-1.3971245135650352,0.8667355009355153,-1.3625425290736324,0.8273520894717754
3340.762,-1.3779519324205627,0.8218201496953202,-1.3920070913138858,0.8586358284070711,-1.3585880235972025,0.8203982968611101
3340.795,-1.3702067590043754,0.8078206156359626,-1.3907878173138433,0.8514051580556481,-1.3508048009269449,0.8064200082373206
3340.829,-1.3624432505724662,0.7933755027415977,-1.39004340531623,0.8441822360858882,-1.3469763649271496,0.7993960173782404
3340.862,-1.358166246709706,0.7852305893482201,-1.3821921971767857,0.8403785570781936,-1.339446536571916,0.7852796143408955
3340.895,-1.3506820806330333,0.7706387843045486,-1.3807040340503483,0.8334270060956666,-1.3320870027311293,0.7710736834136076
3340.929,-1.3465625665426921,0.7624130891666553,-1.3760060293422802,0.8277134671793842,-1.3284714289487949,0.7639377857122673
3340.962,-1.3388406669146256,0.7465984943775666,-1.353219783320696,0.8210939704214297,-1.3213693211659903,0.749601417505236
3340.996,-1.33369597174139,0.7357578790125636,-1.3419002456322087,0.8054661677893091,-1.3144401199946398,0.7351806835078558
3341.029,-1.3301529550693314,0.728142052312296,-1.332874901288358,0.794627487677299,-1.3110406731914548,0.7279393302766513
3341.062,-1.3225605026888114,0.7113825580484938,-1.3177236697725379,0.7790459517990571,-1.3043727009128572,0.7133959593516839
3341.096,-1.3198133538532972,0.7051624965166002,-1.3127670810759091,0.7589850791421783,-1.2963623373243316,0.6972631802802137
3341.134,-1.3116081573010518,0.6860504731199444,-1.3274860080005852,0.7327470686493143,-1.2885431012255006,0.6810473359611988
3341.162,-1.3071622543830046,0.6753368479780096,-1.330785177408472,0.714447121558901,-1.2847054781596203,0.6729090133846398
3341.197,-1.301330866471079,0.660868551700693,-1.3267714812501457,0.7069784519173983,-1.278673651015559,0.6580904858496828
3341.229,-1.2979714941964315,0.6523042580691816,-1.2983719450135704,0.6764456989562466,-1.2757246674579397,0.6506542905504031
3341.262,-1.2924107650554637,0.6377297961202144,-1.2889828556771448,0.6593772437957283,-1.2699610927689,0.6357293802914367
3341.295,-1.2868853489966396,0.622714971169166,-1.2875499961784094,0.6500582313145179,-1.2643773986072895,0.6207362416110069
3341.329,-1.2837901166959487,0.6140517156451512,-1.2898605590193086,0.6457256168772652,-1.2616532605078357,0.6132147654327831
3341.362,-1.2781643594876084,0.5977986680709302,-1.257035368048876,0.6247401032501951,-1.2563408931814912,0.5981233565096286
3341.396,-1.2754933636760173,0.5898350312558499,-1.2510091507888066,0.6038786467022397,-1.251210374020735,0.5829691576747065
3341.438,-1.2701813226608565,0.5734767687092572,-1.2691197530679017,0.5972796757052934,-1.2462624447243649,0.5677543622691287
3341.462,-1.26683617252048,0.562788532156641,-1.2655090178217079,0.5956724957634936,-1.2438571759010861,0.5601249285404513
3341.496,-1.2642710235542516,0.5543711076441364,-1.2578350047259936,0.58513379749474,-1.239184463898587,0.5448233662196436
3341.53,-1.2588679022757203,0.5359480852158156,-1.246313105609906,0.5791733320625132,-1.2369171897603883,0.5371517913741032
3341.564,-1.2547792974665941,0.5213090768090468,-1.2450164045464645,0.5653305488867395,-1.2325212146204019,0.5217684409299567
3341.595,-1.2520783010756034,0.511266441185318,-1.2285893795727754,0.5572581946954267,-1.2283105290717018,0.5063333416769875
3341.647,-1.2500540706534844,0.5035271493344666,-1.214113460745765,0.5462523786996294,-1.2242857412553942,0.4908487263665495
3341.662,-1.24548054892656,0.48529296284745665,-1.205230813156025,0.5417576851442107,-1.2223432420972096,0.48308855081445823
3341.699,-1.2416118927468258,0.4689453531619,-1.2105233979546597,0.524998713452606,-1.217180936906614,0.46618068860591033
3341.73,-1.2396679072185002,0.4603631851260495,-1.2071432478394493,0.5071114159150185,-1.2146632542390812,0.45771188296083287
3341.762,-1.2378652689305365,0.4521592947045585,-1.1936526556676796,0.4878725175545733,-1.209755109994199,0.4407457350388231
3341.795,-1.234177076497267,0.4345421841875723,-1.1976657047085346,0.4688185431229769,-1.2064563838588633,0.42509036214158535
3341.83,-1.2308757616407633,0.41766291404780004,-1.202029815616048,0.4358906266915995,-1.2048776713932312,0.41724808349186815
3341.862,-1.2293428525618333,0.4094043811245588,-1.1895383539693762,0.4274897269728265,-1.2018618330222914,0.40153576032746896
3341.9,-1.2263002569150832,0.39207034456245415,-1.221340427298475,0.41988342228926895,-1.1990351381435174,0.3857883129295001
3341.929,-1.2249289948295594,0.38378344710118095,-1.218524252422492,0.41173585075193897,-1.197692848270376,0.3779021281770969
3341.963,-1.222700061001112,0.36955776924257167,-1.2107730448106544,0.39634221788121105,-1.1951506257341642,0.36210625947264385
3341.995,-1.2201850720958698,0.3521393803307603,-1.2056203431501538,0.37875909943556224,-1.1927985158955172,0.346280964092853
3342.03,-1.219014026772175,0.34341809673019885,-1.2007321293528448,0.3664820928647361,-1.1916938603515859,0.33835799638023767
3342.062,-1.2175101450939916,0.33151334278259637,-1.1828599419172314,0.35722773944941955,-1.1896275475536557,0.32249285267689154
3342.095,-1.2156720837277444,0.31562017157404326,-1.1898169403124346,0.34618225292921323,-1.1877521459411426,0.30660401213096367
3342.129,-1.2138710974002958,0.2981135845492937,-1.2294454286175756,0.34328568534833487,-1.1868861228214942,0.29865142346905715
3343.164,-1.2083484821367263,0.10965597946421556,-1.2568874482131502,0.09296066740578471,-1.1718749385661793,0.10520771817436003
3343.164,-1.2083484821367263,0.10965597946421556,-1.2568874482131502,0.09296066740578471,-1.1718749385661793,0.10520771817436003
3343.2,-1.2083485373045235,0.10965555508338906,-1.2534399783111958,0.09249024632445128,-1.1718749393579726,0.10520719278018942
3343.231,-1.2083484916006844,0.10965605631894675,-1.2524910853410105,0.09208320380330681,-1.1718749382436269,0.10520793287354557
3343.264,-1.2083483769453573,0.10965613374383366,-1.246739017616779,0.09366348164608279,-1.1718749383494143,0.10520786256137593
3343.298,-1.2083483453060655,0.10965581622793928,-1.2471920154991474,0.0945105897295737,-1.1718749389167422,0.10520748553142645
3343.331,-1.2083483679902092,0.10965590110672316,-1.2468917488886113,0.09475504127793702,-1.1718749388390348,0.10520753715282627
3343.365,-1.2083484497121713,0.10965606518954102,-1.246553434923783,0.0949952128626736,-1.1718749385504137,0.1052077288671176
3343.402,-1.2083484673464226,0.10965598585467354,-1.2409416772401478,0.09668373875388486,-1.1718749387238574,0.10520761363699971
3343.432,-1.2083484382436067,0.10965594942014281,-1.2438542193325097,0.09392387315932008,-1.1718749387189153,0.10520761693264435
3343.464,-1.208348396056868,0.10965598964417914,-1.2471780824608965,0.09197386801996374,-1.171874938675083,0.10520764608116795
3343.503,-1.2083483431535142,0.1096559986550376,-1.2509141671506503,0.09084661590474918,-1.1718749386949743,0.10520763285390666
3343.531,-1.2083483666486194,0.10965599267622374,-1.2506937871758113,0.09084602867619732,-1.1718749387118648,0.1052076216224942
3343.564,-1.208348409852453,0.10965600724955511,-1.2504544693145125,0.09084567133930369,-1.1718749387056835,0.10520762573220965
3343.598,-1.2083484146924888,0.1096560108379538,-1.2464788925906878,0.09198368456888746,-1.171874938703816,0.10520762697361441
3343.631,-1.2083483845491432,0.10965600805166986,-1.246478920591115,0.0919977147946549,-1.1718749387104814,0.10520762253964366
