time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.039,-2.206947885846202,1.4592703313093645,-2.210690166038727,1.5265191189758225,-2.210156687196335,1.4605022319911813
3338.072,-2.1961129594628024,1.4564373421463852,-2.209629339915651,1.5243206898128232,-2.194657157069226,1.4564901379202886
3338.107,-2.1799063598282857,1.4520170973077904,-2.2064314311689617,1.512436185161747,-2.186918934044831,1.454415969199753
3338.139,-2.168749196811195,1.4488456242257375,-2.210654848834009,1.5038368851170567,-2.1714797538837076,1.4501311334059177
3338.172,-2.158003418441241,1.4456912494906733,-2.214461816769875,1.4783807801096582,-2.1561048817436577,1.4456613348985146
3338.206,-2.1419354988738655,1.440790328593154,-2.2141598775074223,1.4703198521228174,-2.1484447726905236,1.4433557731052236
3338.24,-2.1312584550831875,1.4374105409571887,-2.221774682675555,1.4386219969587282,-2.133166815451518,1.43860666127151
3338.273,-2.1194711069951873,1.4335639883291031,-2.226173465515106,1.4297070018915528,-2.1179470897608867,1.4336741627872385
3338.306,-2.1088557304577473,1.4299953948284432,-2.2264365983985073,1.4380418193990367,-2.110359766874753,1.4311393670096397
3338.34,-2.0914826042290575,1.423938998592129,-2.2284380660216176,1.4483098367732992,-2.0952315363901155,1.4259331202296979
3338.372,-2.079822605989169,1.419722170963714,-2.2240824449126375,1.4846499376899267,-2.080166992281284,1.420545284209931
3338.406,-2.069325172594646,1.4158201472595011,-2.2179773220506966,1.4991857216404685,-2.0726592847887773,1.4177835143811501
3338.439,-2.058114798596278,1.4115415251082755,-2.2090678846532534,1.4872976602463508,-2.057694373177748,1.4121247847894287
3338.472,-2.0462001277221837,1.4068664426861668,-2.1868590965180403,1.5227402999124158,-2.042798612104188,1.4062864940272224
3338.506,-2.030631421119119,1.4005568323633402,-2.1727818366968084,1.5113267845774792,-2.03537733941324,1.4033002754804567
3338.539,-2.0191920190124644,1.3957738568060942,-2.164363260749885,1.5025225278169596,-2.0205893426073374,1.3971942230402317
3338.573,-2.008164541980132,1.3910438064550041,-2.1626432828430238,1.5086238232472797,-2.0058758423777037,1.3909107453044398
3338.608,-1.9917044307209106,1.383762692074076,-2.1592459875723597,1.488677397163404,-1.9985476931116846,1.3877027558433273
3338.641,-1.9796970703946404,1.3782820329892926,-2.105221335243486,1.416328543101557,-1.9839499281161612,1.3811548635820778
3338.672,-1.9695520713455414,1.3735385495212211,-2.1116520061190696,1.3556106413538016,-1.9686907051547398,1.374171454498457
3338.706,-1.9594473760429325,1.3687098213021534,-2.114443651443395,1.3074581318942808,-1.9606820985481743,1.37047033110278
3338.74,-1.9447254201326232,1.3614860726593607,-2.102987670789011,1.2896693663282366,-1.9447275722344457,1.362937553532633
3338.779,-1.934366645051338,1.3562672496692019,-2.075399574701449,1.288152135815424,-1.9295994737889712,1.3554923557383045
3338.806,-1.923698976093549,1.3507736242149548,-2.062395494149829,1.285920731656414,-1.9224775571869706,1.3518493854118374
3338.839,-1.9127282358278497,1.3449960333751685,-2.045099098696264,1.284113386180077,-1.9083000870350126,1.3444352907340278
3338.873,-1.8972503689105513,1.3366205743333868,-2.017021349044876,1.2842081884994232,-1.8942128148267772,1.336851225375436
3338.907,-1.8874590491022583,1.3311844082649,-2.0130219064108736,1.2857475338207216,-1.8872036416892062,1.332995795765961
3338.939,-1.8770195446586215,1.3252686814135324,-2.005872293878833,1.286488406609078,-1.8732554847882665,1.3251588351403056
3338.974,-1.8624947891410435,1.316828949953955,-2.003148250679804,1.279382501336641,-1.8594025875822102,1.317154681708153
3339.009,-1.8521857862184603,1.310688595781522,-1.9993146316878012,1.2749336872868962,-1.8525124881915898,1.3130902691465143
3339.039,-1.841251042951672,1.304036677961594,-1.981433634956356,1.2023955269877207,-1.8388062355933692,1.3048375106657655
3339.073,-1.8317360224536743,1.298130177859217,-1.9677807240585232,1.2012523253287706,-1.825200230522518,1.2964205077444666
3339.106,-1.8175575736909317,1.2891207475803101,-1.9558487270194598,1.1960429894740092,-1.8184354371319467,1.292150794297294
3339.143,-1.8081689730526418,1.2830152900381107,-1.9404881923220492,1.221084651943891,-1.8049834917214387,1.2834897137091248
3339.173,-1.7988321061071868,1.2768309959446789,-1.861351257832231,1.314633280035276,-1.7916366837763062,1.274667470863963
3339.206,-1.7842659960996603,1.2669546045637576,-1.7256618053641306,1.427017808645736,-1.785003309127074,1.2701963111063062
3339.239,-1.77441004121774,1.2601106016410817,-1.605723767744123,1.4958691660030146,-1.7718178206603659,1.261134727046743
3339.282,-1.7659184429518924,1.2541074230268139,-1.5672682818113863,1.5048819703172516,-1.757641282710706,1.2517449387315462
3339.306,-1.7539157297163221,1.2454503899130702,-1.5478416359806921,1.4484494494959583,-1.7499864643953051,1.2468970352635809
3339.339,-1.7410490417379954,1.2359418528469703,-1.5492445890552156,1.4327549168766995,-1.7347618653532808,1.2370841532212566
3339.375,-1.7308386076550804,1.2282240235809057,-1.5551792597464837,1.4160848510723658,-1.7207530153082353,1.227286841563456
3339.406,-1.7219657442339626,1.2213905967194898,-1.5474878688150222,1.4137423445832913,-1.7144005387018237,1.2224248488035698
3339.439,-1.7122097107915146,1.2137381832897334,-1.5341708936235983,1.4104422941150452,-1.7017838682823399,1.2125867005874134
3339.474,-1.6987961080458167,1.2029736880781305,-1.5201235054343856,1.4079112082961085,-1.689286432347879,1.2025975283742176
3339.506,-1.689212732085082,1.1951061074300398,-1.5049523702006558,1.4046209381384487,-1.6830829925642847,1.197546758798018
3339.543,-1.6793975775178551,1.1868914005683353,-1.4987433985936671,1.355880869233791,-1.670767789977933,1.187333764421825
3339.573,-1.6708744925761978,1.1796263447745565,-1.4354902581010385,1.3735499307990728,-1.6585763064487777,1.1769733964266709
3339.607,-1.6609083781984773,1.1709722027115472,-1.4418283555969318,1.3612510519128325,-1.6525275106722699,1.1717384147460876
3339.64,-1.650432638482113,1.1616859898427636,-1.4024236202509788,1.3631937697344148,-1.6405249033853142,1.1611598026264849
3339.672,-1.637991601355182,1.1503977831464756,-1.4015983209419507,1.3553842990582878,-1.6286503874600986,1.1504376047985359
3339.706,-1.628025319802922,1.141145213715592,-1.4009084855092993,1.347335669785837,-1.6227617019329974,1.1450231458741695
3339.739,-1.6210474957840397,1.134552877797372,-1.4034271718859692,1.3372918670705836,-1.6110825393823205,1.1340884858015285
3339.773,-1.608951418380893,1.1228957403486561,-1.3998714243010124,1.3295808517373113,-1.5995357255669702,1.1230141547062076
3339.807,-1.600969560118937,1.1150398520808815,-1.3946727359343518,1.3292047940141885,-1.5938124725365537,1.1174251130061703
3339.841,-1.5894018191882955,1.1034160037752119,-1.3880596878651525,1.3251766755427554,-1.5824673080981229,1.1061442880073433
3339.873,-1.581306699344495,1.0951085815429011,-1.383072196057129,1.3208452555538737,-1.570561732879563,1.0949299905542051
3339.906,-1.5735597333471738,1.0870209382760976,-1.379513909467691,1.3131141154183348,-1.5642670993421826,1.0893930995398344
3339.941,-1.5623394450730528,1.0750613190506557,-1.6151599971686663,1.143761162107827,-1.551756072040289,1.0782467222479937
3339.972,-1.553416098108372,1.0653353889959276,-1.6074050003208429,1.13646685442994,-1.540066495408793,1.0667802418728582
3340.006,-1.5459207525950198,1.0570139896365471,-1.6030298734969672,1.1291070221729929,-1.5346659182412314,1.0608788145838726
3340.042,-1.5350724337815704,1.044715929893487,-1.5976115046046373,1.1311579966545477,-1.5239717108503177,1.0489790704026478
3340.072,-1.5269711422555887,1.03532913373653,-1.6138674566443663,1.1003533675121144,-1.513421383622249,1.036951574649592
3340.106,-1.5197293231426385,1.0267861612910274,-1.6466581822959803,1.0384197892786182,-1.5082006524178597,1.0308904627966493
3340.139,-1.5125596753234012,1.0181825223951584,-1.643036858695147,1.0350230396943818,-1.4978689991713299,1.0186746084382095
3340.172,-1.5016908288639943,1.0048530767394614,-1.6427156993739207,1.0278468394975704,-1.4876850009086862,1.0063353880411618
3340.206,-1.493714704114924,0.9948428923816495,-1.6338560773211714,0.981525498626469,-1.4826488331091858,1.0001200723435093
3340.239,-1.486814869111748,0.9860213779094958,-1.6243359105665234,0.9736548636481419,-1.4726890702940436,0.987599153689811
3340.272,-1.4790205987597915,0.9758689397868447,-1.6108859969012992,0.9658770390057507,-1.4628806030347672,0.9749593644890641
3340.308,-1.4689395000252756,0.9624309230038174,-1.6055377664147086,0.9600830693530484,-1.4580335485778295,0.9685954635944981
3340.34,-1.4623133792689094,0.9534019829014805,-1.5991532874150556,0.9520405262684072,-1.448454673080482,0.9557807994206718
3340.372,-1.4557634956754109,0.9443175827061513,-1.5930604373905135,0.945134227582757,-1.4390305959612668,0.9428518683357768
3340.409,-1.4460826262764543,0.9305884028255985,-1.5835230717098105,0.9374024599032311,-1.4343770335576589,0.9363451365689589
3340.439,-1.439725352774352,0.9213681753753812,-1.5817886767351963,0.933497856471827,-1.4251877012018563,0.9232483156266554
3340.472,-1.433445916652036,0.9120947573665432,-1.5826913346052733,0.9200681570393889,-1.4145398862877665,0.9089973053244056
3340.506,-1.4237365644222957,0.8974163536225666,-1.5702497593703597,0.9066053501446293,-1.4082894409127016,0.9011918144713718
3340.539,-1.4176593119633043,0.8880091839116112,-1.5655160239875923,0.9007685207382654,-1.3959141776712858,0.8854976027020882
3340.572,-1.4112360894048024,0.8778736909290138,-1.5345436268472135,0.9216166761709492,-1.3854096964053144,0.8707995078154185
3340.607,-1.4017732974393693,0.8625628591293393,-1.4814609628055457,0.9725324158934249,-1.3811600010269027,0.8640220917717771
3340.639,-1.3953753753208102,0.8519415699259005,-1.472039269709423,0.9636728886606696,-1.3727832467698138,0.8503912147045275
3340.672,-1.3886737711894943,0.8405700411995073,-1.3966806714891393,0.9946720496569622,-1.364571012629557,0.836660586235882
3340.706,-1.38307626172327,0.8308697257124102,-1.3489770957148317,1.003615109649497,-1.3605269625578185,0.8297584858785869
3340.739,-1.3750276910641626,0.8165814897215762,-1.3418230809486893,0.9889340239898194,-1.352563726819699,0.8158819614112103
3340.772,-1.3692503827062061,0.8060643974271028,-1.338562564304646,0.979059767817856,-1.3447679332162208,0.8019106789552984
3340.807,-1.3637560276434946,0.7958487440664294,-1.3367620308185741,0.9668075253399098,-1.3409331806460185,0.7948901348831033
3340.839,-1.3579814780638357,0.7848760404417447,-1.3323726880342348,0.9527347048975864,-1.3333906574501748,0.7807805110691927
3340.882,-1.3496018474588354,0.7684959487297118,-1.3272935098061667,0.9427265428748184,-1.3260183477534697,0.7665812055807084
3340.906,-1.3446123920214061,0.7584692898141264,-1.3223890715952624,0.9304523062831065,-1.322396356290382,0.7594485627258171
3340.94,-1.3393604058377189,0.7476802470498296,-1.3123415106177536,0.9193088966901883,-1.3152813555304859,0.7451185893114713
3340.976,-1.3326786688041485,0.7335844684110994,-1.3003824591993778,0.908878777414796,-1.3083391850985269,0.7307040940823161
3341.009,-1.3268233037228285,0.7208684821612661,-1.2943976540110735,0.8998519368006496,-1.3049332255824064,0.7234658012937356
3341.039,-1.3228856701579965,0.7121136631273624,-1.288643778607594,0.8916575081218705,-1.2982521737152992,0.7089284345871506
3341.074,-1.3180526213100208,0.7011305624380435,-1.2760499324019174,0.8827453211378335,-1.2904847745274381,0.693342498783396
3341.106,-1.3130067694743668,0.6893677273284499,-1.270507936040691,0.8768491026992618,-1.2858091439673722,0.6848668606450218
3341.139,-1.306556232185779,0.6738563432357895,-1.2670838549749197,0.8674469810053547,-1.2765758568761096,0.667865388736807
3341.172,-1.3023648966222832,0.6634707090732483,-1.3616041002470016,0.7954285084523962,-1.2686974317145125,0.6517061400187885
3341.207,-1.296098797981887,0.6474536279810978,-1.3606305475449223,0.7877743487330908,-1.2657198015239857,0.6442813689856375
3341.239,-1.291989957206404,0.6366062688543974,-1.3439753799154306,0.7584370743782479,-1.2598987299340842,0.6293787892263734
3341.272,-1.287839111167451,0.6253476148200122,-1.3134071959528104,0.7477123621018218,-1.2542572747863856,0.6144072889760097
3341.306,-1.283390658034642,0.612920425853423,-1.2747541410721965,0.7089272900134472,-1.2515041595759184,0.6068963709771399
3341.339,-1.2797130417357083,0.6023419712442961,-1.2603521298766276,0.6992005451385237,-1.2461336499475155,0.5918255542316878
3341.372,-1.2741141877694686,0.5856571912566361,-1.2619738584842672,0.6894248615797725,-1.2409447453001117,0.5766912478440203
3341.406,-1.2712754758742626,0.576906527906799,-1.2571455686627129,0.6784716062807243,-1.2384186299161801,0.5691009691719915
3341.439,-1.26577989402828,0.5593473700227694,-1.2484747724203933,0.6670315698658018,-1.2335035307627276,0.553875537015744
3341.472,-1.2622135308300397,0.5474719078618643,-1.2416272059896003,0.6501599504293641,-1.2287718614418839,0.538592102749298
3341.507,-1.2586483652042753,0.5351790629937719,-1.2381727447927457,0.6371534127887646,-1.2264750280680565,0.5309293261503942
3341.539,-1.2553075287548014,0.5232381999523343,-1.2409527289868458,0.6261160427578351,-1.222019778234952,0.5155630377316964
3341.572,-1.2514659568733717,0.5089462163234524,-1.2384436560015577,0.6173471446203829,-1.2177496168756388,0.5001442859569722
3341.606,-1.2486646166921056,0.49810275609469706,-1.2351882475971794,0.6076744769732074,-1.2156841382767656,0.49241593352340307
3341.64,-1.2454803491688164,0.48529324892930287,-1.234660190819779,0.5890228589558952,-1.2116927586740638,0.476922674030271
3341.672,-1.2426049534107426,0.4732318573586753,-1.2319089801486582,0.582147535064232,-1.2067783618973897,0.46007563720671807
3341.707,-1.238716998350145,0.4560676160744034,-1.2289385684054877,0.572674040758743,-1.203641954618437,0.45075087312866047
3341.739,-1.2361964363158888,0.44433592375710995,-1.2220996216138742,0.5585469429581005,-1.1975138536528158,0.4320681172146583
3341.772,-1.2337817753163862,0.4325819798729147,-1.2201978809963312,0.5432577500636029,-1.1926858169320722,0.41465053171483124
3341.812,-1.23028542178292,0.41451823952818434,-1.223114160834063,0.5273703487185332,-1.1895450234456117,0.39896270825382096
3341.84,-1.2291993506135277,0.4086176448137695,-1.2247824079831116,0.5213233961135253,-1.1880454209811941,0.39110491870122366
3341.872,-1.2261671699438883,0.3912817843948511,-1.2411816236943438,0.5098351315496924,-1.1851880758237079,0.37536300388204236
3341.915,-1.2244832950317603,0.38101953807107,-1.2554024822651688,0.4979778683094187,-1.1825202181622323,0.35958786917405394
3341.939,-1.222225409801757,0.36639358162260643,-1.2522213217528764,0.4918431356825954,-1.1812574686500967,0.3516885569176025
3341.972,-1.22062495190007,0.3553091044210857,-1.2479385695593792,0.47728975933527185,-1.1788745559813119,0.33586787057921286
3342.006,-1.218551332626688,0.3398483962204202,-1.2402297731312821,0.46430139128561654,-1.1777544787413916,0.32794706817918917
3342.039,-1.2169853666939672,0.3271452360446917,-1.2315251150515811,0.4518370598405469,-1.1756572848420621,0.31208597660389614
3342.072,-1.2156283130832617,0.3152228611662899,-1.231594517900243,0.43863598975864226,-1.173750955729876,0.2962008175065791
3342.107,-1.2143390354649906,0.3028907444740296,-1.2449749932753023,0.41894928294617906,-1.172869452776713,0.28824992977027386
3343.139,-1.2083850415646973,0.10885697228273451,-1.2303264604774053,0.04937824074997146,-1.1547996360485817,0.09100428636354785
3343.139,-1.2083850415646973,0.10885697228273451,-1.2303264604774053,0.04937824074997146,-1.1547996360485817,0.09100428636354785
3343.173,-1.2083851141185047,0.10885631785744826,-1.2328978867423621,0.04666017831641034,-1.154799638491465,0.09100369478726122
3343.206,-1.2083850845780875,0.10885670812061542,-1.2330917220265984,0.037306802899448,-1.154799636622227,0.09100414756148867
3343.24,-1.2083849777985247,0.10885704245731881,-1.2332519641460256,0.03419985525742057,-1.1547996356089174,0.09100439304084174
3343.277,-1.20838491810717,0.10885663251016278,-1.2338087790749355,0.025033951695254332,-1.1547996371971014,0.09100400822690147
3343.307,-1.2083849580732287,0.10885676689019919,-1.23611046027085,0.020548993516971936,-1.1547996370173212,0.0910040517808115
3343.339,-1.2083849951757808,0.10885686450303828,-1.235751085495482,0.02185858217580616,-1.154799636202625,0.0910042491441656
3343.374,-1.2083850406028687,0.10885681011437082,-1.2357784785833719,0.020925828097266595,-1.154799636665493,0.09100413700510646
3343.406,-1.2083850126949718,0.1088567521424576,-1.2357792436105348,0.02060996137316088,-1.1547996367747615,0.09100411052919433
3343.44,-1.208384943039676,0.10885681232043365,-1.2358257242314465,0.021498238102167926,-1.1547996365469377,0.09100416574184722
3343.475,-1.2083849171799417,0.10885680323524285,-1.2359219330396374,0.02194139611765288,-1.154799636594466,0.09100415422311037
3343.506,-1.2083849242580318,0.10885679526613937,-1.2359708303659978,0.021833281911563647,-1.1547996366429176,0.09100414248093514
3343.539,-1.2083849773142088,0.10885680725834969,-1.2356822143275104,0.020674196753102662,-1.1547996366280755,0.09100414607779905
3343.577,-1.208384987912492,0.10885681372127289,-1.2354898758625708,0.019905641027732745,-1.154799636621354,0.09100414770642073
3343.606,-1.2083849751134297,0.10885681249717327,-1.23539380002004,0.019519549228086214,-1.1547996366390905,0.091004143407319
