time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.674,-2.351638957564224,1.4880082599328497,-2.35388080146646,1.6236237737255501,-2.353776346395222,1.4884995117501678
3337.708,-2.3401540929304545,1.486332138809383,-2.3198144973121333,1.6567363672649333,-2.345848638959692,1.487378256566656
3337.742,-2.327510865689689,1.4843681831925148,-2.3198144973121333,1.6567363672649333,-2.330029345886035,1.4849951652043794
3337.774,-2.3156746847001566,1.4824161410730505,-2.2883137944209877,1.6436625077706806,-2.3142425364554313,1.48242231708501
3337.809,-2.298340154410406,1.4793587842516593,-2.2293599827327655,1.6925240043473118,-2.306357387027526,1.4810641067039698
3337.841,-2.2896899553869785,1.4777445724317835,-2.3112446502518322,1.7581495877783777,-2.290614008797151,1.4782058964982134
3337.875,-2.2732081267603204,1.4745047108964011,-2.3112446502518322,1.7581495877783782,-2.274909280905184,1.4751591629039176
3337.909,-2.258721607012318,1.4714779911104094,-2.3112446502518322,1.7581495877783782,-2.2592404657050773,1.4719234145271485
3337.941,-2.2497337905723978,1.4695152628796186,-2.3112446502518322,1.7581495877783782,-2.2514208551501573,1.4702349054304356
3337.976,-2.239980547077586,1.4673114249717758,-2.2481113719363437,1.789865330149291,-2.235813617688139,1.4667171279106928
3338.008,-2.222467517412989,1.4631599223830065,-2.251995170104053,1.7814820323716973,-2.2280261488316726,1.4648879080579613
3338.042,-2.213926130973335,1.4610441280733673,-2.251995170104053,1.7814820323716973,-2.2124844468360614,1.4610890291981613
3338.08,-2.1945674569056735,1.4560259705354022,-2.100726011981761,1.7000572508926446,-2.195981176860276,1.45700141215184
3338.108,-2.1822185248624844,1.4526619076319698,-2.100726011981761,1.7000572508926446,-2.187131331935083,1.4548263282194724
3338.141,-2.1752866133081667,1.4507174036559038,-2.100726011981761,1.7000572508926446,-2.16946862499582,1.450339792902838
3338.175,-2.156087690504903,1.4451193266144957,-2.100726011981761,1.7000572508926446,-2.1529223169859835,1.4457774661434855
3338.208,-2.147667269961164,1.4425648372795676,-2.093213413279643,1.677131626036622,-2.1452580157297505,1.44348588459546
3338.241,-2.130877988171803,1.4372891111334005,-2.103669196906685,1.6287838479130952,-2.1299714234364364,1.4387646540080534
3338.276,-2.122509881323297,1.4345681161821933,-2.103669196906685,1.6287838479130952,-2.114742718177185,1.4338599272103953
3338.308,-2.1058286327785685,1.4289603880088357,-2.0943938747508772,1.6432054346369944,-2.1071507810876713,1.4313389773777105
3338.341,-2.0975162113937773,1.4260738551469825,-2.0943938747508772,1.6432054346369944,-2.092013080991811,1.4261603417360744
3338.375,-2.081325194793774,1.4202734416816367,-2.0943938747508772,1.6432054346369944,-2.076938735485242,1.4208000008186203
3338.408,-2.074570066675048,1.4177832787576359,-2.0943938747508772,1.6432054346369944,-2.069426003719066,1.418051933166888
3338.441,-2.0584881235382615,1.4116868862993188,-2.0092476313363776,1.5953509327939097,-2.054450794389083,1.412420513474208
3338.475,-2.0436000820859004,1.405829650397007,-2.0092476313363776,1.5953509327939097,-2.0395444038888937,1.406609405023865
3338.511,-2.0358123655106706,1.4026830443136644,-2.0092476313363776,1.5953509327939097,-2.024708999993529,1.4006194481954632
3338.541,-2.024721883105591,1.3981027102526324,-2.06431625581652,1.6899680369551886,-2.0173185847630126,1.3975576670270133
3338.574,-2.0085316587837196,1.3912043068781201,-2.0643162558165207,1.689968036955189,-2.002593648496033,1.3913010434582818
3338.608,-1.9938936088254715,1.384747626416086,-2.0643162558165207,1.689968036955189,-1.9952596594791108,1.3881064281069364
3338.641,-1.9862400018526956,1.381287530422292,-2.0643162558165207,1.689968036955189,-1.980649974785718,1.381585176709995
3338.674,-1.9699138883983252,1.373710745922397,-2.0290360742199676,0.8464783716987466,-1.9651763171244836,1.3747017725680757
3338.709,-1.9634124036248888,1.3706182986355506,-2.0290360742199676,0.8464783716987466,-1.9569480593088495,1.3710924446231108
3338.761,-1.952614103650538,1.3653861593209262,-2.0290360742199676,0.8464783716987466,-1.932385064660983,1.360010910444974
3338.774,-1.9361495379571245,1.3571748822216598,-1.9588050387036615,0.40505730823873054,-1.9251835525257062,1.35641724883688
3338.809,-1.9240539008890425,1.3509597140417822,-1.9588050387036617,0.405057308238731,-1.9180534288833195,1.3527903694340728
3338.841,-1.9148475208672509,1.3461236914031471,-1.9588050387036615,0.40505730823873054,-1.903859253476344,1.3454083054489379
3338.874,-1.9004073695112242,1.3383518542225692,-1.9588050387036615,0.40505730823873054,-1.889754893192227,1.337856067785584
3338.908,-1.8944482865497905,1.3350772834149682,-1.9162109027290573,0.40108820300138504,-1.8827370324713641,1.334016474298076
3338.941,-1.877019627105196,1.3252702024564758,-1.8830306478137087,1.2827257398050085,-1.8687712152153377,1.326211027802047
3338.975,-1.864218390511329,1.317844840147876,-1.8830306478137087,1.2827257398050085,-1.854900282521971,1.3182381750187142
3339.009,-1.854929488414627,1.3123366807923365,-1.8830306478137087,1.2827257398050085,-1.8480010245416691,1.3141893305499421
3339.041,-1.8453441117524665,1.3065450623340757,-1.902863546240145,1.3685908263782742,-1.8342761730866726,1.305967539963261
3339.074,-1.831397149588531,1.29791936826272,-1.902863546240145,1.3685908263782742,-1.8206511981153657,1.2975812786000511
3339.108,-1.8232827715640514,1.2927906226562451,-1.902863546240145,1.3685908263782742,-1.8138767821259152,1.2933268502386532
3339.141,-1.8078346158212961,1.2827974433215685,-1.7856758207750931,1.3681060909082947,-1.800405316115751,1.2846961645640045
3339.174,-1.8008284633815257,1.2781644980737639,-1.7935895647853106,1.3202060544277412,-1.7870386231357325,1.2759040791592937
3339.208,-1.7862445408551033,1.2683144308997225,-1.7935895647853104,1.320206054427741,-1.780395171445147,1.2714479083730637
3339.241,-1.7790017626421295,1.2633172576765725,-1.7935895647853104,1.320206054427741,-1.7671892586157691,1.26241611796193
3339.274,-1.7665699167687157,1.2545733120545057,-1.7935895647853104,1.320206054427741,-1.7545557651781332,1.253549797511682
3339.308,-1.7539156550033592,1.2454521651213248,-1.7935895647853104,1.320206054427741,-1.7485624269805609,1.249257110268696
3339.342,-1.7416895610614882,1.2364227490350121,-1.807404436345545,1.2333737488072356,-1.7366566903159455,1.2405597609433803
3339.374,-1.7330656833185163,1.229922504904271,-1.7725363470227964,1.2336248041977438,-1.724374605030517,1.2313685986873706
3339.409,-1.7210183783060264,1.2206558587498073,-1.7725363470227962,1.233624804197743,-1.7180078954727809,1.22652525847562
3339.441,-1.7140922703260095,1.215228240826732,-1.7343296566525015,0.4799001467325926,-1.7053624258526536,1.2167241578094026
3339.474,-1.7012809565366482,1.204991380073131,-1.7343296566525015,0.4799001467325926,-1.6928357465737454,1.2067716830614872
3339.51,-1.689520558709739,1.1953631928143218,-1.7343296566525015,0.4799001467325926,-1.6804296682449984,1.196669273135693
3339.541,-1.682149915082885,1.1892132414407617,-1.7343296566525015,0.4799001467325926,-1.6742724167526797,1.1915622986515109
3339.575,-1.6693587643994596,1.1783234124390167,-1.6988842194172356,0.6887300788304187,-1.6620506009162004,1.1812377325331638
3339.608,-1.6615097252461346,1.1715014600002278,-1.649093586096203,0.6625655745687355,-1.6559864777087467,1.1760205137952955
3339.641,-1.6498367531181897,1.161153999524361,-1.649093586096203,0.6625655745687355,-1.6439528966612555,1.1654771490600215
3339.681,-1.6498367531181897,1.161153999524361,-1.6316899538114673,1.2069016459926714,-1.6320469867265972,1.1547898242656225
3339.709,-1.630069200068862,1.1430604864190448,-1.6367033766333752,1.210800711647371,-1.6202704690963095,1.1439600849891587
3339.741,-1.621626887144439,1.1351061852191278,-1.6367033766333752,1.210800711647371,-1.6144312651981072,1.1384922983100747
3339.774,-1.6118177789298003,1.1256871332084948,-1.6367033766333752,1.210800711647371,-1.6028520239515203,1.127451880416566
3339.809,-1.6055222243071778,1.1195392159683597,-1.6832174835719953,1.1481245032830865,-1.597112404713567,1.1218796481080073
3339.842,-1.5924909587338203,1.1065506582183364,-1.6832174835719953,1.148124503283086,-1.5857342052971684,1.1106321438206352
3339.874,-1.5871611203056737,1.1011334426302,-1.6832174835719953,1.1481245032830865,-1.5732097384119714,1.0990353822113783
3339.908,-1.575213708719679,1.0887615970741138,-1.6832174835719953,1.1481245032830865,-1.5662854443847147,1.093073706710698
3339.941,-1.5672469003375051,1.0803310336082228,-1.6661326204332316,1.128305631637097,-1.552525604134118,1.081065733063595
3339.974,-1.5547615220685698,1.0668168411443573,-1.6661326204332316,1.1283056316370967,-1.5401110983839976,1.069136338465916
3340.009,-1.549927007777377,1.061481880685542,-1.619313164914352,1.1012922228704487,-1.5293307070394133,1.0573146170793664
3340.041,-1.5374403530340293,1.0474291158381255,-1.6193131649143522,1.1012922228704487,-1.5239940207946803,1.0513553511594784
3340.074,-1.5327110096479444,1.0420006946581102,-1.5683958647119614,1.1013321521370771,-1.513428630138292,1.0393410851000877
3340.108,-1.52179062362065,1.029235424384822,-1.5683958647119614,1.1013321521370771,-1.5082003086700708,1.0332865206465836
3340.142,-1.51204986601157,1.0175678843444844,-1.5683958647119614,1.1013321521370771,-1.4978533575838253,1.0210836232310714
3340.174,-1.504706166874417,1.0085892659603148,-1.5683958647119614,1.1013321521370771,-1.4876539058192824,1.008757173123335
3340.211,-1.4944578704527174,0.9957868417389721,-1.5629626243914285,1.0858065473775909,-1.477603429235924,0.9963089547901517
3340.241,-1.4887781582023532,0.9885499834805177,-1.4858787778100302,1.08821863153216,-1.4726345118264974,0.9900397448575884
3340.281,-1.4782943691867192,0.9749155800706368,-1.4688487821842222,1.0925778970133078,-1.4628102154741018,0.977412255677634
3340.308,-1.4713238129418087,0.9656442584077987,-1.455475693797432,1.0538940238869783,-1.4579551910517687,0.9710544325820565
3340.342,-1.461372437822843,0.9521098844678875,-1.4559007575795935,1.0520987785141176,-1.4483602684138857,0.9582517813806785
3340.374,-1.454833469617721,0.9430176244253179,-1.455900757579594,1.0520987785141171,-1.4389200007183494,0.9453346685780136
3340.408,-1.4499795963239983,0.9361624794094053,-1.455900757579594,1.0520987785141171,-1.4342582896661744,0.9388337720152018
3340.441,-1.4399504510343546,0.9217007149743983,-1.455900757579594,1.0520987785141171,-1.4250525563861038,0.9257484747799763
3340.474,-1.4352314536834383,0.9147520270845713,-1.455900757579594,1.0520987785141171,-1.4141090073509557,0.9112227697282363
3340.509,-1.42614504813995,0.9011003217070119,-1.441625338228497,1.0172718793020312,-1.4075454750951002,0.9031017357037356
3340.542,-1.417443075873753,0.8876746283474705,-1.4416253382284967,1.0172718793020308,-1.39456129507697,0.886765986191892
3340.575,-1.4127259943673776,0.8802461793666958,-1.3479628548397549,0.9428207668620388,-1.3837514402741866,0.8717224427235833
3340.609,-1.4036485847304139,0.8656376232869202,-1.3479628548397555,0.9428207668620385,-1.3795070461542596,0.8649417058914027
3340.641,-1.3988709596636202,0.857775919577099,-1.3479628548397555,0.9428207668620385,-1.3711409534642485,0.8513042820642769
3340.674,-1.3900851738068507,0.8429901285231223,-1.3479628548397555,0.9428207668620385,-1.3589008098166455,0.8306619771611325
3340.708,-1.3828771284933945,0.8305248236814323,-1.3479628548397555,0.9428207668620385,-1.3589008098166455,0.8306619771611325
3340.741,-1.3793238005051842,0.8242630985609088,-1.3500467273105623,0.901805068509169,-1.3509484290280116,0.8167792293234722
3340.774,-1.3707809590620532,0.8088764673535609,-1.3500467273105623,0.901805068509169,-1.3431635649060276,0.8028018545411602
3340.809,-1.3628169557165528,0.7940850354224115,-1.3892787116536898,0.8552732470767765,-1.3355473441956314,0.7887318766838122
3340.841,-1.3587200421215166,0.786297331248597,-1.3892787116536902,0.855273247076777,-1.331802819773469,0.7816627962423064
3340.876,-1.350500884078946,0.7702844392112606,-1.3892787116536902,0.855273247076777,-1.3244416183163608,0.7674577287030003
3340.91,-1.346206119069203,0.7616991770247443,-1.3892787116536902,0.855273247076777,-1.3172517645868647,0.7531651679590503
3340.941,-1.34214852691623,0.7534427603546926,-1.3527740233296583,0.8499343150595233,-1.3137214185052084,0.7459867230070238
3340.976,-1.334205082679627,0.7368467500681624,-1.3527740233296588,0.8499343150595231,-1.3067905253625685,0.7315668013791383
3341.009,-1.3281490062492298,0.723782893384391,-1.3527740233296588,0.8499343150595231,-1.303390229170631,0.7243258469148336
3341.042,-1.3246817028442508,0.716132298814815,-1.2924682763990603,0.829090959299662,-1.2967205521206673,0.7097832600402411
3341.074,-1.3177330494912194,0.7003993060947398,-1.3012660475333457,0.7671673520207438,-1.289414695065079,0.6955915203939251
3341.109,-1.3114522621675684,0.6856844481235279,-1.3012660475333457,0.7671673520207438,-1.2853737286989368,0.688706899506824
3341.141,-1.3082258029676341,0.6779292066360854,-1.3012660475333457,0.7671673520207438,-1.2774071269544383,0.674888866625254
3341.174,-1.3025121465813385,0.6638447430344443,-1.304320554824724,0.7276376117401138,-1.2703763160435413,0.6605935990040773
3341.208,-1.296959751348021,0.6496959310848991,-1.304320554824724,0.7276376117401138,-1.2674020849972851,0.653167465190543
3341.241,-1.2935363904456447,0.6407275194688384,-1.2061268599966377,0.7003982447335437,-1.2615878368307758,0.6382622227596758
3341.275,-1.287974860235908,0.6257260342930077,-1.2673080358406925,0.6382569047600831,-1.2559532373337363,0.6232881428056586
3341.308,-1.2827264219133219,0.6110362276353646,-1.2202228440863587,0.6336480442852946,-1.2532035613238355,0.6157759651405541
3341.342,-1.2803622292147527,0.6042357827697287,-1.2202228440863587,0.633648044285295,-1.2478399528094788,0.6007026910861328
3341.374,-1.2742379655921312,0.5860397538418689,-1.2202228440863587,0.633648044285295,-1.2426579793017336,0.5855660120102082
3341.41,-1.2713966148320852,0.5772899458054027,-1.2202228440863587,0.633648044285295,-1.23765838842887,0.5703681144691675
3341.441,-1.2661298536919445,0.5604973888131674,-1.2202228440863587,0.633648044285295,-1.2352272134840465,0.5627468958255759
3341.474,-1.2638093930436731,0.5528416897743667,-1.329953026881105,0.6231055333643698,-1.2305025443293813,0.547461297980586
3341.508,-1.2588666559095698,0.5359509284414733,-1.2757435001040744,0.6111106254787935,-1.2282092206986137,0.5397974708498108
3341.541,-1.2563719838497724,0.5270960508257134,-1.1877985633361794,0.588148137810069,-1.2237610089168856,0.5244291434243243
3341.574,-1.2520770227392068,0.5112692936452513,-1.2008824093142774,0.605270616336387,-1.219497910443915,0.5090084386972304
3341.608,-1.2481728835238184,0.4961665348692632,-1.2008824093142774,0.605270616336387,-1.2174359721869723,0.5012791418702068
3341.651,-1.24807510685716,0.4957786877120156,-1.2008824093142774,0.6052706163363868,-1.211529489702395,0.47801882683352326
3341.674,-1.2429685331058928,0.4747922435783257,-1.2008824093142774,0.6052706163363868,-1.2083784872409797,0.4702661229584366
3341.708,-1.2389737332172568,0.4572421086898553,-1.2008824093142774,0.6052706163363868,-1.205196902854226,0.4625066052888771
3341.741,-1.2374423484526764,0.45020719607603465,-1.125672712360042,0.5049085906654018,-1.1989427822737122,0.44696435736444173
3341.774,-1.234017313585751,0.43376093619210865,-1.1422402753690744,0.462645490143495,-1.1941334109344441,0.43136004440383346
3341.808,-1.2323827288439135,0.4255219208918989,-1.1445267645676462,0.46518101490929326,-1.1925116618347502,0.4235265526864609
3341.842,-1.2294851905346866,0.4101942083377056,-1.1574626364343292,0.41519129765125573,-1.1894095960290179,0.40783102754890876
3341.874,-1.226498995042401,0.393256363427984,-1.1956656179921474,0.42974406199670157,-1.1864964777279066,0.3920993377280637
3341.909,-1.2250559000541414,0.38457593698214515,-1.2631596185790628,0.44987911982506856,-1.1851109067328296,0.38422064175802584
3341.941,-1.222579290423981,0.36876965078559903,-1.300591674341076,0.458516776134856,-1.1824819914480338,0.36843897183080654
3341.975,-1.2212982220187825,0.36006384279771364,-1.300591674341076,0.458516776134856,-1.1800430245739904,0.35262683053157184
3342.011,-1.2192211707881218,0.3450072560243054,-1.300591674341076,0.458516776134856,-1.1777943580093821,0.3367865041420621
3342.042,-1.2172207535626716,0.3291336946851758,-1.300591674341076,0.458516776134856,-1.1767414902104352,0.32885648871288353
3342.074,-1.2160674712693575,0.3192009459350107,-1.2846775561992396,0.4006990409023147,-1.1747788760920026,0.3129781860657095
3342.109,-1.213946401317973,0.2989127512810438,-1.2846775561992396,0.4006990409023147,-1.1738692007513523,0.30503047197249233
3343.142,-1.2082922891184102,0.11085810992966236,-1.194811688237313,0.12524201024888587,-1.1584130123928351,0.10161276911825468
3343.143,-1.2082922891184102,0.11085810992966236,-1.194811688237313,0.12524201024888587,-1.1584130123928351,0.10161276911825468
3343.176,-1.2082923624876116,0.1108574277399079,-1.1948113382272731,0.1252547596945,-1.1584130140417266,0.10161210277323196
3343.21,-1.2082922764521984,0.11085817186151582,-1.1948109017849502,0.12526960789034103,-1.1584130121452567,0.10161286956555626
3343.242,-1.2082922112356775,0.11085812508446923,-1.194810543905949,0.12528522398081388,-1.158413012236007,0.10161283285319245
3343.277,-1.2082921673664295,0.11085775033215735,-1.1948102062756578,0.12530035291879757,-1.1584130132085484,0.10161243946659115
3343.309,-1.208292191529082,0.11085784111231631,-1.1948099924105793,0.12531489482529726,-1.1584130131245964,0.10161247341589008
3343.346,-1.2082922733900432,0.11085799800292546,-1.194809902332223,0.12532884964925833,-1.1584130126208803,0.10161267710332167
3343.376,-1.2082922898811637,0.11085792424298231,-1.194809598516943,0.1253434691294827,-1.1584130128886154,0.10161256882751579
3343.409,-1.2082922578794755,0.11085788592907536,-1.194809370950911,0.12535346240495165,-1.1584130129633015,0.10161253861734809
3343.443,-1.2082921858329414,0.1108579459484145,-1.1948089814888265,0.12536996296471525,-1.1584130128290246,0.10161259294966829
3343.477,-1.208292165488928,0.1108579377189957,-1.194808771956331,0.1253833712296052,-1.158413012852185,0.10161258357826597
3343.509,-1.2082921935246704,0.11085792797430243,-1.194808643538956,0.12539697998308053,-1.1584130128860581,0.10161256987260647
3343.542,-1.2082922183428486,0.1108579359293321,-1.1948085058730742,0.12540834383937954,-1.158413012875691,0.10161257406705837
3343.576,-1.2082922359496318,0.11085794519624502,-1.1948082371747784,0.12541966280089323,-1.1584130128704464,0.10161257618896768
3343.609,-1.2082922187630407,0.11085794340242656,-1.194807921983219,0.1254311795758614,-1.1584130128935868,0.10161256682278119
