time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.698,-1.6412362103805826,1.1533686571222372,-1.4961331428330427,1.274984358327918,-1.6328101674080409,1.1542221668023087
3339.732,-1.6347569123670267,1.1474147212664563,-1.495051885147682,1.2669281697856785,-1.626913435836752,1.1488164715650335
3339.766,-1.6190213266360554,1.132619891771263,-1.3734902052841755,1.3126833169856682,-1.6152180240023977,1.1378991931134153
3339.798,-1.6106704613669207,1.1245696264615326,-1.2536165525667355,1.3389344278910662,-1.6036547530456835,1.1268420469829006
3339.832,-1.6043823197459315,1.1184141243462529,-1.009613477078223,1.344036031227276,-1.5979231941111232,1.1212615231204306
3339.865,-1.5908049102572954,1.1048403943893106,-0.881949895956076,1.3251156811952383,-1.5862045472394923,1.1099519800845032
3339.898,-1.5854848658304403,1.0994135581889197,-0.8625415161542663,1.3263050392026892,-1.5713975097703436,1.0981111445023615
3339.932,-1.5757662870295222,1.0893375571060322,-1.0888058610873907,1.3304074963514874,-1.564035828466195,1.0921504214618085
3339.969,-1.5634277045290386,1.0762333934439385,-1.313315859962131,1.264012567754243,-1.5496667450632466,1.0801807419788159
3339.998,-1.5580010251936791,1.0703559735361943,-1.5066041727263528,1.155766539500616,-1.5387537721946383,1.0684812999814703
3340.032,-1.5464539203987115,1.0576096545776177,-1.571599488578749,1.0987249997983253,-1.5333502457091142,1.0625825729329474
3340.066,-1.5353353420637852,1.0450166507483214,-1.5677516036894352,1.0921919278531105,-1.5226500911770962,1.0506881757149573
3340.098,-1.5295750255668221,1.0383645536311625,-1.566920678983653,1.0928964476732816,-1.512093753202332,1.038665955323894
3340.132,-1.5192149428603328,1.0261727880733529,-1.5580804130355896,1.1012165978773802,-1.5068699930620706,1.0326074540852133
3340.17,-1.5135796152239671,1.0194144679438255,-1.5434870086022605,1.10594530256225,-1.4965322346154037,1.0203967654880655
3340.199,-1.5014402730526402,1.00454057561859,-1.5427502181746966,1.1047092404110619,-1.486342069641655,1.0080626372746155
3340.233,-1.4959484097064832,0.9976651544502079,-1.4975679376063533,1.092132399139898,-1.4813027957344116,1.0018498398997724
3340.266,-1.4858354183985796,0.9847555722457815,-1.4820061516126042,1.08308918328322,-1.4713367752965785,0.9893339012914412
3340.299,-1.4790207754271025,0.9758680752719582,-1.4720550482559323,1.0641185216860212,-1.4615219909813262,0.9766990165305052
3340.332,-1.4744392686579995,0.9698047417081906,-1.4650521466055302,1.0494620035393576,-1.4566717560733853,0.9703375393798679
3340.365,-1.4639629734157886,0.9556635664985479,-1.4656749465159147,1.0225486862097224,-1.447086476253749,0.9575276651141076
3340.398,-1.4548342508465952,0.9430144370767001,-1.4692077228912845,1.0014033223335028,-1.4376559374105766,0.944603446228753
3340.432,-1.4479134347897702,0.9332120030040651,-1.4740100005608436,0.9777460273136864,-1.4329991230841799,0.9380990414448285
3340.465,-1.4428945037850638,0.925984085559519,-1.4756623361662897,0.9610161302918335,-1.4232977349377562,0.9247359250326252
3340.498,-1.4338920831353659,0.9127579940606847,-1.4697349215642488,0.947829805111748,-1.409199423937537,0.9088289717090604
3340.532,-1.4233000896881025,0.896745204376286,-1.4486869533818514,0.9437124667712206,-1.4022062378045654,0.900837546974602
3340.565,-1.4191714415539747,0.8903648557997113,-1.4524513613271135,0.9222396917194627,-1.3888392703434032,0.8850499132515263
3340.599,-1.4097507644042582,0.8754995153334525,-1.4552488078744126,0.9078481269042468,-1.3801896440164152,0.871590537314024
3340.639,-1.4036495350248543,0.8656343214102168,-1.4549808308374108,0.889351709828363,-1.3717024984618706,0.8580281198104354
3340.666,-1.3988719264529812,0.8577726057277216,-1.3528272662590402,0.9352929103790024,-1.3675202399754411,0.8512088822544562
3340.698,-1.389884129141948,0.8426415948009178,-1.2363726340266654,0.9783999836498785,-1.3592791057708418,0.837495580382268
3340.732,-1.3822835815186474,0.829479190199858,-1.2147292692710279,0.9766336957197626,-1.355220527936818,0.8306020124761196
3340.775,-1.3777564730442065,0.8214705965371552,-1.1814750458197432,0.9693430566686072,-1.3432945069806217,0.8097766371303898
3340.798,-1.3721274860659616,0.8113285078899649,-1.1562930518659038,0.9720535547134324,-1.3394028828143143,0.8027874579604446
3340.832,-1.3626307156097124,0.7937282460596148,-1.2563133202784378,0.9145713596798517,-1.3355533525380707,0.7957750057573669
3340.865,-1.3587211565832917,0.7862939309532876,-1.3603071420025572,0.8454459043441078,-1.327981129386391,0.7816812985567354
3340.898,-1.3521285141650519,0.7734924759540904,-1.3570262472456776,0.8385057931590305,-1.3205789306814013,0.7674975517650974
3340.933,-1.3476319817424787,0.7645609489945825,-1.3658740096760995,0.8187629464615904,-1.3169419250847423,0.7603725531738169
3340.965,-1.3400553991742168,0.7491205424241375,-1.373577363279418,0.8016608565975125,-1.30979675932391,0.7460575963543363
3340.998,-1.3364278971564607,0.741544593300488,-1.3784288806888643,0.7836759672455941,-1.302824245626496,0.7316577541807605
3341.033,-1.3296509974375887,0.7270515305813966,-1.3728345311537054,0.7683593921121434,-1.2994030490411648,0.7244266510340821
3341.065,-1.3222359258738112,0.7106507877013101,-1.3624556287778113,0.7624606469620532,-1.2925336496273556,0.7098446348729455
3341.098,-1.3188516361333176,0.7029631102681333,-1.3345808361206206,0.7603348758609401,-1.284408963741313,0.6946593179239834
3341.132,-1.3116084339386425,0.6860497401403601,-1.3235526845251306,0.7500071691216426,-1.2804052572732416,0.6870408759533432
3341.166,-1.3079224037271704,0.6771860493269025,-1.3145631313334665,0.7399676723198568,-1.272675724118728,0.6718110955877081
3341.202,-1.3020692816752395,0.6627265307058938,-1.2954303703306724,0.7385937057291747,-1.2665557655368127,0.6570287479967224
3341.232,-1.297971784577135,0.6523035190535341,-1.2934194366013712,0.7189858614979656,-1.2635625546325508,0.6496102444864698
3341.265,-1.2922707266862328,0.6373544981858303,-1.2805109374303065,0.7105392773128667,-1.257710209989131,0.6347199182402925
3341.299,-1.2899022855765165,0.6309806087072315,-1.2614358676928317,0.698820509391623,-1.252037336579172,0.6197602942692089
3341.333,-1.2835241038831016,0.6132966360847167,-1.245431150816366,0.6807902344206479,-1.249268459282933,0.6122551726108844
3341.365,-1.280103275320827,0.6034758331881032,-1.2220946719241048,0.6333630837165533,-1.2438663224701132,0.59719566404262
3341.4,-1.2744893895850256,0.58679610495041,-1.2135776278253259,0.6134652877255561,-1.2386456567489212,0.5820722841392265
3341.432,-1.27164279362295,0.5780480025672288,-1.218735285357658,0.5980857590189219,-1.2361036121248832,0.5744873252916448
3341.465,-1.2692167084472643,0.5704251152351038,-1.2165768958918226,0.5939395674906673,-1.2311565601197798,0.5592722454280982
3341.498,-1.262554329555119,0.5486215598523301,-1.2214010996264146,0.5975826215908588,-1.2263928157215696,0.5439987783917544
3341.532,-1.2597502862490573,0.5390232184911615,-1.2290417512420628,0.5888992231451933,-1.2240799003909884,0.5363408404367705
3341.565,-1.2565880748487743,0.5278631198311616,-1.2288891659568684,0.5802686007781628,-1.21959240090701,0.5209839390947734
3341.601,-1.2521810768099781,0.5116523277899572,-1.2217974502786855,0.5605113819507157,-1.2152898794213554,0.5055741861830317
3341.633,-1.2491587019876937,0.5000397678731611,-1.2317679740436103,0.5452412749774017,-1.2132081806835733,0.4978501868029134
3341.665,-1.2469125385828241,0.49111862039388676,-1.2376633010124218,0.5370578527143848,-1.209080092295232,0.4822307952838767
3341.698,-1.242333218779276,0.47206216747938007,-1.2321613047924185,0.5176146376020987,-1.2038462239266496,0.4649066718811621
3341.732,-1.239930014448793,0.46153347292136904,-1.230601819399252,0.4982043746647804,-1.201294336569238,0.45622888320571287
3341.772,-1.2361148235007395,0.44394342586258706,-1.2162778349072692,0.47559464807066615,-1.196426389031398,0.4389773126280745
3341.798,-1.2337823665972716,0.43258092530857356,-1.210670139683911,0.4536491943272466,-1.19304031403776,0.42334059953051395
3341.832,-1.2320029742676866,0.4235550959689362,-1.2045846154028708,0.43345371450526815,-1.1914178445074124,0.41550725636138575
3341.865,-1.2284204250660176,0.4042864042892171,-1.2069676374220066,0.4202783656207302,-1.1883143348986553,0.399812014909795
3341.898,-1.226836782587386,0.3952241886049759,-1.217258513739124,0.4186759430020085,-1.1853997696436298,0.3840805936453242
3341.932,-1.2253158316665884,0.38615124507473464,-1.236141208387589,0.4279035852494626,-1.1840134738657904,0.3762020253574969
3341.965,-1.2220501108235526,0.36520554521147275,-1.2251849822289358,0.42168137506372216,-1.1813831060769013,0.360420595279797
3341.998,-1.2206811519964256,0.3557041441407936,-1.2165382211707763,0.4165556224865189,-1.178942683720357,0.3446086778913595
3342.032,-1.2194335870505681,0.3465895962277176,-1.1918838221567634,0.4002876411604981,-1.1777938131463506,0.3366920005991987
3342.065,-1.2170331215191688,0.3275413677588885,-1.1702071793071107,0.37686594944160434,-1.175638960755683,0.3208386395536267
3343.102,-1.207368745548528,0.13725172912301092,-1.1525204113523335,0.16268703657295086,-1.1652469478751761,0.1241644693431494
3343.102,-1.207368745548528,0.13725172912301092,-1.1525204113523335,0.16268703657295086,-1.1652469478751761,0.1241644693431494
3343.136,-1.2073687588125437,0.13725185757359018,-1.1525199291442043,0.16269966745711595,-1.165246948682672,0.12416451168326503
3343.169,-1.2073687083954507,0.13725241145472097,-1.1525195747562083,0.16271270990060788,-1.1652469568688868,0.12416494099545416
3343.203,-1.2073685969697845,0.13725227593715378,-1.1525193268620852,0.16272605003720228,-1.165246955695601,0.12416487947107457
3343.236,-1.2073685748954424,0.13725207398877673,-1.1525191408812474,0.1627378459225846,-1.1652469505526684,0.12416460977164556
3343.271,-1.2073686244024522,0.13725222275386137,-1.194274848435195,0.17069393818939843,-1.1652469526073044,0.12416471752149016
3343.302,-1.2073686725680792,0.13725231062910717,-1.2472885650565462,0.17245904314027816,-1.165246954936492,0.12416483967008896
3343.337,-1.2073686951938285,0.13725218557080268,-1.3026484758952668,0.16814368460165896,-1.165246952569507,0.12416471554238884
3343.369,-1.2073686631636829,0.1372521947025549,-1.3527152420349084,0.16069687730697818,-1.1652469526338984,0.1241647189188988
3343.402,-1.2073685938962881,0.1372522501037515,-1.3833288195513582,0.14928267541526238,-1.1652469536187433,0.12416477056185848
3343.439,-1.2073685858990402,0.13725223016073132,-1.370084232443202,0.13455288174299998,-1.1652469531589495,0.12416474645140307
3343.469,-1.2073686066867466,0.13725222954325636,-1.343830756870488,0.1237565985809212,-1.1652469530387817,0.1241647401500845
3343.505,-1.207368650537703,0.13725224330472188,-1.3156734154696608,0.11594135692420116,-1.1652469531633176,0.12416474668044541
3343.536,-1.207368652851486,0.13725224567929412,-1.2921557344947598,0.10738834649868764,-1.165246953121058,0.12416474446454528
3343.577,-1.207368609337226,0.13725224237893677,-1.2855500653103678,0.10328536529110599,-1.165246952939047,0.12416473492095514
