time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.466,-2.0555046514458253,1.4105291153696105,-2.076161706727218,1.6129919289616308,-2.057864280656535,1.4125869005659193
3338.499,-2.0432285507953933,1.4056802600774458,-2.076161706727218,1.6129919289616308,-2.042960858250093,1.4067681836532586
3338.533,-2.029152882836372,1.3999461645407714,-2.076161706727218,1.6129919289616308,-2.028128514123898,1.4007706547654846
3338.567,-2.016615139927314,1.3946795869416622,-2.076161706727218,1.6129919289616308,-2.020739662468256,1.3977051013499915
3338.599,-2.0044982540910516,1.3894455553495748,-2.0543576198026026,1.6758321507549683,-2.0060179206517237,1.391440961802257
3338.633,-1.9938933971640243,1.384746891145217,-2.0543576198026026,1.6758321507549683,-1.9913725707854752,1.3850002084417359
3338.666,-1.9822395245997344,1.3794550847606637,-1.9150748438234744,1.9059444215467551,-1.9840792092476836,1.3817138958335269
3338.699,-1.9684674714966879,1.3730258101952282,-1.995831796834414,1.4888567237627366,-1.969701423821646,1.3755060650013562
3338.733,-1.9594473591147985,1.368710383040754,-2.0023459549811204,1.4427126900460072,-1.9554035056195713,1.3691710418690806
3338.766,-1.944725396204329,1.3614866466741944,-2.0062968492529354,1.403364349754821,-1.9482820046561549,1.3659464978173044
3338.799,-1.932229124603082,1.355176812741994,-2.0083391152730083,1.3820151873393176,-1.9339576549351372,1.358862321165184
3338.833,-1.9205083461749295,1.3491073931790831,-2.0083391152730083,1.3820151873393176,-1.9197123742499356,1.3515793662075948
3338.866,-1.9109637842746015,1.344055204555926,-2.0083391152730083,1.3820151873393176,-1.9126228387280622,1.3478737720579905
3338.899,-1.8979514491256697,1.3370063330321529,-1.9630886717374405,1.3766464049942817,-1.898511263650914,1.3403350241685823
3338.933,-1.8857153796877224,1.3302056276177092,-1.9598026436316096,1.3793926350849617,-1.8844913820246987,1.332627105775201
3338.966,-1.873551562182753,1.3232765117413916,-1.9598026436316096,1.3793926350849617,-1.8775164595879446,1.3287100533591238
3338.999,-1.863873430977263,1.3176412798064732,-1.911073981927462,1.3642949707918168,-1.8636379095907674,1.3207504675905462
3339.034,-1.851500424090047,1.3102765966816698,-1.9011810418982455,1.386335203110198,-1.8498560881688437,1.3126245360749582
3339.066,-1.840229126006179,1.3034083439370514,-1.9011810418982455,1.386335203110198,-1.8430020749981533,1.3084995586158763
3339.099,-1.8290265294068804,1.2964285941629878,-1.9011810418982455,1.386335203110198,-1.8293690875355546,1.300126330056593
3339.133,-1.8168851691193388,1.288687959081018,-1.829979790738884,1.3923032211088313,-1.8158377934748229,1.2915897471884492
3339.166,-1.8058297858092933,1.2814772914330683,-1.828466969335039,1.3927271851893783,-1.809110892378694,1.2872605811830986
3339.199,-1.7941831779442756,1.2737101351530091,-1.828466969335039,1.3927271851893783,-1.7957357981506805,1.2784812818643394
3339.233,-1.784595481143587,1.2671819251555032,-1.797672370398409,1.3494950713140548,-1.7824672570030853,1.269541753794365
3339.266,-1.7734277359722566,1.2594220472769466,-1.7997210640105983,1.3320991354123284,-1.7758735439780526,1.2650123078952116
3339.299,-1.7623398989416195,1.2515484068670906,-1.801190843763147,1.318158462465869,-1.7602898902989095,1.2558207239753991
3339.333,-1.7506882240439783,1.2430885249420551,-1.8185414142040308,1.2549456005144255,-1.744661896180567,1.2465091495359313
3339.366,-1.7432923104264753,1.2376177623511295,-1.8126163405748195,1.2392264486264466,-1.7368803505882306,1.241809293748024
3339.399,-1.7321107058561342,1.2291948839532938,-1.8126163405748195,1.2392264486264466,-1.7238907569647943,1.2322898209816961
3339.433,-1.71881070228644,1.218932793158143,-1.8126163405748195,1.2392264486264466,-1.7111479199593593,1.2226156535571717
3339.466,-1.7084522430095768,1.2107523825078748,-1.8126163405748195,1.2392264486264466,-1.7048203616299609,1.2177212722313322
3339.499,-1.6984856640093182,1.2027220834461627,-1.8126163405748195,1.2392264486264466,-1.6922541138954141,1.2078188028107932
3339.534,-1.6882890422413568,1.194340795921339,-1.8126163405748195,1.2392264486264466,-1.6798078695780292,1.1977659197186745
3339.566,-1.6784812948529322,1.186117246029777,-1.7202925163901654,1.1837684095051622,-1.6736303123142457,1.1926835265668716
3339.603,-1.6666357789619795,1.1759677894947378,-1.7090084456295775,1.1822448966921986,-1.6613674425996543,1.1824077541562732
3339.646,-1.6600064491865034,1.1701813905565714,-1.7090084456295775,1.1822448966921986,-1.6492290406646346,1.1719852407385036
3339.668,-1.6474573787491988,1.1590134199095716,-1.7090084456295775,1.1822448966921986,-1.643207065078097,1.166719427558036
3339.699,-1.6379914002896605,1.150398623761439,-1.7090084456295775,1.1822448966921986,-1.6312586529763888,1.1560796409053073
3339.734,-1.630069254667882,1.143059323646887,-1.7090084456295775,1.1822448966921986,-1.6194390638624552,1.1452969247820688
3339.766,-1.6178650468888471,1.1315154535732432,-1.6701068157173742,1.1808972114081233,-1.6135781134804792,1.1398524551754037
3339.8,-1.610670182688396,1.1245712477600243,-1.6814909664132127,1.1312097311754914,-1.6019549600492802,1.1288582766878879
3339.833,-1.6006854906107868,1.1147589139133072,-1.6443377067220857,1.160101506280876,-1.5904648665396681,1.117725105289527
3339.866,-1.5902431368469938,1.1042722340111792,-1.6443377067220857,1.1601015062808757,-1.584770237332969,1.1121069001519772
3339.899,-1.5813064569481323,1.0951094667671843,-1.6443377067220857,1.1601015062808757,-1.56933319013571,1.0993932864236968
3339.933,-1.5721832747340099,1.085570757712281,-1.6443377067220857,1.1601015062808757,-1.5538085943484108,1.0864786254039682
3339.966,-1.562339188211102,1.0750622181734983,-1.6443377067220857,1.1601015062808757,-1.5460957759198684,1.079973581895482
3339.999,-1.5528781313313331,1.0647440045224301,-1.6443377067220857,1.1601015062808757,-1.5349273657071394,1.0682364444891075
3340.033,-1.5453877846080486,1.0564181046150751,-1.6443377067220857,1.1601015062808757,-1.52411867561172,1.0564405908339274
3340.066,-1.535597819118223,1.0453198506145158,-1.4716573032332643,1.1230573957444787,-1.5187677234664851,1.0504941303744308
3340.099,-1.5267109832679857,1.035026004172819,-1.5163117291435306,-0.460480360466128,-1.5081735720241864,1.0385052177604859
3340.133,-1.5187003651884043,1.0255617005997109,-1.5163117291435304,-0.4604803604661281,-1.4977243668474023,1.0263897652541205
3340.166,-1.5105242325057902,1.01571421967932,-1.5163117291435304,-0.4604803604661281,-1.4925545914017622,1.020285132962719
3340.199,-1.5014398123701211,1.0045423647520617,-1.5163117291435304,-0.4604803604661281,-1.4823256288470728,1.0079831599213307
3340.233,-1.4927241566445493,0.99358718576502,-1.5163117291435304,-0.4604803604661281,-1.4722453498560026,0.995559063023642
3340.268,-1.4848568296334457,0.9834912611164125,-1.524906077384856,-0.48692720628398173,-1.4672614227029912,0.9893017787086417
3340.299,-1.4787782777343135,0.9755514287797121,-1.524906077384856,-0.48692720628398173,-1.4574068925170054,0.9766978684027432
3340.338,-1.4679879259625572,0.9611454601350373,-1.4969617627399336,1.028186508357154,-1.4477046467241674,0.9639763585383926
3340.366,-1.4616076099431043,0.9524322656405547,-1.5204060567845863,0.9673781837105864,-1.4429110696022824,0.957572078415838
3340.399,-1.4534424665049144,0.9410608108759617,-1.520406056784587,0.9673781837105861,-1.4334398727144564,0.944677625423034
3340.433,-1.4472256563031607,0.932230204287155,-1.520406056784587,0.9673781837105861,-1.4241244253280452,0.9316702058058413
3340.466,-1.4381478159092436,0.9190557673601385,-1.4975330023584998,0.9529655656255598,-1.4195255298670002,0.9251247213099275
3340.501,-1.4298924160585544,0.9067730219401492,-1.4975330023584998,0.9529655656255598,-1.4073387692095924,0.911429019242465
3340.533,-1.423517780772956,0.8970822608890836,-1.4975330023584998,0.9529655656255598,-1.3951581115424454,0.8975906872498381
3340.566,-1.4161520042544045,0.8856504230444828,-1.4977862754360807,0.9479836046025107,-1.3891319494899776,0.8906289406337149
3340.6,-1.4097501190076147,0.8755014389551928,-1.3831079826578647,0.9516223630324779,-1.380303125999129,0.8771521536047554
3340.633,-1.4015649711512042,0.8622221786956278,-1.3831079826578647,0.9516223630324779,-1.371799790978446,0.8635998797702241
3340.666,-1.394761075530026,0.8509115617355232,-1.3583108722191155,0.9338332522789992,-1.3676093924624915,0.856785640965025
3340.7,-1.3880697231403178,0.8395339972015928,-1.3535584293050023,0.9131108183371518,-1.3593518901374888,0.8430821911495704
3340.733,-1.383472957359674,0.8315651847167076,-1.3522954789903838,0.9104954617896008,-1.3512597709735643,0.8292804297003008
3340.766,-1.3752214750721785,0.816932185354436,-1.351504246141897,0.9092812270959648,-1.3472760963053256,0.8223433055113577
3340.799,-1.3686774416200218,0.8050108610456391,-1.3511155294833859,0.9086794563104589,-1.339434238086521,0.8083978273980035
3340.833,-1.3622555970300434,0.7930232709430886,-1.3730924917835776,0.8738193209101355,-1.3317606432200717,0.7943590577786368
3340.866,-1.3559566135914938,0.7809706663072055,-1.3730924917835776,0.8738193209101355,-1.3279872916866506,0.7873053216792948
3340.899,-1.3499610115360308,0.7692115676097607,-1.3730924917835776,0.8738193209101355,-1.3205681626266954,0.7731304232770524
3340.933,-1.3439060492848154,0.7570345374472821,-1.3730924917835776,0.8738193209101355,-1.3133200223169967,0.7588673325549337
3340.966,-1.339013270933171,0.7469603459261356,-1.3730924917835776,0.8738193209101355,-1.309760400869748,0.751703358925129
3340.999,-1.3335255884069799,0.7353970334203687,-1.3730924917835776,0.8738193209101355,-1.3027706986892897,0.7373118510585246
3341.033,-1.327485233586832,0.7223259001604772,-1.381242689664535,0.7158725698529076,-1.2959545580539746,0.7228373339828129
3341.066,-1.3217486167680947,0.7095559025951554,-1.3320875974328668,0.7372354289071759,-1.2926118818720709,0.715569600012626
3341.11,-1.3174152142969502,0.699663928926697,-1.3320875974328668,0.7372354289071761,-1.2749932939646667,0.6906584370514355
3341.133,-1.3108343374237894,0.684207393561749,-1.3320875974328672,0.7372354289071759,-1.269117465851168,0.6822819853364024
3341.166,-1.3062534490589384,0.673116750637226,-1.3320875974328672,0.7372354289071759,-1.2632854701733778,0.6738867880950233
3341.199,-1.3013302221435787,0.660869885081531,-1.3320875974328672,0.7372354289071759,-1.256900350508188,0.6589990261319296
3341.233,-1.2962416505841488,0.6478281032966976,-1.295174230713156,0.6869899967372104,-1.2509643044589407,0.6441418698958132
3341.266,-1.2917095535289067,0.6358579333848053,-1.3188756952387988,0.6426862769636623,-1.2480633839042847,0.6366867932622502
3341.3,-1.2870206054676467,0.6230924932219652,-1.3188756952387988,0.6426862769636623,-1.2423962705196097,0.6217249875435659
3341.333,-1.2825945679293644,0.6106573033317629,-1.3188756952387986,0.6426862769636624,-1.2369094744358842,0.6066961175547578
3341.367,-1.2777790114990695,0.5966633947181803,-1.2949203620418157,0.6264365514804479,-1.2342339442607033,0.5991572127813638
3341.399,-1.2743633430296877,0.5864182693239219,-1.2949203620418157,0.6264365514804479,-1.2290191023167738,0.5840318255926258
3341.433,-1.269576656796744,0.5715715872309745,-1.2949203620418157,0.6264365514804479,-1.2239865092012712,0.5688448232708878
3341.466,-1.2656625632230567,0.5589658978917994,-1.2949203620418157,0.6264365514804479,-1.2215387848069927,0.5612289040741213
3341.499,-1.2625532587878328,0.5486236812138189,-1.2949203620418157,0.6264365514804479,-1.2167809223457144,0.5459536055611617
3341.539,-1.2582104667257001,0.533641152705779,-1.4739186890022407,0.6572366734431603,-1.212207077989964,0.5306221996189115
3341.568,-1.2546731983238797,0.5209245880161308,-1.4074858395420018,0.596286658436864,-1.2099893701031588,0.5229361487365445
3341.599,-1.2515671086155138,0.5093341382164868,-1.374106981464216,0.587851007261232,-1.2056927834121487,0.5075247414530233
3341.634,-1.24788041845983,0.49500142548915976,-1.3247602897522002,0.5721952718336892,-1.2015818159716618,0.49206278357469624
3341.666,-1.2446333854571336,0.481795418095533,-1.3086000270520903,0.5662098291694424,-1.199596126079263,0.4843135463794197
3341.699,-1.2419706343476749,0.470505742946546,-1.3086000270520903,0.5662098291694424,-1.1939342171851095,0.4689490941373844
3341.733,-1.2387163921807005,0.4560687159961586,-1.3086000270520903,0.5662098291694424,-1.1883350503134116,0.4535563325805336
3341.766,-1.2361136292435093,0.4439455792240244,-1.3086000270520903,0.5662098291694424,-1.1855949846223146,0.44584662245517537
3341.799,-1.233545525259804,0.43140650018373694,-1.323211537066173,0.4849141428339048,-1.1820974320878315,0.43022223108036295
3341.833,-1.2308749134051178,0.4176643082128923,-1.312121352193048,0.4846348049311867,-1.1788854527323942,0.41454882939684934
3341.866,-1.2287009980055927,0.40586347594103317,-1.3099076812497654,0.48457112900603283,-1.1773501934670785,0.4066979286684904
3341.899,-1.2263659916948906,0.39246613898864763,-1.3314145676758342,0.42090231070042905,-1.1744214134280573,0.39096914622498913
3341.933,-1.2240430150876482,0.37825551166706395,-1.2808132079712726,0.40762595729582135,-1.171681968736738,0.3752062868044832
3341.966,-1.2219904192217603,0.3648120221830625,-1.2641692717650692,0.4025430404782095,-1.1703833717366656,0.3673127891874677
3342.001,-1.2199129596194112,0.3501593568053457,-1.2708522742109074,0.3983285724445407,-1.1679286623114535,0.35150308288665477
3342.034,-1.2183986812577572,0.33865922978905855,-1.2730810093103886,0.3969183040030948,-1.165664225122225,0.3356650037698943
3342.067,-1.216751068247548,0.32516013985914194,-1.2507273182091287,0.31781116451844715,-1.1646034620578276,0.3277360405470535
3343.099,-1.2074084495685071,0.13565351953912522,-1.1560506762449247,0.13726524027293838,-1.1440663785786414,0.13815912708380051
3343.099,-1.2074084495685071,0.13565351953912522,-1.1560506762449247,0.13726524027293838,-1.1440663785786414,0.13815912708380051
3343.133,-1.207408477449046,0.1356533860210863,-1.1469635509388594,0.1377129835986403,-1.1440663694312256,0.1381586155984602
3343.168,-1.2074084022033937,0.13565411306439001,-1.1451852670651537,0.13877933562418499,-1.1440663775864173,0.13815907157337404
3343.2,-1.20740831687084,0.13565393807838508,-1.1480070074320095,0.13912033784316777,-1.1440663812614589,0.1381592770479283
3343.243,-1.2074082912373332,0.13565368514516127,-1.149625356731892,0.13954178289509983,-1.1440663745735014,0.13815890313595447
3343.266,-1.2074083318751134,0.135653825744436,-1.1521336948649588,0.14024134445500197,-1.144066375521748,0.1381589561524148
3343.299,-1.2074084016796323,0.13565392958904884,-1.151554291292671,0.1401989670942887,-1.1440663789076524,0.1381591454595732
3343.333,-1.2074084152566025,0.13565382879662527,-1.1500247560995953,0.1400508323757313,-1.1440663768338823,0.1381590295165731
3343.366,-1.2074083752739002,0.13565382524523004,-1.1492426415852086,0.13993935037861904,-1.1440663764292422,0.13815900689412564
3343.399,-1.2074083255381285,0.13565387241449256,-1.149224964764996,0.13990875018008336,-1.1440663774283926,0.13815906275169687
3343.435,-1.207408295288808,0.13565386403150592,-1.148645764162414,0.13986410122090964,-1.1440663771775788,0.13815904873009477
3343.466,-1.2074083230133248,0.13565385820677342,-1.1524087648398715,0.1409188918736694,-1.1440663769772628,0.13815903753146563
3343.499,-1.2074083559990432,0.13565386828688256,-1.150896418873181,0.14081669138152186,-1.1440663770505555,0.1381590416289178
3343.533,-1.2074083667338606,0.13565387399825718,-1.1495524151054988,0.14069507879357135,-1.1440663770632833,0.13815904234046794
3343.566,-1.2074083419532406,0.13565387170192564,-1.1495521558051682,0.1407046783326191,-1.1440663769824286,0.1381590378205102
