time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.707,-1.9562080236809256,1.3671391786035656,-1.9662804435269208,1.4537369244464409,-1.9569261777227125,1.3692934537792811
3338.739,-1.9483078228764588,1.363264182778336,-1.9767263836066746,1.5195463337324682,-1.9393413010788998,1.3617184635352515
3338.791,-1.9418632022141016,1.3600549074133972,-1.9762214321607976,1.5428737998160231,-1.9236083377475666,1.3542724440383147
3338.806,-1.9212169356552284,1.3494774144822592,-1.9774304322835174,1.5443531392754675,-1.9164959187394393,1.3506109647263027
3338.84,-1.9144939862620074,1.3459342751757004,-2.04099908139104,1.3688330234936794,-1.9023377765745413,1.3431600252152465
3338.872,-1.8983020788447624,1.3371975725561056,-2.033762104684037,1.316053490498688,-1.8952925684197437,1.3393708366700188
3338.906,-1.8906011999664594,1.3329401758271318,-2.0337254859400407,1.1814333370770664,-1.881271153276517,1.331665706977691
3338.939,-1.874591313349567,1.3238742338396583,-2.0117988562671787,1.1861343719611597,-1.8673434231391326,1.3237924989184864
3338.972,-1.8673244667633873,1.31966198748021,-2.000126094998871,1.1915183100521958,-1.860415318408155,1.3197932187731984
3339.006,-1.853214144841316,1.3113062192280227,-1.9791104101219619,1.2707489605898203,-1.8466318819604046,1.311670030117344
3339.039,-1.8456855187951506,1.3067511053039074,-1.8977899204590876,1.291323544036275,-1.8329471371309478,1.3033816555197149
3339.073,-1.8307194808487752,1.2974919795505817,-1.8461925777751242,1.3698250533715226,-1.8193630667817489,1.2949292978979274
3339.107,-1.8209230288376885,1.291281459562458,-1.8264452318109137,1.3568193172693532,-1.8126094003968727,1.290642006994421
3339.139,-1.8064978423527962,1.2819160861448173,-1.8544381583310219,1.1999546476818321,-1.7991800240490858,1.2819459730744882
3339.172,-1.7991646516456836,1.2770525756250333,-1.8677362557450188,1.1097411117441274,-1.792504798303125,1.277537543243762
3339.206,-1.7839364641726763,1.2667272506915057,-1.8709859432155245,1.0746437706581127,-1.7792344782916643,1.2686006553624516
3339.239,-1.7770322501040403,1.2619436977709766,-1.8774872291834648,1.054984954771574,-1.7660725997757338,1.259504812903345
3339.275,-1.7636402890647287,1.2524791869570273,-1.8753560468442607,1.0630343309612238,-1.7594509636939168,1.254933728289854
3339.309,-1.750688363469411,1.243087093409294,-1.8301982310042773,1.213058796416799,-1.7448041566948636,1.2463403497730807
3339.34,-1.7439340771516416,1.2380940680521786,-1.8105634976927485,1.2148435508408206,-1.7302473139999108,1.237624890756829
3339.374,-1.736572863234464,1.23257670009391,-1.8079247832112095,1.1446197536863822,-1.71670164174588,1.228363968185099
3339.406,-1.722597638976739,1.221880468244763,-1.8108713410659174,0.9264118770853632,-1.710346004932771,1.2235061057833647
3339.439,-1.7093907527378196,1.211498799095064,-1.7862964983788345,0.9211529317299987,-1.6977229417625785,1.2136761625364445
3339.473,-1.702525465380015,1.2059944436678598,-1.7695032782361773,0.9126020000370815,-1.685219014278014,1.2036951174468105
3339.506,-1.6882892611709983,1.194339261682165,-1.7612287974943186,0.9015549355592268,-1.6790122916960901,1.1986483816123221
3339.541,-1.682456373155973,1.189467898672962,-1.7384371645895433,1.1226044103807329,-1.6666904518862187,1.1884433958341656
3339.573,-1.6702681093140155,1.179103920475862,-1.7281119568592511,1.1080404854545112,-1.6544922355259444,1.1780909563241573
3339.606,-1.6624129383205895,1.1722890315337193,-1.7806577307926834,1.0120830608977587,-1.6484400373061017,1.1728599081149798
3339.639,-1.6504327162289372,1.1616852242165596,-1.8731900540068902,0.7673730211420092,-1.6364305541651207,1.1622891010743304
3339.674,-1.643898207895408,1.1557919419121243,-1.8763672535211904,0.6332504246961447,-1.6245490703335648,1.1515746263675444
3339.707,-1.6379916882820091,1.1503970080791275,-1.868659984952235,0.48702420885527997,-1.6186568657703013,1.1461639971109316
3339.739,-1.6207578865229562,1.13427631541644,-1.8544902659058526,0.5348410882855085,-1.6069705955204245,1.1352369317767992
3339.772,-1.6144053207355404,1.1281873306731933,-1.8331824908175536,0.5849142485900172,-1.601176952698193,1.1297208910973218
3339.806,-1.6032434515057679,1.1172904415254488,-1.7393048971081326,1.0008322105069407,-1.5896896989605982,1.1185847914203508
3339.839,-1.59192891345894,1.1059789695584974,-1.630897064371537,1.1762589178831593,-1.578337201824783,1.107311344544226
3339.872,-1.5860434583308693,1.0999861953941397,-1.6296287228451165,1.164453210566951,-1.5727048262355627,1.101654673212088
3339.906,-1.5749382576678852,1.0884691129044712,-1.6184687715226684,1.1472989098756647,-1.5612459766881024,1.0914474374697778
3339.941,-1.5626114989695306,1.075353823089872,-1.6125205829311309,1.136055733839102,-1.54987748625754,1.0811595831668592
3339.972,-1.556379970631649,1.068586357187533,-1.6038204461697272,1.1120693236719073,-1.5442444800774155,1.0759201696985583
3340.007,-1.544855877264852,1.0558192259997454,-1.5997346060661384,1.097270803356562,-1.5333805819280442,1.0641751416683634
3340.039,-1.539288046371711,1.04953022098541,-1.64607531732696,1.0020362000439853,-1.5226587176224067,1.0523003111553761
3340.072,-1.5274913388644025,1.0359361446959412,-1.6953509573119216,0.8957017610979736,-1.517351532011798,1.0463147547331921
3340.107,-1.5202443907674468,1.027397523015259,-1.7233753468897532,0.7752341714930524,-1.5068456158471464,1.0342484448497886
3340.139,-1.5100168658145698,1.0150943313482974,-1.7134998039733724,0.7763643878987763,-1.4964855692361256,1.0220566618691884
3340.172,-1.5034486170017904,1.0070316621357915,-1.7058584453593708,0.7706981540706637,-1.4913607156767852,1.015914268184127
3340.209,-1.4922301290333555,0.9929565705940263,-1.641173111956425,0.8905330667303042,-1.4812222739025667,1.0035375866156286
3340.24,-1.4873054624222748,0.9866525141053483,-1.4801651288112616,1.06205063267735,-1.4712334069520459,0.9910398752864658
3340.277,-1.4775702872158094,0.9739561309730286,-1.477023421757767,1.049208518330163,-1.461395557747913,0.9784229408591073
3340.307,-1.4725206328004965,0.9672439106738772,-1.5452759731189318,0.9304624067524081,-1.4565337093149218,0.9720703339064116
3340.34,-1.462784388073365,0.9540478398093578,-1.6123656949828955,0.7865120682490535,-1.4469250446371102,0.959277991426797
3340.372,-1.4559963462367707,0.9446420536737915,-1.713240349910405,0.43614546706090623,-1.4421785758480157,0.9528387188639789
3340.406,-1.4467686145121852,0.9315721756053154,-1.7180953734950215,0.4216130483880872,-1.4328022228647803,0.9398751348959934
3340.439,-1.4413076508081,0.9236773147512465,-1.7142446118566297,0.407656246855883,-1.4235824430881798,0.9267997294572751
3340.472,-1.4321107626300247,0.9100998002453562,-1.6707365314119969,0.5613165077139878,-1.4136928106995406,0.912839165344109
3340.506,-1.4237368430335309,0.89741541003974,-1.527453485014573,0.8361863871628183,-1.4084651599101838,0.9055038042454814
3340.541,-1.4176595974573976,0.888008235047083,-1.4404726808080397,0.9322836043022418,-1.398118882611602,0.8907605744601474
3340.572,-1.4131537451568001,0.8809194634649599,-1.418854184995496,0.9211560358965909,-1.3930764977597003,0.8834230823886849
3340.606,-1.4053240773257591,0.8683610266505235,-1.3951610600538091,0.9081915500008741,-1.3844771386156518,0.8699315361100738
3340.639,-1.3976345809899664,0.8557162723104974,-1.3842415621267123,0.9120130049070333,-1.3760406418573576,0.8563375528758363
3340.672,-1.3886740906772386,0.8405690711467455,-1.3797569502744964,0.904743050703066,-1.3718838486851732,0.8495027609735681
3340.706,-1.384667539752218,0.8336450742899708,-1.3762897117763977,0.8911983635348347,-1.3636939237588384,0.8357588131364067
3340.745,-1.3761948568238789,0.8186776529663243,-1.3954378960243663,0.8690183776259046,-1.3556698634819535,0.821917370642552
3340.772,-1.3719349963152507,0.8109778741531161,-1.4009566515023433,0.860573094345656,-1.3517203957941875,0.8149607139071884
3340.806,-1.3630055346624095,0.794434952471437,-1.3921628017037315,0.8490177891761699,-1.3439473007730098,0.8009767901707312
3340.843,-1.35909150594447,0.787002989618201,-1.381472606693745,0.8389518123657848,-1.336342926049868,0.7869004046956182
3340.873,-1.351223872042732,0.771708846205124,-1.3840949884657274,0.8279135565242806,-1.3289083689164702,0.7727335903392408
3340.906,-1.3440831958609387,0.7573915185602337,-1.36595682133702,0.8230913684370631,-1.3252551088046027,0.7656169127817368
3340.939,-1.3407518015757773,0.7505609437819001,-1.3514363246721153,0.8190441201969655,-1.3180772852700773,0.7513183040561339
3340.972,-1.3328483236693038,0.7339458622283952,-1.3346048628480642,0.8079129532847122,-1.3145529810630818,0.7441368897912222
3341.006,-1.3293167606814211,0.7263247162836336,-1.332181692059562,0.7929586000023515,-1.307634224419098,0.7297111394504995
3341.04,-1.321587586704494,0.7091880863864715,-1.325756862213949,0.7749588626524677,-1.3008894353782154,0.7152032354099346
3341.073,-1.318053038007172,0.7011295409355338,-1.3284062420411042,0.7481781194361512,-1.292165397875459,0.6989641283418153
3341.108,-1.3106809586351367,0.683836283292028,-1.3277325471435666,0.7276602894747064,-1.2869945969767496,0.6901370880766554
3341.139,-1.3065566674923366,0.673855313808638,-1.339288506733012,0.7122112606376537,-1.276804273471106,0.6724182631531774
3341.173,-1.3025135231721083,0.6638411974717705,-1.3333533117370733,0.6825279446462618,-1.2689529064083631,0.6562727669885411
3341.206,-1.296242620714557,0.6478259964034718,-1.3297140408081778,0.6838913287921764,-1.265970831967715,0.6488497791259225
3341.239,-1.292973544784492,0.6392268303427867,-1.31864690660294,0.675566216797431,-1.2601408406169303,0.6339506868348684
3341.272,-1.2890741667069425,0.6287280938679533,-1.3186099633496418,0.6638748913224456,-1.254490424282644,0.618982566442639
3341.306,-1.2839237707571471,0.6144280485776746,-1.2833582514501474,0.6293386107505058,-1.2517328132422605,0.611473297570914
3341.339,-1.2784216897409761,0.5985554517009399,-1.295380861148673,0.6067009837154591,-1.246353282407084,0.5964056975017954
3341.372,-1.2753677596379387,0.5894546149517476,-1.2963580325510526,0.5811815293830056,-1.241155319047531,0.5812745009116285
3341.408,-1.2701816584574068,0.5734759904607988,-1.3046162972611932,0.5750152592214913,-1.2386246602618347,0.5736857357824763
3341.439,-1.266718707138698,0.562405511067597,-1.3221817953770207,0.5688956956978082,-1.2337004469636117,0.5584632474350859
3341.473,-1.26427136467436,0.5543703272337618,-1.3538153220912572,0.5602534011089153,-1.2289596293412364,0.5431826492599899
3341.506,-1.2595290923616815,0.538254418378424,-1.346437564801568,0.5598192339129331,-1.226658209095506,0.5355212491752936
3341.54,-1.2548850986258828,0.5216941249240885,-1.3282776402267529,0.5462051552074764,-1.2221937606975846,0.520157629801476
3341.573,-1.2520786538615964,0.5112656570292612,-1.333140595887503,0.5299162034802776,-1.2179143694422296,0.5047414370571212
3341.606,-1.2503550927029181,0.5046880319700273,-1.3249974922580967,0.5070176645310907,-1.2158442646090093,0.4970143229241454
3341.639,-1.2461457365011663,0.4880119735635968,-1.3135224978291071,0.48831382620098684,-1.211843610323051,0.4815234555237451
3341.672,-1.242514637393777,0.4728412632462162,-1.3064671803822678,0.47590501260605234,-1.2055822210160037,0.4649422534671439
3341.706,-1.240633169333043,0.4646550886590897,-1.3007058240407097,0.46885242088110135,-1.2015150063668227,0.4562093711984434
3341.739,-1.236692665984103,0.4466829943677369,-1.2925018879818284,0.46803854909304793,-1.1935054480781224,0.43871516313918346
3341.772,-1.234976444240962,0.438460593923307,-1.2905518896794588,0.45816945686274413,-1.1897867036487866,0.4300488584696551
3341.806,-1.2316998860229817,0.4219841146640913,-1.2900385442417484,0.4489140854754308,-1.1865084523668812,0.4143891826332535
3341.839,-1.2285610909882692,0.40507387615317675,-1.3229026369247383,0.4528653280789128,-1.1834187299893408,0.3986912223677215
3341.873,-1.2272438623727908,0.3975892717105002,-1.326925077048927,0.4320324765697989,-1.1805179833327952,0.38295724651235497
3341.91,-1.2238576423779268,0.3770679793558947,-1.3263419227816593,0.40987266911276615,-1.1791386080502437,0.3750774629226814
3341.943,-1.2224030519398974,0.36757930755494744,-1.3090303713896367,0.39421928679193996,-1.1765221028800272,0.35929372950958016
3341.972,-1.2208485144129104,0.3568923308784511,-1.2999572883897519,0.38963517040428775,-1.1752850672365749,0.35139034948886394
3342.013,-1.2193807650192876,0.34619309310812896,-1.257185190440404,0.3423161365110118,-1.1718593582571886,0.3276375842776025
3342.039,-1.2176074554817802,0.33230661534366296,-1.2583284310667697,0.33760988445320594,-1.1708127257179117,0.31970674317861225
3342.073,-1.2153704719359648,0.31283585267443037,-1.275630483623091,0.3292484253207542,-1.168862596310752,0.3038269019968818
3342.106,-1.2141817220256543,0.3012975503209457,-1.288691221000068,0.319203607234786,-1.1679591699441514,0.2958784750784824
3343.141,-1.2083305915788156,0.11005504166868287,-1.227894462721079,0.08615452677976387,-1.1532024068343576,0.1086216252325618
3343.141,-1.2083305915788156,0.11005504166868287,-1.227894462721079,0.08615452677976387,-1.1532024068343576,0.1086216252325618
3343.175,-1.2083306242854381,0.11005491688467613,-1.2250893834039738,0.0863513518539417,-1.153202406491055,0.10862137760791812
3343.208,-1.2083305766513308,0.11005535860308181,-1.2234030571775487,0.08661820098743866,-1.1532024071227014,0.10862183270717951
3343.242,-1.2083305167476088,0.11005551111104142,-1.2207711656910436,0.08686057758299252,-1.153202407230746,0.10862191056733184
3343.275,-1.2083304395988153,0.11005506139239296,-1.2171842246658708,0.08705105910296852,-1.1532024067697586,0.10862157867690225
3343.308,-1.208330457555186,0.11005512053937674,-1.216721242959519,0.08905807690419959,-1.1532024068832643,0.10862166043054167
3343.342,-1.2083305276056628,0.11005531573949523,-1.2165988265907277,0.09292846354457043,-1.1532024071078646,0.10862182221779748
3343.376,-1.2083305598357001,0.11005520498189914,-1.216329444984887,0.0976197600921773,-1.1532024069367037,0.10862169895608087
3343.409,-1.2083305415062362,0.11005518799884474,-1.2158843841761844,0.10276857415958307,-1.1532024069228908,0.10862168901198865
3343.444,-1.2083304559175545,0.11005525543993519,-1.2191376155317881,0.10580522045109889,-1.1532024070004503,0.10862174481477838
3343.475,-1.2083304380789281,0.11005524686678218,-1.221484269252961,0.10858870685617938,-1.1532024069731701,0.10862172518807234
3343.508,-1.2083304645858877,0.11005523664613165,-1.224757547406802,0.10877363460286851,-1.1532024069609412,0.10862171638933904
3343.541,-1.208330488309938,0.11005524411276235,-1.2281610830311305,0.10811099718338146,-1.1532024069692917,0.1086217223986441
3343.575,-1.2083305093314407,0.11005525405988813,-1.2316974083972043,0.10661592566275706,-1.1532024069685274,0.10862172184972385
3343.609,-1.2083304751307393,0.1100552510032264,-1.2315125006349499,0.10695382834772751,-1.153202406961848,0.10862171704628687
