time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.165,-2.167211688990673,1.4483990165456306,-2.285914470358874,1.5173678612077057,-2.1688031156583127,1.4499480368801723
3338.199,-2.1549373562226877,1.4447718058466603,-2.151007916059128,1.3776291597324244,-2.153360345364425,1.4454734075018412
3338.235,-2.142316604211253,1.4409077335373746,-2.139458519346464,1.5531600380620805,-2.138051616264227,1.4408245059253058
3338.274,-2.125929977410933,1.4356852740425892,-2.134778652231992,1.5883722334701904,-2.1227998829165204,1.4359918256211217
3338.297,-2.11947039768295,1.4335622445389629,-2.1272820694399766,1.5997365380955753,-2.1151960978505113,1.433506793223983
3338.331,-2.103558725859432,1.428175789240019,-2.1170930604115585,1.605581942173715,-2.1000340805925504,1.428399788831111
3338.364,-2.09298929874179,1.4244733170377892,-2.1101435980990404,1.5384806960266861,-2.092476377589146,1.4257779921896376
3338.397,-2.078695667528796,1.4193063972287894,-2.1019398257015203,1.5033946587162244,-2.0774089325122493,1.42039827503299
3338.432,-2.066331346893415,1.4146870847471558,-2.098369768105588,1.529564824664883,-2.0624072623910132,1.4148377203306737
3338.464,-2.0547586516322043,1.4102362119423877,-2.0953105414664606,1.5495601578174028,-2.0549317788715795,1.4119898859299853
3338.497,-2.041372155988432,1.4049323938900946,-2.092694943416549,1.5653136658475066,-2.040032872048366,1.4061596220363148
3338.531,-2.029891489795635,1.4002493297877512,-2.088948026371907,1.5874804622294714,-2.0252051790275147,1.4001506000092805
3338.564,-2.0173506092628477,1.3949902286584457,-2.0895416566212246,1.5535017847699966,-2.0178187043479783,1.3970793210578658
3338.6,-2.004864146037938,1.3896031570204481,-1.9840559602584136,1.6030396101902014,-2.003101820501913,1.3908037746223774
3338.631,-1.9924333947041561,1.3840887128335722,-1.9885962461475115,1.5690109064543547,-1.9957719432811027,1.3875997351401943
3338.664,-1.9811491304187545,1.3789503387192377,-1.9875728312673644,1.5472642272199009,-1.9811706505638151,1.3810597109051428
3338.697,-1.9691900418116763,1.373365152361548,-2.0489849158199576,1.3035737774986051,-1.968308029352035,1.3750714952448577
3338.731,-1.9562076924993015,1.3671372156410642,-2.062413095383651,1.1567268650096396,-1.955606474080397,1.3689647280846846
3338.764,-1.9457992040200462,1.3620182798250517,-2.0590217954135817,1.1431366731117212,-1.9492838334907667,1.3658529695899766
3338.797,-1.9332972785424882,1.3557196569219203,-2.0502564250392536,1.2019580766813274,-1.935046764943443,1.3587651967989083
3338.831,-1.920862320966039,1.3492898089320176,-2.038523534911426,1.2407905681928177,-1.9208094260013868,1.3514667294740283
3338.864,-1.9095529915256089,1.3432968758329973,-2.0314546439043717,1.2709626756825527,-1.9137239303291151,1.3477534150804966
3338.897,-1.9000559605123921,1.338155898287932,-1.9860270518118326,1.1505424527463408,-1.8996205736761578,1.3401993005378539
3338.931,-1.8860637673974416,1.3303983254839415,-1.9860270518118326,1.1505424527463408,-1.8926032234823926,1.336358773450888
3338.964,-1.8752845885207678,1.3242707693442393,-1.986027051811833,1.1505424527463406,-1.878638444349571,1.3285514694586775
3338.997,-1.8628391586727515,1.317029163212914,-1.9907843656970852,1.145789975844987,-1.8647685695943195,1.3205767710700431
3339.031,-1.851157754152557,1.3100665402361793,-1.9936983734021079,1.0412217273682247,-1.8509956060502417,1.3124358339559454
3339.067,-1.8388674747710034,1.3025646038351666,-1.9133265584175565,1.1867258653331927,-1.8441460898043216,1.3083033944646991
3339.097,-1.8283497693101687,1.2959983221428655,-1.7571935858420296,1.3945433508107967,-1.8305222283246814,1.299915322754017
3339.131,-1.8165490983900203,1.2884673206344182,-1.7571935858420296,1.3945433508107967,-1.8170002382279713,1.2913640079954578
3339.164,-1.806497789393753,1.2819136239438953,-1.7816563654801532,1.3622233773514008,-1.810278056137142,1.2870275188840885
3339.197,-1.7955101310099406,1.274600156318389,-1.7934467144708393,1.34601979949586,-1.7969125299743727,1.2782336584658582
3339.231,-1.7862445541397303,1.2683095418678365,-1.7788507385042969,1.2940256408763648,-1.7836537299774058,1.2692796851978945
3339.264,-1.7740825907573963,1.2598777094272582,-1.7975263398357555,1.2777585742411062,-1.777064953184674,1.264743061621903
3339.297,-1.7636403297841936,1.2524765862556257,-1.810260963526486,1.262088353598408,-1.7613605403701533,1.254244622014077
3339.331,-1.7519785287881295,1.244030667392519,-1.8109922598240418,1.2607431831151785,-1.7456358115084192,1.2435130205943838
3339.364,-1.740728955317303,1.2356987950669065,-1.8066415572403343,1.2678760040948496,-1.7378180129520526,1.2380859559058894
3339.397,-1.7298853398397394,1.2274920391987603,-1.814174834089953,1.236104589972964,-1.7248752134888812,1.228426074441392
3339.431,-1.7197567160107365,1.2196671395592382,-1.8191424044780242,1.2029502730987547,-1.7121857986822142,1.2186819371141544
3339.464,-1.7090780744361325,1.2112468133754108,-1.7456281361917008,1.2479892900951262,-1.7058852656411945,1.213752812977081
3339.497,-1.6981758578677053,1.2024652671836857,-1.6493496212170586,1.2819639368353597,-1.6933736944347286,1.2037813503494756
3339.531,-1.6889050851449465,1.19484725975211,-1.6011396383045036,1.2597838727686859,-1.6809829517197659,1.1936601365219366
3339.564,-1.679397878844577,1.1868877937129405,-1.625167972445552,1.2345471536606862,-1.674833451606939,1.1885438290580652
3339.598,-1.6690564278197992,1.178056579050728,-1.6351256461492143,1.2246327118730567,-1.662627306458516,1.1782007384940132
3339.631,-1.6585056876458695,1.168855678706991,-1.6406910869983662,1.2192218639847536,-1.6505464351736596,1.1677115951453994
3339.664,-1.6492420494886963,1.1606139768633779,-1.640887851502951,1.048101982751509,-1.6445535232570958,1.1624127269485323
3339.697,-1.6382865959369217,1.1506646053031375,-1.713656802951542,1.0956762694356514,-1.6326638325045026,1.1517073583274677
3339.732,-1.6286094226763301,1.1416884943599048,-1.697330625993406,1.110683798453392,-1.620903750562373,1.140859772988481
3339.775,-1.6146936179496494,1.1284619496614359,-1.6944802201383586,1.1148674893460895,-1.6092749764674152,1.129871537883497
3339.797,-1.6103842347545136,1.12428761774922,-1.6850104531431058,1.1220626265105618,-1.6035103563344173,1.1243251727413213
3339.832,-1.6006862927701717,1.1147541312722167,-1.67927136556619,1.1263623924921822,-1.5920816920161733,1.1131289507631446
3339.864,-1.5913672518684767,1.1054066971264336,-1.6717975212588052,1.1288078776850192,-1.5864180606013665,1.1074794987302197
3339.897,-1.5815852801521066,1.0953922334652844,-1.6650860732909771,1.1339003905739662,-1.57399769200259,1.0960482870433104
3339.931,-1.572459272812156,1.0858562265470963,-1.6600342876674268,1.1378111106387436,-1.5616542421202042,1.0844794543678569
3339.965,-1.5617966160094563,1.0744703351028182,-1.622477488954578,1.143641009179544,-1.5555354882350816,1.0786445487755842
3339.997,-1.5539549109113286,1.065923267663039,-1.6131219456060089,1.1406109042009465,-1.5445980960379488,1.0669076941709872
3340.031,-1.5448565079068057,1.0558159543717096,-1.6130450044487112,1.1356374224578634,-1.5338654674550227,1.055042590604338
3340.064,-1.5363880985370364,1.0462186874845119,-1.5715897358395363,1.1185272103169943,-1.5285528575735676,1.0490618503749085
3340.097,-1.5282727395752747,1.036844051504402,-1.6435754554438258,1.0191130451643446,-1.5180360049014703,1.0370050727553397
3340.131,-1.5187015581482046,1.0255565509428903,-1.7309191008150808,0.8388606320118385,-1.507664907290021,1.0248226884397147
3340.164,-1.511287947127399,1.0166355766331683,-1.791950224858726,0.6862711242708023,-1.502534486439413,1.0186849444188417
3340.197,-1.5019426061618855,1.005160375608304,-1.7504387695208254,0.8107457401009471,-1.4923848274126468,1.0063174620703912
3340.231,-1.4929729010770783,0.9938961994255979,-1.7524421880179868,0.736830586509414,-1.4823846320182177,0.9938288125262085
3340.271,-1.483881630259673,0.9822186612162929,-1.7009722198949162,0.7877643542593418,-1.4725353474042198,0.9812208039656142
3340.297,-1.4770884067837617,0.9733147805883797,-1.6891974370561447,0.7829466372129672,-1.467667742081483,0.9748726089827634
3340.332,-1.4687026712418334,0.9621050230050162,-1.684868380567892,0.7766008236816448,-1.458047483658024,0.9620889843078511
3340.364,-1.461139314073095,0.9517793917480171,-1.683618081370259,0.7734463382631118,-1.4532951784426758,0.9556540173932879
3340.397,-1.4532124862374993,0.9407292231569607,-1.6827518284345828,0.7708788898981034,-1.4439070760822927,0.9426989398789798
3340.431,-1.4458554818264426,0.9302555518618868,-1.6820869524514699,0.7690257969956382,-1.434675446087936,0.9296318998762485
3340.464,-1.4388247854527474,0.9200421374289526,-1.496648127697,0.9863143361647305,-1.4301187257769883,0.9230569832653596
3340.497,-1.4303368419941658,0.9074337704565403,-1.495957173398335,0.9844549224355699,-1.4191678715687057,0.909252899453243
3340.531,-1.4237379131346681,0.8974117954759369,-1.4507757668731585,0.9580905941477595,-1.4082682124327393,0.8953152359768767
3340.564,-1.4165838171963168,0.8863193808815754,-1.4563198191732518,0.9558285706762805,-1.4028765196849562,0.8883082208736611
3340.597,-1.409963850799341,0.8758350558546228,-1.4634359061139406,0.9506213646705468,-1.3941733840957038,0.8747870582743712
3340.631,-1.4019827940010068,0.8628998520212917,-1.4687321309846602,0.9429389565094579,-1.38573629031989,0.8611934469984578
3340.664,-1.39517214372032,0.8515933006040919,-1.4585762445474602,0.9364966713207834,-1.3815791974952663,0.8543588390069627
3340.697,-1.3880716784385614,0.8395282983256827,-1.381051692216558,0.8962107266575186,-1.3733886689024033,0.8406152507439917
3340.731,-1.381889010259821,0.8287802733560479,-1.3833434715074224,0.8883917687802373,-1.365364002231033,0.8267741617824966
3340.764,-1.3748352077826587,0.8162270347872579,-1.380090782831798,0.8851802500118924,-1.3614142299265761,0.8198176790242563
3340.797,-1.3688702610807744,0.8053566634420238,-1.3806004000029488,0.8886811314036828,-1.35364052130313,0.8058340956637527
3340.831,-1.3626320914235936,0.7937244333802955,-1.3785287415345846,0.8870216886304831,-1.3460355289633683,0.7917580431604724
3340.864,-1.3561422986199358,0.7813202434749915,-1.3745866123156802,0.8767551548477435,-1.3422966459882515,0.7846859768727253
3340.897,-1.350323282578446,0.7699200780498786,-1.3657247879301728,0.8677720625094949,-1.3349467805762785,0.7704750402025036
3340.931,-1.344437570333129,0.7581055902402924,-1.3715944705764203,0.861383992718084,-1.3277683312126964,0.756176745962245
3340.964,-1.3391888623721422,0.747314952535239,-1.376081601703544,0.8564823735512663,-1.3242437128499376,0.7489954859889436
3340.997,-1.332342366719358,0.732854636329509,-1.3747563782666967,0.8531491316453519,-1.3173243256731322,0.7345700398604516
3341.033,-1.3266599059176238,0.720499377972849,-1.3748415227215152,0.8494936572241272,-1.3105789012331672,0.7200624294501495
3341.066,-1.3225623471872747,0.7113779163374506,-1.375979745351596,0.8469378083608106,-1.307271731495924,0.712778469709152
3341.097,-1.3164656442973883,0.6974549770706489,-1.3777577828101093,0.8098066933174324,-1.29501088530755,0.6943585586549397
3341.132,-1.3111458256985864,0.6849392937350263,-1.3277057367830862,0.7618300137535282,-1.2826183384748457,0.6756638322875296
3341.164,-1.3067096151797966,0.6742216511723554,-1.3351595025711032,0.7587431441035681,-1.2764869588011478,0.6662889333444185
3341.197,-1.3014802521154958,0.6612356805165497,-1.3397594346812465,0.7568993427750837,-1.2701375022759005,0.6512762880743397
3341.231,-1.2965314005603865,0.6485687291106303,-1.3436387899998379,0.7553293209708903,-1.2671818119250216,0.6438427550788836
3341.264,-1.2915725018874424,0.6354770927799993,-1.5446749952541547,0.7226350620861743,-1.261404776271317,0.6289230490454468
3341.297,-1.286887437103163,0.6227102263554323,-1.538953114205975,0.7173230279076288,-1.2558075595733245,0.613934953364581
3341.331,-1.282994638821468,0.6117834770212326,-1.5878535267736695,0.700410754949653,-1.2503909714225703,0.5988806374119597
3341.364,-1.278938878346749,0.6000661129679714,-1.580862583907285,0.6928054755972295,-1.2477506579625928,0.5913293253556902
3341.401,-1.2754955393224507,0.5898302540371174,-1.5799641546405576,0.6855862824802895,-1.242606470317201,0.5761797616406026
3341.431,-1.2699416209143055,0.5727094681150214,-1.5726667721362322,0.6777838459143705,-1.2376448169544625,0.5609694351629739
3341.464,-1.2656655510146977,0.5589597295614618,-1.5506430406873561,0.6683095560347239,-1.235232666158529,0.5533421742556475
3341.501,-1.2626699435686766,0.5490009931941966,-1.5136033777165716,0.6549104670521935,-1.2305461512302511,0.5380448326818029
3341.533,-1.2582135409728405,0.5336349571908839,-1.4999338970029799,0.6476936476097155,-1.2282719569259446,0.5303753066155045
3341.564,-1.2547816502084885,0.5213042428790271,-1.4742360295561976,0.640266463570084,-1.2238621046839562,0.5149959279433568
3341.598,-1.2510627580527287,0.5073934717098026,-1.4543238734713992,0.6325799112418549,-1.2196374947754691,0.49956463265768936
3341.631,-1.2476888885634598,0.4942192922901664,-1.446850526137023,0.5807511165962891,-1.2155987379485782,0.48408365512221607
3341.665,-1.244823895789763,0.4825669109581767,-1.4476388549598873,0.5770997367706174,-1.2136492379159751,0.47632523508207236
3341.697,-1.2417040872982748,0.46933027507445674,-1.4407857926441814,0.5672885819307596,-1.207003052730866,0.4598705699837442
3341.731,-1.2391500955939427,0.4580155035186206,-1.4321860814751952,0.5141527768822469,-1.2003328587254571,0.44334374285379874
3341.764,-1.2366948371165996,0.4466789008269951,-1.4237143154460823,0.5027834582810673,-1.197045271158134,0.43507168424492426
3341.797,-1.2336273651430427,0.4317924343585341,-1.4338333175498403,0.49591434239768933,-1.1935184530434397,0.4193856187816287
3341.832,-1.2308783719799712,0.4176580149679656,-1.461844938486085,0.49596167621361975,-1.1903338324108776,0.4037066329926089
3341.864,-1.2282824937621337,0.40349468267924177,-1.4745729613487175,0.4924706175661363,-1.1888122772011567,0.3958530645284615
3341.897,-1.2265030890219883,0.39324856517693274,-1.4657199122065292,0.49186822901230687,-1.1859109521047433,0.3801191953503822
3341.931,-1.2241090471006058,0.37864427133013395,-1.4416027163986218,0.4899243720416677,-1.183199020633304,0.3643515769686856
3341.964,-1.2221109783925306,0.3655970679373998,-1.4063136967794656,0.4805820332545923,-1.1819142010712522,0.35645582430390244
3341.997,-1.2200247559430524,0.3509456457336799,-1.3743046967597161,0.46721828963717316,-1.1794870858733506,0.3406418585274713
3342.031,-1.2184529331987257,0.339049668235177,-1.344827636793618,0.4524753544162142,-1.1772502914615866,0.3247998505704841
3342.064,-1.2168013037970966,0.3255510682106784,-1.3204450545676918,0.434661135906955,-1.1762033667903062,0.31686904722766496
3343.097,-1.2073917674319474,0.13644815112255612,-1.2253542657223297,0.14542816660736907,-1.158491344615944,0.12285638603949756
3343.097,-1.2073917674319474,0.13644815112255612,-1.2253542657223297,0.14542816660736907,-1.158491344615944,0.12285638603949756
3343.131,-1.2073917973965442,0.13644799557498505,-1.2239533650119179,0.15172160734464613,-1.1584913376119164,0.12285594351861984
3343.164,-1.2073917460114476,0.13644861980670767,-1.2225419519419267,0.15798875534817086,-1.158491348689596,0.12285664337519786
3343.197,-1.2073916511627973,0.13644860549729382,-1.2227663575271066,0.1584612583097116,-1.1584913495312796,0.1228566965523119
3343.231,-1.2073916107901423,0.13644828237827936,-1.2222360966874004,0.1577155120805414,-1.1584913444159015,0.12285637340334432
3343.264,-1.2073916582147566,0.13644843837174636,-1.222699725885367,0.15669763768207223,-1.1584913457925357,0.1228564603711102
3343.297,-1.2073917248792938,0.13644851866253613,-1.2244047762077317,0.1577234430686475,-1.158491348251201,0.12285661569656048
3343.331,-1.2073917330500246,0.13644841163179944,-1.2256053072820696,0.15983358086062466,-1.1584913462841508,0.1228564914319954
3343.364,-1.2073916894072916,0.13644842560634385,-1.2268513871996882,0.16187259378669738,-1.158491346162466,0.12285648374497837
3343.397,-1.2073916379508756,0.13644846997426588,-1.2272028363925804,0.16224711181742318,-1.158491347037078,0.1228565389922005
3343.432,-1.2073916159697469,0.13644845818115298,-1.226796254089898,0.16141297793127907,-1.1584913467121185,0.12285651846542822
3343.464,-1.2073916472370076,0.1364484522213372,-1.2265710749052736,0.16096878231281803,-1.1584913465768212,0.12285650991898467
3343.497,-1.2073916809111906,0.13644846293127097,-1.228225442063494,0.1599146726512678,-1.1584913466675797,0.12285651565202449
3343.531,-1.2073916884621652,0.13644846726656765,-1.230509813392942,0.15821664544465625,-1.1584913466542905,0.12285651481266258
3343.565,-1.2073916540088858,0.13644846439683014,-1.2341769139491265,0.15707484569414998,-1.1584913465752322,0.12285650981899154
