time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.24,-1.776704248693745,1.2617147148635606,-0.29512049057929346,1.4096404893041798,-1.771656870986221,1.2639209566383787
3339.272,-1.7662441931856276,1.2543387636700398,-0.29465425756916797,1.4082876416920689,-1.7582790011748237,1.2547090336205682
3339.306,-1.75197847893142,1.2440331958330457,-0.7462366548766145,1.5681150945914668,-1.7442882102972512,1.2451010772383164
3339.355,-1.7468249276950105,1.2402390487935318,-1.0251483109926418,1.580082472357633,-1.7304163840098186,1.2353287338773928
3339.372,-1.7314746225704236,1.228708453776711,-1.018780374277686,1.5640456225715411,-1.7237662675927,1.2304618101667153
3339.406,-1.7251280635981945,1.2238388650815606,-1.0209547580548506,1.5557264559585051,-1.7110348721343183,1.2207725895641994
3339.439,-1.7122097663528444,1.213737356586358,-0.9963453778848637,1.5041732039625693,-1.7047131022838011,1.2158707335190708
3339.472,-1.6987961730050591,1.202972849329876,-0.9963252281258307,1.5060267769438318,-1.692158566164752,1.2059534201993125
3339.506,-1.6885970455749975,1.194594610904496,-0.9953803768942571,1.5104869401170335,-1.6797242102952041,1.19588583481982
3339.539,-1.6815379594577085,1.188695578258811,-1.116130483300822,1.4517033132006074,-1.673552663422124,1.1907961446189
3339.572,-1.6699650251838911,1.1788428310417338,-1.123750498515957,1.446960055401226,-1.661301945866622,1.1805058876160037
3339.606,-1.6585054114862448,1.1688584929245875,-0.5892964477032455,1.284376305834872,-1.6491758691452434,1.170069036650461
3339.64,-1.6519232806200035,1.1630184542477846,-0.5951367046946696,1.2814466275514822,-1.6371761887137548,1.1594871045661206
3339.672,-1.6400553021157152,1.152289157049305,-0.6019075033083379,1.2759986732455977,-1.6312242900634943,1.1541422109527457
3339.706,-1.633876500509908,1.1465993483937105,-0.6064154401821297,1.2711561979725268,-1.6194174513653075,1.1433455345434955
3339.739,-1.621337410490171,1.13482765625448,-0.6026433561662824,1.2702459785221611,-1.6135629387289367,1.1378941424971394
3339.772,-1.6089515512045216,1.122894823183678,-0.6153628240883711,1.1542088123611451,-1.6019527852591455,1.126886236227425
3339.806,-1.6026745241747626,1.1167279874431384,-0.607722806310102,1.1592222192126915,-1.590475856069729,1.1157394947066777
3339.839,-1.590804984085738,1.1048402366649668,-0.610420467902997,1.1662687823735751,-1.584787869717991,1.1101145639004144
3339.878,-1.584926740287878,1.0988403886206077,-1.650721257991905,1.1196859404546058,-1.5732358258299475,1.0988669938101117
3339.906,-1.5727339090375363,1.0861495955695355,-1.611052096111714,1.124358444510411,-1.560979365028825,1.0878054154337826
3339.939,-1.5658812933461863,1.0788674044519553,-1.599203437559147,1.1283124929253756,-1.5548985454662891,1.0822291082153146
3339.972,-1.554492749303252,1.0665180371299812,-1.5612219648157435,1.117522998484751,-1.5430862187907843,1.0708890024476194
3340.007,-1.5451220279865607,1.0561177048673394,-1.5721246624153504,1.1128195308442705,-1.5322838413551085,1.0590873672650039
3340.039,-1.536650706099703,1.046523009306066,-1.5732985341695713,1.1109826893499273,-1.5269360715872797,1.0531380447757095
3340.074,-1.5272313098740387,1.0356321257527672,-1.5749326890039461,1.1073324434925818,-1.5163483357577632,1.0411434653629468
3340.106,-1.5210174352260715,1.0283151684481653,-1.5750622692797474,1.1062466527009256,-1.505905613950484,1.0290224238844898
3340.142,-1.5107788176598476,1.0160212083148037,-1.5621500598346096,1.1065558528648092,-1.4956094140102267,1.0167766720080809
3340.172,-1.5047068716712346,1.0085860377994882,-1.5460695198901007,1.1009497248227982,-1.490516725754338,1.0106075825599392
3340.206,-1.4952031190280584,0.9967246289693095,-1.500108498243912,1.0560474091401304,-1.4804430947808518,0.9981780941466549
3340.239,-1.4897630850848802,0.9898081237177279,-1.4675074430384976,1.0654238821234974,-1.475462515883601,0.9919181443031285
3340.272,-1.4780534424374947,0.9745936025988908,-1.4933012032515256,1.0314599756388847,-1.4656147300791096,0.9793089638202725
3340.306,-1.4706081445993495,0.9646783863811731,-1.4918155684609045,1.022475706528287,-1.4559192912128698,0.9665822649445283
3340.34,-1.4639630446011913,0.9556634083499649,-1.4860974737295725,1.0198182172044854,-1.451129140865986,0.9601754212091721
3340.372,-1.4534430897408677,0.9410587932832233,-1.4824862058489048,1.0156275190038335,-1.4416648435117714,0.9472759032832374
3340.406,-1.4467686424501962,0.9315720540802221,-1.4792042446815388,1.0121571381135586,-1.432356355564504,0.9342635016663845
3340.439,-1.441987181770141,0.9246662029232002,-1.473792416888744,1.010426629375423,-1.4277609621695626,0.9277155577562171
3340.472,-1.4312225078892618,0.9087689958067879,-1.4659085085679489,0.9801564072710001,-1.4174402791205245,0.9139076934092836
3340.506,-1.426585319023451,0.9017654426831391,-1.4671500329453961,0.9671431856345074,-1.4029717907362527,0.8978275094671517
3340.541,-1.4167979184208903,0.886660067167521,-1.4644868165523897,0.9666435248828223,-1.3886525244652288,0.8816486318923399
3340.572,-1.4118746144830965,0.878888768251339,-1.4453357433178116,0.9512362321367143,-1.3828007202433437,0.8741502355124611
3340.606,-1.401981659294845,0.8629034046634584,-0.1022779419364036,0.9530945766226209,-1.3742766268748545,0.8606110085035136
3340.639,-1.3972229714136373,0.8550302227078359,0.5762738925328893,0.951030214054601,-1.3700757905468222,0.853803199093487
3340.673,-1.3931293173972457,0.8481573686574062,-0.09310734014674299,0.9347862307105181,-1.3617972977027177,0.8401124195623748
3340.709,-1.3846675664472605,0.833644953500719,-0.37913608547820765,1.0499217367311011,-1.353684037360846,0.8263230754858175
3340.739,-1.3758055197520047,0.8179787189709934,-0.37987425637728367,1.0488990696787832,-1.3496897363096105,0.8193920641712138
3340.772,-1.3719350224488958,0.810977753971373,-0.38039941439727826,1.0480856997089307,-1.34182651583842,0.8054586194730973
3340.806,-1.3633807698717841,0.7951413473906023,-0.3638619185433664,1.020276671098106,-1.3341314155429922,0.7914316258609375
3340.839,-1.3589063200177556,0.7866483517930358,-0.3650192117588623,1.0126422445590295,-1.3303472586455267,0.784383680824683
3340.872,-1.350321904472287,0.7699237705485651,-0.36965989519285375,1.0054696742455191,-1.3229064150004854,0.7702201685650958
3340.906,-1.3467407936802087,0.7627704493639864,-0.3740362233015441,0.9981655091421034,-1.3156364248429873,0.7559682023583153
3340.939,-1.3412752408398791,0.7516406003263398,-1.3520867218569053,0.8145928804968388,-1.312065828722199,0.7488096923741493
3340.972,-1.333696281055788,0.7357570048732582,-1.3564642510816742,0.7986876573362731,-1.3050540793161487,0.7344289129194073
3341.006,-1.3299857517279763,0.7277779618180681,-1.3592511213928078,0.7781634042533141,-1.2982157638723353,0.7199648583948883
3341.04,-1.322886101862358,0.7121125267176042,-1.357608736459956,0.773094164508134,-1.2948619535221526,0.7127022556845614
3341.072,-1.3164640810018282,0.697458758238075,-1.3551894993658453,0.7720830318961336,-1.2884007171899592,0.6983012098873339
3341.107,-1.313007215567777,0.6893665843510968,-1.3532044723774104,0.7719497654764251,-1.2824790315890486,0.6843668561111403
3341.14,-1.3059525767035765,0.6723736993786191,-1.3532044723774104,0.7719497654764251,-1.2795955414422218,0.6773668354752436
3341.173,-1.3029587658745336,0.6649553767838393,-1.3183583716326388,0.7303496868451733,-1.2738593004204293,0.6631220946046321
3341.207,-1.2972493694716298,0.6504385075528349,-1.335851953940285,0.700026526942503,-1.2679384825780167,0.6482588624710701
3341.239,-1.2915707847090414,0.6354809369059606,-1.3374316816887144,0.6827580540446827,-1.2650452032031,0.64080081671586
3341.272,-1.2882501095433925,0.6264740006127081,-1.335852040311773,0.6766140611428118,-1.2593934251474448,0.6258332114120547
3341.307,-1.282727906337417,0.6110325295207292,-1.313726835778094,0.6352201011425813,-1.2539220327940184,0.6107987264411582
3341.339,-1.2799732732312863,0.6030974336475976,-1.295198094861549,0.6325562877973465,-1.2512542294600224,0.6032570836776066
3341.378,-1.275241953247055,0.5890748215238747,-1.2831394824265143,0.626709744747253,-1.2460548898798802,0.5881263603585659
3341.406,-1.2723795828754847,0.5803318663084777,-1.2821780839094328,0.6246145776926648,-1.2410378620677773,0.5729342088168047
3341.439,-1.2671906288683426,0.5639341479242409,-1.2754838963506523,0.6229389345458625,-1.2385979431293004,0.5653157850856316
3341.473,-1.2622140620092959,0.5474707324165792,-1.264045239091957,0.6236889311814738,-1.2338557359639708,0.5500356187260874
3341.506,-1.2601941089255375,0.5405602224995886,-1.2622248556717819,0.6222385034901692,-1.2292976042731234,0.5346995340200588
3341.54,-1.2555202514768506,0.5240083337426109,-1.2821283011284212,0.625564691389782,-1.2270877734063468,0.5270112144290935
3341.573,-1.2512633885974063,0.5081712866131186,-1.2475626777965356,0.5727566367190909,-1.2228069809362345,0.5115954121952327
3341.606,-1.2492577766509116,0.5004271493606572,-1.2382935905782322,0.5558447742820968,-1.218711859358257,0.49612924988590756
3341.639,-1.244821811846722,0.4825708723659691,-1.2318043332746407,0.5308477118062225,-1.2167341109788639,0.4883779819423357
3341.672,-1.2426965254967337,0.47362016269482454,-1.2322573337428024,0.5234249574486276,-1.2127679984374045,0.47358315271745277
3341.706,-1.2394075869713004,0.4591909992464653,-1.224470145703566,0.5132368024246422,-1.2085266903537581,0.4609742945087565
3341.74,-1.2358689477927636,0.44276880387642314,-1.21575955662217,0.45276859941950204,-1.2064700490575817,0.4546553382319878
3341.773,-1.2341774497470812,0.4345412821231953,-1.2119597788169245,0.4453505515750861,-1.2026408106937987,0.44124551736578277
3341.806,-1.2325379229706346,0.4263032488000922,-1.196478980792524,0.44253090431653225,-1.199460787559221,0.42556560037115365
3341.84,-1.2286316020192798,0.40546748134392213,-1.2008691141690435,0.43786834230274174,-1.1979415351310305,0.4177115862398184
3341.872,-1.2271076924411062,0.3968008725316886,-1.2176974916950059,0.4417117116385498,-1.1950448232597708,0.40197686590042236
3341.911,-1.2245471966714085,0.38141328330728946,-1.2157664508033759,0.43777111425588455,-1.1923375155655533,0.386208454545818
3341.939,-1.2222260378591807,0.3663923823055224,-1.2150496644444153,0.4274372317887808,-1.1910550114938392,0.37831232618824684
3341.972,-1.2208485083510796,0.3568922205534266,-1.2240953041483982,0.4033333125576163,-1.1886325338608619,0.36249764907055537
3342.006,-1.2186539028809829,0.34064063485561447,-1.2233215258014567,0.3936648054845836,-1.1864003856421963,0.3466549863688251
3342.039,-1.2173660468110516,0.33032122707512634,-1.1602590138145668,0.36183463059107085,-1.1853557870645997,0.3387238770980807
3342.086,-1.2163393453606697,0.3215817818044188,-1.1633883784991388,0.35232567595933795,-1.1825083418356266,0.31489487650925474
3342.106,-1.2145802606633649,0.3052773304908539,-1.2031557314720147,0.3542761354212894,-1.1816547581373031,0.3069409423651017
3343.145,-1.20833051278486,0.11005533941965324,-1.231514325264936,0.1068421538520812,-1.1735569754566308,0.12193697395099723
3343.145,-1.20833051278486,0.11005533941965324,-1.231514325264936,0.1068421538520812,-1.1735569754566308,0.12193697395099723
3343.179,-1.2083305901933286,0.11005459941120821,-1.2315143535965214,0.10685855396287781,-1.1735569765082512,0.1219367973211507
3343.212,-1.208330490431322,0.11005538241412524,-1.2315141797406262,0.10687084563557894,-1.173556971835734,0.12193758224614837
3343.245,-1.2083304115689943,0.11005515630797552,-1.2315140998353176,0.10688409428948428,-1.1735569726776616,0.12193744077739721
3343.279,-1.208330395309518,0.1100549368756393,-1.2315142189104513,0.1068974646530031,-1.1735569738844556,0.12193723801425471
3343.312,-1.208330414384113,0.11005500822300363,-1.2315143431872082,0.10690980121895785,-1.1735569732922055,0.12193733751073998
3343.346,-1.2083304948278648,0.11005519066696051,-1.231514187605356,0.10692112827107424,-1.1735569727290789,0.121937432114408
3343.379,-1.2083305090606502,0.11005506851765796,-1.2315140957880828,0.10693592262679877,-1.1735569731594089,0.1219373598165685
3343.412,-1.2083304792242076,0.11005507679881125,-1.231513982197296,0.10695044334758644,-1.1735569733758202,0.1219373234571175
3343.445,-1.2083304086804223,0.11005513281234464,-1.2315139861363393,0.1069628144420475,-1.1735569730935278,0.12193737089517409
3343.48,-1.2083303927421558,0.11005512432289667,-1.2315140711437595,0.10697544737386021,-1.1735569731592173,0.12193735985630427
3343.518,-1.2083304245160322,0.11005511517559657,-1.231514105338007,0.10699035134784188,-1.173556973272762,0.12193734077597629
3343.547,-1.2083304611888144,0.11005512850811935,-1.2315140728213048,0.10700339774117065,-1.1735569732297153,0.12193734800958622
3343.58,-1.2083304646487256,0.11005513119245813,-1.2315139750161488,0.10701660071839642,-1.173556973227753,0.12193734833933001
3343.613,-1.2083304317888655,0.11005512828957176,-1.2315138983458866,0.10703202262081318,-1.173556973278524,0.12193733980664456
