time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.021,-2.223632453821584,1.4634426331783263,-2.245650998903006,1.4866356406079906,-2.222192366128657,1.4634842892561206
3338.053,-2.208884742639674,1.4597658696917317,-2.2249852213439643,1.4797362658324795,-2.206607151462251,1.4596083688684263
3338.086,-2.1926349893781447,1.4555065875208233,-2.2000392643005684,1.5372735890531783,-2.1976474514320623,1.457465204928265
3338.123,-2.184145095061557,1.45319374701676,-2.1971588067575225,1.61067468526945,-2.179765480860096,1.4530377097586056
3338.153,-2.1679803251504817,1.448622445128984,-2.1995407092617687,1.5750756692218122,-2.1619957677297155,1.4484293923833402
3338.186,-2.1587696579424698,1.445918668435863,-2.206204471963608,1.516000122906097,-2.1543155565831666,1.44619167108123
3338.22,-2.14269880873335,1.4410273672261036,-2.2044569044000286,1.4790937677415212,-2.1389962156327047,1.441577874080735
3338.253,-2.1350680033079845,1.438626963655753,-2.194767888441355,1.5105177778682835,-2.123733444747153,1.4367801632100716
3338.287,-2.119091070719493,1.4334370815835045,-2.1630353633964607,1.5131929958817898,-2.116123979611205,1.4343125643819092
3338.325,-2.104315171720322,1.4284376194351236,-2.1619352994333783,1.5051050846861749,-2.100950291236352,1.4292403264685682
3338.353,-2.0956290205310646,1.4254080750376898,-2.1628031376215424,1.5052807924248062,-2.085838701517215,1.4239859545298919
3338.389,-2.078320602847803,1.4191690490342852,-2.117740990954236,1.441397431565354,-2.078306868605769,1.421290700027386
3338.42,-2.0689505189006456,1.4156780310179593,-2.1058815108654,1.3983560613207875,-2.063292495005747,1.4157645471675782
3338.453,-2.0543862977134424,1.4100917146432999,-2.09190768640393,1.3473003256339315,-2.0483456696043145,1.410058221245305
3338.487,-2.047686658832773,1.407455914294294,-2.0631387723612375,1.3637333818983113,-2.0408982674269107,1.4071377531352263
3338.52,-2.0310008552063565,1.4007081235870367,-2.0593336799433506,1.3601355383178717,-2.026056838245359,1.4011627337181374
3338.553,-2.0221395370406334,1.3970171377123974,-2.0694703032031425,1.4263014146100441,-2.011288348653941,1.395009646551146
3338.586,-2.004864373398962,1.3896041248005573,-2.073105772555981,1.524846469085551,-2.003932116727914,1.3918666002507887
3338.62,-1.996083857859402,1.3857247777007717,-2.0546689210741462,1.545582741348597,-1.9892770120674474,1.3854480750289053
3338.653,-1.981149338082916,1.3789513502665236,-2.0735732720600026,1.386639055745867,-1.9746515136634504,1.3788439512590147
3338.686,-1.9746193200198248,1.3759196053732683,-2.0803025558570054,1.20567212086866,-1.9664198459605813,1.375285629448241
3338.721,-1.9569273458432046,1.3674879533003628,-2.046998786430009,1.1569360447708623,-1.9500161501435496,1.3680419328608626
3338.753,-1.9493834711863354,1.3637947535030819,-2.00488661115183,1.0881824319787485,-1.9337423598130343,1.3606392806248722
3338.786,-1.9350793669395292,1.3566286077283838,-1.9824029905658178,1.0278749428378946,-1.9265868460628681,1.357062760439158
3338.82,-1.9272491526249333,1.3526140438419596,-1.9350793686531023,1.1753879124879476,-1.912340981254764,1.3497809487540757
3338.853,-1.9113164105408016,1.3442415795751996,-1.8660326650150567,1.349614620515658,-1.8981837243787083,1.342328330647876
3338.886,-1.8972502045067028,1.3366190237249602,-1.877568494141272,1.3512916654773879,-1.8911389664838272,1.3385383069259484
3338.92,-1.8899024277116976,1.332549607905014,-1.8660639480674368,1.3608060717663883,-1.8771184649844717,1.3308315136876097
3338.953,-1.8745912337822497,1.3238732035085132,-1.85699304320475,1.366356977213916,-1.8631916688828123,1.3229566530400685
3338.986,-1.8666337037155596,1.3192573873658742,-1.8635303508709815,1.3564499658874034,-1.8562640387060212,1.3189565509595442
3339.028,-1.8525284209365225,1.3108931128953245,-1.8549517463954512,1.3461415115176325,-1.8424815645500885,1.3108317266416891
3339.053,-1.8432963329345748,1.3052902418657142,-1.8891897631091439,1.3470339171402292,-1.8287978019771662,1.3025417289751091
3339.086,-1.8293649925147912,1.2966393386452018,-1.764335540124804,1.3919184839204795,-1.8219935585742648,1.2983351657112798
3339.122,-1.8236200499221444,1.2930021274060768,-1.615522606581415,1.4477299014766238,-1.8084615776002275,1.289799669958549
3339.153,-1.8095070077386113,1.283890575252733,-1.499348160934931,1.3362965980123958,-1.7950332310650357,1.2811020424848119
3339.186,-1.796174003227256,1.2750478461677044,-1.1551604892290852,1.31897275683641,-1.7883585280965,1.2766928210644977
3339.222,-1.7832776254766554,1.266272386674816,-0.7897704719758032,1.30878243115944,-1.775089267999825,1.267754360011152
3339.256,-1.7757206062234818,1.261026429575836,-0.6350893967284985,1.2663471435548885,-1.761928466496403,1.2586569566427186
3339.287,-1.7616903400568953,1.2510791148021416,-0.9589264633812746,1.3229213512551337,-1.7554966965750083,1.2542391938155277
3339.321,-1.7535927183681848,1.245212676276052,-0.9006206980072375,1.4919020578726245,-1.7427199425842448,1.2452818949622035
3339.362,-1.7375309075126646,1.2332980086368688,-1.2122683839609505,1.5224852406338487,-1.7300550793349383,1.2361540519693301
3339.386,-1.730203012256559,1.2277364585420587,-1.397352110123339,1.3923602829621868,-1.7236600137844342,1.2313482156595248
3339.42,-1.7238623204653793,1.222859230084692,-1.6971601907421572,1.0987890988957776,-1.710957159081854,1.22162160758065
3339.454,-1.7106429727166665,1.2124934333739055,-1.5670009491179484,1.1413909132793965,-1.6983722001499109,1.2117429275991094
3339.486,-1.6978656265233103,1.2022142011577044,-1.413469840225504,1.1816831059460369,-1.6921245015750086,1.2067470069649702
3339.52,-1.6904453253704725,1.1961242608000422,-1.4509564847632648,1.1986436835907848,-1.6797197974374225,1.1966429091370145
3339.554,-1.6778712953773482,1.1855972760636515,-1.1873630505468131,1.292409264887484,-1.66743751032379,1.186390354893183
3339.586,-1.6723921698793838,1.180926862528845,-1.1845189648992187,1.29724646131006,-1.6613428280730393,1.1812088682914696
3339.622,-1.6603073475607422,1.1704424351543357,-1.1673267532382945,1.291479528637677,-1.6492474871659355,1.1707364128657891
3339.653,-1.6480521777287664,1.1595458557329261,-1.0399024984420953,1.2822771282970917,-1.637278968488204,1.1601192485626006
3339.691,-1.6391705613043528,1.1514774620217063,-0.9363539469844615,1.2487721321528689,-1.6254390022654697,1.149358911656025
3339.721,-1.6324108125408616,1.1452376261240826,-1.0568039313161774,1.2587399233149799,-1.6195677621845064,1.1439255390503522
3339.756,-1.6190215676439919,1.1326184530139014,-1.1448635374839213,1.3412165698028728,-1.6079238309129122,1.1329533688970905
3339.791,-1.6190215676439919,1.1326184530139014,-1.143322066436305,1.3411933376301484,-1.602151560176528,1.1274149676109613
3339.82,-1.5995515330808103,1.113627723321114,-1.4574810024794884,1.25931726787509,-1.5907074504865282,1.116234533068972
3339.854,-1.5896826049171415,1.1036989513662263,-1.6120715252806033,1.1598355355731325,-1.579321237493744,1.104906251859169
3339.886,-1.584090300205167,1.0979789141071556,-1.5937312004424637,1.1514184805036527,-1.5721675711677325,1.0989791617006626
3339.92,-1.5713592395490195,1.0846959361426112,-1.5775889479368748,1.1491383052797557,-1.5579482201860637,1.0870401918892552
3339.953,-1.5653356898345465,1.0782812550812504,-1.5679536947295276,1.13892648373138,-1.5439252436437778,1.0749996152452717
3339.986,-1.553147636707236,1.065036951850252,-1.5590584922830604,1.1305500503336499,-1.538482587738358,1.0691369745357449
3340.02,-1.5477884642544504,1.0590979067117368,-1.5500153076680385,1.1261620117965618,-1.5277035262793148,1.0573140395942555
3340.053,-1.5361245974651334,1.0459192486312756,-1.60598385998993,1.0365307120233438,-1.5170674615259423,1.0453623650794044
3340.086,-1.5308806834850837,1.0398781809973816,-1.6594518534030862,0.9310928618128507,-1.5118034706881782,1.0393387177695614
3340.12,-1.5189582008461382,1.0258648296067219,-1.659064556523741,0.9268535859325617,-1.5013846946130738,1.027197087257977
3340.153,-1.514090454383811,1.0200288215268505,-1.6727092850094725,0.911698941470372,-1.49111268599265,1.0149310355511116
3340.186,-1.5044553657266602,1.0082738583847886,-1.6759558095880727,0.9029137507910123,-1.486032184686888,1.008751905904362
3340.221,-1.495203459956958,0.996723186196902,-1.6342448487371612,0.937012046818926,-1.4759831074961756,0.9963025577608763
3340.263,-1.4821758459297425,0.9799999293414182,-1.5318235550046426,1.031010452638813,-1.4660844715185775,0.9837332588760901
3340.286,-1.4778121997143856,0.9742733775336164,-1.5147251041021743,1.0275517358620243,-1.461192016430796,0.9774041947329687
3340.322,-1.4725210382329021,0.9672423176064984,-1.4877800688227047,1.0246313547917243,-1.451521717247593,0.9646583834033965
3340.353,-1.4616086133204729,0.9524287745074015,-1.469766462228717,1.0211004232772936,-1.4420053945573712,0.9517971992173357
3340.386,-1.456695183619329,0.9456161940310382,-1.4648484912191222,1.0103362796031914,-1.4373054049385667,0.9453239227940848
3340.42,-1.4481431921781647,0.9335380942326788,-1.4705371135534693,0.9902042178717505,-1.4280226196795982,0.9322931730895938
3340.453,-1.4376991810994786,0.9183906339323229,-1.4852083050986984,0.9692358989259712,-1.4188972095414076,0.919151733715531
3340.486,-1.432111238170901,0.9100981566891082,-1.4923120314746003,0.9504272820977975,-1.4122787834414567,0.9112917802757405
3340.52,-1.4237373338713089,0.8974137561914689,-1.4895824423619901,0.9312721029788573,-1.3991713818794,0.8954849256402423
3340.553,-1.4200381387489573,0.8917083512265449,-1.4782668104465961,0.9156247339194963,-1.386343205866726,0.8796265701248057
3340.586,-1.4116622638601566,0.8785485676050758,-1.484329847871771,0.8919677976899202,-1.3820487444521425,0.8728774309324489
3340.62,-1.402815312444706,0.86426772758168,-1.3662858393571715,0.9413860684077064,-1.373581951660477,0.8593022967542131
3340.654,-1.3982533482637896,0.8567430159651418,-0.9635190178051505,1.0728796272581886,-1.3652790174173093,0.845626327136086
3340.7,-1.3900867645011519,0.8429850681508166,-0.804755779175454,1.0794023219306055,-1.357141140585635,0.8318514986241619
3340.72,-1.3832756613754098,0.831214298286637,-0.7945138556213088,1.0752488146678882,-1.3531344665049725,0.8249276336657755
3340.757,-1.3748345105760684,0.8162290687499416,-0.7556345412149887,1.0784223402696935,-1.3452463714893514,0.8110082560076642
3340.786,-1.370399190957857,0.8081692764163455,-0.8971197423445992,1.0606824405634734,-1.3413652360484756,0.8040132475071907
3340.82,-1.3631936980239774,0.7947865114680442,-1.142805017341911,0.9853974302907436,-1.3337294903652155,0.7899538551442574
3340.853,-1.3561415518708968,0.781322304814711,-1.3374437646783601,0.8707215128995145,-1.3262633613890003,0.7758036563725249
3340.886,-1.3521291822821373,0.773490704133609,-1.3390888983323574,0.862448587641763,-1.3225942415374958,0.7686951441104158
3340.92,-1.3451439655852997,0.7595428297521362,-1.342036226997247,0.847427923429396,-1.3153845530192327,0.7544125781084658
3340.956,-1.337460144772073,0.7437096960147276,-1.347696999742001,0.824864830753604,-1.308347130842682,0.7400443454495822
3340.986,-1.3338668490830305,0.7361174625563807,-1.3551467664947556,0.8084711000237712,-1.3048933388366555,0.7328287540013109
3341.02,-1.32698983928309,0.7212298642788837,-1.3654711014289722,0.7783872048140783,-1.2981162174705014,0.7183359261983383
3341.054,-1.323049589620763,0.7124762224774297,-1.3766771533207327,0.7498145025014834,-1.2915138589736705,0.7037626508344759
3341.086,-1.3163064900024757,0.6970897667861536,-1.3745258053910847,0.728538875323882,-1.2856259753770753,0.6958902042613001
3341.129,-1.3123851575492307,0.6878911654421964,-1.3638416070078352,0.7034479998952851,-1.2739953432351203,0.6800823790719347
3341.153,-1.3073150555991373,0.6757043707261211,-1.3526627981399368,0.6993762732911775,-1.2626912816407763,0.6642206589696015
3341.186,-1.3041516700665516,0.6679231878584285,-1.341685731064071,0.6952199211837877,-1.259687798414407,0.6568063077955741
3341.22,-1.2972501217854424,0.6504368230211691,-1.2879688012639008,0.6954586152921056,-1.2538148358137977,0.641924101712431
3341.253,-1.2915715540840715,0.6354792458950081,-1.2798706560530035,0.6901080900185952,-1.2481212478003716,0.6269723470208514
3341.286,-1.2883879522353618,0.6268480713272554,-1.281841788425763,0.6753621936477585,-1.245341980045527,0.6194710715348519
3341.32,-1.2829936596906544,0.611785641660917,-1.2847106478792747,0.6609725891346939,-1.2399189914210678,0.6044190594692744
3341.353,-1.2801041152048083,0.60347398422776,-1.235187642344104,0.6495356936205149,-1.234677386520112,0.5893029265727556
3341.386,-1.274240315303745,0.5860343289280069,-1.224912520680087,0.6284837803118243,-1.2321248403823288,0.5817214971274796
3341.42,-1.2713989879641023,0.5772845141826535,-1.2301436992098354,0.6135745887711339,-1.2271567210382859,0.5665132810614324
3341.453,-1.2660151573851406,0.5601094873446524,-1.2514874630206054,0.6074187368195655,-1.2223718293957981,0.55124642717716
3341.486,-1.262214929028446,0.5474690075693778,-1.248228564683599,0.6055533000392197,-1.2200483109825178,0.5435917002021173
3341.52,-1.2596405259747592,0.5386369791473089,-1.2464205676039126,0.5925159129985803,-1.2155395482999851,0.5282410281690681
3341.553,-1.2556274069814783,0.5243922101098689,-1.251300532868879,0.5838864944184124,-1.2112156912890235,0.5128372498858527
3341.588,-1.2510616432607982,0.5073956798409794,-1.2497542121648104,0.5734709635599414,-1.209123298573071,0.5051161418687524
3341.625,-1.2510616432607982,0.5073956798409794,-1.2359215148297695,0.5596465970059139,-1.205077962062017,0.48963688282817497
3341.653,-1.244635486674925,0.481791390413168,-1.2466533931982013,0.5521946765320945,-1.201203231604794,0.4741361964005346
3341.686,-1.2427885890174912,0.47400788136122235,-1.2532681687715557,0.5337726834509704,-1.1990229922326576,0.4668789754864646
3341.721,-1.2388043858848081,0.45645533707981356,-1.2410416183842363,0.5051905759670989,-1.1947763644340958,0.4523392312439376
3341.76,-1.2369430554691228,0.44785486667183905,-1.208905914580387,0.45825017157505393,-1.1906987212229656,0.43774066613233287
3341.788,-1.2334694210464368,0.4310102073716967,-1.2052363522617404,0.4482243597910096,-1.1890506588204504,0.4299126682237635
3341.82,-1.2317764842557426,0.42237501630656954,-1.1993327860291543,0.4402854499318366,-1.185895869335598,0.4142276546773671
3341.853,-1.228491718000578,0.40467826336927915,-1.1974535832147297,0.42487393695774245,-1.182929903978009,0.39850584105289477
3341.887,-1.2264349925800135,0.39285644927386504,-1.2092542066272398,0.423557016293003,-1.1815178656346237,0.39063184491381575
3341.922,-1.225058758352311,0.3845703754587176,-1.2276489442491205,0.43367312921357737,-1.1788359331777412,0.3748590978877677
3341.953,-1.222463347697107,0.36797299609563183,-1.2187454943176546,0.42338615761701076,-1.176343845805547,0.35905524204935535
3341.987,-1.2207936704985067,0.3564943946237723,-1.2064486729819028,0.3999228341871245,-1.1751691073004897,0.3511423612781479
3342.02,-1.2185022769003784,0.3394486779720421,-1.2018857636646985,0.3864916695692796,-1.1729624530318983,0.3352961276605302
3342.053,-1.2174633463208049,0.33111360652025557,-1.1963195295698164,0.36956432830399877,-1.17094649210252,0.3194245080653928
3342.086,-1.2155002907188968,0.3140269808482953,-1.1884133809450386,0.34166234998950207,-1.170010113898612,0.3114798950462103
3342.12,-1.2139109733710336,0.29850903508626137,-1.204883472930115,0.3303599823563561,-1.1682807316059864,0.29557449884531106
3343.162,-1.2083685591251014,0.10925349277709541,-1.24648704822088,0.0354920902010438,-1.1603397561698507,0.11908085428250481
3343.163,-1.2083685591251014,0.10925349277709541,-1.24648704822088,0.0354920902010438,-1.1603397561698507,0.11908085428250481
3343.196,-1.208368576037849,0.10925354775620102,-1.2492716122934708,0.03684311069301173,-1.1603397557575494,0.11908089858151172
3343.232,-1.2083684654110174,0.10925419595564702,-1.252804546682051,0.03898977811933544,-1.1603397506508386,0.11908144708856994
3343.265,-1.2083684115192042,0.10925401152803643,-1.2532028849291716,0.03939225281563496,-1.1603397523454184,0.11908126505726169
3343.296,-1.2083683905012639,0.10925374644290825,-1.2545730788013976,0.040080883552389174,-1.1603397548472614,0.11908099631591695
3343.329,-1.2083684496914764,0.10925396265447947,-1.2545227801635808,0.04012213910258827,-1.1603397538420295,0.11908110428842367
3343.363,-1.208368489453464,0.10925399534846482,-1.2545229112422425,0.04013781163345125,-1.1603397527045753,0.11908122646131081
3343.396,-1.2083685020909793,0.10925387475798863,-1.2545229611521576,0.04015299572522548,-1.1603397538566953,0.11908110270768124
3343.429,-1.2083684649700772,0.10925388999813548,-1.254522906733016,0.04016664483007409,-1.160339753823649,0.11908110625785029
3343.475,-1.2083683992928513,0.1092539391805599,-1.2517831392601082,0.038837522208770195,-1.1603397534219753,0.11908114940904135
3343.496,-1.2083683865930306,0.10925392364230688,-1.2503636532409712,0.038192943993150416,-1.160339753565299,0.11908113401202614
3343.531,-1.208368424888041,0.10925392361798957,-1.2503131893987391,0.03823211872797934,-1.1603397535963558,0.11908113067562076
3343.563,-1.2083684489193,0.10925393256438132,-1.2503132426101313,0.038245354984311544,-1.1603397535576454,0.11908113483414251
3343.597,-1.2083684514197448,0.10925393738707709,-1.2530518716790984,0.03961092159190353,-1.1603397535765634,0.11908113280166499
3343.629,-1.208368423522675,0.10925393449573957,-1.2557931056528524,0.040968750463139886,-1.1603397536240359,0.11908112770138368
