time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3340.602,-1.4099627024202246,0.8758385880700025,-1.4638382962048873,0.9306128706862998,-1.3861742204350422,0.8802348226373852
3340.638,-1.401981613510996,0.862903403493464,-1.4471439884923785,0.943967360593409,-1.37765841015108,0.8666903855411092
3340.669,-1.3947617759514965,0.8509094599064239,-1.4433205511921972,0.9435866597175502,-1.3693060919094031,0.8530445195545923
3340.724,-1.3860650821056262,0.8360710884778317,-1.463098983793166,0.8845042000879988,-1.3611184730924406,0.8392991990597515
3340.747,-1.3832750784590826,0.8312158760490528,-1.4673220391965673,0.8593610157329744,-1.3611184730924406,0.8392991990597515
3340.769,-1.3761948451956971,0.818677527437134,-1.4699488687812376,0.8522280508868383,-1.3491484355414605,0.81849909242909
3340.802,-1.3694417647905648,0.8064146936370231,-1.435977761875609,0.836922480642828,-1.3452420388358945,0.811518159174305
3340.836,-1.3626307425704243,0.793728085186336,-1.4202201191365118,0.8409021200263342,-1.337555519735461,0.7974864614458825
3340.869,-1.3565082483989785,0.7820345554250928,-1.408417901654504,0.8411875884813633,-1.3300382886721165,0.783363345721282
3340.902,-1.351223868911214,0.7717087158374412,-1.4083071845692383,0.8390126373442363,-1.326343496034534,0.7762681428880213
3340.936,-1.344789508917559,0.758826972670785,-1.4092748064296963,0.8358999233711131,-1.319082224708786,0.7620117321883727
3340.969,-1.3400554310885588,0.7491203781828808,-1.4107927193831247,0.8323251644065479,-1.3119929098563345,0.7476690341465919
3341.002,-1.333866174778275,0.7361190895231607,-1.4118953935133867,0.8297770576893468,-1.3085130570453272,0.7404659748705226
3341.036,-1.327486120228604,0.7223236982137042,-1.393501632740215,0.8006778650597612,-1.3016835900960446,0.7259977393511954
3341.069,-1.3232118094287617,0.71284316127305,-1.372814099489002,0.7663735447462017,-1.2937709369580346,0.7107181707235952
3341.102,-1.3163057790385708,0.697091411399942,-1.372814099489002,0.766373544746201,-1.288213900080497,0.7020905412635121
3341.137,-1.3130072061331903,0.6893665662631051,-1.3428506466138042,0.7717231082684228,-1.2771983732995391,0.6847942434391002
3341.169,-1.3068594060828163,0.6745956513930099,-1.3299762788575773,0.7737009758470157,-1.2675867338624593,0.6681660503121181
3341.202,-1.3023653557538895,0.6634695384072897,-1.3266110664951036,0.7737849879278151,-1.2645159824661107,0.6607793064211696
3341.236,-1.296099270827835,0.6474524512875812,-1.5056514272429609,0.777083470050139,-1.25850799100109,0.6459510971710473
3341.269,-1.291570788562471,0.6354809131358876,-1.480455907077613,0.7390099094452346,-1.252678730826487,0.6310517015760597
3341.302,-1.2867498751412096,0.6223378405425426,-1.522760959437863,0.7259161802536886,-1.2498313993550711,0.6235760084661145
3341.337,-1.2833911603814516,0.6129192386657754,-1.5216708527762397,0.7259152001147064,-1.2442718206173913,0.6085739111713759
3341.369,-1.278036388154059,0.5974189125057597,-1.5500841860441845,0.7072646132543794,-1.238893034805889,0.5935060452236537
3341.402,-1.2746145741924406,0.5871758380880291,-1.5554166875453257,0.7015690683811817,-1.2362716833102878,0.5859481303827558
3341.437,-1.2695777487874338,0.5715693033502964,-1.5602855333928562,0.6581798692632754,-1.2311655357823463,0.5707857013888388
3341.469,-1.2668365474121812,0.5627876082170004,-1.4976679942273803,0.6614184321195717,-1.2262420747840568,0.5555629692175028
3341.502,-1.261874833924355,0.546319710553158,-1.479619256390019,0.6478684014061401,-1.2238490754061657,0.547929677795368
3341.536,-1.2585394287320697,0.5347931531580152,-1.459723036945998,0.6353651970969059,-1.2192009709705507,0.5326206230934476
3341.569,-1.2546743564189136,0.5209222835669187,-1.4480556190739504,0.6304114603561536,-1.214737281625281,0.5172567822777046
3341.602,-1.2512634263642441,0.5081712532705575,-1.4458654159192528,0.6303345836084482,-1.212574795156707,0.50955501142777
3341.636,-1.248076811980165,0.4957748951400059,-1.4413422705966583,0.6301554784437107,-1.208388929158,0.4941131619945993
3341.669,-1.245009587270893,0.4833484623573693,-1.4393436252173082,0.6300674142081807,-1.2035666156815943,0.4783994174927333
3341.702,-1.2423332779479015,0.47206199203037513,-1.5096603245802982,0.6335002594353989,-1.2001334058701598,0.47023370375973195
3341.736,-1.2391480058296993,0.4580194425418917,-1.4302951260856682,0.5867312578191768,-1.1933766393579952,0.4538773319909146
3341.769,-1.2360328069960198,0.4435517803591315,-1.2635811219263042,0.42928034512142066,-1.187602018842089,0.43770680779263693
3341.803,-1.233234270241979,0.4298350627055696,-1.357190777782688,0.49488926667255134,-1.1858791952942003,0.42989492291443065
3341.836,-1.2309504971062857,0.41805499274484687,-1.3883085871754508,0.512524674426112,-1.182574599794379,0.4142407856566377
3341.869,-1.2287023004464386,0.40586113706539706,-1.401909689669903,0.5210052169228399,-1.17945846848888,0.3985480465858373
3341.902,-1.2264340317662015,0.3928581737094931,-1.368091124679124,0.5022039543938479,-1.1779712188073013,0.3906879099109972
3341.936,-1.22429486189551,0.3798333555344872,-1.3686791405816967,0.49522341155407684,-1.1751386202826295,0.3749415221716781
3341.969,-1.2223440060146218,0.36718356779330635,-1.3319262185776168,0.4357244838319365,-1.1724955612040153,0.35916221365703827
3342.003,-1.220185539456712,0.352138433074779,-1.306442328822969,0.4218292393868989,-1.1712452290457063,0.351260926024352
3342.036,-1.2182993284661758,0.33786328502217067,-1.3428991215036796,0.4168367035970375,-1.1688871849552442,0.33543651170753797
3342.069,-1.216986107669765,0.32714399061397303,-1.366833560611826,0.4154473835528889,-1.1667195830099029,0.31958489001359514
3342.102,-1.2156290634048237,0.31522161502088286,-1.382041642715378,0.4149366351093493,-1.165707297013231,0.3116495925629241
3343.136,-1.2077802977998693,0.12365067149170249,-1.1845403570510578,0.06714061584262127,-1.1432178661804082,0.11396519691550933
3343.136,-1.2077802977998693,0.12365067149170249,-1.1845403570510578,0.06714061584262127,-1.1432178661804082,0.11396519691550933
3343.17,-1.2077803204556101,0.12365063837017012,-1.1856174410033895,0.06543271593254558,-1.143217863213944,0.11396494253284417
3343.203,-1.207780263614241,0.1236512405990044,-1.1893935385000585,0.06301479071296079,-1.1432178685318006,0.11396539849290277
3343.236,-1.2077801601662623,0.12365117595323977,-1.1875358065439658,0.057609699214620815,-1.1432178694803823,0.1139654798270393
3343.27,-1.2077801322704236,0.1236508975421985,-1.1867870149845094,0.0535702827512793,-1.143217865585417,0.11396514589860507
3343.303,-1.2077801751594803,0.12365105213000567,-1.187367854743045,0.05082263041476426,-1.1432178665321484,0.11396522706899592
3343.336,-1.2077802295317057,0.12365115241465013,-1.1866262725594878,0.04988833939894497,-1.1432178684296002,0.11396538975361326
3343.371,-1.2077802530887132,0.12365103615967456,-1.1841189213590089,0.050974165683994446,-1.1432178669905324,0.11396526637407356
3343.403,-1.207780211223404,0.12365104258745153,-1.1844551032532582,0.050648664888700456,-1.143217866869882,0.11396525603045449
3343.436,-1.207780152800842,0.12365109110731286,-1.1845574214419354,0.05055441643909951,-1.143217867520058,0.11396531176741176
3343.47,-1.2077801348528747,0.1236510754775391,-1.1843833131426869,0.05071407071635187,-1.1432178672931455,0.11396529231524388
3343.504,-1.2077801671608286,0.12365107377693,-1.1839143383720854,0.05015399184584597,-1.1432178671883013,0.11396528332737632
3343.536,-1.207780198075968,0.12365108433322589,-1.183590236853733,0.04881536082980266,-1.1432178672551343,0.11396528905676906
3343.571,-1.2077802020647967,0.12365108871186171,-1.1835159814850165,0.04730662629478856,-1.143217867248948,0.11396528852649412
3343.604,-1.2077801854155166,0.12365108692921929,-1.1844439091211063,0.04506226534472389,-1.143217867192138,0.11396528365673908
