time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.907,-1.8864125287098168,1.3305948236467948,-1.960050031969364,1.1759541306533152,-1.884380450467042,1.332306609647661
3338.94,-1.8763253262844928,1.3248686656024076,-1.9544444566471704,1.179034542195423,-1.8704434045370188,1.3244499055682601
3338.973,-1.8631838903282276,1.3172326652231774,-1.956426665365445,1.175223877327565,-1.856601855133826,1.3164261441817644
3339.007,-1.8508153448962252,1.3098604905966151,-1.9618792390159783,1.1690943356595458,-1.8428578047694595,1.30823648813456
3339.04,-1.8402291176578711,1.303405263458212,-1.9649009507379929,1.1656787111020432,-1.836022964434981,1.3040798205223172
3339.073,-1.8290265498144958,1.2964254659992962,-1.8442798865006884,1.3238525394515612,-1.822428890674274,1.29564355959777
3339.107,-1.8195760419514906,1.2904162850727035,-1.8421983494089564,1.3227677369650048,-1.808937265272863,1.2870444170878383
3339.142,-1.8061638242205311,1.2816941831956727,-1.849848773953871,1.3260379576546415,-1.8022304807961755,1.2826841519777197
3339.173,-1.7975025345965716,1.2759385659434996,-1.8562708768858187,1.3267484081820258,-1.7889645914150936,1.2740534196913451
3339.207,-1.7855848050324103,1.2678578229486908,-1.8632364752961692,1.3285370693107503,-1.7825635616701891,1.2702773203713011
3339.24,-1.7757206481225203,1.2610256466116185,-1.867312773693329,1.3296211709703112,-1.769833391763847,1.26262025821863
3339.273,-1.7626650620120814,1.251778197410601,-1.7899704184651766,1.3757017818209363,-1.757134308387664,1.2546103001766589
3339.313,-1.7493995027120006,1.2421373071990056,-0.28971384950735546,1.4308504234930681,-1.7441670169078871,1.2452391369019202
3339.34,-1.7423306813230894,1.2368969332588484,-0.28971384950735546,1.4308504234930681,-1.7377258713480166,1.2404952407541678
3339.379,-1.7305208870318574,1.2279784931041378,-0.28971384950735546,1.4308504234930681,-1.7249297437695623,1.230891675681166
3339.409,-1.7194414196202337,1.2194216895319445,-0.28971384950735546,1.4308504234930681,-1.7185752236684737,1.2260323537306714
3339.441,-1.710956278831941,1.2127413324006564,-0.28971384950735546,1.4308504234930681,-1.7059544181040895,1.2161995100395275
3339.473,-1.6991067002587044,1.2032231250117582,-0.28971384950735546,1.4308504234930681,-1.6934527833316295,1.2062155923852385
3339.507,-1.687674172850683,1.1938258884394581,-0.5791506531965778,1.2226231036845416,-1.68107212646497,1.196082044191949
3339.54,-1.678481753113842,1.186113506686386,-0.5791506531965777,1.2226231036845414,-1.6749277245376186,1.1909596150938855
3339.573,-1.6681482647663062,1.1772729749674604,-1.0591823336016983,1.139342261915056,-1.6627318857032316,1.1806043737463248
3339.608,-1.6576058203281048,1.1680625692539048,-1.2871554835655772,1.0355751846340615,-1.6506614663710484,1.1701032046380302
3339.64,-1.6477550838834463,1.1592773031410497,-1.5302949817889613,0.8630077256789589,-1.644673834629062,1.1647983710413277
3339.673,-1.6379919938431664,1.1503947270160908,-1.6541499227872276,0.7007565351374541,-1.6327948108036963,1.154081166895825
3339.707,-1.629485425762544,1.1425091858575678,-1.714884769530593,0.5710847008565503,-1.6269038488037526,1.1486691844636483
3339.744,-1.6233685822089257,1.1367528149354171,-1.7321043933148963,0.5181998542847647,-1.6210455375783428,1.1432218753575552
3339.773,-1.6112445365962604,1.1251247722669704,-1.759334215606662,0.5717157670230757,-1.6027913138930734,1.1264002434497857
3339.81,-1.599551701327021,1.1136267834852607,-1.7664603159294585,0.6490696995186251,-1.5855099717635572,1.1134110313906915
3339.84,-1.5902439006897675,1.1042681552773446,-1.7664603159294585,0.6490696995186251,-1.5769100878826887,1.1068758079016003
3339.873,-1.5815851881235508,1.0953929909120401,-1.7664603159294585,0.6490696995186251,-1.5606746752342668,1.0939891266254278
3339.907,-1.5721841066390505,1.0855666106590263,-1.7664603159294585,0.6490696995186251,-1.5551019127654853,1.08825001817919
3339.94,-1.5631560450282063,1.0759378132826267,-1.7664603159294585,0.6490696995186251,-1.5440604226805728,1.0766717898271727
3339.973,-1.554223957320187,1.066219910164052,-1.7664603159294585,0.6490696995186251,-1.533158972732525,1.0649616090896905
3340.007,-1.5459214172296656,1.0570106574742248,-1.5450513042423866,1.1033381370050643,-1.5277612560346516,1.0590575650733138
3340.04,-1.536387967413275,1.0462194812494752,-1.5346385175876238,1.1084563428623968,-1.517072816339655,1.0471526393108888
3340.073,-1.5285330213116741,1.0371484379520688,-1.5317688434653893,1.1030179844378825,-1.5065283186831229,1.0351200320271778
3340.107,-1.5181876320667556,1.0249441977589024,-1.5322824878859573,1.0952115299850882,-1.4961292872166165,1.0229614835962937
3340.14,-1.5128152584271277,1.018487405531909,-1.5325517485498688,1.090930364564173,-1.4909847924131672,1.016835531061484
3340.173,-1.502444328527676,1.0057841303823296,-1.534615467519243,1.088066648819769,-1.4808067742207487,1.004491376936135
3340.207,-1.4937155426946813,0.9948394103648754,-1.536259305849861,1.0869133942797276,-1.475773618519204,0.9982736214878422
3340.24,-1.4851024013372047,0.9838034419207377,-1.5093265565838156,1.0933344049932023,-1.4658199235294547,0.9857478780171778
3340.273,-1.4782957935534395,0.9749097886473652,-1.5093265565838156,1.0933344049932023,-1.4560175815641268,0.9731033375173334
3340.307,-1.470131645053644,0.9640337997900095,-1.5093265565838156,1.0933344049932023,-1.451173611025801,0.9667370887391052
3340.34,-1.4620790914760913,0.9530749210097054,-1.5093265565838156,1.0933344049932023,-1.441600945291306,0.9539177846854048
3340.373,-1.4534437998710035,0.9410562414916257,-1.5093265565838156,1.0933344049932023,-1.4316634051310293,0.940471955961336
3340.407,-1.445626977992235,0.9299279774300121,-1.5471688597076687,0.9104646848307375,-1.4252830295824817,0.9322535033728163
3340.44,-1.439275273566748,0.9207039110749545,-1.4954089509020592,0.9274581925591112,-1.4126515485774955,0.9157256107199786
3340.474,-1.4305581208542248,0.9077676860581891,-1.4768703437872164,0.9315128770214256,-1.4007104975430853,0.8995924311288971
3340.507,-1.4257078517024477,0.9004255129050044,-1.462921177682738,0.9337154472415963,-1.3918642039020441,0.8862614973072914
3340.54,-1.4174448589229307,0.8876685760924985,-1.4559333170079038,0.9332612122510571,-1.3875013337570354,0.8795563767921364
3340.574,-1.4091165208676943,0.8744786543325653,-1.4538684979890777,0.9324219947416275,-1.3788969356236505,0.8660680417900742
3340.609,-1.4017744884872054,0.8625591246464152,-1.4538684979890777,0.9324219947416275,-1.3704553630302931,0.8524772113581592
3340.64,-1.395991415555795,0.8529682869692898,-1.4538684979890777,0.9324219947416275,-1.3662960182121162,0.8456439733397405
3340.673,-1.388876437637952,0.8409118381925845,-1.4538684979890777,0.9324219947416275,-1.3581009617135884,0.8319030852239442
3340.707,-1.38208658494146,0.8291287962697241,-1.4538684979890777,0.9324219947416275,-1.3540655463695592,0.8249959327256363
3340.74,-1.3754175208336503,0.8172769664498688,-1.420707549430766,0.9240260586400573,-1.346119670276041,0.811109460180051
3340.773,-1.3702080073249896,0.8078170404670879,-1.395865933615533,0.856163744121629,-1.338341354421894,0.7971284391221491
3340.807,-1.3628191012561854,0.7940787624907786,-1.38470724256764,0.8523035630844809,-1.3345153842329667,0.79010310478148
3340.84,-1.3572452229071241,0.783452450872339,-1.3820411899617073,0.8390581713700431,-1.3269905112859797,0.775984059443599
3340.873,-1.3501428591124929,0.7695638643458986,-1.3813183908861704,0.8351388038183809,-1.3196359637331092,0.761775545552436
3340.907,-1.3440842732338187,0.7573886360680867,-1.3813183908861704,0.8351388038183809,-1.3124528031842562,0.7474796169083469
3340.941,-1.3386689828075293,0.7462342437778339,-1.3813183908861704,0.8351388038183809,-1.3089258188035224,0.7402995189016248
3340.973,-1.3335275689445443,0.7353920721893685,-1.3813183908861704,0.8351388038183809,-1.3015688708771944,0.7256465095598054
3341.007,-1.3281514088012916,0.7237764885479548,-1.3813183908861704,0.8351388038183809,-1.2967200404091963,0.7176431076198975
3341.04,-1.3215887476358528,0.7091851632461403,-1.3813183908861704,0.8351388038183809,-1.287110540724387,0.7015997208245063
3341.073,-1.317417299352225,0.6996589184182856,-1.28420296774078,0.7684116403547363,-1.2780615962847361,0.6857317054514349
3341.107,-1.3117646308696664,0.6864155110194785,-1.283516619222492,0.7580936692329336,-1.2748447634944604,0.6784073990220079
3341.14,-1.306104639782152,0.6727413091133091,-1.2828134669680071,0.7476317546296769,-1.2685434967523928,0.6637014230655683
3341.179,-1.300303739674102,0.6582607604279274,-1.2897086378818619,0.7422238860299133,-1.2624195191034153,0.6489207397401172
3341.208,-1.2959572593130357,0.6470761745126941,-1.5330814894255158,0.7332937131773922,-1.2594242910979074,0.6415030501122982
3341.242,-1.2926933675901748,0.63847503903457,-1.5330814894255158,0.7332937131773922,-1.2535678974771876,0.6266143149687269
3341.295,-1.2847274403739666,0.616686860921681,-1.592859613355361,0.72510388110651,-1.2451200381290144,0.6041518655521797
3341.307,-1.2825969053905886,0.6106521892760882,-1.5850922624807513,0.7273442955828867,-1.2451200381290144,0.6041518655521797
3341.34,-1.2784230336012814,0.5985524542463794,-1.5850922624807513,0.7273442955828867,-1.2397138058422112,0.5890938259586902
3341.373,-1.2747411551722956,0.5875528433329384,-1.6046609159967187,0.6410256939918879,-1.234489027245434,0.5739718662469143
3341.419,-1.2682605229009705,0.5673688561258288,-1.6037965352933152,0.6401785831914737,-1.2294464573444774,0.5587881742003404
3341.44,-1.2661328103760991,0.5604907576072581,-1.6035101094408843,0.6398969798065454,-1.2269937294902633,0.5511738646337049
3341.483,-1.2634682793943,0.5516854980066854,-1.6034284300780615,0.6398165924125689,-1.224586824856767,0.5435449454932371
3341.507,-1.25930978894732,0.5374824830020742,-1.2960249990673174,0.5934112604530322,-1.219910832360309,0.5282443847596432
3341.54,-1.2553095254366604,0.5232340977929878,-1.5477515525409917,0.6141647999232935,-1.2154191554804805,0.512888704293621
3341.573,-1.2514679841089933,0.5089421058147549,-1.567603937437327,0.6057103343642805,-1.2108930006910363,0.49743370501278217
3341.607,-1.2481760418044208,0.4961598423167831,-1.5532709233993454,0.6074964172903389,-1.2080776832410476,0.4895555622592186
3341.64,-1.2450110581735465,0.4833455572480684,-1.5548015737285814,0.60520682344067,-1.2025863229143106,0.4737624471890214
3341.673,-1.2418832822724948,0.47011080152374723,-1.55578644172995,0.6037581638087315,-1.1975006384379283,0.45796848999769946
3341.707,-1.2388909343360754,0.45684477511604776,-1.5022172278456298,0.549332164255206,-1.1956497381732494,0.45018595759466895
3341.74,-1.2366113411723478,0.4462886324840712,-1.4439343911524158,0.509101014181945,-1.1920884726506842,0.4345882130317389
3341.773,-1.2334700251196704,0.4310090057191987,-1.4374398929327887,0.5149693029170126,-1.1887150120590533,0.41894877314269463
3341.807,-1.230952050232354,0.4180520685221363,-1.4485096979650212,0.5064009053834663,-1.1870988616655207,0.4111141232978368
3341.84,-1.2284923346572638,0.40467705895374956,-1.4532030343811508,0.49733106923674164,-1.1840080132665018,0.3954163833305986
3341.873,-1.226103197213756,0.39088315899275367,-1.4556304229998047,0.48791276461006816,-1.18110613799643,0.3796826156989652
3341.907,-1.2243593841272407,0.38022542313601826,-1.4524978728763087,0.48661143434316956,-1.1797261974351205,0.3718029313825906
3341.94,-1.221993388100964,0.3648067381682925,-1.4513092416043536,0.48608991582902444,-1.1771085595322581,0.3560193844741659
3341.973,-1.2201871704174572,0.3521354946444452,-1.240093152896661,0.43490582812290235,-1.1746808913777138,0.34020550354368995
3342.007,-1.218809421960935,0.3418276968356143,-1.154432341160856,0.3970345683571672,-1.1724435430990017,0.32436357415597183
3342.04,-1.21712938239271,0.3283326017202382,-1.183164223168471,0.39512227659177285,-1.1713963411119677,0.3164328072718723
3342.073,-1.2153722349248068,0.3128327535611359,-1.2118578000428688,0.3921255406752501,-1.169445071397437,0.30055310519779543
3342.107,-1.2140274317122723,0.2997021613233417,-1.2945154466148465,0.40248736482244785,-1.1685410742353912,0.29260474329359853
3343.141,-1.208332543700386,0.11005213907808942,-1.2289015765569995,0.09502847774579548,-1.1581085781262705,0.0975357629471405
3343.141,-1.208332543700386,0.11005213907808942,-1.2289015765569995,0.09502847774579548,-1.1581085781262705,0.0975357629471405
3343.175,-1.2083325704698464,0.11005205203495586,-1.227088039110611,0.09628147414712912,-1.1581085856584816,0.09753517788905297
3343.208,-1.208332494375088,0.11005272537940873,-1.2290207685860786,0.10167329266344244,-1.1581085759925045,0.09753592876249662
3343.241,-1.2083324013795163,0.1100525988056342,-1.2309589515023773,0.10700735697999748,-1.1581085767191017,0.09753587231367655
3343.276,-1.2083323775959214,0.1100523317853308,-1.2309500716008563,0.10701540334030282,-1.1581085816528904,0.09753548901745002
3343.308,-1.2083324241900568,0.11005250651458116,-1.230941134444898,0.1070244668652709,-1.1581085794026176,0.09753566382728174
3343.341,-1.208332483924153,0.11005257756447082,-1.230932139737592,0.107036197696119,-1.1581085785541305,0.097535729740446
3343.375,-1.2083324983590302,0.11005247948538889,-1.230923125748598,0.10705057576138703,-1.1581085800002728,0.09753561739661332
3343.408,-1.208332456578245,0.11005247655192299,-1.2309231085013415,0.10706418139178549,-1.158108580010055,0.09753561663793642
3343.441,-1.2083323928636285,0.11005252710510485,-1.2315123670952683,0.10682577017761949,-1.1581085796245176,0.09753564659182512
3343.475,-1.2083323758156155,0.11005251407142724,-1.2315123332731355,0.10683884391458756,-1.158108579776153,0.09753563481069238
3343.509,-1.2083324067493462,0.11005250936022265,-1.2315122812978574,0.10685252198409573,-1.1581085799346724,0.09753562249484338
3343.541,-1.2083324383517982,0.1100525204380323,-1.2315122111662116,0.10686680442803989,-1.1581085798784383,0.09753562686377149
3343.575,-1.2083324433264169,0.11005252565979183,-1.2315121460231198,0.10688039236127084,-1.1581085798590105,0.0975356283731128
3343.608,-1.2083324181738067,0.11005252303745244,-1.2315121015363721,0.10689406419361239,-1.15810857997994,0.09753561897711593
