time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.076,-2.2057851456526154,1.4589700896525124,-2.266394205831651,1.5055858094515198,-2.2125621403268667,1.4610928656006834
3338.109,-2.19302101369626,1.4556100715921976,-2.266394205831651,1.5055858094515198,-2.1974619584109343,1.4571345085015102
3338.143,-2.181061430162037,1.4523384620637474,-2.266394205831651,1.5055858094515198,-2.18241154477709,1.4529881423450006
3338.176,-2.169132790330097,1.4489554045393132,-2.266394205831651,1.5055858094515198,-2.174826605108255,1.4508394210635318
3338.209,-2.1568530097254053,1.4453466691321513,-2.266394205831651,1.5055858094515198,-2.1594594644501504,1.4463873409672003
3338.243,-2.143080498973258,1.441145822225499,-2.211513335265172,1.4914178283739794,-2.1441470001334264,1.4417507601926796
3338.276,-2.1289736098337473,1.4366732739622026,-2.2123660999373262,1.4240708913783517,-2.1365119445999428,1.4393634901722951
3338.309,-2.1198501607153513,1.4336884057552457,-2.196740218606882,1.3300207242155633,-2.1212855997345708,1.4344514398417076
3338.343,-2.1039368641415495,1.428306750442663,-2.17795825289393,1.2544087836690303,-2.1061194760198947,1.4293566374580946
3338.376,-2.094120323527999,1.4248746554954281,-2.1682817890654835,1.2220736330102753,-2.0985596663487236,1.4267409238116562
3338.409,-2.080197547164961,1.4198583723114269,-2.16250449003435,1.2041504357249688,-2.083487899551846,1.4213733344688404
3338.443,-2.066331419531093,1.4146874973061825,-2.158683286038534,1.1927632662839556,-2.0684817609513453,1.415824853329804
3338.476,-2.0558768402513876,1.4106720748842918,-2.143381781907487,1.2167319926867206,-2.061003987547423,1.4129830345360392
3338.509,-2.041001196608567,1.4047834346541688,-2.1399915907662552,1.2235274999082235,-2.0461003929690422,1.4071647602171267
3338.543,-2.029891549923678,1.4002497758923382,-2.135120373717926,1.2268757416861764,-2.0312678698574707,1.401167671638889
3338.576,-2.017350664859577,1.3949906858905632,-2.135120373717926,1.2268757416861764,-2.0238789261075456,1.3981023374626003
3338.609,-2.0070636795854404,1.3905635556205145,-2.135120373717926,1.2268757416861764,-2.009156997955084,1.3918386357465822
3338.643,-1.9938929485559105,1.384744540237022,-2.135120373717926,1.2268757416861764,-1.9945114563807322,1.3853983182036556
3338.676,-1.981149171918465,1.3789508276333453,-2.024853345433297,1.2671140090965094,-1.9869592459206937,1.3821296151622269
3338.709,-1.969190078587847,1.3733656517194857,-2.0418614502372243,1.2504433169556661,-1.9711346986714962,1.375521559261996
3338.743,-1.956207724099212,1.367137726425946,-1.995458699316245,1.1980796344992277,-1.9553852848778215,1.3687532737137005
3338.776,-1.9440091936090793,1.361127059634512,-1.9951111773777643,1.4956058877277085,-1.9477996737781795,1.3652884094720188
3338.809,-1.933653575744076,1.3559019718284715,-1.996854697147731,1.4937989388575286,-1.9334721896688067,1.35816855167083
3338.847,-1.9208623376341172,1.3492903498520346,-1.9977273560824726,1.5046238574053477,-1.9192313658347748,1.3508768869911474
3338.876,-1.9088480910126973,1.3429192596982793,-2.002037947385348,1.5078515704216096,-1.9121440975430528,1.3471669581588936
3338.909,-1.8983018539584073,1.3371959737670478,-1.9595807770534055,1.4920738164748517,-1.898037133520201,1.3396195817367957
3338.943,-1.8850181311402279,1.329810302899836,-1.9572398545109109,1.503701802471578,-1.8840219674627674,1.3319030918946306
3338.976,-1.8763252302339348,1.3248687261704222,-1.9582377751412807,1.503859112352557,-1.8770494416186017,1.3279817754586978
3339.009,-1.8631837942630993,1.3172327256501213,-1.960194642074839,1.5003712949211765,-1.863175760270651,1.320013704839783
3339.043,-1.85150029136401,1.3102736251152844,-1.9575508756991247,1.501603114133259,-1.8493989086844436,1.311879347696457
3339.076,-1.8398885350222076,1.3031954498960157,-1.918971232845636,1.3439066059338611,-1.8425474191563924,1.3077501806112988
3339.109,-1.83004200158499,1.297064643668727,-1.8810179536834706,1.3436256063966132,-1.828919553240781,1.2993686183312583
3339.143,-1.8175574402384294,1.2891183238299229,-1.8755895241610605,1.3442858946532674,-1.815393479117232,1.2908237634311654
3339.176,-1.8061637289875203,1.2816942437316667,-1.8021440600733503,1.3873906965738003,-1.8086692260990673,1.2864904858297015
3339.209,-1.7958419791838118,1.2748240219775113,-1.667813433566041,1.45690239445854,-1.795299501714373,1.27770301158878
3339.243,-1.7832775677920394,1.266271670863597,-1.6613656882089367,1.451635141857941,-1.7820364266331712,1.2687553729953807
3339.276,-1.7734278126286562,1.2594187482422545,-1.6600022865687385,1.4513823043595255,-1.7743873721798225,1.2640423497555502
3339.309,-1.7629899984418516,1.2520113550370968,-1.657446145812679,1.4507933266881754,-1.755993098268425,1.2539652911454586
3339.345,-1.7497215414514178,1.242374453027461,-1.654274226055648,1.4499415937034206,-1.7377030910080713,1.243741461524316
3339.376,-1.7407288826822238,1.235699483748028,-1.652539119792951,1.4493156300609238,-1.7296575826406562,1.2387518909604465
3339.423,-1.7305207940886957,1.2279785518051824,-1.8192344903564068,1.2915768195927653,-1.7168308654880782,1.2291892199326968
3339.443,-1.7191260973028928,1.2191755567531646,-1.7610481106215947,0.48182850340402467,-1.7041200829699295,1.2194729743562218
3339.476,-1.708452514618381,1.2107488184839876,-1.56328929525786,0.5909386413675541,-1.697808740409178,1.2145576989034759
3339.509,-1.701281242489204,1.2049866989552442,-1.451591012183429,0.9193134527066578,-1.6852753003452319,1.2046137365073242
3339.55,-1.6907536342730431,1.1963782723161933,-1.2054684011221661,1.1171216674719024,-1.6790536554772448,1.1995854089580518
3339.576,-1.6775662556686273,1.1853377706500303,-1.1118062399222983,1.2219842463324135,-1.6667016403083292,1.189416969168073
3339.609,-1.6687535214813052,1.177795982180473,-1.1651888688661964,1.2551090422667432,-1.6544728096045014,1.179100708872683
3339.643,-1.659105852572877,1.169385181185721,-1.2509838632824661,1.2682274568233813,-1.6423689326977695,1.168638121604361
3339.676,-1.6480522202715755,1.1595450114165542,-1.173902633990617,1.2644643026261781,-1.6363643992482095,1.1633524276644622
3339.709,-1.6379919068321496,1.150394780352395,-1.3422840175892672,0.03631384721439185,-1.6244512273548093,1.1526731952540092
3339.743,-1.6291932380105354,1.1422360023334868,-1.5705677922636503,0.6453704533381117,-1.61266735155277,1.1418514616376578
3339.776,-1.619600138611734,1.1331700847759643,-1.526630490835513,0.9403879738272994,-1.6068244330389256,1.1363876451217252
3339.809,-1.6098109202983821,1.1237303590302732,-1.4734424300452247,1.0907994421083362,-1.5952376895526825,1.1253550990699066
3339.844,-1.599268201494876,1.1133445979814933,-1.4359004053847828,1.157380863898805,-1.5837844649321022,1.114184001345928
3339.876,-1.590524506829844,1.1045531540556128,-1.4264888105578002,1.1698503864663985,-1.5777204561871085,1.1087605247877506
3339.909,-1.5807515647375066,1.0945298776807753,-1.4050144162055007,1.187024220007576,-1.5645288820085919,1.0984540572359163
3339.943,-1.5719090475141009,1.0852761948718135,-1.685277888372824,1.0330261312142486,-1.5514718839818418,1.0880160725824637
3339.979,-1.5612532313134864,1.0738839006975531,-1.6695949504917413,1.0420927698513118,-1.545383077595163,1.0825339961860456
3340.009,-1.5547624702096028,1.0668114393769226,-1.6823674802385322,1.0308095197272944,-1.5344764079280706,1.0708286781388319
3340.043,-1.5448563082579905,1.0558167859898613,-1.6777668429375676,1.0298179302222572,-1.5237112962631736,1.0589930381881105
3340.076,-1.5366511310955675,1.0465206710885961,-1.675870023905825,1.0298921418390428,-1.5183823123496216,1.0530268824242128
3340.109,-1.5274918136120808,1.0359336658897726,-1.6753578507049849,1.0298248426875976,-1.507832451078078,1.0409989780933842
3340.143,-1.5181875602065682,1.0249442393252717,-1.6117608501269376,1.0135660818869092,-1.4974280004005216,1.0288450682055137
3340.176,-1.5092562993347947,1.0141641273864463,-1.5154649353594734,1.0938118747331864,-1.49228077454379,1.0227214095951085
3340.209,-1.5011902466796012,1.0042262701285172,-1.5205878451926669,1.0775521758238338,-1.4820972537239707,1.0103817944381293
3340.243,-1.4937154752289803,0.9948394486409498,-1.4742486581075942,1.090540997955521,-1.4720628649109573,0.9979206039571332
3340.276,-1.4858360491340168,0.9847529643823555,-1.4774061962301486,1.0886486390169092,-1.467102048704348,0.9916449799142713
3340.309,-1.4782957293418801,0.974909824591299,-1.4789653551593989,1.0741790195560856,-1.4572940701908885,0.9790048104236012
3340.343,-1.4684645544248665,0.9617843331829111,-1.4760111955946729,1.0644024356404438,-1.4476388086152325,0.9662476041564511
3340.376,-1.4616088447353426,0.9524277579417477,-1.5349703798207217,0.9694758125442428,-1.4428688832475243,0.9598256879121501
3340.409,-1.4534437413629062,0.9410562737856815,-1.5225258519518698,0.9820204262893447,-1.4334453056903094,0.9468963910785079
3340.443,-1.4451706557009623,0.9292709230372257,-1.513272060902373,0.9911082792518568,-1.424177894007048,0.9338547044461123
3340.476,-1.439049809793609,0.9203735234033827,-1.513272060902373,0.9911082792518568,-1.4185531408595224,0.9267536801510451
3340.509,-1.430558068429562,0.9077677146027451,-1.513272060902373,0.9911082792518568,-1.4042904427616687,0.9108423762254271
3340.543,-1.4230826980382962,0.8964072441405687,-1.513272060902373,0.9911082792518568,-1.3902176744964103,0.8948047556037196
3340.576,-1.4157238355109067,0.8849709534633498,-1.4402379777266108,0.8816643633004738,-1.3842951637747365,0.8872824988849258
3340.609,-1.4093280880586405,0.8748180983488051,-1.1598689096033965,1.0205124619893335,-1.375702539686031,0.873786661000721
3340.643,-1.4023988433101404,0.8635838418141794,-0.7380496683790423,1.0974633921717394,-1.3672728299431198,0.8601884687345607
3340.676,-1.3947626602295682,0.8509068177351359,-0.9224954952639421,1.0733959985106194,-1.3631194498725983,0.8533516038942572
3340.709,-1.3882724533695225,0.8398749779664435,-1.024154485263608,1.046666698359036,-1.3549363883326004,0.8396035707648797
3340.743,-1.3812956698989955,0.8277380298217583,-1.0579735878271186,1.0328295459389119,-1.3469192402355727,0.8257581242047725
3340.776,-1.3748348625868472,0.8162279743013945,-1.1340811383023115,1.0042121812134102,-1.3429732471913027,0.8187994973422822
3340.809,-1.3698251430619839,0.8071146449786416,-1.150257369092953,0.9945930142571029,-1.3352071358844653,0.804811694596514
3340.843,-1.3628190725715201,0.7940787786125703,-1.1488222753164004,0.9849084210433925,-1.327609790394124,0.7907315130632104
3340.876,-1.3559584310721542,0.7809657886621609,-1.147101563467403,0.9816868672101821,-1.323874749349505,0.7836574166607576
3340.909,-1.3501428361268173,0.7695638777459305,-1.145246660635257,0.9805831832161345,-1.3165326047785717,0.7694424904956546
3340.943,-1.3442606691713126,0.7577476243232034,-1.1454898998673086,0.9718498342560888,-1.3093619236109397,0.755140299119765
3340.976,-1.3383231644593396,0.7455128894568221,-1.1460109140382067,0.964128782413066,-1.3058412066322047,0.7479571253760955
3341.009,-1.334037292481534,0.7364783802527478,-1.3579534285693453,0.8157494932069405,-1.2989296568073947,0.7335279225622068
3341.069,-1.324029170094635,0.7146661550622851,-1.35719168993452,0.8086899913758014,-1.2875759372154363,0.7112296448410885
3341.076,-1.3217506655499742,0.709550911660765,-1.3691977386948015,0.7832793541367278,-1.2875759372154363,0.7112296448410885
3341.109,-1.3166236355925443,0.6978232318287715,-1.3699165624481213,0.7716381477949609,-1.2745177256079125,0.6941021847525548
3341.144,-1.3131643538285422,0.6897320902117309,-1.3645003014445223,0.7642273187590131,-1.268042989847399,0.6855151760112115
3341.177,-1.306709194581384,0.6742226288157649,-1.355304181592509,0.7604692013807441,-1.2565231139313906,0.668792810570088
3341.209,-1.3019226999452456,0.6623518913422862,-1.5782467352231997,0.7602321286430109,-1.250449950717391,0.6539911750445226
3341.244,-1.2959572673798392,0.6470761755977537,-1.5794522778322677,0.7595622494350732,-1.244555209952332,0.6391175824241427
3341.276,-1.2914324045756147,0.6351032688589101,-1.5756716837162428,0.7572748123442181,-1.2416750150655975,0.6316544736074726
3341.309,-1.2871589692963616,0.6234635261469288,-1.6432385874930213,0.7448659999242655,-1.2360494955393373,0.6166769774705508
3341.343,-1.2825969239764838,0.6106521866793829,-1.6339874371424452,0.7409957927918389,-1.2306044794957314,0.6016329206961699
3341.376,-1.2779095116588646,0.5970371775049584,-1.5784002181423769,0.6866597952971842,-1.2279499067614992,0.594086610703909
3341.409,-1.274490794518267,0.5867930677139584,-1.59111213531583,0.6817059005482519,-1.2227771107170278,0.5789467905803182
3341.443,-1.2699411515673802,0.572710464766746,-1.583576188855063,0.6803632762528483,-1.2177867343498339,0.5637458639901939
3341.477,-1.2670738979339542,0.5635491052954185,-1.5768797375315247,0.6797374204277826,-1.2153601802212146,0.5561231732579502
3341.509,-1.2624422568335227,0.5482349723090607,-1.5713202143805007,0.6793455826258166,-1.2106447778555582,0.5408347128284665
3341.543,-1.2583222110411352,0.5340207587999648,-1.5643048987635315,0.6786454485754136,-1.206113548630815,0.5254906570850738
3341.576,-1.254570604215395,0.5205334885568053,-1.5533516824992537,0.6767423663247125,-1.2039172046674493,0.5177984744218823
3341.612,-1.2513664156256277,0.508555236237281,-1.6607295374504427,0.6660256735006282,-1.1996634539077589,0.5023751882762868
3341.643,-1.2481760954435162,0.4961598305667222,-1.5277921450356164,0.6196607797166451,-1.1955954615274782,0.48690186642969047
3341.676,-1.244636123990371,0.4817901824706057,-1.5199834052825674,0.6143868623277001,-1.1927746482233852,0.4787888441935342
3341.709,-1.2423348243989893,0.47205907091711446,-1.5165142653287647,0.608377680858069,-1.1847055519874006,0.46145259177062403
3341.743,-1.239063266436622,0.4576259565735494,-1.5109352760818036,0.6031674902851488,-1.176827765927531,0.4440709853821432
3341.776,-1.2361164768835795,0.44394031740930395,-1.5152359494811802,0.5984892091771022,-1.1738164076791766,0.4357224316749402
3341.809,-1.2334701003992863,0.43100898990402964,-1.484922189688296,0.5831889914074718,-1.1705022188977563,0.4200703246147164
3341.844,-1.230729599637472,0.41687292199893994,-1.4845421030417756,0.5754855281493054,-1.1673764700555131,0.4043794971090966
3341.876,-1.2285628114701075,0.4050707800391913,-1.4532498657048458,0.5633731938884918,-1.1658844028816744,0.39652027231543374
3341.909,-1.226103286555319,0.3908831409884277,-1.4158009855067268,0.48667765622105374,-1.1630421534584356,0.3807756239873801
3341.943,-1.2237974385221755,0.37666972384357644,-1.3833970623292298,0.4719198293841447,-1.1603894233759702,0.36499793921099033
3341.976,-1.221935198179022,0.36441100801490767,-1.3543059657161711,0.4558200921180633,-1.1591342487120568,0.3570974194020413
3342.009,-1.2204063835949162,0.35372032155644106,-1.3272067747566523,0.434558466758729,-1.1567665067547348,0.34127445453608884
3342.043,-1.2184523656609199,0.33905068941642763,-1.2965559285458947,0.41084582476573683,-1.1545891898723089,0.32542416373222527
3342.076,-1.216800731224641,0.32555209016143666,-1.267766251967086,0.39450813577706767,-1.153572040237774,0.3174894870819065
3343.11,-1.207391168505565,0.13644891791391767,-1.2271806107140473,0.1544600428567195,-1.137465719679575,0.11772062175124365
3343.11,-1.207391168505565,0.13644891791391767,-1.2271806107140473,0.1544600428567195,-1.137465719679575,0.11772062175124365
3343.145,-1.207391195861892,0.13644874280239794,-1.2252002803276887,0.15988581988759223,-1.1374657147325251,0.11772023495677719
3343.177,-1.207391125884393,0.13644952511327393,-1.2252003633823891,0.1599000154287306,-1.137465720603328,0.11772069392959872
3343.21,-1.2073910386952458,0.13644939215255242,-1.2248389422743384,0.15912671738347398,-1.1374657224631042,0.11772083932190358
3343.244,-1.207391008404577,0.1364491130425381,-1.224365421089112,0.15812290607431573,-1.1374657178988055,0.11772048252347145
3343.28,-1.2073910631925209,0.13644929859563903,-1.224423369540169,0.15788351807153372,-1.1374657187601827,0.11772054986153346
3343.31,-1.207391121537223,0.1364493533233729,-1.2262987186011318,0.16111222106223794,-1.1374657210282004,0.11772072716537774
3343.344,-1.2073911303219107,0.1364492481543962,-1.2279971265705925,0.16392739661405983,-1.1374657194883968,0.11772060679371821
3343.377,-1.2073910876947558,0.13644925854011836,-1.229290743387914,0.16588851543795052,-1.1374657192746187,0.1177205900825824
3343.41,-1.2073910305153188,0.13644930589573964,-1.2299382032377177,0.1668642074747777,-1.137465719992798,0.11772064621920775
3343.445,-1.2073910135510377,0.13644929049961926,-1.2302906703524656,0.16723518002694568,-1.1374657197783498,0.11772062945697903
3343.477,-1.2073910451186816,0.13644928727791863,-1.229926699846791,0.16648792903406312,-1.1374657196477678,0.11772061924998134
3343.51,-1.2073910790228584,0.1364492982500887,-1.229926779930329,0.1664948891966169,-1.1374657197089717,0.11772062403408756
3343.546,-1.2073910806694403,0.1364493018765195,-1.2299270201800125,0.1665157701857104,-1.137465719710991,0.11772062419200813
3343.577,-1.2073910505309622,0.13644929912578083,-1.2301536399533601,0.16697582322741453,-1.1374657196502926,0.11772061944778756
