time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.921,-2.2638064491568217,1.4725581806260275,-2.3545294794642557,1.463060521936086,-2.262761422815723,1.4726662826173438
3337.955,-2.2524664681855504,1.4701174599957083,-2.337842101472697,1.4573744523602798,-2.2549371844803603,1.4709988694491267
3337.987,-2.236861857770735,1.4665888702356948,-2.323964959310782,1.4633671589640458,-2.2393203239758668,1.4675231957981905
3338.021,-2.230632155376186,1.4651249073172408,-2.3019404482856833,1.4924839104879801,-2.223746535779933,1.4638599700524855
3338.055,-2.2185821401304873,1.4622032215296528,-2.2867368326396105,1.5091959164059132,-2.215976208398568,1.4619581253520537
3338.087,-2.1976585358423635,1.4568462809500773,-2.2776110149257516,1.5139546806569402,-2.199952816650025,1.4580038865841878
3338.121,-2.1918622196068527,1.4552980804434525,-2.2734966698790724,1.4962029317319758,-2.183632634246879,1.4538578903881605
3338.156,-2.176055177224762,1.4509330382519827,-2.2691083147308175,1.4987678087739624,-2.175491213135975,1.4517158937064398
3338.187,-2.161837388987751,1.446826686498757,-2.260102006790948,1.508240668992693,-2.1597653557825645,1.4473035583437484
3338.221,-2.147283855550901,1.4424449266383386,-2.24000599797291,1.4745406425457062,-2.1444390100108746,1.4427130878618721
3338.256,-2.133543279440681,1.438140703063775,-2.2247745801762133,1.4740272755578376,-2.136796806569034,1.4403488079125029
3338.287,-2.1221289236490577,1.4344404726168192,-2.2123278664867314,1.4951834944091087,-2.1215557394172153,1.4354826023924094
3338.321,-2.1137798710431595,1.4316616316511737,-2.2010217323861423,1.5017988226041632,-2.1063743428236315,1.4304334679314563
3338.354,-2.1001580303865075,1.4269954658011965,-2.198664216542647,1.4689440953941004,-2.098806697501232,1.4278405216768981
3338.388,-2.0880927561697704,1.4227241223642577,-2.191237500770227,1.470241497640474,-2.083718848320909,1.4225183238848091
3338.421,-2.0745691580390013,1.4177803060019278,-2.1787667648752445,1.5100502319019173,-2.0686960800590555,1.4170150345286234
3338.458,-2.061473248010609,1.4128337679451808,-2.1527677974883868,1.5384390391926588,-2.06120978727208,1.4141957344046163
3338.487,-2.0469428905804983,1.4071599733939275,-2.1331136241261923,1.5522669301845968,-2.0462887444099866,1.4084223403107756
3338.522,-2.0343304454179227,1.402074875751924,-2.1125827644730233,1.5325209936486779,-2.0314382340335495,1.402469920571751
3338.554,-2.0343304454179227,1.402074875751924,-2.1039885945104393,1.5301589427574405,-2.024040098659573,1.399426840923037
3338.588,-2.0081640284338307,1.391041621662639,-2.083419051309933,1.5286492290553466,-2.009299387957311,1.3932074812877357
3338.622,-1.9957184029723134,1.3855608357612428,-2.0753782673019643,1.5423274191838898,-1.9946345291440288,1.386811274025489
3338.654,-1.989881166705588,1.3829376862337455,-2.063517598118282,1.5268064705268523,-1.9873312114730415,1.3835471447536547
3338.687,-1.975706321651438,1.376426385440462,-2.0701289059134336,1.484055017346023,-1.9714460969203458,1.3763453576381104
3338.721,-1.9594469547811817,1.3687074294510524,-2.074147949557142,1.4369112043046037,-1.9546651286406354,1.3685441724884166
3338.754,-1.9529727081446642,1.3655583575920363,-2.0584005788405624,1.4279615549979163,-1.9463115791397518,1.3645669752994434
3338.787,-1.9372193118327943,1.3577134598822775,-2.056909082796668,1.4374781827954775,-1.931006527680168,1.3570241918198467
3338.821,-1.9308048930729453,1.3544442235877796,-2.0479234213567366,1.4381609773813522,-1.916772094004969,1.3497200615116693
3338.855,-1.9162609624336482,1.3468683677424091,-2.0368819227605384,1.4600451442840936,-1.9096880760759336,1.3460039281180125
3338.888,-1.9011091272406901,1.338730988740239,-2.015705611248206,1.4292037046173252,-1.8955877249531183,1.3384442020394944
3338.933,-1.8892038646069074,1.3321585109194538,-2.0134303219269682,1.4173559528534763,-1.8815793194464356,1.3307154436452442
3338.954,-1.8794503989046696,1.3266547129883932,-2.00619789541727,1.4125834499651624,-1.8746102288173443,1.3267880238644136
3338.988,-1.8666336073555478,1.319256233988579,-1.9994698883197617,1.4083342289407201,-1.8607435299872024,1.3188078105026384
3339.024,-1.8532140007278917,1.3113039799495736,-1.9853053459707373,1.43001292741673,-1.8469738074206337,1.3106613954171944
3339.054,-1.8460269441411035,1.3069569736776683,-1.9716646242362534,1.453601209792322,-1.840125935099504,1.3065262305249379
3339.087,-1.8334313405024871,1.2991878687263057,-1.930128961743957,1.3098889050236948,-1.8265054113833048,1.298132738322152
3339.121,-1.820586108088363,1.2910634384231972,-1.9183843470627244,1.3033515045824733,-1.812986824189771,1.289576044396889
3339.154,-1.8101764018099464,1.2843272467675921,-1.91801271570449,1.263789446725594,-1.806266367560875,1.2852368813159942
3339.191,-1.797834774361874,1.2761606797669645,-1.9281000232128502,1.180677922342368,-1.7929043412175298,1.27643770488444
3339.222,-1.79219492059174,1.2723625426278267,-1.875086722938632,1.174018730161701,-1.7796491063975246,1.2674784584593146
3339.254,-1.7799875035208768,1.2639966591409253,-1.7406789126436635,1.2404289630202117,-1.7730621351979439,1.2629392136565563
3339.288,-1.766244209247236,1.2543363589452308,-1.7227080792406007,1.2300598053747782,-1.7576774138884823,1.2538489705489524
3339.321,-1.7600673089479266,1.2499093677745066,-1.636480651286412,1.2538988829733761,-1.7406732773218274,1.24473775571852
3339.354,-1.7529468436428286,1.2447393904217143,-1.3878157747696735,1.3267926931178715,-1.723937472787448,1.2355298240110375
3339.387,-1.7365729622143233,1.2325740945329897,-1.3716841298128744,1.3204468257124644,-1.7175145544891923,1.2307612763873899
3339.422,-1.7279804910091243,1.226032381865949,-1.3608256907926777,1.3167152821543773,-1.7047553237251045,1.221108739506669
3339.454,-1.7156635419125126,1.2164605812345222,-1.3468445578144463,1.3195670117005045,-1.6984194699430477,1.2162250980350477
3339.487,-1.7037711649593204,1.2069959058219366,-1.3254953683715263,1.3512521084023805,-1.6858364429832897,1.2063439616861706
3339.521,-1.6926051385607492,1.1979045803306823,-1.2135235666739006,1.432058085814468,-1.673373161116238,1.1963122066088665
3339.554,-1.6870591900929903,1.1933137246373466,-1.109549567069771,1.4732129574195434,-1.6671869901885292,1.1912403006121246
3339.59,-1.6736076934310742,1.1819658211433317,-1.2681308621048586,1.407387310291915,-1.654906705263145,1.1809853469913256
3339.622,-1.6636182305139526,1.1733386430840917,-1.2600718989641866,1.402475112586415,-1.6427506387636635,1.1705834413668017
3339.654,-1.6513271084100805,1.1624826366659273,-1.3285693436480175,1.3757115656797625,-1.6367197379929461,1.165327851818218
3339.689,-1.6403507388726062,1.152556346176956,-1.4490053529244997,1.3257836254439308,-1.6247532919670828,1.1547083507655234
3339.728,-1.6335835002621049,1.1463246343160711,-1.5044715480478466,1.2943158456145265,-1.6129154262037224,1.1439457023938766
3339.755,-1.621047983653419,1.1345491342935474,-1.4939739919594133,1.289353833614972,-1.607045246892469,1.1385111837160398
3339.788,-1.6115315493950895,1.1254027651856733,-1.4847922342473707,1.280179804071584,-1.5954034572594131,1.1275367403528058
3339.821,-1.6060937070543397,1.1200939845692663,-1.4746654671344674,1.27662791991473,-1.5838944920469418,1.1164230792447203
3339.854,-1.5950272999589987,1.1091001483160163,-1.5195804386201175,1.2436513422636297,-1.5781903388642826,1.1108145433880061
3339.887,-1.584090555848499,1.0979773004526001,-1.6045545224940834,1.1828573079712814,-1.5648223063871223,1.0978606886669229
3339.921,-1.575214716019808,1.0887555779403457,-1.6376632739646189,1.1501958193244226,-1.5500857943479471,1.0835468219919575
3339.954,-1.5677950214797824,1.080908618376941,-1.6242640026916588,1.148556466378699,-1.5427781887412402,1.0763318216216018
3339.988,-1.558272137299633,1.0706474447328234,-1.6147436968077709,1.1390943255618058,-1.5303295682986668,1.0634363041339918
3340.021,-1.5488577526918577,1.060286624082447,-1.603183327717138,1.1328368317775597,-1.519538033260734,1.051624753488304
3340.054,-1.5406107426845754,1.0510276041280198,-1.5950202461571241,1.125671252207809,-1.5141957292871755,1.0456705224717624
3340.087,-1.5308810260612893,1.0398764859270817,-1.5889831823575717,1.1178978576723237,-1.5036190128040299,1.0336662248065622
3340.121,-1.5217919386863172,1.0292291197555279,-1.5792018090062614,1.1128436644360713,-1.4931874264307665,1.021535598416137
3340.161,-1.5135803738127815,1.0194111679610671,-1.5704153018454474,1.1032522448049493,-1.4829024765456575,1.0092803965603365
3340.188,-1.507483892630593,1.0119961051105648,-1.5658447514790934,1.1012831745825438,-1.4778154555164198,1.0031066328353282
3340.221,-1.4981903937289223,1.0004788746040978,-1.5356580430805873,1.093599495242108,-1.46775324267707,0.9906678985272261
3340.257,-1.4887796783037797,0.9885435081582532,-1.526268644587587,1.0830442172087262,-1.4627784144025533,0.9844033775494679
3340.287,-1.482663036420672,0.9806329855400143,-1.526042722768266,1.0654525428821837,-1.4529422119772857,0.9717851592765367
3340.322,-1.4746804271732588,0.9701211100914771,-1.5120357648335863,1.0601902363927422,-1.4432584639986241,0.9590495621572799
3340.355,-1.465854748139246,0.9582415481112035,-1.5396216489349328,0.9999347990160402,-1.438474199046309,0.952638322250586
3340.387,-1.4562299641433363,0.9449639544780615,-1.606433822198073,0.8695685161870661,-1.4290217512837793,0.9397301187170417
3340.421,-1.4486025195660743,0.9341915735234245,-1.6005578144908132,0.8588195905569833,-1.4197252161728995,0.9267091743924919
3340.456,-1.4401781030775471,0.9220241399468396,-1.6047741798713213,0.8381596166450831,-1.4151358374546659,0.920157013207822
3340.488,-1.4361287991674088,0.9160711413717781,-1.6026039297053793,0.8238900574141685,-1.4053545885214511,0.9067728793584772
3340.523,-1.428127128845376,0.9040998372118277,-1.5883432083291242,0.8114898561480512,-1.395186419530283,0.8931439124214191
3340.554,-1.4206893734251633,0.8927147021074167,-1.5784959864968635,0.8016655329362893,-1.3901561300636636,0.8862938501629674
3340.588,-1.413154827183252,0.8809159283678036,-1.5706606867818806,0.7881181438132844,-1.3809366898610826,0.8727127021675677
3340.622,-1.4061648984985482,0.8697193305050064,-1.5155280404262106,0.8069006044172601,-1.3724175841770296,0.8591703362643529
3340.655,-1.3982539534281604,0.8567411264015845,-1.4000110064387543,0.8559812609133554,-1.3682192555754167,0.8523609797679416
3340.692,-1.3913018174596485,0.845053106829539,-1.231706527253095,0.9574494800782847,-1.3599458060076821,0.8386671517513378
3340.721,-1.3840713566433744,0.8326007904053944,-1.0803103757369052,1.0700789495382468,-1.3518376254720623,0.8248748204313684
3340.755,-1.3767809279647345,0.819721803962701,-1.0657622768550028,1.055831653535404,-1.3478458776562845,0.8179423383830463
3340.787,-1.372128780803333,0.8113248316962048,-1.0527267792040456,1.0517681281634421,-1.339987789584506,0.8040059979083738
3340.822,-1.3654532784632332,0.7990195927222193,-1.0418635066146786,1.0445047110826584,-1.3322978561296648,0.7899761707586898
3340.855,-1.3590928266464468,0.7869993138003307,-1.0326724539777774,1.0337476546997784,-1.3285162954297436,0.7829268325872369
3340.887,-1.3526739896170852,0.7745582562357383,-1.0260139912820456,1.0254766011731506,-1.3210806687546826,0.768760580498162
3340.921,-1.3460310958052608,0.7613336195278855,-1.0198915836765718,1.0170434915175792,-1.3138159282382817,0.7545059376076881
3340.973,-1.3433800057514966,0.7559513705114602,-1.1451926998399253,0.962586576304411,-1.306723122481886,0.7401649644866558
3340.987,-1.3347188133962677,0.7379252138254083,-1.2042067108789731,0.9277030083595539,-1.303241516451613,0.7329627519717409
3341.029,-1.3286510139565935,0.7248667974866783,-1.3580962819867168,0.823527047131848,-1.2964085283405464,0.7184961795015748
3341.054,-1.3240295265835333,0.7146653014401333,-1.358757282068542,0.8147285702998186,-1.2930573929423788,0.7112323420643808
3341.087,-1.3186932456335738,0.7025926891998254,-1.3567528874604684,0.8031115964327608,-1.2842817113105174,0.696100071467553
3341.121,-1.3130087535514188,0.689362910211135,-1.3467109038697136,0.7900799050417896,-1.2740077610411078,0.6805111462157668
3341.155,-1.3085339098917244,0.6786613411507716,-1.3424971576659677,0.776431064040523,-1.2689157083287081,0.6726992930637031
3341.188,-1.3031089936140046,0.6653230200775953,-1.3454659865878424,0.7625888581593914,-1.2609661959630678,0.6575395129504835
3341.221,-1.2984082718007772,0.6534180578058709,-1.2585560922859065,0.7229895145885346,-1.2549361641922228,0.6427202523078026
3341.254,-1.293398248796917,0.6403459000385032,-1.2876285867151693,0.7079142645674215,-1.2519880815021038,0.6352836990402926
3341.287,-1.289489428706552,0.6298506746188887,-1.2877242450653354,0.6994834003661459,-1.2462263141650238,0.6203580886937423
3341.322,-1.2837921784902995,0.6140470782094174,-1.278074588014435,0.6940433873301116,-1.2406444354358424,0.6053642732283655
3341.354,-1.2807569396581617,0.6053626217512909,-1.3119393234628713,0.6727402718898934,-1.237921207424018,0.5978424660938777
3341.387,-1.2761268736393887,0.5917280047636326,-1.3245379239386899,0.6612545177838294,-1.232610665753736,0.5827504128083377
3341.421,-1.272135340335952,0.5795669032817979,-1.3173174333926876,0.6426155104111159,-1.2274819788362348,0.5675955915409482
3341.454,-1.2697001075545267,0.5719469328298672,-1.3522345457733376,0.6400371026990914,-1.2249860639213799,0.5599953285841412
3341.487,-1.264619749920942,0.5555152456349566,-1.3738900269503531,0.635864924922113,-1.2201315421895222,0.5447504722349821
3341.521,-1.2607533445396377,0.5424771003716873,-1.3851054295807206,0.6311724939129975,-1.215460679468349,0.5294483450314044
3341.554,-1.256590018777257,0.5278591656545706,-1.4161451617424916,0.6204066022732699,-1.2131943319043885,0.521776495071178
3341.587,-1.2528000857698474,0.5139675794733293,-1.3998736983593907,0.6085624079800765,-1.2088002140499534,0.5063926112599728
3341.621,-1.2493589359858783,0.5008108115361048,-1.396395635532342,0.5954926099086432,-1.2045913914546174,0.4909570026410076
3341.655,-1.2474945640208537,0.4934433949279813,-1.405926297691885,0.5763528492667191,-1.2025566568166155,0.48322049842763715
3341.691,-1.2440775968833504,0.47945540844082246,-1.375632086178441,0.5617199629157293,-1.198293952123298,0.4671848985988716
3341.723,-1.2397574845154482,0.46074880748319486,-1.3552794714864038,0.5492617203856696,-1.1939271981917516,0.4506773873951735
3341.755,-1.2378677362517665,0.4521545355044884,-1.345950461526762,0.5418582740661545,-1.191805102077063,0.4424093799705342
3341.788,-1.2344180446698216,0.43571342756476583,-1.3075018355673393,0.5261157745968961,-1.1880325297876049,0.4263678010793146
3341.821,-1.2320051354116426,0.4235510857904028,-1.2740559639541469,0.5084838739878318,-1.1847279575842558,0.4107136591735199
3341.854,-1.2297056654992975,0.41136679276248633,-1.2601502056423333,0.49195676558470247,-1.1831463165849307,0.40287197056081836
3341.887,-1.227177936423098,0.397191142725459,-1.2653233018034165,0.47695479809766844,-1.1801246107071415,0.38716077490622713
3341.921,-1.2246128486625711,0.38180431843211177,-1.2625843848044809,0.4703532058393416,-1.1772920349268574,0.3714143834243968
3341.954,-1.2233674387603142,0.37390225447898506,-1.2548363111685892,0.46270506058492045,-1.175946799774349,0.36352870000427906
3341.987,-1.221019255941768,0.35807638261018376,-1.2415629617418356,0.44772564272889037,-1.1733986772335614,0.3477337807163636
3342.022,-1.218964889168555,0.34301668337498487,-1.2336007613183106,0.4350900874572246,-1.1710406553688977,0.331909362869206
3342.054,-1.2178541876041926,0.3342875121858552,-1.225516980664659,0.42401045140203864,-1.1699330399022003,0.3239868081538446
3342.087,-1.2162512604504343,0.32078304514274475,-1.2302312639929982,0.41666789298732987,-1.1678608002489625,0.30812243858558475
3342.121,-1.2147454467155208,0.3068650351328467,-1.251574810696928,0.40690515985938436,-1.1659794626968647,0.29223429902406317
3343.159,-1.2081740895086739,0.11364946386585395,-1.221688071111716,0.04328823080814936,-1.1515559326794536,0.10525305817589992
3343.159,-1.2081740895086739,0.11364946386585395,-1.221688071111716,0.04328823080814936,-1.1515559326794536,0.10525305817589992
3343.193,-1.2081741060991449,0.1136494279310833,-1.2209609987493897,0.04155404963882855,-1.1515559334626506,0.10525227388029657
3343.226,-1.2081740429112693,0.11365013900767569,-1.2186808458430631,0.04262339184858695,-1.1515559326856966,0.1052530528819482
3343.259,-1.2081739591769316,0.1136502014967433,-1.219342573344647,0.04190210873173807,-1.1515559329201894,0.10525281748310489
3343.293,-1.2081739107534628,0.11364981098912606,-1.2180077048305673,0.04298501830401688,-1.1515559330923393,0.10525264471694551
3343.326,-1.2081739307093395,0.113649882758001,-1.2151736156580961,0.045102414016770134,-1.1515559329461083,0.10525279138604593
3343.359,-1.208174021131704,0.11365004943021129,-1.2124479573888967,0.047526852861833946,-1.1515559328643818,0.10525287335075495
3343.396,-1.2081740320608216,0.11364996137483714,-1.209469309807433,0.05069262019128529,-1.151555932964675,0.10525277273419786
3343.434,-1.208174011689753,0.11364993919498655,-1.206694897258349,0.05435854132457326,-1.1515559329801193,0.10525275724623784
3343.459,-1.2081739475308504,0.11364999615007378,-1.2036878174133565,0.05765943023509842,-1.1515559329404856,0.10525279706455937
3343.493,-1.208173909726117,0.11364999224626722,-1.2012666922218411,0.06069202961375848,-1.1515559329541238,0.10525278336207777
3343.527,-1.2081739402552798,0.1136499884904377,-1.1996059516040185,0.06388895643418616,-1.151555932969349,0.10525276806741934
3343.559,-1.2081739625774413,0.11364999578849366,-1.1986193989333402,0.06725813499842778,-1.1515559329653542,0.10525277207939121
3343.594,-1.2081739808324619,0.11365000471792953,-1.1981874861323805,0.06900899333447802,-1.1515559329627418,0.10525277470281047
3343.627,-1.2081739425811076,0.11365000134309279,-1.1979989121140056,0.07107743833922922,-1.1515559329718115,0.1052527655839397
