time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.712,-1.956207795558379,1.3671375472446563,-2.0676747330885776,1.277464806953279,-1.9570316312402414,1.3675247500262682
3338.745,-1.9465156940343302,1.3623745598324621,-2.052008167103626,1.2490730385642637,-1.949791290367956,1.363845372280792
3338.778,-1.9336536497344514,1.3559017874062438,-2.051676298294725,1.2474355464536786,-1.935401037895515,1.3564546213152673
3338.812,-1.9205081262889303,1.349104531485254,-2.0514172712438667,1.2461268040005593,-1.921172006693653,1.3491399708917766
3338.845,-1.910258219508072,1.343674978814896,-2.0440606705351265,1.2492398114073058,-1.914090737846288,1.3454186027319168
3338.878,-1.8965492644898787,1.3362326610506101,-1.9571347824065706,1.3647851522529861,-1.8999959790003158,1.337848457246893
3338.912,-1.8853666974820935,1.3300064092676323,-1.9526309548284249,1.3671721901225418,-1.885993291930347,1.3301093471783445
3338.953,-1.8749379036255416,1.3240718161207037,-1.9503768498487815,1.3683591752777793,-1.8720846953749737,1.322202384631368
3338.978,-1.8638733492298858,1.317638159397388,-1.9446810983929672,1.36252386702682,-1.8651663084765389,1.3181863138343788
3339.012,-1.8508153323266716,1.3098603474232804,-1.9424737858536185,1.3608010538457649,-1.8514026100495613,1.3100297220181067
3339.056,-1.8351284472718168,1.300246262688946,-1.9424737858536185,1.3608010538457649,-1.8377380052108476,1.301708186405385
3339.078,-1.8280115698433,1.2957852860472867,-1.9035874106570512,1.3634267766555923,-1.8309434816190673,1.2974859405940609
3339.112,-1.8178937822898753,1.2893347026369701,-1.8833864933656033,1.3847461281496418,-1.8174312228824268,1.28891925661896
3339.145,-1.8051621450767192,1.2810333793525992,-1.8746134716923597,1.3937558262664724,-1.8107139757497726,1.2845751271752621
3339.18,-1.8051621450767192,1.2810333793525992,-1.8746134716923597,1.3937558262664724,-1.8107139757497726,1.2845751271752621
3339.212,-1.7845956170499655,1.267178454706425,-1.7717754491095232,0.49771645897212086,-1.7841098464101073,1.2667970330992278
3339.245,-1.7734279046959827,1.2594185283786978,-1.8119110848579218,0.6534210595968684,-1.7775262320048268,1.2622529209083873
3339.287,-1.7613656402236848,1.2508446685328873,-1.833203286382884,0.8513904143229357,-1.763544601640644,1.2528851294977803
3339.312,-1.7503661147733167,1.2428481122466986,-1.833158704751885,0.9595714396908862,-1.7469777428933648,1.242885500343678
3339.348,-1.7388093107627764,1.2342590708917203,-1.8289358321136602,1.0237369014001483,-1.738733141029337,1.2378324013331823
3339.378,-1.7314747381310975,1.2287063310643787,-1.8289358321136602,1.0237369014001483,-1.7232225514593082,1.2277773506174947
3339.412,-1.7181809497740266,1.2184361854910126,-1.8289358321136602,1.0237369014001483,-1.7105242410530028,1.2180448089561653
3339.445,-1.708765310849475,1.2109979885044662,-1.8239241820385315,0.9321865327493896,-1.7042192079789213,1.21312144222225
3339.478,-1.6984860678803686,1.202718247469911,-1.7897271598714153,0.9694795943659538,-1.6916985332465801,1.2031614126829417
3339.512,-1.6873666508856016,1.1935699690682229,-1.7727577758852835,1.027421192415397,-1.6792985504669395,1.1930515218943527
3339.545,-1.6784817657120776,1.1861133278751699,-1.6573855379021363,1.2135573308188925,-1.6731443792427232,1.1879408339313193
3339.578,-1.6678457240828934,1.1770111815176307,-1.7224790049940448,0.9442329188145726,-1.6609287909147015,1.1776088975784778
3339.613,-1.656407172352977,1.1670027161556784,-1.7124341106833152,1.0679754061293463,-1.6488383432524594,1.1671307942450215
3339.645,-1.647457958111783,1.1590093744489773,-1.6924318321223693,1.124553754145304,-1.642840593673768,1.1618374027738567
3339.678,-1.6376975408290289,1.1501238612669638,-1.686524935953122,1.1373786829815662,-1.6309411286560471,1.1511428992979056
3339.712,-1.6271509371527237,1.14032064958632,-1.6834628132610834,1.148663010571025,-1.6191711426988054,1.1403060609595215
3339.745,-1.6204686245600701,1.1339979449890145,-1.6834628132610834,1.148663010571025,-1.6133352365909719,1.1348347546808386
3339.778,-1.610957687050185,1.1248458592774064,-1.6716108927746682,1.1574181183689143,-1.601762652007983,1.1237873560266594
3339.84,-1.5989849799136542,1.1130620325023137,-1.680138601461244,1.1375224450561034,-1.5846549754856512,1.1069573022852182
3339.845,-1.5894023789236973,1.1034126042527175,-1.6958421650763171,1.1153795032524183,-1.5846549754856512,1.1069573022852182
3339.878,-1.5799189131629998,1.0936657180057072,-1.6542048251694723,1.103974024649965,-1.5733128871430584,1.0955978789440957
3339.912,-1.5732849284747585,1.0867274374885876,-1.6058477403503317,1.1439106741132306,-1.5673873329881993,1.089958643100415
3339.945,-1.5637005111991376,1.076523721328615,-1.5171911613414324,0.5469044874636229,-1.5556246966752687,1.0785960034163116
3339.978,-1.5531478798553164,1.065035770006755,-1.5099215031549842,0.5495153810318731,-1.5441101271673077,1.0670815467425712
3340.012,-1.5443244445986206,1.05521909809148,-1.5064441575702712,0.5510359564280325,-1.5333367617878912,1.0552534190267102
3340.055,-1.539288605744109,1.0495275183721124,-1.5047222745753528,0.551649363939259,-1.5333367617878912,1.0552534190267102
3340.078,-1.526712037089896,1.0350214820815975,-1.4687425399599638,0.5366360767862233,-1.5174453680931839,1.037270440145459
3340.116,-1.5166485540825347,1.0231026531958556,-1.4687425399599638,0.5366360767862233,-1.5070324407275617,1.0251237904880417
3340.145,-1.510525358013514,1.0157096371277041,-1.4687425399599638,0.5366360767862233,-1.5018809445640104,1.0190037244509016
3340.178,-1.5014409784809786,1.004537747547301,-1.4687425399599638,0.5366360767862233,-1.491688818089457,1.0066712164767315
3340.212,-1.493220288554333,0.9942110141958038,-1.4687425399599638,0.5366360767862233,-1.4816457377895142,0.9942170281396302
3340.248,-1.4855915002219124,0.9844362890397725,-1.5209946425036955,1.1351862832571795,-1.4766805449255378,0.9879448665597592
3340.278,-1.4766059124886284,0.9726772273806874,-1.483304388374528,0.9907935258497025,-1.4668637509891367,0.975311542850513
3340.313,-1.4684646722226276,0.9617840780639516,-1.4694216314430606,0.9971664889416163,-1.4571995912709022,0.9625610747654423
3340.345,-1.4625497241554477,0.9537216137200882,-1.464781035187256,0.9992507522805606,-1.452425186485979,0.9561424872963747
3340.378,-1.453443859595173,0.9410560186913217,-1.4667412568209146,0.9917860238192644,-1.4429925916019042,0.9432197686322897
3340.413,-1.4453988575223002,0.9295992446746989,-1.4667412568209146,0.9917860238192644,-1.4337160833928544,0.9301845503921493
3340.447,-1.4374748482774886,0.9180584485147542,-1.4667412568209146,0.9917860238192644,-1.4291367812734141,0.923625341685933
3340.478,-1.4301152479667696,0.9071013161984396,-1.4667412568209146,0.9917860238192644,-1.4191615576597738,0.9098494106719786
3340.512,-1.4228647124557952,0.8960717033015323,-1.4667412568209146,0.9917860238192644,-1.4049347576984572,0.8932536230775951
3340.545,-1.4155092881732279,0.884633200621832,-1.4667412568209146,0.9917860238192644,-1.397880596054436,0.8849165366637025
3340.578,-1.40890508180858,0.8741389404787968,-1.3947800018934156,0.9479211187020196,-1.384827418469045,0.8687403023783211
3340.612,-1.402190725370053,0.8632420840741032,-0.9812420545342719,1.0854953205185054,-1.376347821381897,0.8551731636562488
3340.645,-1.3949673048706612,0.8512502977718183,-0.9019484117643354,1.09021178512061,-1.37216935817307,0.848351599604038
3340.679,-1.3892796652466235,0.8416025549159941,-1.0486082483945303,1.043510795994458,-1.3639358560684598,0.8346337135297888
3340.713,-1.3812957864464859,0.8277377741823116,-1.1242336115354945,1.0120899368171055,-1.355867909432811,0.8208178071996983
3340.745,-1.3754176030416858,0.8172767292384421,-1.1695142195781103,0.9888424407078034,-1.3518963845743543,0.8138737205251796
3340.779,-1.369825258911603,0.8071143887027076,-1.1998960945243857,0.9726288887539826,-1.3440789490608271,0.7999145353984511
3340.812,-1.3626318487960019,0.7937251245499487,-1.2128031919382627,0.96554012720147,-1.3364299395726325,0.7858623536185533
3340.846,-1.3559585454189205,0.7809655334348187,-1.2128031919382627,0.96554012720147,-1.3326689411817212,0.7788020236685606
3340.878,-1.350142950120141,0.7695636227397538,-1.2128031919382627,0.96554012720147,-1.3252746353458202,0.7646141600485434
3340.912,-1.3447906776091023,0.7588239789312922,-1.2128031919382627,0.96554012720147,-1.318051470939032,0.7503384017585498
3340.945,-1.33849612309067,0.7458733431308673,-1.2128031919382627,0.96554012720147,-1.3145043945662946,0.7431682085825912
3340.978,-1.3326802795912103,0.7335803083788708,-1.2128031919382627,0.96554012720147,-1.3075398933954514,0.7287644886784956
3341.012,-1.3268249473390654,0.7208643068179741,-1.2128031919382627,0.96554012720147,-1.3007490974087874,0.7142780615442383
3341.045,-1.3227246406290887,0.7117440788899068,-1.2128031919382627,0.96554012720147,-1.2974191466437124,0.7070044871116604
3341.078,-1.317894921704824,0.7007595128740345,-1.2128031919382627,0.96554012720147,-1.290119435931494,0.6916846995837889
3341.118,-1.3108365740740275,0.6842021126286654,-1.2128031919382627,0.96554012720147,-1.2786115740992616,0.6722521765065608
3341.145,-1.3071638853373055,0.6753328853933763,-1.2128031919382627,0.96554012720147,-1.2729151126744898,0.6625116034167492
3341.178,-1.3017750686771175,0.661979939506075,-1.2128031919382627,0.96554012720147,-1.2625424370513887,0.6438125133632076
3341.212,-1.2965310712195117,0.6485694597338011,-1.2128031919382627,0.96554012720147,-1.2566039346341433,0.6289563384333166
3341.246,-1.2911535305645827,0.6343532713323321,-1.2128031919382627,0.96554012720147,-1.2537017809068207,0.621501740287938
3341.278,-1.2868870924255178,0.6227109626456541,-1.2128031919382627,0.96554012720147,-1.248032192994265,0.6065408710581163
3341.313,-1.2832596977359858,0.6125388695534578,-1.2128031919382627,0.96554012720147,-1.2425429113394646,0.591512909155234
3341.345,-1.2795852883473213,0.6019592998074269,-1.2128031919382627,0.96554012720147,-1.2398661337891894,0.5839744461934187
3341.381,-1.2737424746911121,0.5845126033401248,-1.2128031919382627,0.96554012720147,-1.2346487888784021,0.5688499201423491
3341.412,-1.2698204585732085,0.5723289059502291,-1.2128031919382627,0.96554012720147,-1.2296136829905135,0.5536637513123162
3341.446,-1.2656651686140004,0.558960478291321,-1.2128031919382627,0.96554012720147,-1.2271646981718143,0.5460482370435681
3341.479,-1.262102403392708,0.5470839355757512,-1.2128031919382627,0.96554012720147,-1.222404306838291,0.5307737240269232
3341.512,-1.2581041020092365,0.5332508782051345,-1.2128031919382627,0.96554012720147,-1.2178279245838304,0.5154430754253557
3341.545,-1.2546759107376482,0.5209191349655362,-1.2128031919382627,0.96554012720147,-1.2156089442704001,0.5077573919995472
3341.58,-1.251264999744563,0.5081680988873067,-1.2128031919382627,0.96554012720147,-1.2113098052263231,0.49234669444088064
3341.612,-1.2477857768822123,0.4946080165512237,-1.2128031919382627,0.96554012720147,-1.2071962768851807,0.4768854165846961
3341.646,-1.2449172746643764,0.48295649856848566,-1.2128031919382627,0.96554012720147,-1.2052093036450193,0.46913650894839387
3341.678,-1.2418834243499435,0.47011054052735557,-1.2128031919382627,0.96554012720147,-1.2010673164537367,0.45350807091811673
3341.712,-1.2385479557891137,0.4552818132465606,-1.2128031919382627,0.96554012720147,-1.1953472016687736,0.4372992773707529
3341.745,-1.2359525151053419,0.4431571061142118,-1.2128031919382627,0.96554012720147,-1.1925444166513313,0.42918231539484974
3341.783,-1.2326935795765241,0.4270850450041654,-1.2128031919382627,0.96554012720147,-1.1870536266726464,0.41292429779450046
3341.812,-1.230655729469505,0.41647958825594433,-1.2128031919382627,0.96554012720147,-1.1838280887474109,0.3972536784327678
3341.845,-1.2282120999499964,0.4031016311983835,-1.2128031919382627,0.96554012720147,-1.1822860378920865,0.38940410845441686
3341.878,-1.2265695662993137,0.39364367397345373,-1.2128031919382627,0.96554012720147,-1.179343651283666,0.3736778664832867
3341.913,-1.2238594751885645,0.3770646290925999,-1.2128031919382627,0.96554012720147,-1.1765905695875463,0.35791738118524763
3341.945,-1.2218190380255896,0.3636192885891387,-1.2128031919382627,0.96554012720147,-1.1752851434637308,0.3500250091678119
3341.978,-1.2203514854378412,0.353323890134121,-1.2128031919382627,0.96554012720147,-1.172816756087784,0.33421743295721296
3342.012,-1.2185538711902393,0.33984394663255246,-1.2128031919382627,0.96554012720147,-1.1705386157130058,0.3183813181822892
3342.045,-1.2166616764572113,0.3243599961370121,-1.2128031919382627,0.96554012720147,-1.169470992186979,0.3104532745512101
3342.078,-1.215544258286906,0.31442315043687324,-1.2128031919382627,0.96554012720147,-1.167478832109367,0.2945786504168697
3342.112,-1.213835209532778,0.2977112734747968,-1.2128031919382627,0.96554012720147,-1.1656776918654281,0.278681221022977
3343.146,-1.20840659066671,0.10845325342291615,-1.2128031919382627,0.96554012720147,-1.1514243630420173,0.09131710128255865
3343.146,-1.20840659066671,0.10845325342291615,-1.2128031919382627,0.96554012720147,-1.1514243630420173,0.09131710128255865
3343.18,-1.2084066567181013,0.10845269402947687,-1.2128031919382627,0.96554012720147,-1.1514243650281355,0.09131619128223023
3343.213,-1.208406592938825,0.10845329653592055,-1.2128031919382627,0.96554012720147,-1.1514243633134722,0.09131697732904742
3343.246,-1.208406486219377,0.10845320811218774,-1.2128031919382627,0.96554012720147,-1.1514243632542092,0.09131700450404723
3343.28,-1.2084064641100978,0.10845295420888733,-1.2128031919382627,0.96554012720147,-1.151424364141672,0.09131659745972409
3343.314,-1.2084064831157384,0.10845301865120187,-1.2128031919382627,0.96554012720147,-1.1514243638688633,0.09131672254268142
3343.346,-1.2084065566914257,0.1084532101871565,-1.2128031919382627,0.96554012720147,-1.1514243636691952,0.09131681408810621
3343.38,-1.208406585457741,0.10845310392327534,-1.2128031919382627,0.96554012720147,-1.151424363867248,0.09131672327132567
3343.413,-1.2084065395463275,0.10845310194864341,-1.2128031919382627,0.96554012720147,-1.1514243639225783,0.09131669789913599
3343.446,-1.2084064891283663,0.10845314566032921,-1.2128031919382627,0.96554012720147,-1.1514243638501855,0.0913167311161247
3343.48,-1.2084064624583692,0.10845314039151246,-1.2128031919382627,0.96554012720147,-1.1514243638547013,0.09131672904454824
3343.513,-1.208406492062793,0.10845313085848472,-1.2128031919382627,0.96554012720147,-1.1514243638919701,0.09131671194485769
3343.546,-1.2084065248376064,0.10845314230675038,-1.2128031919382627,0.96554012720147,-1.1514243638836223,0.09131671577476785
3343.58,-1.2084065344393324,0.10845314741908536,-1.2128031919382627,0.96554012720147,-1.151424363876324,0.09131671912316164
3343.613,-1.208406512597581,0.10845314562833551,-1.2128031919382627,0.96554012720147,-1.1514243638955282,0.09131671030861965
