time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.058,-2.2042369729075615,1.4585706503893785,-2.205326879246636,1.486115693984365,-2.1924985363441545,1.4560361757661748
3338.09,-2.1822182281796683,1.452661121717375,-2.208821255826015,1.4782238575406472,-2.1847746611300485,1.4539544760783345
3338.123,-2.174132028728664,1.4503888638721818,-2.208821255826015,1.4782238575406472,-2.169365033631642,1.449651874583211
3338.156,-2.156853737208181,1.4453479424902484,-2.208821255826015,1.4782238575406472,-2.154008248533025,1.4451642329048002
3338.192,-2.1484317888365076,1.442798497263918,-2.208821255826015,1.4782238575406472,-2.146350382441664,1.4428512305205063
3338.223,-2.131258520741023,1.4374105704188271,-2.208821255826015,1.4782238575406472,-2.1310770446747163,1.4380872793155584
3338.256,-2.117573369426527,1.4329333272329063,-2.106919771751203,1.6708224232361166,-2.115862119668561,1.4331399990505462
3338.291,-2.108477233385142,1.4298663244040437,-2.093482749635902,1.7894022249903956,-2.1082772637399763,1.4305978340191579
3338.323,-2.094120975854269,1.4248761593664565,-2.1552323243816787,1.6676302468914566,-2.093154097138777,1.4253768926387365
3338.357,-2.0843315514574043,1.421367419797431,-2.160282945082086,1.6111259743871913,-2.0780947924054747,1.4199744236653362
3338.391,-2.0685766813359017,1.4155380882480715,-2.150991560107256,1.5977207943483913,-2.0705897711991543,1.417205361747981
3338.424,-2.062220847208374,1.4131221253697555,-2.148668651558345,1.596058220995371,-2.0556303643427674,1.4115320978790826
3338.457,-2.0428573472954827,1.405530983796984,-2.148668651558345,1.596058220995371,-2.040740282512014,1.4056793400789314
3338.49,-2.0335907843896854,1.4017738548036127,-2.148668651558345,1.596058220995371,-2.0333219142054975,1.402685913592465
3338.526,-2.01551151933695,1.3942082728001917,-2.148668651558345,1.596058220995371,-2.0185398562679833,1.3965654981928681
3338.556,-2.0092654249671016,1.3915213289356334,-2.148668651558345,1.596058220995371,-2.003817658683148,1.390270225756592
3338.59,-1.994258459592604,1.3849099697396292,-2.0913524199483464,1.5734637930377728,-1.9963921699938947,1.387075882380573
3338.624,-1.9866038202067235,1.381452158530179,-2.000826504460405,0.7155855034613972,-1.9815905803533531,1.380576765059213
3338.656,-1.9709989640057166,1.3742214628282712,-2.006117267511512,0.6327771829390996,-1.966866839593431,1.3739275733177672
3338.708,-1.9634122825877616,1.3706170153151185,-2.043313773590408,0.7656092473342655,-1.9524205441373896,1.3670520016434122
3338.723,-1.9443675217454555,1.3613076684188299,-2.0663188332191815,0.9437489542092188,-1.9452286676225143,1.3635491831150808
3338.756,-1.9361494443315634,1.3571735404452498,-2.075618097151141,1.0369827936747686,-1.93090875328387,1.3564141111872323
3338.791,-1.9222804317876458,1.3500339300607007,-2.0578713009862097,1.235557092539686,-1.9237812328791297,1.3527821165380858
3338.823,-1.9152008389266708,1.3463096374395502,-1.9991668099977937,1.319209263789618,-1.9095923574178222,1.3453898712166583
3338.856,-1.8986529062130184,1.3373904885281678,-2.000234393302897,1.3444048478939117,-1.8954934192031612,1.337827517163932
3338.89,-1.886412753812523,1.3305971340680762,-1.9791999647462837,1.3399611173668151,-1.888478315171637,1.3339828900355357
3338.923,-1.8777138985099155,1.3256660500527717,-1.9779527623236373,1.3366355743150233,-1.8745181014032941,1.326167425887285
3338.96,-1.8624948389308587,1.3168290108255878,-1.9780869120355773,1.3346622322408541,-1.8606528897129593,1.3181846224716383
3338.991,-1.8528713754257857,1.3111009062861105,-1.976827281780972,1.3347184347812195,-1.8537565372143119,1.3141308291966038
3339.023,-1.8395483377623343,1.30298788760739,-1.8919871791736083,1.4940048884853507,-1.8400375871007528,1.3058991955100152
3339.056,-1.8307195605643,1.2974926578751063,-1.8523481270333142,1.3085533922062926,-1.8264186312052573,1.297503163098876
3339.09,-1.8226082773839802,1.2923590156692717,-1.8519310579582764,1.3272464040702368,-1.8196472684806702,1.2932438763475995
3339.123,-1.8071661529999943,1.2823565190607813,-1.858191254341485,1.3265658395499347,-1.8061819963651524,1.2846035292935645
3339.156,-1.8011614809557777,1.2783845063294472,-0.3910161539688073,1.394875454051272,-1.7925419413641963,1.2757503376160402
3339.191,-1.7869046835514257,1.2687647044971426,0.299551213698953,1.3999156340872005,-1.784035299309364,1.2709488846649337
3339.223,-1.7734278908215146,1.2594213915573103,-0.8962485656025656,1.5312139559427653,-1.7670929749540514,1.2612418872542783
3339.256,-1.7646162583101295,1.253178047874824,-1.199710884705,1.5179932768688296,-1.7505274726163247,1.2514465952457132
3339.29,-1.7561791538719231,1.2470985174368323,-1.3615654438144196,1.4823447771020475,-1.74401540443199,1.2468005340893928
3339.323,-1.7429717776121576,1.2373780674593968,-1.5556977331764292,1.4067618503448798,-1.7310756750703205,1.2373913524480291
3339.357,-1.7295675740148835,1.2272524780517013,-1.532744964176271,1.3826437083069634,-1.718250043728554,1.2278272256729839
3339.391,-1.721649956633549,1.221145247924171,-1.542873426282021,1.3729425477318338,-1.7118805941029926,1.2229874888422596
3339.423,-1.7097036699167285,1.211748716866212,-1.550556880234681,1.3650144902575279,-1.699229578620303,1.2131935451534277
3339.457,-1.7028367227817933,1.206246433726004,-1.5385714158150652,1.3805918572209699,-1.6866972683572699,1.203248161196299
3339.496,-1.690136975785794,1.1958714732008349,-1.5860160137581727,1.333740731296077,-1.6742854744434827,1.193152774278184
3339.525,-1.6839886181113801,1.190753891465498,-1.6997281408993472,1.2353198754984427,-1.6681253328791712,1.1880492848954076
3339.565,-1.6684506142354276,1.1775375496929854,-1.6535907889478514,1.2310895124749084,-1.6558976744091165,1.1777316370351674
3339.59,-1.6597062377087513,1.1699165995781238,-1.4177459934738685,1.3403360231967292,-1.6498305989136093,1.1725178513572496
3339.624,-1.6597062377087513,1.1699165995781238,-1.2463979984061515,1.379561325614112,-1.6377910511204221,1.1619812993860712
3339.656,-1.6382861780596958,1.1506684686444273,-1.2462325186088172,1.3721490154924008,-1.6258790923550765,1.1513007152491912
3339.69,-1.6321176450878871,1.1449675291669261,-1.2462325186088172,1.3721490154924008,-1.6199714982334203,1.1459068934066363
3339.728,-1.6201786362625048,1.1337253989017027,-1.2462325186088172,1.3721490154924008,-1.6082541473967666,1.1350131640714813
3339.756,-1.6118180871118646,1.1256851922163806,-1.2462325186088172,1.3721490154924008,-1.5967387982534382,1.1240382207877961
3339.791,-1.599267797431948,1.1133478247920559,-1.2462325186088172,1.3721490154924008,-1.5916973373387182,1.1190585355379092
3339.823,-1.5930541282604915,1.1071171474044976,-1.6196448748713275,1.1974542083660125,-1.581714810178208,1.1089966639458526
3339.856,-1.5804734248110142,1.0942452784053758,-1.6147850067246565,1.078093048060654,-1.5717974070507768,1.0987405014829494
3339.89,-1.5719085532051256,1.0852795114146614,-1.6183787340549192,1.0731701315497326,-1.5662241439109876,1.0930018798869232
3339.925,-1.5661541853478096,1.0791607424276863,-1.6173330460571256,1.0707646711826517,-1.5606854893799866,1.087229848440086
3339.958,-1.5577305240411874,1.0700621596167335,-1.621047632309304,1.0690039309738142,-1.544279171338101,1.0697153862107935
3339.99,-1.5504631504958988,1.0620739092332556,-1.6210476323093037,1.0690039309738142,-1.5388809397321086,1.0638118136267178
3340.023,-1.538495722624099,1.0486298966972263,-1.6210476323093037,1.0690039309738142,-1.5281914617414678,1.0519078212234403
3340.057,-1.5264514855393367,1.0347210632291612,-1.6210476323093037,1.0690039309738142,-1.5176459138920944,1.0398761336771858
3340.09,-1.5210172239778819,1.0283162767840326,-1.6210476323093037,1.0690039309738142,-1.512427591384669,1.033812947826343
3340.129,-1.5100166686232923,1.0150953303172345,-1.614715328413145,1.0221475896016892,-1.5021007929985588,1.0215929895267681
3340.156,-1.5042030690681738,1.007965590997316,-1.5280606075357155,1.054853445745561,-1.4919216981600671,1.0092497234342663
3340.191,-1.4986884916609027,1.0011083779097603,-1.4657961528225072,1.0786215161141566,-1.486887999948956,1.00303240677
3340.223,-1.4885328514134668,0.9882323229802621,-1.4625583098267894,1.0744490369364266,-1.4769332130916244,0.990507532108693
3340.256,-1.477811566510314,0.9742759937339428,-1.4646297294159707,1.059978129851861,-1.4671297685959845,0.9778638466619946
3340.293,-1.4691775344017493,0.9627524805045945,-1.45773880732698,1.0485719293405347,-1.4622852428022175,0.9714980201744627
3340.324,-1.4646711053235009,0.9566331352787313,-1.467612560960872,1.0394322844240862,-1.4527114593990178,0.9586795510660231
3340.357,-1.4580939383536557,0.9475684691604889,-1.4725509837571267,1.0348469447352726,-1.4431028151391376,0.945579927460057
3340.392,-1.4502103161443998,0.9364874326806185,-1.4686977355108273,1.030462348788823,-1.4365632152743517,0.9373966606580024
3340.423,-1.4401768417398912,0.9220286707310883,-1.4643056829403749,1.026698671270645,-1.4236481231495803,0.9209189668892386
3340.457,-1.4307786389653177,0.9081044514424929,-1.4207259549538596,0.9841310345445174,-1.411139183748711,0.9044647496189429
3340.49,-1.4259261413776216,0.9007637521593175,-1.4376735285410838,0.9239090580881186,-1.4067221304405952,0.8977952002862147
3340.543,-1.417659278027429,0.8880093244558707,-1.4345229614654122,0.9212115557181559,-1.3937126963530917,0.8776288858263294
3340.556,-1.408903811525266,0.8741430294442338,-1.4494857388476745,0.9050675239098648,-1.389457316836572,0.8708550371784609
3340.59,-1.404695030569276,0.8673400727750944,-1.3331545760293482,0.9754735771452749,-1.385242744299336,0.8640557242556803
3340.624,-1.3945570124765334,0.8505668978568798,-1.099310045936238,1.0709170262195424,-1.376936627175922,0.850381688475842
3340.66,-1.390085846232967,0.8429878786646856,-0.7693689808873938,1.0870582299132772,-1.3687955441073227,0.836608754097564
3340.691,-1.381491941521876,0.8280897329223259,-0.760908225546371,1.0915741834536874,-1.3647872591513157,0.8296858226305825
3340.724,-1.3771697178262776,0.8204247905571079,-0.7604356908607628,1.0905552625214479,-1.3568959258579638,0.8157682825639068
3340.756,-1.369441376632361,0.8064159564686543,-0.7603059471525013,1.0902658005115906,-1.3491725225422329,0.8017568519070913
3340.793,-1.3652627578295833,0.7986717858847133,-0.7638213751036126,1.0867388511351774,-1.3453741450988508,0.7947165613882761
3340.823,-1.3565078327401021,0.7820358326821502,-0.7661053218374565,1.0842230103702266,-1.3379047247482736,0.7805681021270167
3340.856,-1.3532172670204357,0.7756321143160969,-1.3699389533304904,0.8631456574171774,-1.3306059791353642,0.7663308423196682
3340.89,-1.3449659154155043,0.7591870268661842,-1.3836614364508995,0.798796075037766,-1.3270209397682065,0.7591795552570009
3340.923,-1.3409257149272884,0.7509220850159891,-1.3550424836071018,0.8006117384383622,-1.3199801760671739,0.7448129616130228
3340.956,-1.3342058613237238,0.7368444377093034,-1.3448147883802437,0.7888700738162624,-1.3129301153113473,0.7301851906471968
3340.99,-1.3269886662635808,0.721232810252913,-1.3381428711591083,0.7742323807084932,-1.3077381961596337,0.7211529146412268
3341.028,-1.32321131523064,0.7128444768046122,-1.3471159343806869,0.7555760184492144,-1.2974973995519772,0.7030231651363654
3341.056,-1.3163052673153446,0.6970927348674297,-1.3531376345269799,0.739928781124899,-1.287629778240294,0.6849864431258014
3341.091,-1.3128508273230821,0.6889995251070395,-1.3566996296020868,0.7319228509751768,-1.2844907103949725,0.6776284721787231
3341.123,-1.306404949049592,0.6734862045728623,-1.3566996296020868,0.7319228509751768,-1.2783455743163288,0.6628565740037758
3341.156,-1.302809694723837,0.664585307058642,-1.3566996296020868,0.7319228509751768,-1.2723785088423307,0.6480118505008151
3341.19,-1.2966728561344902,0.6489471598241792,-1.2926567867815422,0.6784597595250613,-1.2694620228517852,0.6405628492818642
3341.223,-1.2914305482737283,0.6351074559351664,-1.285845545764512,0.6501436171591631,-1.2637636712628455,0.625612914527996
3341.256,-1.2883865876662874,0.6268510976743688,-1.2327867769073653,0.6540844986223182,-1.2582454966248688,0.6105955384007362
3341.29,-1.283257677358213,0.6125433320261521,-1.1799148919287914,0.6363142648219277,-1.2555542262332415,0.6030622390738722
3341.327,-1.2784210957283664,0.5985566755059211,-1.2025299871990258,0.6343248267557701,-1.2503078041554085,0.5879477767862938
3341.356,-1.274739189211547,0.5875570750707245,-1.208505810530514,0.6335654467456568,-1.2452435032274005,0.5727713212893994
3341.39,-1.2701810409019205,0.5734772223712497,-1.2132025918149791,0.6254463045384426,-1.2427798774295904,0.565160530487633
3341.424,-1.267663737093277,0.5654636796894844,-1.2246462057660183,0.6078563956569512,-1.2379901214571285,0.5498952022493094
3341.464,-1.262553701654817,0.5486227715411821,-1.2537935931023503,0.5837108207472158,-1.235664163918396,0.5422412153705759
3341.49,-1.2593076971393933,0.5374867549798134,-1.2564581499566037,0.5640177494031073,-1.2311505107077516,0.5268919818019648
3341.523,-1.2546736451367932,0.5209236771500736,-1.2716899026677724,0.5492606430933875,-1.2268217465705362,0.5114895832064323
3341.556,-1.252488406512608,0.5128132960726605,-1.2888008123698735,0.5463970737626189,-1.2225753749107566,0.4961734247328661
3341.599,-1.2494555486775718,0.5012034693749335,-1.2995123627461265,0.5380465735058306,-1.2165166034824508,0.4834299815301404
3341.623,-1.246145039090698,0.48801322858095925,-1.2947369924655945,0.5256782095906768,-1.213529126436932,0.47705117793512275
3341.656,-1.2424231599666764,0.47245297449322077,-1.2850826929779537,0.5173031395580086,-1.2077454261481864,0.46414067125125125
3341.691,-1.2390609135828194,0.4576302954510533,-1.2646299615259669,0.5074781486585795,-1.2059248960299362,0.4563509790996656
3341.723,-1.237191812403141,0.44903150943822595,-1.2224948840997025,0.47633502445625575,-1.2024244971869784,0.44073946287942434
3341.756,-1.2337816181185661,0.43258216662057186,-1.2251150712793137,0.455963432883127,-1.1991120644149302,0.42508698334155337
3341.79,-1.230949669455199,0.41805641363120866,-1.2338821246767369,0.4561958296572282,-1.1975264857608077,0.41724608942225805
3341.823,-1.2294142720764822,0.4097983427601331,-1.2460461594476913,0.449952121415057,-1.1944968910211218,0.40153641390578
3341.856,-1.2262998504447715,0.39207082666901283,-1.2597274062370447,0.44907067393907546,-1.191656408684298,0.38579144743097116
3341.89,-1.2244831219136825,0.38101972744449164,-1.2619462895614286,0.44441851659498677,-1.1903072139930322,0.3779064402003831
3341.923,-1.223181652385057,0.37272158570038244,-1.2276490834508689,0.41682181688926884,-1.1877511614214464,0.36211280381727695
3341.957,-1.220348793746019,0.3533285258928329,-1.2390751770045645,0.37951895368060934,-1.1853851955319714,0.34628957412685013
3341.99,-1.2189099868943518,0.3426253588802701,-1.2203544772449506,0.3502411312423971,-1.1842736027884102,0.3383675762907754
3342.023,-1.2171742395491447,0.328734137933095,-1.215150283269077,0.3399813955866636,-1.1821933987282145,0.32250424751744533
3342.057,-1.2153269461535443,0.3124394399273534,-1.2243889356877733,0.323230848103648,-1.1803040851556181,0.30661705596599753
3342.09,-1.2142596053811594,0.30209491034374375,-1.267313863630205,0.3232562899249054,-1.1794310987870573,0.29866522847767074
3343.125,-1.2083662594218816,0.10925668798620451,-1.2454985665075458,0.0342185720407325,-1.1618360368535101,0.09362205190761697
3343.125,-1.2083662594218816,0.10925668798620451,-1.2454985665075458,0.0342185720407325,-1.1618360368535101,0.09362205190761697
3343.159,-1.2083662988752693,0.10925648275910482,-1.24629181945228,0.03502006223029505,-1.1618360372217815,0.09362165800514632
3343.192,-1.20836625835596,0.10925689593760182,-1.246984883860313,0.035879858038598944,-1.1618360367926683,0.09362211759537686
3343.227,-1.2083661288165277,0.10925687546168542,-1.2467836713532796,0.03601674334995039,-1.161836036653109,0.09362226711135713
3343.259,-1.2083661105451329,0.10925666297208586,-1.245989894251477,0.03524458633946478,-1.161836036987556,0.09362190847321261
3343.295,-1.2083661449371434,0.10925678284434538,-1.2424669588781878,0.033091508267894185,-1.161836036804732,0.09362210437939855
3343.326,-1.2083662216763458,0.10925689531646633,-1.2451967676737299,0.034481838000037054,-1.1618360367582068,0.09362215422803133
3343.36,-1.208366233080308,0.1092568071995869,-1.2465627188192627,0.03518214743933681,-1.161836036870212,0.09362203417497206
3343.392,-1.208366203355285,0.10925679030243729,-1.246959559965573,0.03558936137878012,-1.1618360368861462,0.09362201708716311
3343.426,-1.208366128409969,0.10925685159078821,-1.2469595685623145,0.03560360998868319,-1.1618360368337521,0.09362207332297778
3343.459,-1.2083661099118752,0.10925684351109251,-1.2469595678657388,0.03561908398947279,-1.161836036848917,0.09362205704519
3343.493,-1.2083661345443133,0.10925683259798336,-1.2438314600870672,0.0338652766383229,-1.1618360368584006,0.09362204686645459
3343.526,-1.2083661345443133,0.10925683259798336,-1.2424669049013548,0.03317909312515904,-1.1618360368578948,0.09362204740970625
3343.567,-1.208366182055102,0.10925685004261938,-1.2428628575254883,0.03359723756299933,-1.1618360368532366,0.09362205240772004
3343.592,-1.2083661453606016,0.10925684727905849,-1.2432589414838284,0.03400493413111411,-1.1618360368575655,0.09362204775838867
