time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.777,-2.3148855638266936,1.482281715922779,-2.36080756826779,1.54512526450256,-2.3146364987515295,1.4824884993987426
3337.81,-2.2967660469747595,1.4790690239991082,-2.3081800977598896,1.568360934888843,-2.298873828364975,1.4797294175874924
3337.844,-2.287332516214752,1.4772939528153801,-2.3076066805748447,1.5755559388314064,-2.2910066567704854,1.4782791086028149
3337.877,-2.2708563829061204,1.4740243140958325,-2.3067123344424356,1.573378363570113,-2.27530102638146,1.4752370561808488
3337.91,-2.2649816345033056,1.4728060911003218,-2.311203089313903,1.568411974620766,-2.2596312804957384,1.4720059845364077
3337.944,-2.245830067972337,1.4686419078734638,-2.3050967210284496,1.5661507142779465,-2.25181115483468,1.470319804145608
3337.976,-2.236473142246516,1.4664994596232277,-2.2298868773057032,1.565050809044131,-2.2362028540992673,1.4668066759996834
3338.011,-2.2205246949453064,1.4626833383792501,-2.230561113368818,1.5771628551045502,-2.2206377780586477,1.4631060357338386
3338.043,-2.2077227322252715,1.4594692350527698,-2.233013219845745,1.5811546634530613,-2.212872021044655,1.461185535437778
3338.08,-2.1988194391608022,1.4571541673876347,-2.2371580715912396,1.5796654849882594,-2.197368527555221,1.457201420700914
3338.11,-2.1849167276527015,1.4534071904421877,-2.2348693722739714,1.6009415595729348,-2.1818982373453655,1.4530255880239014
3338.143,-2.1729779724087672,1.450060098903943,-2.2331721054764757,1.5936224216226509,-2.1741819309027908,1.450868668050742
3338.176,-2.1580034244271578,1.4456912907055173,-2.2762776749493066,1.4414253131343426,-2.158796216598352,1.4464198354169422
3338.21,-2.1442271184707455,1.441502917667947,-2.2697720817792226,1.4404552218989959,-2.1434809803727726,1.4417924238876074
3338.244,-2.130496907725179,1.437165736057251,-2.268555929648926,1.4410460549803306,-2.1358444970431294,1.439409725342364
3338.276,-2.122889540636669,1.4346920862561425,-2.263039585854873,1.4558591455207932,-2.120615214134003,1.4345067916263818
3338.31,-2.1043155625288317,1.428438702308542,-2.2537609127791782,1.476344703399899,-2.105446042356357,1.4294210698766872
3338.347,-2.097138530558789,1.425940370238499,-2.246092112825068,1.4874987670195565,-2.09033912644905,1.4241532667305932
3338.376,-2.080573676669383,1.4199975544424759,-2.235004824540819,1.4734383072015134,-2.0828096917092394,1.421451318145489
3338.41,-2.0711973022033647,1.4165234671183062,-2.2273408142805353,1.46459303055493,-2.067800235468102,1.4159118219634659
3338.447,-2.0562501761315315,1.4108186562395484,-2.2187926089149403,1.454650842318475,-2.0528584882849077,1.4101922138179002
3338.477,-2.042114924510724,1.405232995568689,-2.200313978223476,1.4660706392860439,-2.0454136863168872,1.4072651280378343
3338.511,-2.0339608421931947,1.4019254944152797,-2.1976025504865917,1.4665871261097687,-2.030577576243394,1.4012769197931665
3338.545,-2.025828826998369,1.3985641141040521,-2.188150027514155,1.4780875950636676,-2.0231867997353685,1.398216009737797
3338.576,-2.0059641903534295,1.390085929199092,-2.177417886609686,1.4940950248593607,-2.008461124920921,1.3919611219766086
3338.614,-1.993528447078748,1.3845827550812793,-2.1797424571928365,1.4360879906651094,-1.99381173144095,1.3855295724218775
3338.643,-1.981512860694928,1.379120151703886,-2.118751432374048,1.38162995653498,-1.9865163061491031,1.3822478430405485
3338.676,-1.9713607405665345,1.3743919253704282,-2.108882607454151,1.3555543595383028,-1.9716752863617677,1.3753428684812234
3338.713,-1.9583671469719066,1.3681874812852024,-2.106228633098169,1.2910476002412827,-1.9562754278436363,1.3678197735945545
3338.751,-1.9454414861226021,1.361842725894735,-2.08675291805063,1.2809963964875442,-1.9409646835208374,1.360112496419815
3338.776,-1.932229149683914,1.3551762963594147,-2.0616363261669237,1.2745401501715312,-1.933651254588649,1.356404768702521
3338.81,-1.9258285338945909,1.3518801143171237,-2.0460036309606533,1.251849836553682,-1.9194218298118368,1.349090883712852
3338.843,-1.9106111055366064,1.343866063916105,-2.035969336999314,1.2356709271669877,-1.912340361298524,1.3453698965171519
3338.876,-1.897600896208292,1.3368132703859912,-1.968791154164314,1.2769088412527672,-1.898245196557655,1.3378005092290777
3338.91,-1.889902574994277,1.3325512508045005,-1.9655996080559488,1.2764283958939926,-1.8842420925307137,1.330062151289837
3338.943,-1.8777138391769403,1.3256660670395937,-1.9685932474959325,1.2728813681883993,-1.8772756963221364,1.326129955668981
3338.976,-1.8690522971313475,1.320669720666724,-1.972719318043989,1.265017781591009,-1.8634144708612412,1.3181402385514607
3339.01,-1.850473011177732,1.3096562522727968,-1.8811371293528003,1.2945136897757594,-1.8496503344795943,1.309984385822142
3339.044,-1.8405697418040399,1.3036175233360536,-1.634157923602445,1.2454116373721285,-1.8428052988611647,1.3058445282976818
3339.077,-1.8334314694281015,1.29919086224578,-1.692068824534677,1.2108343986594843,-1.8291905336984478,1.2974417027500136
3339.111,-1.8222710547204422,1.2921438603901008,-1.7173627066095876,1.235138297899372,-1.8156778158634985,1.2888757439836127
3339.145,-1.8068319391702696,1.2821367198707876,-1.7300683873182998,1.2694642488821384,-1.808960335330281,1.2845319746162325
3339.185,-1.7921949405343638,1.272365707245271,-1.7424540134550472,1.3080277102906968,-1.7956043452397992,1.2757236401956478
3339.21,-1.786904626496838,1.2687647190780484,-1.744285728716092,1.3511370329506072,-1.7823552554540751,1.2667553085008763
3339.243,-1.7757205803211604,1.2610283554277781,-1.7535539663368813,1.343319267033253,-1.7757713972552291,1.262211548762732
3339.279,-1.7636402679375272,1.2524799465015533,-1.7625370853321893,1.3316683888734349,-1.7619664612191461,1.252946623665802
3339.311,-1.7548853098994441,1.2461573705459936,-1.6751453134489056,1.3719664358739552,-1.7467689611589403,1.2434157162720418
3339.343,-1.7436131973426992,1.2378560209816885,-1.5397031012521962,1.3686070008859543,-1.7392073380276338,1.238599420269628
3339.377,-1.7436131973426992,1.2378560209816885,-1.5397031012521962,1.3686070008859543,-1.7316707208801405,1.2337494154250876
3339.41,-1.724494953931936,1.2233507180799648,-1.493942076836867,1.3369845003654246,-1.7121797735961652,1.2191927586498923
3339.443,-1.7128369556724186,1.2142347239954216,-1.3890672560577597,1.3127277536658057,-1.705871403485423,1.2142736700558128
3339.48,-1.7003486422103415,1.2042343681403969,-1.3787026231068196,1.3016437970960593,-1.693343975938684,1.204322134409288
3339.511,-1.6892127091875204,1.195106204997237,-1.4569794425003058,1.2722772875188704,-1.680937139709745,1.1942206561886528
3339.543,-1.679703078873875,1.1871496364570253,-1.5111285723380319,1.2934432114737926,-1.6747795047434102,1.189114143988436
3339.576,-1.6705712051416952,1.179365652391083,-1.5101745039269567,1.2872753029203237,-1.6625569124715767,1.1787904947547792
3339.61,-1.662412843293091,1.1722898874686198,-1.5065786849890004,1.283229179532344,-1.6504593616931165,1.168320593149352
3339.643,-1.648349221847465,1.1598156485910496,-1.4414874120543741,1.2952199294331734,-1.6444580245208404,1.1630312708688306
3339.677,-1.642714199745205,1.1547166727797364,-1.3563572248290692,1.3113494253893445,-1.6325513110115182,1.152344840122431
3339.71,-1.6303617816381382,1.1433315518709584,-1.2674426449446834,1.3177115965129118,-1.6207739786161586,1.141515985086182
3339.743,-1.6187321176063443,1.1323443678019685,-1.1784528616036076,1.3188042590783386,-1.6149343640736094,1.1360486376424155
3339.776,-1.6126796690902423,1.12652031981002,-1.0888301531691835,1.3098185778486122,-1.6033542926996653,1.12500909014939
3339.81,-1.6018215609306379,1.1158848730271056,-1.0828370401173895,1.3008650029499416,-1.5919078234558015,1.1138310709332297
3339.843,-1.594180772958984,1.1082530562625326,-1.1611249347230386,1.294859279332009,-1.5862352082025335,1.108190639815411
3339.881,-1.5824189235151267,1.0962587352075306,-1.1519382978607,1.2853650396674066,-1.5731863770831045,1.0964392434838985
3339.91,-1.5765950281626642,1.0902061122041076,-1.1827765026010746,1.2908606369837325,-1.5565094183116697,1.0838032125503376
3339.943,-1.5675207240716953,1.08062088768873,-1.2505502369095274,1.3042384505842157,-1.5482143968069715,1.0774440274093826
3339.976,-1.5563797833785924,1.0685873102941241,-1.2395543848969635,1.298256383111831,-1.5335269015187305,1.0650031930162536
3340.01,-1.545654321397264,1.0567157449676192,-1.2306789026597462,1.293390858236005,-1.5227422403825088,1.0531853656365748
3340.043,-1.5382318098530043,1.0483293057977057,-1.2268817052126353,1.2875933554436203,-1.5174034012408157,1.0472280269635723
3340.076,-1.5269711023573973,1.0353292490577977,-1.2232256369649015,1.2837084330523183,-1.5068336717182467,1.035217578380612
3340.111,-1.5194719777579908,1.0264800457069265,-1.2182301187994848,1.2809275466774654,-1.4964091452311385,1.0230808847626476
3340.143,-1.5110327186363828,1.0163311693793682,-1.2876323601933841,1.2632993156412449,-1.4912518042000884,1.016965743314219
3340.178,-1.5009389375715128,1.0039180048474199,-1.2761182991727127,1.2610068863456827,-1.481047899631565,1.0046429781585537
3340.211,-1.4947064041276095,0.9960984740786384,-1.3112057318615573,1.1992679018345882,-1.4709929266744677,0.9921983919043476
3340.244,-1.4877959652792558,0.9872852653869058,-1.3852607553531548,1.1485649437852947,-1.4660217443236958,0.9859309772562983
3340.277,-1.4797471126423536,0.9768240317320962,-1.4527168388061735,1.1001480975484097,-1.4561928853169896,0.9733070371740278
3340.31,-1.470369209587516,0.9643585389145123,-1.5154061296975763,1.052096517786403,-1.4465165500749704,0.9605658082733742
3340.343,-1.4618429482139348,0.9527550512624894,-1.5091403077217778,1.0454092027104962,-1.4417360165026523,0.9541517856382012
3340.376,-1.4541379413254294,0.9420380149438151,-1.502410295054296,1.0355745331457098,-1.4322910809568543,0.9412380834546004
3340.41,-1.4458541949381216,0.930260156255657,-1.4983102990555954,1.0330921120133836,-1.4276270210033402,0.9347388717096583
3340.444,-1.4383731394002826,0.9193855946445876,-1.4927161894894194,1.0173052841170556,-1.4184165601024512,0.9216569024461413
3340.476,-1.4336687844513814,0.9124269844347553,-1.4860332026748835,1.0089596745989944,-1.409044988158801,0.9081002122439938
3340.511,-1.4252681802074108,0.8997602529211988,-1.481012333930264,1.0001304039344687,-1.3991778733076536,0.8936726191357228
3340.543,-1.4159374634098953,0.8853121832736514,-1.4755640076242966,0.9909263546004323,-1.3943089589047903,0.8864161109968217
3340.576,-1.4114486670164843,0.8782125992723022,-1.4745111249926681,0.978391784344125,-1.3849912717443287,0.8721586623551273
3340.611,-1.4044856480583467,0.8669992464147899,-1.469451670914919,0.965869333893744,-1.3765169935883423,0.8585881997299809
3340.643,-1.3970169132821402,0.8546883789757563,-1.4353746075678648,0.9733523521211589,-1.3723412052004218,0.8517649982752693
3340.676,-1.38907665560454,0.8412612426875613,-1.3632845132892681,1.0030110616999184,-1.3641130831764645,0.8380438871074878
3340.71,-1.3836720264092481,0.8319114248251145,-1.3162487109515333,1.0119916695658744,-1.3560505542169285,0.8242248183934813
3340.743,-1.3779517934028205,0.8218205206634388,-1.3056796635876236,1.0030104597120857,-1.3520817524453923,0.8172791748609954
3340.776,-1.3713576510183063,0.8099268413020057,-1.2978767957500403,0.9941146688454778,-1.3442697920856896,0.8033169267758972
3340.828,-1.36263033281729,0.7937293343347511,-1.291408821486065,0.9834265959685528,-1.3328680645646105,0.7821999424678447
3340.848,-1.3552240458711677,0.7795475921796332,-1.2813311391667854,0.9756541056617722,-1.3291523631518625,0.7751156683387772
3340.877,-1.3501413673622886,0.7695678678692343,-1.2743052227544416,0.9689653074013728,-1.3254793238797324,0.7680091807090328
3340.91,-1.3460292690483115,0.7613384633881619,-1.2629353555489187,0.9547696301377997,-1.3182617601485445,0.7537305926361113
3340.943,-1.338667431253097,0.7462382780074528,-1.2463667643801974,0.9464574758750647,-1.3147174961060364,0.7465590081134135
3340.978,-1.3328478594390516,0.7339470086990629,-1.236796398585915,0.9381631828780435,-1.3077586452417402,0.7321525575626506
3341.01,-1.3296505571221762,0.7270526476264858,-1.2326508006546835,0.9304768219773843,-1.3009735330725891,0.7176634694416856
3341.043,-1.321587103175572,0.7091892420276691,-1.2230364693382407,0.916369847814128,-1.2976464361323663,0.7103885899120111
3341.087,-1.3155154779307927,0.6952553491786849,-1.210702277571572,0.9076953252622266,-1.2826117995936772,0.6845522478313535
3341.11,-1.3123839269374578,0.687894112708837,-1.2123494199389244,0.8995938548968527,-1.2762258345122053,0.6748459511026501
3341.144,-1.3065561570547175,0.6738564809027864,-1.2455005574645552,0.8719400184942819,-1.269874598333828,0.6651254206735423
3341.178,-1.3032556022559663,0.6656993049460567,-1.3063604224490972,0.8248363830808374,-1.259220574959136,0.6470521229902211
3341.212,-1.2963855724059357,0.6482005339987424,-1.2908861667429388,0.7315813955989943,-1.253267205977819,0.6322019000666458
3341.243,-1.2939616505584757,0.6418475354249967,-1.291275482125127,0.7267863932824121,-1.2503575928653023,0.6247502115865656
3341.278,-1.2882495452811753,0.6264752991230025,-1.2997431406622597,0.6968020876540895,-1.2446730337861023,0.6097950246079928
3341.311,-1.283789885479818,0.6140521274090611,-1.2958277562750746,0.690013846113458,-1.2391687140121401,0.5947725642631638
3341.343,-1.2801027298798304,0.6034769929452963,-1.2915978942617974,0.6804305756368748,-1.2364843933217504,0.5872367850310408
3341.376,-1.2758716137254824,0.5909741389484859,-1.2950639778056885,0.66971840282458,-1.2312519145277905,0.5721174895869209
3341.41,-1.2711533427500856,0.5765257618698212,-1.296126356597971,0.660359047544246,-1.2262016125987767,0.5569363668243708
3341.443,-1.2675451608380124,0.5650816515783151,-1.2894406205560338,0.6444508701825922,-1.223745007647504,0.5493233076849309
3341.476,-1.262667399814258,0.5490062280752165,-1.2852292870345048,0.6313559605120678,-1.2189693330463365,0.5340535683343761
3341.511,-1.258648277614333,0.5351792051902816,-1.2817793117691756,0.622055519739089,-1.2143776108030662,0.5187275066858166
3341.544,-1.2549900419477746,0.5220811332174946,-1.2829223892806425,0.6120843335503954,-1.2121509403210435,0.5110440477760672
3341.577,-1.251975705276371,0.5108801930986252,-1.2769823983424067,0.6035530853325717,-1.207836382310801,0.4956376620933973
3341.61,-1.248566166718543,0.49771519930911606,-1.2743538815734414,0.5935131095659827,-1.2037073841646921,0.48018050856429273
3341.644,-1.2452913571746047,0.4845160512396421,-1.269283888373357,0.5802074528989789,-1.201712657686848,0.4724335927167531
3341.677,-1.2422420322802894,0.4716737575469446,-1.2643395130186144,0.568959716735107,-1.1970838485196493,0.4567622708989698
3341.71,-1.2391472787135274,0.4580208127846101,-1.2600967211525302,0.5584457942322377,-1.1910049985113746,0.4407555508774945
3341.743,-1.236691987659366,0.44668421673669306,-1.253395258225376,0.5469341423185929,-1.1880253260571394,0.4327387520018233
3341.776,-1.233860459373862,0.4329742707452049,-1.19270747081277,0.5733826788987926,-1.18291519097272,0.4168074941518545
3341.81,-1.2310986796910486,0.41884234487515626,-1.154706641410809,0.5750555352170603,-1.1796854435631523,0.4011377439572834
3341.843,-1.2293425243967315,0.4094048178535609,-1.151324666505305,0.5637880519542887,-1.1781412840077934,0.39328858839748837
3341.876,-1.2267686313672295,0.3948311377276955,-1.142636527389544,0.5494380036252112,-1.1751946728440603,0.3775631367701735
3341.911,-1.2249927660910522,0.38417869533712573,-1.1335653066880464,0.5364192996728869,-1.1724373581419294,0.36180339342294077
3341.943,-1.2228195033929115,0.3703491510508115,-1.130998982268178,0.5298215108500317,-1.1711298123392802,0.3539113730092276
3341.976,-1.2211857300870401,0.35926953403122525,-1.1263710359661951,0.5137646828797208,-1.16865717941424,0.3381044596268794
3342.011,-1.2183488007469687,0.33826147908778337,-1.1204732207164776,0.5010342351704296,-1.1663747864361138,0.32226895832983904
3342.043,-1.2174614983639862,0.3311167298267664,-1.1143952818234408,0.4909164251164569,-1.1653050340970712,0.3143412027275869
3342.077,-1.2158029339697982,0.3168133579700028,-1.1156883107306297,0.4753861518126715,-1.1633086112755988,0.2984671137162642
3342.111,-1.2143389282484425,0.3028908907862487,-1.1123181524194234,0.4647973327995378,-1.1615032025195111,0.2825701687060884
3343.144,-1.2083479625276694,0.10965686251527068,-1.2643278998222698,0.10486004085305334,-1.1536057472654182,0.09806232947937987
3343.144,-1.2083479625276694,0.10965686251527068,-1.2643278998222698,0.10486004085305334,-1.1536057472654182,0.09806232947937987
3343.18,-1.2083480431769977,0.10965613654836981,-1.279746491305528,0.11425491608465924,-1.1536057499930041,0.09806141401904145
3343.218,-1.2083480027738125,0.10965654966917412,-1.2955195721438524,0.12335302401014427,-1.153605747649116,0.09806220100893981
3343.244,-1.208347890254235,0.10965663848148864,-1.3046429716246077,0.13213662654481387,-1.1536057475633472,0.09806222981279822
3343.278,-1.2083478589495176,0.10965639574043423,-1.3097934685855122,0.14062687229403653,-1.1536057487775389,0.09806182197879831
3343.311,-1.2083478792102107,0.10965639439669404,-1.3182498485304697,0.15359003566602747,-1.1536057484078373,0.09806194612591135
3343.344,-1.2083479467340146,0.1096565668156293,-1.3305874296995637,0.16465062279935555,-1.1536057481333895,0.0980620382846944
3343.379,-1.2083479775159351,0.10965646072306263,-1.3431411402584403,0.1753081638393848,-1.1536057484026714,0.09806194785179745
3343.411,-1.2083479355135631,0.10965645464356241,-1.3580573752249308,0.1834157627806378,-1.1536057484799978,0.0980619218827965
3343.444,-1.2083478755448511,0.10965650447665586,-1.3501668007122203,0.17937916955985633,-1.1536057483809308,0.09806195516804816
3343.48,-1.208347855879146,0.10965648913226654,-1.3572686254364323,0.18332820743966233,-1.153605748386362,0.09806195334313061
3343.512,-1.2083478767159546,0.10965648569645307,-1.372262646715698,0.19094289120622499,-1.153605748437751,0.0980619360772974
3343.551,-1.2083479216716533,0.10965650076301667,-1.386061930254126,0.19830133718879583,-1.153605748415978,0.09806194339233398
3343.578,-1.2083479265707375,0.10965650382818774,-1.4004307340327347,0.20505648944997185,-1.1536057484162567,0.0980619432985479
3343.611,-1.208347893386262,0.10965650107522418,-1.4153502376482203,0.21119806623599136,-1.1536057484425526,0.09806193446152633
