time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.8,-1.6086651271810684,1.1226163696676006,-1.6873573998837768,-0.06880174109789594,-1.5921509649348335,1.1191688940631723
3339.834,-1.6004018748839264,1.11447618757982,-1.6857039841941357,-0.08217028563618228,-1.586431269602171,1.113576211722168
3339.867,-1.5902432860945475,1.1042713932420978,-1.6490240638901617,-0.06641301715493342,-1.5738394833078457,1.1020198985174725
3339.9,-1.5818625694411215,1.0956838080240026,-1.6416233397158084,-0.063475810929283,-1.5654311367948812,1.0957332304094511
3339.934,-1.571633566469906,1.0849888937397627,-1.6045133254396287,1.1562269948898596,-1.5486999722958892,1.0830772702096056
3339.967,-1.5620675406730309,1.0747679322787826,-1.605377372747726,1.1552928117829833,-1.5333440341926983,1.0705735101356297
3340.0,-1.5528783122026397,1.0647431332654815,-1.6053773727477265,1.155292811782983,-1.5224596954722318,1.0588474229464664
3340.036,-1.5445895993821022,1.0555214327306186,-1.6053773727477263,1.1552928117829833,-1.5170706062881851,1.052935503565748
3340.072,-1.533759779912741,1.0432070773678748,-1.6053773727477263,1.1552928117829833,-1.506399563063912,1.0410149834052593
3340.1,-1.5274910816744616,1.0359370417402198,-1.6053773727477263,1.1552928117829833,-1.5011179931390113,1.0350068121367522
3340.134,-1.5202441280958867,1.0273984240474414,-1.6053773727477263,1.1552928117829833,-1.490663713893761,1.0228957365268054
3340.168,-1.511795720937964,1.017257162569938,-1.5344190052364866,1.1691911128537664,-1.4803558387239957,1.0106598118244101
3340.201,-1.5036997996854455,1.0073436253080577,-1.478599563081587,1.1204531857513693,-1.470195857810275,0.9983008080550353
3340.234,-1.4942103098850814,0.995470802257233,-1.4633491765106672,1.0760724210693258,-1.4651717872147008,0.9920757090274847
3340.267,-1.4855905050637472,0.9844400391219925,-1.479551430551903,1.0664814886672742,-1.4552363951225717,0.9795354439782452
3340.301,-1.476363847693764,0.9723618090834201,-1.479551430551903,1.0664814886672742,-1.4454525290722002,0.9668766024274282
3340.334,-1.469415625051679,0.963073734647056,-1.479551430551903,1.0664814886672742,-1.4406178605012205,0.9605032864404961
3340.367,-1.4618429236299049,0.952754955126447,-1.479551430551903,1.0664814886672742,-1.4310639257944378,0.9476700168304453
3340.4,-1.454833976466028,0.9430153464501287,-1.479551430551903,1.0664814886672742,-1.4216650116420269,0.9347227819216686
3340.434,-1.4463110353377773,0.9309167289097898,-1.467604025919811,1.0226424382921715,-1.4170241126817982,0.9282070118534729
3340.467,-1.438148109469152,0.9190548056939639,-1.4633873540055864,0.98145542405075,-1.4069290825092238,0.9149221328637481
3340.5,-1.4330003075058442,0.9114303753647534,-1.4633873540055864,0.98145542405075,-1.4003269455834164,0.9079537456954855
3340.545,-1.42592610522575,0.9007636356259043,-1.4633873540055862,0.98145542405075,-1.3806744695751108,0.8869546133422708
3340.567,-1.4167975392882113,0.8866611586418435,-1.4633873540055862,0.98145542405075,-1.3751208115899136,0.8800805852552828
3340.6,-1.409538627182994,0.875161163469762,-1.4633873540055862,0.98145542405075,-1.3707591686736276,0.8733746658049434
3340.634,-1.4030229612970304,0.8646117003375986,-1.3648298993106973,0.9277463464141881,-1.3621572407299785,0.8598847572162683
3340.667,-1.396195286667038,0.8533154227279327,-1.3600539709025823,0.9332467527757413,-1.3537181561250924,0.8462923812426414
3340.7,-1.38907665556302,0.8412611312962162,-1.3590956061055879,0.934342928693809,-1.3495600615246002,0.8394583807390906
3340.734,-1.3810969095014871,0.8273939707575291,-1.3590956061055879,0.934342928693809,-1.3413675196454913,0.8257159922231718
3340.767,-1.375221844313665,0.8169311755814406,-1.3346643283059751,0.899020672830328,-1.3333408242815843,0.8118760781271357
3340.8,-1.3686778195192293,0.8050098463997133,-1.3346643283059751,0.8990206728303285,-1.3254811352840432,0.7979406401254411
3340.834,-1.3626303440849354,0.7937292166409932,-1.3346643283059751,0.8990206728303285,-1.321614274803481,0.7909377299664087
3340.867,-1.3566916658943748,0.7823909305285169,-1.3346643283059751,0.8990206728303285,-1.3140072203177617,0.7768627926890318
3340.901,-1.3499614152994963,0.7692105391061985,-1.320649383438067,0.8356858428916432,-1.3102673006846868,0.7697912736726666
3340.934,-1.3439064617494811,0.7570335045004662,-1.320649383438067,0.8356858428916432,-1.3029153512844973,0.7555814122522979
3340.969,-1.3384944987431622,0.7458774978011353,-1.320649383438067,0.8356858428916432,-1.2957348056514015,0.7412841702570871
3341.0,-1.332509473942053,0.7332220222220771,-1.3104400078228218,0.8325693989200771,-1.2887267012138248,0.7269016153827934
3341.034,-1.3271542474488038,0.7215967730419663,-1.3082049387971502,0.8073753200101421,-1.285287631781056,0.7196789947149528
3341.067,-1.3219110997989656,0.709920545551027,-1.3014639338237404,0.8078782573622862,-1.2774644329748805,0.7042773980832429
3341.1,-1.3163053117258434,0.6970925769015496,-1.2843763392084881,0.7384935919568927,-1.2717708579447828,0.6950030156610999
3341.135,-1.310834801116537,0.6842063369707593,-1.2843763392084881,0.7384935919568929,-1.2605361340407097,0.6763868925475522
3341.167,-1.3058013373919337,0.6720043644319976,-1.3040616314115248,0.6996681571552115,-1.250573203344321,0.6585810566417777
3341.2,-1.301036232478296,0.6601250251802393,-1.3040616314115248,0.6996681571552116,-1.2475022372097575,0.6511944022052284
3341.234,-1.295955511967245,0.6470801828026531,-1.3040616314115248,0.6996681571552115,-1.2414938151690655,0.6363663689080996
3341.269,-1.2910123211379627,0.6339826082038059,-1.301238082278648,0.6999791221414611,-1.2356641278524885,0.6214671581454716
3341.3,-1.2874295903290836,0.6242197025214611,-1.3250068702428766,0.6702858154342123,-1.23281657299205,0.6139915316394956
3341.334,-1.282330804877155,0.6099011751618231,-1.2967012367594024,0.6396268799492693,-1.2272565588435345,0.598989596892459
3341.368,-1.2780358534083476,0.5974201049105301,-1.2942544789065529,0.6305611385653959,-1.2218773355920407,0.5839218873824848
3341.4,-1.2738649255071015,0.5848970446405021,-1.2942544789065529,0.6305611385653959,-1.2192557645959172,0.576364048337272
3341.434,-1.2695771971295977,0.5715705015372832,-1.2942544789065529,0.6305611385653959,-1.2141491771469308,0.5612017678537984
3341.467,-1.2657798825680926,0.5593473675958368,-1.2942544789065529,0.6305611385653959,-1.2092252748512737,0.5459791796090387
3341.5,-1.2625538147633406,0.5486225903731826,-1.287808827252182,0.5642761086925165,-1.2068320538896191,0.5383459570998574
3341.534,-1.2586483583707748,0.5351790597782929,-1.3371828375169033,0.570919036041347,-1.2021835054453267,0.5230370371487807
3341.567,-1.2544634492716262,0.5201516705429471,-1.3083305029345775,0.5020397095035036,-1.1977193711069476,0.5076733271789386
3341.6,-1.251262834229344,0.508172463753639,-1.3107838589093763,0.502279687559041,-1.1955566613899922,0.4999716188609754
3341.634,-1.247783582964329,0.49461238905605975,-1.3107838589093763,0.502279687559041,-1.191370347854805,0.48452989022443216
3341.667,-1.2446339850120123,0.4817943149139305,-1.3107838589093763,0.502279687559041,-1.1861575906444117,0.4683210006277845
3341.7,-1.2421517179860309,0.4712839776564699,-1.3107838589093763,0.502279687559041,-1.1815360099511043,0.4589616776939205
3341.734,-1.2387170084541874,0.4560676087251608,-1.3107838589093763,0.502279687559041,-1.1724452036174715,0.44020628946179396
3341.767,-1.2358683721051869,0.4427699872321544,-1.3107838589093763,0.502279687559041,-1.164765809322086,0.42212287927188763
3341.8,-1.2333115847633023,0.4302285965153328,-1.3922353576208697,0.43295856998496735,-1.1630797529833778,0.41430297740373123
3341.834,-1.2306533757835063,0.41648400025610216,-1.3221322873793249,0.45198076850853675,-1.15984883285587,0.3986334678645804
3341.867,-1.2282796396939397,0.4034998711270691,-1.288512728269487,0.4676117515227308,-1.1568065565141936,0.38292624350686455
3341.9,-1.2261671949670523,0.3912817737354903,-1.288512728269487,0.4676117515227308,-1.1553562984031196,0.3750591979630302
3341.934,-1.2241061301507168,0.37864947023513124,-1.288512728269487,0.4676117515227308,-1.152597804317143,0.35929966013231773
3341.967,-1.222166675619818,0.3659979298520215,-1.288512728269487,0.4676117515227308,-1.1500290024082174,0.34350809246821545
3342.0,-1.2201848536694921,0.35213966372764943,-1.288512728269487,0.4676117515227308,-1.1476502632765841,0.32768677805695856
3342.055,-1.2172697162128525,0.32952820433173524,-1.288512728269487,0.4676117515227308,-1.1454619301172044,0.31183800372902915
3342.067,-1.2166130147081342,0.3239671273825648,-1.2121229908805473,0.3796665371536414,-1.144439265920626,0.30390403621225914
3343.1,-1.2074198313495037,0.13525252849121422,-1.159574229213542,0.16347587434962563,-1.1319839755958092,0.12247627173631659
3343.1,-1.2074198313495037,0.13525252849121422,-1.159574229213542,0.16347587434962563,-1.1319839755958092,0.12247627173631659
3343.134,-1.207419863679086,0.135252326333088,-1.1563333277916148,0.1672987865502356,-1.1319839622791665,0.12247507413482817
3343.167,-1.2074198079734215,0.13525298195202856,-1.1530766321124453,0.17110771433661237,-1.1319839707740191,0.12247583802146855
3343.2,-1.2074197159152138,0.1352529494765902,-1.153076588266695,0.1711173725752334,-1.1319839700142964,0.12247576971798502
3343.234,-1.2074196770481131,0.13525262562843787,-1.153076358070572,0.17113621814990773,-1.1319839675926557,0.12247555197971316
3343.267,-1.2074197240880686,0.13525278581417408,-1.153076189208091,0.1711507372600719,-1.1319839682750583,0.12247561334169421
3343.3,-1.2074197864751268,0.13525287116207046,-1.1530758063406499,0.17116330083253337,-1.1319839696035991,0.12247573280296775
3343.334,-1.2074198018112534,0.1352527710056071,-1.1530754458077905,0.17117728234702503,-1.131983968836692,0.12247566384506792
3343.367,-1.207419761299954,0.1352527649892296,-1.153075175314143,0.17118973888863454,-1.1319839682744712,0.12247561329350098
3343.4,-1.2074197014160704,0.13525281695955324,-1.153075082611619,0.17119557835886146,-1.1319839686517235,0.12247564721044824
3343.434,-1.2074196812246865,0.13525280430240805,-1.1530749391362607,0.17121494924952138,-1.131983968745156,0.12247565561038032
3343.467,-1.2074197080121427,0.13525279765063922,-1.1530748802783037,0.17122515017476772,-1.1319839685054645,0.12247563406101225
3343.514,-1.2074197529241666,0.13525281223595612,-1.1530745288601798,0.17124116568876108,-1.1319839685800448,0.12247564076622641
3343.534,-1.2074197531029842,0.13525281367316883,-1.153074394119122,0.17124737839090076,-1.1319839685872393,0.12247564141302703
3343.568,-1.2074197267830855,0.1352528113324253,-1.1550853505768313,0.17017632894264473,-1.1319839684949053,0.12247563311242038
