time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.806,-2.297946093814228,1.4792859641354519,-2.311751942478949,1.547035138575099,-2.3035987470145827,1.4805767877446585
3337.839,-2.2841909811286656,1.4766870138255996,-2.3449346209642252,1.6593504657330425,-2.2878623651031487,1.4776855609748518
3337.873,-2.270464399993048,1.4739437102468051,-2.337156896497201,1.649699756538925,-2.2721639158261073,1.4746056882371583
3337.906,-2.257938933965687,1.4713089707905058,-2.3263178335864767,1.6348042261673554,-2.26432801751318,1.472994844986177
3337.939,-2.2450495637451793,1.4684657095678242,-2.3181572935589005,1.6242200418747705,-2.248685834438813,1.4696318928609904
3337.972,-2.233357473810452,1.465770051574828,-2.240685257439725,1.7933936642763302,-2.233086136276716,1.4660812308842006
3338.006,-2.2216899123891625,1.4629689685256422,-2.2400603732897175,1.599493775802687,-2.225302472045833,1.4642355782850744
3338.039,-2.2081100387000268,1.4595682186878165,-2.235020099275963,1.589039502666397,-2.2097687708113285,1.4604039290760302
3338.072,-2.195726297530025,1.4563342277693818,-2.2322715538816267,1.5830995374087307,-2.1938626651107547,1.4562689689835802
3338.106,-2.1818326360591676,1.4525537903391177,-2.2307953270293757,1.5792559271578925,-2.1856970431246934,1.4540635096127212
3338.139,-2.1691333222984577,1.4489563313244633,-2.236414968869169,1.6847090692270346,-2.16940708003368,1.4495021814704567
3338.173,-2.1572367468015865,1.4454621910293055,-2.2035855068347416,1.5547336786369441,-2.1535916850848027,1.4448666415896818
3338.206,-2.143844952280082,1.4413841089236492,-2.185443459068031,1.5609221634208976,-2.145935759607312,1.4425472238659611
3338.239,-2.1324009250836693,1.4377766526310822,-2.1731286928275804,1.5998977888066999,-2.1306664189573588,1.437770477355137
3338.277,-2.1156763225099926,1.4322994351286877,-2.1731286928275804,1.5998977888066999,-2.115455643150359,1.4328104503901513
3338.306,-2.107720034034679,1.4296074232162177,-2.1610936032113273,1.5636217409762023,-2.1078729194395964,1.4302619311753413
3338.34,-2.0914824821998437,1.4239386617674896,-2.149071341734108,1.570415569164736,-2.0927541337567863,1.4250283213113413
3338.372,-2.0786961953640803,1.4193079775150912,-2.076481787361911,1.59962112433618,-2.085218609442673,1.4223434151459526
3338.406,-2.067453988457095,1.4151137102157205,-2.0747045615989785,1.58550049074779,-2.0701966622158015,1.4168378880910089
3338.439,-2.0562500611809376,1.4108182374589255,-2.070395308054742,1.4144725028957728,-2.055242013439832,1.4111520923130152
3338.474,-2.0450853355939995,1.4064219089196337,-1.9888017919341783,1.6572286753998662,-2.040356840368598,1.4052868609521734
3338.506,-2.0324805355946594,1.4013178979707483,-2.0413388617856354,1.432117648963493,-2.032940982891989,1.4022872202458938
3338.539,-2.016983017272258,1.3948354151594256,-2.026233911369108,1.4144266528447769,-2.018164057591048,1.3961544220082802
3338.572,-2.0048645672657637,1.3896050067341459,-2.0217527101796224,1.4094251949093861,-2.003461949109834,1.3898443333848067
3338.606,-1.992798599856182,1.3842546079117886,-2.0427031484470954,1.4456534546479216,-1.99613961574823,1.3866230905642292
3338.64,-1.9811495136920485,1.378952273174946,-2.022475803185997,1.3975994766670579,-1.98155372157675,1.3800487981268703
3338.672,-1.969551985641599,1.3735381183229212,-2.00936769368215,0.5151397933749253,-1.9665872983749169,1.3732360794396201
3338.706,-1.9594472942185261,1.3687093830608252,-2.0617923279176193,0.7956433560335104,-1.9588803247526543,1.3697291130607836
3338.741,-1.9436516410262001,1.360949935648348,-2.0445146902322007,1.101928981194221,-1.943529423813351,1.3625845111550936
3338.772,-1.9329413598711167,1.355539870499793,-2.027515452882553,1.1795188310314855,-1.9287247222422244,1.3553305634184847
3338.816,-1.918383762551741,1.347990314795922,-2.027515452882553,1.1795188310314855,-1.914516421386129,1.3479757262248109
3338.839,-1.9113165286117617,1.3442426227052273,-2.019356401517217,1.2168643840811852,-1.907445699242696,1.3442343593371875
3338.872,-1.8993543827530022,1.337774246737312,-2.0249581357596425,1.1608655949721602,-1.8933723937097835,1.3366244082571177
3338.906,-1.887807893614763,1.331379484752945,-2.021112982148801,1.158524925291314,-1.8863703203071767,1.3327560991780067
3338.939,-1.8759784877342638,1.3246714333375935,-2.0116597434690884,1.1598011811102276,-1.872436594593328,1.324893508840286
3338.984,-1.8662885257121307,1.3190565696343977,-2.0085154913091197,1.160212641568449,-1.8585984356953,1.3168639011617778
3339.008,-1.8539000586708376,1.311717926479672,-1.9301319256394591,1.2720679030757926,-1.8517158198054982,1.312786828377953
3339.039,-1.8402291656164016,1.3034071468106434,-1.8745794258488997,1.3184910421769687,-1.838024762247216,1.3045088859516156
3339.072,-1.833092228031129,1.298978333484701,-1.8618760051367746,1.3285185872776246,-1.8244342543784229,1.2960668839867238
3339.106,-1.8199127015881134,1.2906342036541365,-1.8576888803820402,1.3304901087850742,-1.817677321767858,1.2917847411820134
3339.14,-1.8058298590991064,1.281476039734014,-1.8576888803820402,1.3304901087850742,-1.8042413214053643,1.2830989448034673
3339.172,-1.7988320876982795,1.2768304406528475,-1.7932507250741354,1.323443189456703,-1.790910754802093,1.2742521799528859
3339.207,-1.7845955762966053,1.2671806405273607,-1.8033927594607622,1.3174594070505665,-1.7842856110747243,1.2697688329185597
3339.239,-1.7773603314149904,1.262172563207716,-1.8094545337225774,1.3138299914293934,-1.7711168032935554,1.2606830238484914
3339.275,-1.7633151106898988,1.2522463771635854,-1.8094545337225774,1.3138299914293934,-1.758637286156897,1.2521779820386998
3339.306,-1.7565027396590207,1.24733290423378,-1.7652751289036455,1.2834057314210585,-1.7527577037382989,1.248277327044035
3339.339,-1.741689661318157,1.2364203560036404,-1.7652751289036455,1.2834057314210585,-1.7410780649602076,1.2403669814060985
3339.373,-1.7330657998013828,1.229920087657651,-1.8371284730998956,0.9122158578849756,-1.7289310928441486,1.231567781272663
3339.406,-1.7213341921157976,1.2208990320375392,-1.8291603697248253,0.9528885147764139,-1.7225826103028592,1.2267005743928507
3339.439,-1.7084524212959857,1.2107509820751725,-0.38308413424875665,1.0870878876562653,-1.709974021669081,1.2168520705557953
3339.472,-1.7006594312178072,1.204485487042543,-0.37779008068157227,1.1147694253664542,-1.6974847912554551,1.2068526406093354
3339.506,-1.6889048488278604,1.1948502000005607,-0.618760221369684,1.2152191593370236,-1.6912855004336664,1.2017967794535016
3339.542,-1.6830690315650045,1.1899823471646382,-0.9949994378478134,1.2592599088076317,-1.6789786872995898,1.1915736773159413
3339.573,-1.667542965574704,1.1767519811680582,-1.1215051905529774,1.2606085786280903,-1.6667957136816012,1.1812033028832558
3339.607,-1.6612091669013314,1.1712352536034605,-1.1267260627264943,1.2574965904177917,-1.6607512179050445,1.1759633566658467
3339.644,-1.6486466907527448,1.1600823656474595,-1.1154075284112783,0.025614110028948478,-1.648757300018202,1.1653748938196407
3339.673,-1.6418272129527074,1.1539078696843268,-1.108812034127461,0.022600141531691598,-1.6368915908930348,1.1546429502100843
3339.706,-1.6300695279113233,1.1430578093502461,-1.1283597970429573,0.33399775121096,-1.631007352573504,1.1492236583369682
3339.74,-1.6233682195529726,1.1367552442737523,-1.1891477341920211,0.4780761955553757,-1.61933717132846,1.138279413198004
3339.772,-1.6106704810086605,1.1245697065033038,-1.7801059660995453,0.28156445642738337,-1.6077994533552367,1.1271956057767314
3339.81,-1.600969643293426,1.1150391674784539,-1.7804069979572563,0.2774701922330323,-1.6020807906639347,1.121601867027477
3339.844,-1.5891215632735247,1.1031300251302172,-1.7858409077873578,0.27356624182500233,-1.59074489137875,1.11031173142544
3339.872,-1.583532690216289,1.097406634555015,-1.7823293422658997,0.27257891602454337,-1.5788502410750667,1.0990999833780983
3339.906,-1.5732844168451685,1.0867301873619395,-1.7317382400579533,0.2727078213723508,-1.5725200791268255,1.0935848676152227
3339.939,-1.562611460157632,1.075353951324779,-1.5493376944059072,1.156493307606987,-1.5599334935213496,1.0824874067683687
3339.972,-1.5561100569400363,1.0682912718013138,-1.5540657662162833,1.1442561729197203,-1.5481626358032567,1.0710621214535256
3340.007,-1.5459208694936897,1.0570132709847821,-1.6466322051068194,0.9922443114560879,-1.5427624594394245,1.0651603271503887
3340.043,-1.5400809746449038,1.0504309335934807,-1.711879498079836,0.8492540157010966,-1.5320690601891909,1.0532598562653834
3340.073,-1.5285324287728788,1.0371510911802202,-1.8123154480348733,0.3248103356829474,-1.5215195498477319,1.0412316438030804
3340.106,-1.5192149404046342,1.0261728861149033,-1.7950343230262527,0.12869638330854444,-1.5162992304145284,1.0351701774753679
3340.139,-1.5130695275625445,1.018798329218986,-1.7941412970406594,0.1267243452109651,-1.505968406509418,1.0229536210874803
3340.173,-1.5026947501676746,1.0060981959550332,-1.840267177195638,0.2740639621941818,-1.4957852460965482,1.0106137089876566
3340.206,-1.493962650042042,0.9951561208401125,-1.733168443970298,0.6741267722751177,-1.4907495004088656,1.0043980513900443
3340.239,-1.487305405977035,0.9866526567312617,-1.5987798583931117,0.9217551925663104,-1.4807905876237921,0.9918764562682849
3340.272,-1.4766051230646535,0.9726802180291865,-1.5226189825760124,1.015842020388676,-1.4709829783537873,0.979236000903154
3340.306,-1.4713245263613344,0.9656412189653307,-1.5187845224699923,1.0120827627431979,-1.4661363559178857,0.9728717709271638
3340.339,-1.460903573958801,0.9514592057097483,-1.525314104569779,1.0067640095102273,-1.4565583503238009,0.9600564564972732
3340.373,-1.4559962805920277,0.9446422035604192,-1.5342673229407833,1.0008618125421826,-1.4471351505706784,0.9471268854264356
3340.406,-1.4458544318726652,0.9302592562659167,-1.5323451571222209,0.9990638188284171,-1.442482029777664,0.9406198377679604
3340.44,-1.4390490164422043,0.920376347777429,-1.53305767645936,0.9973800492967053,-1.4332935863871026,0.9275223932860523
3340.479,-1.4341151718747984,0.9130900795740473,-1.4915251993516936,0.9493011638994522,-1.4229583171921143,0.9139733066924948
3340.506,-1.423300054566018,0.8967453245513881,-1.488400780458708,0.9026322164285053,-1.4170498411874637,0.9069513549000804
3340.539,-1.4180909807569233,0.8886820276253183,-1.4907121437165771,0.8981542380019265,-1.4053433780437716,0.8928343017090394
3340.572,-1.4118745077185488,0.8788890474700594,-1.496475971012114,0.8912987306073981,-1.395170237703729,0.8789769034887536
3340.606,-1.4030232436273127,0.8646108818987495,-1.4997920033015726,0.885576189536002,-1.390908249095144,0.8722072110929417
3340.639,-1.398252724918091,0.8567448617395537,-1.433364289604416,0.870201071992921,-1.3825067702336475,0.8585915591151809
3340.672,-1.3892785736336704,0.8416057525934253,-1.4666089115035008,0.8472324730208429,-1.374269630123207,0.8448758574281193
3340.706,-1.3846674506934489,0.8336452383444505,-1.4653319142756884,0.8439234780972874,-1.3702130600400464,0.8379811076936501
3340.739,-1.376000029581986,0.8183284422548827,-1.4564883564425446,0.8452068792274587,-1.3622246528907227,0.8241190582658772
3340.774,-1.371934902128392,0.8109780417328996,-1.451989473686636,0.8434408326914072,-1.3544035157468621,0.8101619475193099
3340.813,-1.3613222500087723,0.7912530218583336,-1.4358707474924493,0.8475175323767454,-1.34675077981447,0.7961117948171684
3340.839,-1.3568759078110957,0.7827452783491026,-1.3753742720907751,0.8274200179045337,-1.3429879091791248,0.7890524625653175
3340.883,-1.3515853169466467,0.7724226198021876,-1.3737015575563303,0.8166951140298371,-1.3355898411107834,0.7748665605491938
3340.906,-1.3462072088965922,0.761695891409224,-1.3690093041559068,0.8157197913104595,-1.3319549104329689,0.7677405030333397
3340.94,-1.3423248593054022,0.7537990254922846,-1.3619697970427433,0.8133740631905348,-1.324813913365011,0.7534234659693354
3340.977,-1.3331870584170895,0.7346706961015079,-1.3619697970427433,0.8133740631905348,-1.3178455930192279,0.7390215939261846
3341.006,-1.3294837252111815,0.72668831030228,-1.3619697970427433,0.8133740631905348,-1.3144265021628558,0.7317894948052744
3341.039,-1.3220735793204124,0.7102853407558786,-1.3619697970427433,0.8133740631905348,-1.3077190766893219,0.7172642773363378
3341.072,-1.318531762948696,0.7022299879441564,-1.3619697970427433,0.8133740631905348,-1.2991030923542617,0.7003679691068879
3341.106,-1.3123843039648595,0.6878931310571188,-1.3619697970427433,0.8133740631905348,-1.2935935551709064,0.6904879203941245
3341.139,-1.308837814541517,0.6794046129103759,-1.3015428915795588,0.714243249941986,-1.2827255964367787,0.6706635670626904
3341.172,-1.3032559907769863,0.6656983180046359,-1.2044089516359042,0.7584897615087657,-1.2742443451172698,0.6531798576960526
3341.206,-1.2976823567066356,0.6515578585174999,-1.5151081625705922,0.7575938211196986,-1.2742443451172698,0.6531798576960526
3341.24,-1.2912914269226763,0.634731579102934,-1.5179321425992969,0.7481036778865073,-1.2654885425317495,0.6308356490489273
3341.273,-1.2879761658882132,0.6257226486299936,-1.5168850162212852,0.7386063532714773,-1.2598758523983298,0.6158533406638153
3341.306,-1.2827277484848827,0.6110328335581611,-1.5187975524178305,0.7294170507235641,-1.2571371679423822,0.6083371486897418
3341.339,-1.2799731138150758,0.6030977381058534,-1.5230614218451384,0.7182802451427094,-1.2517956136897397,0.5932560451044877
3341.372,-1.274739646467643,0.5875560380462627,-1.4721200095052889,0.6920492301651987,-1.2466357857477295,0.5781118003122439
3341.408,-1.2696981231597597,0.5719510197926778,-1.418263377480636,0.6719409616794418,-1.2441242529988803,0.5705166838163972
3341.439,-1.2675456007996,0.5650806446928563,-1.3904071376212812,0.6568736550369307,-1.2392384050206973,0.5552818396044802
3341.474,-1.2623272084887516,0.5478546362503305,-1.387528306520907,0.6470768947908552,-1.2345360978750397,0.5399893457619258
3341.506,-1.2597501393721666,0.5390233845277118,-1.3467886638039128,0.6149533370549994,-1.232253985822951,0.5323221717710913
3341.54,-1.2547794837972666,0.5213084886018817,-1.3455992039587956,0.6091196206610818,-1.2278282566163843,0.5169473547547921
3341.572,-1.252797956470165,0.5139717104762089,-1.3485408597527608,0.586405961122286,-1.2235877162672717,0.5015204302222677
3341.606,-1.2483702703800854,0.49693869399477425,-1.3543209752182088,0.5665230235140566,-1.2215370843806852,0.49378812485556256
3341.639,-1.2462410073526,0.4884005988980311,-1.344200393181012,0.5558750107047418,-1.21757546815915,0.4782872279014938
3341.672,-1.242152102322714,0.4712831083438892,-1.3465206530248708,0.5410123021563674,-1.210413800517228,0.460024737681181
3341.713,-1.242152102322714,0.4712831083438892,-1.3540001103694794,0.5306481945729336,-1.1996746715468927,0.43872296109599485
3341.74,-1.2370252668529975,0.44824812812606524,-1.4327106724074379,0.5463809333995178,-1.1943645375642453,0.4280590317939188
3341.773,-1.233468238466533,0.4310122777268252,-1.4952609142172832,0.5431780476508236,-1.1872667291352965,0.4094161041799409
3341.806,-1.231851004732588,0.422769839223763,-1.5109845031908393,0.5298587609566787,-1.185665402224915,0.40157841154025675
3341.839,-1.228914640227586,0.40704244933361294,-1.5155256111740512,0.5206977927502212,-1.1826042543672075,0.3858748529512548
3341.872,-1.2273119279317586,0.3979835872448325,-1.5140762782507313,0.5057235408011753,-1.179732147768842,0.37013562452979976
3341.91,-1.2244837187942617,0.3810186541124495,-1.4076001598584051,0.4400810104811753,-1.1770494973857493,0.3543629987434793
3341.939,-1.2228200319309184,0.37034812104932247,-1.3688488572309379,0.42392632548388476,-1.1757793403795689,0.3464648738984175
3341.972,-1.2202945709289807,0.35293124605443127,-1.267781810200128,0.37898952142889253,-1.1733815919330188,0.33064642891900453
3342.006,-1.2193278624124377,0.3457968026633907,-1.2387560276237277,0.3585363679290769,-1.1722540869510918,0.3227266804078144
3342.039,-1.2171274257893472,0.3283359033612878,-1.230805455147106,0.3395024914439665,-1.1701420191848493,0.3068675626253474
3342.073,-1.215200307574435,0.31124519028654773,-1.31916556906467,0.3483725900728076,-1.1682207934353597,0.29098419795255315
3342.106,-1.214339484647036,0.30288985628739373,-1.359366958997291,0.3467864213769339,-1.1673318343282453,0.2830341403483323
3343.141,-1.2083486142583522,0.10965537858804039,-1.3798566760036475,0.19485195919671477,-1.1563211203389852,0.09285180038494878
3343.141,-1.2083486142583522,0.10965537858804039,-1.3798566760036475,0.19485195919671477,-1.1563211203389852,0.09285180038494878
3343.175,-1.2083486569998645,0.10965499931058267,-1.3802738364751792,0.19480743335667705,-1.156321121249479,0.09285141639019079
3343.208,-1.2083485998434014,0.1096557119339107,-1.425386374773485,0.2138853820092158,-1.156321120162247,0.0928518751661711
3343.242,-1.2083484870533616,0.10965572331525272,-1.4483035877731185,0.22181800094840518,-1.1563211198206784,0.09285201931209808
3343.276,-1.2083484598709424,0.10965548412069757,-1.4483048094170974,0.2218320965557422,-1.1563211206640442,0.09285166326967298
3343.308,-1.2083484880817421,0.10965553902338261,-1.4487175761356679,0.2219146785218843,-1.156321120503639,0.0928517309707495
3343.344,-1.208348528126244,0.10965566490624298,-1.4508113470212942,0.2220631336112316,-1.1563211200831371,0.09285190843868563
3343.375,-1.2083485803099858,0.10965558015873005,-1.4539558996426316,0.22220283062724422,-1.156321120367988,0.09285178820491113
3343.41,-1.2083485232872262,0.10965559274250868,-1.45364711844713,0.22216485192427604,-1.1563211204070687,0.09285177170539072
3343.441,-1.208348485867675,0.1096556240973665,-1.4536661289616375,0.22217514128877755,-1.1563211202738366,0.09285182797269242
3343.476,-1.2083484584427207,0.10965561306194074,-1.4501780999940723,0.22200917901688494,-1.1563211203133457,0.09285181128651732
3343.508,-1.2083484771664195,0.10965560769145984,-1.4464060329099133,0.22181262915944655,-1.1563211203371095,0.09285180125082881
3343.542,-1.2083485246564887,0.10965562306323894,-1.446407365818526,0.22182715802218994,-1.1563211203247925,0.09285180645215418
3343.575,-1.2083485296003096,0.10965562646049369,-1.4476889955091679,0.2219169579734149,-1.156321120324045,0.09285180676714266
3343.609,-1.2083485177458717,0.10965562574735213,-1.447405272938298,0.22191626755016497,-1.1563211203466108,0.09285179723338244
