time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.348,-1.7513331848580875,1.2435599424459174,-1.7515148634551148,1.2609161638568678,-1.730784310406965,1.2420324749920317
3339.381,-1.7413692483959544,1.236180302367352,-1.8272650013871892,1.1558799081625417,-1.7239938560635428,1.2372624162760322
3339.414,-1.7308385559079906,1.228222860780871,-1.8127516517263302,1.1811025830737032,-1.7111468635481426,1.2277270016076978
3339.448,-1.7207028587723812,1.2204071262397973,-1.803561861436044,1.1313392998179888,-1.704766604956351,1.2229015244557333
3339.481,-1.708765067334411,1.2109998036445866,-1.6314024833943712,1.2019409030697261,-1.6920937146277937,1.2131359031754623
3339.514,-1.6981756015099756,1.2024675914036194,-1.340834673032988,1.3037583523063918,-1.6795391891822649,1.2032185754108207
3339.548,-1.6889048101943716,1.1948496061206133,-1.523986794382263,1.2134863293541442,-1.6733068819911363,1.19820346958053
3339.581,-1.6784814764479596,1.1861151995142263,-1.5589202461091503,1.2089825238069487,-1.6609333046345913,1.1880612794510488
3339.614,-1.6693589824711106,1.1783202226235707,-1.5678337540731333,1.2073063794435828,-1.6486825975331845,1.1777710073431658
3339.648,-1.6585053499505193,1.1688581004291698,-1.5831610263169615,1.2006060896822535,-1.636556533259296,1.1673341432606883
3339.682,-1.6480519888733223,1.1595467007842466,-1.5992764848498295,1.1929682652688651,-1.6305407905617426,1.162061210422726
3339.714,-1.6388755680929743,1.1512079904156305,-1.6128678927251279,1.185954600371645,-1.6186049711083275,1.1514072968767712
3339.748,-1.6294850800691172,1.1425109604347587,-1.5590879240131539,1.2800845185964838,-1.6126853266333114,1.1460267021001564
3339.781,-1.619021359175242,1.132619320590009,-1.5679299317274147,1.2738583490550208,-1.600943638815965,1.135159209499011
3339.815,-1.608665312632215,1.1226149937063479,-1.5712233691869777,1.2717700437791735,-1.5893334969923234,1.1241512896106234
3339.848,-1.5998348128513697,1.1139107556695826,-1.5720368634308728,1.2666428273777588,-1.5835782808612757,1.118595166020849
3339.881,-1.5905241848224736,1.1045549415984757,-1.5692107565480078,1.2620197206163672,-1.5712032565207568,1.1062887493341433
3339.914,-1.58102898782348,1.0948194851184034,-1.5307193377855692,1.2417790410358442,-1.5577990388280463,1.0924985152816353
3339.948,-1.57218367387103,1.0855684768385823,-1.5219092857205885,1.2422664749251653,-1.5511561627973678,1.0855455331384287
3339.982,-1.5637000305979432,1.0765258023940842,-1.5172104927291377,1.2359163414002121,-1.5389433692581223,1.072626656311328
3340.014,-1.5542234955855003,1.066221804108985,-1.516141180789638,1.2281405550881745,-1.5280414766757393,1.0609168891372902
3340.048,-1.5448559075783124,1.0558186494849975,-1.663656318715511,1.0455816107477778,-1.5226435369601858,1.0550130499479857
3340.081,-1.5366507153437066,1.046522547224224,-1.7451499383730347,0.8695851526695831,-1.5119546463637032,1.0431085282340842
3340.121,-1.5274913812215658,1.0359355571410593,-1.7915178017040936,0.7185212898240234,-1.501409693854532,1.0310763202070852
3340.148,-1.519986950347808,1.0270908527392548,-1.7789686208714202,0.7822598724430211,-1.4910102034013957,1.0189181659381505
3340.181,-1.510524777650321,1.0157118078945298,-1.7245961883185263,0.804612232619395,-1.4858654767427282,1.012792407577313
3340.214,-1.5026948640605076,1.0060974531435563,-1.7093231921411336,0.8420965364369842,-1.4756869920680398,1.0004486381939723
3340.248,-1.4942106613663748,0.9954692742433042,-1.7139518809261909,0.7571978228172487,-1.4706536017963683,0.9942310733593553
3340.281,-1.486080299525244,0.9850712683645902,-1.6903828108278,0.7847159418649678,-1.460699434189179,0.9817057065205297
3340.314,-1.4766052645321976,0.972679453884528,-1.6717194504071653,0.8072065578157637,-1.4508966145281026,0.9690615358490999
3340.348,-1.4703695734819817,0.9643568859895658,-1.6569016756778487,0.8218522310523051,-1.4460524038550768,0.9626954701816421
3340.381,-1.46066907743399,0.951134512934279,-1.6484907956497628,0.8271613020098952,-1.4364792551854895,0.9498765285614764
3340.414,-1.455531331396441,0.9439905704250212,-1.6467098996830107,0.825745171947651,-1.4270609546262332,0.936943387467507
3340.453,-1.4440311223350393,0.9276290318995326,-1.6467934891617069,0.8238881560204778,-1.4177988659135337,0.9238979202621631
3340.481,-1.437698831148749,0.9183916269668565,-1.6468754153642948,0.8223982845805491,-1.4133227725094186,0.9176939722809279
3340.514,-1.4305574411554824,0.9077697565017027,-1.6455583306395862,0.8207156872856123,-1.4045632895964337,0.905437886794822
3340.548,-1.424392796474234,0.8984196277117827,-1.6479336555951247,0.8161377839111885,-1.4002487352917108,0.8992658874668128
3340.588,-1.4159379423339555,0.8853104497722103,-1.4462888652281771,0.9403388067810625,-1.3959778837441454,0.8930649488483148
3340.614,-1.409539128422485,0.8751595280861343,-1.4591716976005267,0.9181678597731773,-1.3830419609402687,0.8729920560874456
3340.651,-1.4017737519573665,0.8625612332203185,-1.4607609949881137,0.9147850794107829,-1.3745987092059355,0.8594022683262683
3340.682,-1.3959906670662598,0.8529704045372447,-1.4482879679763871,0.8983563929850793,-1.3704385204824803,0.852569544439017
3340.714,-1.3890771977978036,0.841259470682699,-1.4417578898040433,0.8963411310756556,-1.3622417675044243,0.8388296699005001
3340.748,-1.3816901583661592,0.8284356570418965,-1.4354188301962043,0.897468249024828,-1.3582054988805132,0.8319230155233951
3340.781,-1.375416729315495,0.8172791099456247,-1.4326559211597796,0.8989616864957395,-1.350257907762883,0.8180375242484381
3340.814,-1.3696331121656484,0.8067654853113563,-1.4311279504106158,0.9004007041003925,-1.3424778661673435,0.8040574650256048
3340.848,-1.3628182819699883,0.794080922169197,-1.3816799784055513,0.8470991742154133,-1.338651028686621,0.7970326034085907
3340.881,-1.3561411264107521,0.7813233466227849,-1.3743854424069337,0.8457148934132588,-1.3311244123133066,0.782914486735229
3340.915,-1.3499620429546206,0.7692088311400238,-1.3759512180239295,0.8383575864106136,-1.3237681110916,0.768706881550879
3340.948,-1.3449665729293199,0.7591851665820157,-1.382437716625692,0.8281052087757665,-1.3165831862738704,0.7544118403987847
3340.981,-1.3390143440560913,0.7469575887875443,-1.3870368605740948,0.8203256825907552,-1.3130553155201767,0.7472321774477105
3341.014,-1.3331874007469682,0.7346698122745662,-1.3856710151407963,0.8155637694193427,-1.3061293955736024,0.7328098669207286
3341.048,-1.3273205867152993,0.7219591044421545,-1.387140338666439,0.8087701606571632,-1.3027315965021316,0.7255677404647699
3341.081,-1.3225610420103278,0.7113810839665717,-1.3892056624447067,0.8004182462478524,-1.2943045785170073,0.7097330598990481
3341.114,-1.316622714117161,0.6978254393735744,-1.3904433912453555,0.7948459729401387,-1.2831257254377613,0.691665393221356
3341.157,-1.3123846866467035,0.6878922294885517,-1.38822141935961,0.7915213668364021,-1.2721378904279936,0.673514796152727
3341.181,-1.3062546584141652,0.6731139314342725,-1.3869506638374145,0.7907567705910343,-1.268471278970764,0.6657016748194645
3341.214,-1.301331453732701,0.6608670566665458,-1.5624694698040968,0.7646418230578469,-1.2624426486509615,0.6508818456505547
3341.248,-1.2962429057826776,0.6478252654102198,-1.560617270447166,0.7630084071852051,-1.2594952693808528,0.6434450142073148
3341.281,-1.292271040011338,0.6373537356712632,-1.4520968559189245,0.7352553798159054,-1.2537349147439438,0.6285188611953192
3341.314,-1.2870219050703402,0.6230896382253152,-1.4604448127747385,0.7051556594107017,-1.2481544550308634,0.6135245179224386
3341.348,-1.2827281980682135,0.6110319065008278,-1.4890090761836359,0.710901630124825,-1.2454319394889557,0.6060024540265092
3341.381,-1.2781650053665232,0.5977971505955345,-1.4465211612448927,0.6956211961965766,-1.2401228278588539,0.5909098994875517
3341.414,-1.2746148662530763,0.5871752372440466,-1.4234188811703252,0.6786810448280419,-1.2349955778954649,0.575754594341732
3341.448,-1.2695780476724035,0.5715687002739683,-1.406794581594534,0.6654572004134365,-1.2325003832396713,0.5681540941296838
3341.481,-1.266366321571136,0.5612578270234232,-1.3992118607399182,0.6534908151076124,-1.2276473075764973,0.5529087790423212
3341.515,-1.2619881133243511,0.5467028018252963,-1.4017316412623506,0.650305406037458,-1.2229778964539373,0.5376062095406113
3341.549,-1.2579939553868724,0.5328685478683503,-1.4114134719759073,0.6532139927959433,-1.2184928248923437,0.5222485986368247
3341.581,-1.2548854634146358,0.5216933690763952,-1.402336860580756,0.583131526913834,-1.2163196200641193,0.5145498467245091
3341.614,-1.251263752823326,0.5081706421084656,-1.4047413110499039,0.5801679298291155,-1.2121122640103152,0.49911384000495307
3341.648,-1.2477845159007357,0.49461056357965916,-1.401068079212078,0.5726072138862967,-1.210078264497429,0.4913771427129494
3341.681,-1.2449160010159317,0.4829590501703961,-1.3831085027591945,0.5694478046889826,-1.2057283305430155,0.4768171488407962
3341.714,-1.2417921923774982,0.4697233580519919,-1.368133513332491,0.5581996492053289,-1.2008186387478963,0.46380844608448113
3341.748,-1.2391483539340387,0.4580188260579536,-1.3432197715305463,0.5464947438567357,-1.1984100774832405,0.45729549317912843
3341.781,-1.2359512014576588,0.4431596679839632,-1.3414335555636008,0.5460142636344445,-1.1941344235905191,0.4432912418231063
3341.814,-1.233547155927927,0.4314035487336413,-1.347080606376196,0.5449780952879325,-1.1907745192722852,0.42764888448745153
3341.848,-1.2312492256999887,0.41962623119914977,-1.3426905429204161,0.5387543346164533,-1.189165160153454,0.41981283777373934
3341.882,-1.2283507050452522,0.40389182586441114,-1.402021669927161,0.506349628532514,-1.1860879186778126,0.4041124246783421
3341.914,-1.2260358598415542,0.39049099144983535,-1.3469762970406836,0.5023068262959066,-1.1831996817779808,0.3883761478982579
3341.948,-1.2239824027829556,0.3778574493084169,-1.3844135110515117,0.491115761229178,-1.1818265716509926,0.38049527103034975
3341.981,-1.2219921593412,0.36480905047118006,-1.3916109933379284,0.48299754644754483,-1.1792226156329575,0.3647094619764928
3342.015,-1.2200770916108967,0.35134528651040803,-1.3770885104680668,0.4670405548376425,-1.17680865560439,0.34889348233342443
3342.048,-1.2183500360334183,0.33825946317782785,-1.381343356195548,0.4586672763413776,-1.1756730340848534,0.3409748936866168
3342.081,-1.2167065025602686,0.32475987592626737,-1.3863815826596215,0.45035697555658294,-1.173544713156868,0.3251179498088501
3343.114,-1.2074000173340664,0.13605086340790848,-1.1031839114583673,0.1044055379409008,-1.1579222341228548,0.126792316133022
3343.114,-1.2074000173340664,0.13605086340790848,-1.1031839114583673,0.1044055379409008,-1.1579222341228548,0.126792316133022
3343.148,-1.2074000432557799,0.1360507589785454,-1.103221203624793,0.10142349858176572,-1.1579222292845728,0.1267918764179019
3343.181,-1.2073999742677168,0.13605147178834529,-1.102677517241849,0.09819547253580656,-1.1579222369978919,0.12679257736413985
3343.22,-1.2073998871313187,0.136051338105798,-1.1003451146007572,0.09745298030180899,-1.1579222375574214,0.12679262821414383
3343.248,-1.2073998566290576,0.13605106039401227,-1.0983894365389575,0.09691534424700723,-1.1579222349852536,0.12679239449766122
3343.281,-1.2073999076830257,0.13605123299524774,-1.0968138200966138,0.09658662329125071,-1.1579222349753386,0.1267923935995694
3343.314,-1.2073999661576709,0.13605130622678574,-1.0944393944077433,0.10107800808102302,-1.1579222366776811,0.12679254829085584
3343.348,-1.2073999801633641,0.13605119873027766,-1.0937349919158557,0.10383583418619804,-1.157922235309084,0.1267924239314815
3343.381,-1.2073999432067843,0.13605119791901313,-1.093410276678079,0.10370982438297983,-1.1579222352276182,0.1267924165293317
3343.419,-1.2073998802077965,0.13605125210828972,-1.0927510440514872,0.10344411607966528,-1.1579222358354653,0.12679247175537056
3343.448,-1.2073998609247432,0.13605123993724166,-1.0921791871789992,0.10343578391173418,-1.1579222357836816,0.12679246705063152
3343.481,-1.2073998888739272,0.13605123271176917,-1.0919417298415461,0.10356882075709477,-1.157922235513977,0.12679244254670552
3343.514,-1.2073999252762546,0.13605124395121398,-1.0926854440369806,0.10434939054146758,-1.1579222355781307,0.12679244837535464
3343.548,-1.207399931693054,0.13605124854823927,-1.0937156266334371,0.10513825048804606,-1.157922235594544,0.12679244986661575
3343.581,-1.2073999035281562,0.13605124592654974,-1.0939184842614078,0.10542468220005619,-1.1579222355125258,0.12679244241539767
