time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.845,-2.3022756414097327,1.4800733193459563,-2.386074554271565,1.3739587253291319,-2.3055685789110476,1.4809251232443856
3337.879,-2.2849762892960803,1.4768396865384128,-2.349367146068307,1.339127979437329,-2.2898272240917663,1.4780574558748139
3337.911,-2.275559790112039,1.4749798387658415,-2.3313418078538337,1.3708796630333024,-2.274124300605794,1.475001227737392
3337.945,-2.2630244922372746,1.4723942027253627,-2.340313981892754,1.420010847902292,-2.266286115137578,1.4734021992135262
3337.979,-2.2505143127108482,1.4696878856998206,-2.3425833488013876,1.4252384490580474,-2.250638812139715,1.4700627705390379
3338.011,-2.2329682475423045,1.465678729421038,-2.3319978176614837,1.4451416866904174,-2.2350337364309985,1.4665355705463707
3338.045,-2.2213015095857207,1.4628741518057604,-2.302104213300598,1.4963183251360879,-2.227247352149829,1.4647016409377775
3338.081,-2.209272694535131,1.4598656838678297,-2.2894405221668785,1.4745453242015918,-2.211582726405292,1.4608193535111778
3338.113,-2.1968860137386987,1.4566428684015966,-2.2542929567968497,1.4321882115773206,-2.1957793162849413,1.4566321667847424
3338.146,-2.185302286205568,1.4535134206600946,-2.2273295619927707,1.4646996496214133,-2.1878970678890317,1.4544648893412637
3338.178,-2.1714396942946834,1.449620225098107,-2.224196555662378,1.4948921987893509,-2.1722964790614503,1.4500625063281982
3338.216,-2.1537891210950515,1.444427455810117,-2.2335849304979947,1.484294501046668,-2.156935056674757,1.445590746924857
3338.245,-2.142699151090307,1.441028474475463,-2.219850576772287,1.541743904478479,-2.149274803870467,1.443285664955262
3338.279,-2.130496824189953,1.4371658695652647,-2.19362925541287,1.6190613661956348,-2.1339965509310694,1.4385375086724943
3338.312,-2.119850700880643,1.4336899670979508,-2.1625921634024774,1.676305240164416,-2.118776513387372,1.4336059604364535
3338.345,-2.1084770870862517,1.4298664804142174,-2.1469839075387456,1.5982063095947032,-2.1111890307444154,1.4310716390736986
3338.378,-2.096761103578796,1.4258078867884938,-2.1304149490766853,1.5673220839777517,-2.096060476472223,1.425866340197564
3338.411,-2.0832036264913953,1.4209578048826523,-2.123594880564293,1.5618219515014864,-2.080995596893518,1.4204794480387994
3338.445,-2.070073809359376,1.41610199492501,-2.1284114163726144,1.526381648360955,-2.073487717873661,1.4177181483574794
3338.478,-2.0551318330244612,1.4103837139159239,-2.1240449105367327,1.4852114358565238,-2.0585224525514243,1.412060354214325
3338.512,-2.042114831979388,1.4052331561342544,-2.1014132885719534,1.5496775823577364,-2.043626324090075,1.4062229936394222
3338.546,-2.0302616215365075,1.400404429608316,-2.0868739911323644,1.5459800682162204,-2.036204864109207,1.403237238975653
3338.579,-2.0202970092460446,1.3962416089278267,-2.0840087274885493,1.4874115221073163,-2.021416487074224,1.3971321124410812
3338.611,-2.009265268991477,1.3915215158274912,-2.051646006432367,1.465115595133125,-2.006702594167875,1.3908495553269253
3338.645,-1.9938933006258008,1.384746598715898,-2.0279556269472043,1.462257265395651,-1.9993742446911447,1.3876420242086331
3338.679,-1.9855119283983849,1.3809544365483153,-2.015673489413291,1.4784885404945405,-1.9834193292819733,1.3809508512289383
3338.711,-1.9728085008992406,1.375072796799457,-2.0045826603143384,1.4861459424558028,-1.9655065716911488,1.373873822616036
3338.745,-1.9594472717683016,1.3687100707857922,-1.9919061451492532,1.4895397161343833,-1.9565793890180172,1.3702728971293017
3338.779,-1.947232496403133,1.3627324913258145,-1.9910059939829403,1.5257705769675205,-1.9401431967944447,1.3630870526135839
3338.811,-1.9372195791425464,1.3577162021129063,-1.9905982917067404,1.5310703404157928,-1.9258286314459716,1.3559412585105441
3338.845,-1.9226348325810696,1.3502192359959846,-1.991844526729564,1.5053832574634973,-1.9187038331523953,1.3523039264494994
3338.882,-1.9162611820335693,1.3468712047353895,-2.014260642406777,1.4419155582554395,-1.904520499103897,1.3449010559231729
3338.911,-1.9028657335464716,1.3396901489709743,-2.0194183506291097,1.2422158368779261,-1.8904272290636932,1.3373281435586333
3338.945,-1.8878078318793345,1.3313802510071269,-2.0104336405589236,1.1076037800494745,-1.8834150057055878,1.3334782626556376
3338.978,-1.8791030502539168,1.3264596342807173,-2.0046313751910616,1.1079877188211107,-1.8694606495315442,1.3256523446145634
3339.012,-1.8638733727694634,1.3176409126663216,-1.9934592087269594,1.1053578910911652,-1.8556014230302522,1.317659159644515
3339.045,-1.8573332420703872,1.3137706817493264,-1.980136954406305,1.232169608778488,-1.8487081090398274,1.3136002020723807
3339.079,-1.8429552439755563,1.3050832598960107,-1.9572940949416866,1.354231820692429,-1.834995327756154,1.3053582939514092
3339.113,-1.8290264832399237,1.2964282071387494,-1.8842740831060036,1.3064874103734656,-1.8213826657045573,1.2969520629618503
3339.145,-1.8209229265566713,1.2912823769200035,-1.8632615881065064,1.3049321841064851,-1.8146144954559582,1.2926877053454164
3339.178,-1.8071659759370031,1.2823567508856335,-1.8482224108158536,1.3125755559307613,-1.8011556982664216,1.284037273963472
3339.211,-1.7981670500343339,1.2763865587783083,-1.8932311815407505,1.1543303049260416,-1.7878019123144473,1.2752255979343559
3339.245,-1.79087061791256,1.2714680666906146,-1.921041766655259,0.9879017858103356,-1.7811650019297711,1.270759690333225
3339.278,-1.7773602021096246,1.2621734429104736,-1.914519150724721,0.9780576749745468,-1.767875912917557,1.2620787416990027
3339.311,-1.7626648393540254,1.251781175769261,-1.9045680170422665,0.9727867472774728,-1.7545030192406859,1.2539491589844727
3339.345,-1.756826290798631,1.247568753365325,-1.899192290438306,0.9715309302287027,-1.747850154613773,1.2498375931653956
3339.378,-1.741048896429152,1.2359421725463642,-1.8420875114019681,1.1381253832269538,-1.734725490263499,1.2411095986695528
3339.411,-1.7349774910462974,1.23137156017862,-1.7922552623303702,1.2146717633161952,-1.7218964082926795,1.2315500998484283
3339.445,-1.7222814914101192,1.221636257897736,-1.808277296774924,1.061400339632766,-1.7155252135439418,1.2267126619315756
3339.48,-1.714720411773029,1.2157220278994842,-1.7852699724022496,1.0491171675605053,-1.7028706665972284,1.2169232840438429
3339.511,-1.7003485111355998,1.2042346025768378,-1.7619228124793747,1.034124923115345,-1.6903347683366983,1.2069824212943658
3339.546,-1.694458898685794,1.1994319820580812,-1.755201963419768,1.0179115699767753,-1.6841118804053994,1.2019556322343588
3339.578,-1.680314229039397,1.1876658731055114,-1.746162214696706,1.0968421588497967,-1.6717573521661369,1.1917902470740236
3339.611,-1.6742153925712253,1.1824893667691132,-1.7231071994780534,1.15330356484137,-1.6595259722160283,1.1814770108752686
3339.645,-1.66000647416668,1.1701809077202936,-1.7364314776835335,1.0623000324864535,-1.6534570160940374,1.176265413953729
3339.678,-1.6483490855666234,1.1598158895922879,-1.8465105824292058,0.8660478029109164,-1.6414136695509716,1.1657332065917498
3339.711,-1.642122599080432,1.154178309611641,-1.921395417253647,0.5910234830141434,-1.6294978594477767,1.1550569201585361
3339.745,-1.6283169266356636,1.141419147686733,-1.9137990059506507,0.2780532733860151,-1.6235883195953933,1.149665228968824
3339.783,-1.6219169515026715,1.1353800202655664,-1.8874022596746194,0.3200951995516144,-1.6118670406066284,1.1387757269821817
3339.829,-1.6112438989894933,1.125128262357459,-1.8502734564504186,0.3936596789558921,-1.5945327899707025,1.122179134545501
3339.846,-1.600401789910175,1.1144765037911188,-1.8431526602625816,0.6954007341646431,-1.5888215871919154,1.1165777784577542
3339.878,-1.593898831280203,1.1079694535855478,-1.7540155995911682,0.957344928665675,-1.5825443807920117,1.1107607092690133
3339.911,-1.5824187813573949,1.0962589831912426,-1.6210622592349977,1.1433242534500296,-1.5696831417090038,1.0989130380141439
3339.948,-1.5774245294723304,1.0910732715458282,-1.5936970454782193,1.145505894174077,-1.556946010044701,1.086944284291112
3339.978,-1.5626111746537852,1.0753550211251004,-1.580821325439031,1.1414895992086052,-1.5512303480136498,1.0810900224964943
3340.011,-1.5574600213486895,1.0697676028707488,-1.5666805990009292,1.137622177218109,-1.540307177307433,1.06940010184684
3340.047,-1.5459205704532784,1.0570143533620342,-1.551687045462569,1.1327670422978187,-1.5295253815324155,1.0575796603346894
3340.078,-1.5400806707612478,1.0504320207873719,-1.6620002170426895,0.937899527549656,-1.524187986849018,1.0516210275982603
3340.111,-1.5293139274446277,1.0380624723546257,-1.7492883971354187,0.6723597649548261,-1.5136211693786605,1.0396080169387165
3340.148,-1.5189574989404424,1.0258676023445872,-1.7551591004647336,0.5267684894693918,-1.503199585553228,1.0274687964167575
3340.178,-1.5125594878764899,1.018182891860363,-1.7423458801274627,0.5255866965280039,-1.4980437272110556,1.0213524048303628
3340.211,-1.5072299183646927,1.0116907197262477,-1.729726684854418,0.5257086220948558,-1.4878428104921537,1.0090271662713715
3340.245,-1.4944581800184766,0.9957849730872118,-1.6860984546973379,0.6910572805906402,-1.4827981213132695,1.0028187655894012
3340.279,-1.4892703771853508,0.9891789567314672,-1.5368371795530584,0.9674976984162598,-1.4728211922827605,0.9903115230501174
3340.311,-1.4787784107709903,0.975550844744715,-1.4669614196869099,1.0525299179513865,-1.4629953941652936,0.9776852003946175
3340.346,-1.4734787823925348,0.9685261652745246,-1.4735022797091246,1.0299413486540223,-1.4533221482173388,0.9649416258731431
3340.38,-1.4641986025657017,0.9559877441489975,-1.480876793587098,1.010107399217909,-1.4485431698305065,0.9585264444176705
3340.411,-1.454369715599617,0.9423641483974317,-1.49810693258889,0.9893401330167685,-1.439101365494961,0.9456104527967024
3340.446,-1.45021014196397,0.9364876767626333,-1.501681307086324,0.9718105729169179,-1.4298155682062257,0.9325818505263441
3340.478,-1.4406285808600943,0.9226890021960431,-1.4875498337062627,0.9638680095237988,-1.4243651169250846,0.9254873294508202
3340.511,-1.4307784687178922,0.9081046932455822,-1.4633386935839408,0.9591269037499941,-1.412650833098763,0.9106354477830927
3340.545,-1.4265848157045529,0.9017668853522888,-1.4483642849543448,0.945186843949319,-1.4068539665075217,0.9031685265433194
3340.579,-1.4174435316728327,0.8876726511115013,-1.436350547075977,0.9275813756130016,-1.3963140167832897,0.8887344292316197
3340.611,-1.409538488864423,0.8751615251118446,-1.4199222885316218,0.9191166705023645,-1.3876674769853443,0.8752730721738886
3340.645,-1.4053235752927344,0.8683623658768603,-1.4056333126755929,0.9129939796637367,-1.3834050683763888,0.8685036436826348
3340.678,-1.3957849515317218,0.8526289934644921,-1.400357531221798,0.907334416325654,-1.3750027452490148,0.854888512316742
3340.711,-1.391908740697355,0.8460921961252426,-1.3970082355321602,0.8982072693183933,-1.3667647561615919,0.8411733228726143
3340.751,-1.3848663495692595,0.8339932016809178,-1.3846932021141518,0.8890879360868267,-1.3586922896104894,0.8273600568091757
3340.778,-1.3758049522654416,0.8179802035447644,-1.3816822623967353,0.8796922089620421,-1.3547184930749665,0.8204172697212821
3340.811,-1.3715497166925328,0.810277867819102,-1.3715735293353537,0.8698745349215324,-1.34689649219385,0.8064606442390242
3340.846,-1.363567950790284,0.7954960129322152,-1.3645020370534389,0.8600415356520263,-1.3430485704398651,0.7994473102507837
3340.883,-1.3592762603256077,0.7873588295366482,-1.3511679562402314,0.8525444871742217,-1.3354795790369547,0.7853518663587652
3340.911,-1.3514040176965088,0.7720670568497772,-1.344333579614028,0.8459390649062734,-1.3280806333839261,0.7711664226592455
3340.946,-1.3447889254227556,0.7588284916881587,-1.3452502780116933,0.8323661799610773,-1.3208528014551133,0.7568930295536781
3340.978,-1.340228769921321,0.7494820884401769,-1.3504463653054815,0.8147532203483834,-1.3173033800895488,0.749723996150987
3341.011,-1.333356156340917,0.7350341685970686,-1.3598272869986086,0.7939013718138217,-1.3103341690913635,0.7353225546377514
3341.046,-1.3269885339956262,0.7212330346207357,-1.3655223278166382,0.7762414511595925,-1.306914631399989,0.728090667430569
3341.079,-1.3235373474336813,0.7135751555863147,-1.3637022263285334,0.7564400056839695,-1.2991214614772961,0.7127505193782714
3341.111,-1.316621834274764,0.6978275660957326,-1.3543570066521793,0.7408975981527847,-1.2894873636151354,0.6958171468236137
3341.145,-1.3126949566552397,0.6886313318973036,-1.3473707600143505,0.7249488488531911,-1.2847355336156103,0.6873215940752682
3341.178,-1.3065560256616842,0.673856729277857,-1.3385047090482602,0.7153895648466227,-1.2762935010283953,0.6709725927164006
3341.211,-1.3031067286839888,0.6653282554791762,-1.3354809194652533,0.7097921286666603,-1.2701996524726347,0.6561794616370084
3341.245,-1.2973929605209247,0.6508131073676275,-1.2986905461233424,0.6387024672107882,-1.2672195448641523,0.6487556844644043
3341.28,-1.2918497551807453,0.6362319719572487,-1.303664490968393,0.635475701248255,-1.2613935014229598,0.6338550490893962
3341.313,-1.2887983516939883,0.6279783618989359,-1.32048281089608,0.6309298338142916,-1.2557470511777502,0.6188854321993954
3341.346,-1.2832575773531198,0.612543545550603,-1.3072974213703974,0.6025181044335342,-1.252991429871144,0.6113754327536995
3341.378,-1.2801026073595418,0.603477238499095,-1.3071450841610548,0.6004510501782917,-1.2476158924942549,0.5963064095740473
3341.411,-1.2749899414476729,0.5883169060183437,-1.3135026041975564,0.5943908255278337,-1.2424219391463496,0.581173836255209
3341.445,-1.2720099730304222,0.5791915838120911,-1.2996781891516864,0.5882560436955346,-1.2374103195816601,0.5659798997990254
3341.478,-1.2670717554404254,0.5635535712930965,-1.291516407995883,0.5856168697425193,-1.234973112917604,0.5583606084771099
3341.513,-1.2623266459045965,0.547855889616461,-1.305130874440265,0.5710899947362649,-1.230236345617795,0.5430787552238862
3341.545,-1.2599712429280852,0.5397932782492711,-1.3131772938919792,0.5608061567477346,-1.2279369559523665,0.5354167450558033
3341.578,-1.2550956148573529,0.5224671447254092,-1.3086690620424553,0.545790318740985,-1.2234765799966654,0.520051943013407
3341.614,-1.2510599815272578,0.507398984382948,-1.323921952270773,0.5398266734702124,-1.2192012758783366,0.5046346181757648
3341.662,-1.2488614880851847,0.4988784515175708,-1.318891804382472,0.5189770538092127,-1.2151116603876113,0.48916699836168
3341.681,-1.2455747791952925,0.48568226108905216,-1.31075529592367,0.5084256842652679,-1.2121793850339293,0.48025811876160973
3341.711,-1.2428781100880677,0.47440063753226963,-1.2933618412758716,0.49223668652856584,-1.2051665222199128,0.46086613420810174
3341.745,-1.240898021284342,0.46582672622779525,-1.2849872702178091,0.4876795204419343,-1.2017233287091411,0.45115503915167876
3341.778,-1.236526205691684,0.4459018393574142,-1.2794861629585956,0.474207914504875,-1.1960080541465885,0.4329550512643874
3341.811,-1.2333894522150193,0.4306212771450149,-1.2663158780529966,0.46595911429544906,-1.192643430778561,0.4173137081751168
3341.845,-1.231774694311646,0.4223783535281018,-1.2662428713770637,0.46523883454021225,-1.1910317077925416,0.4094781476290923
3341.878,-1.228630807710262,0.40546905996224986,-1.2935833483678998,0.4658685640662633,-1.1879497302183486,0.3937786645576613
3341.912,-1.2274482048786455,0.398773017407785,-1.3249125780449382,0.4672948853983657,-1.18505674621968,0.37804325921152904
3341.945,-1.2244831124421343,0.3810199210987539,-1.3222193444653838,0.45228247813030586,-1.1836812588242624,0.37016279703375377
3341.979,-1.2219325913085803,0.36441558774549654,-1.319264108432456,0.43246641558962473,-1.181072541300111,0.3543777753999715
3342.011,-1.2206803248546572,0.3557055918677742,-1.3083740732824203,0.4106670564276463,-1.178653810615687,0.3385625243743975
3342.045,-1.219379942810878,0.3461945654378513,-1.2737731974701054,0.3807020284351691,-1.1775158006448954,0.33064427856042644
3342.078,-1.217126809600255,0.328337173019908,-1.2686807044108002,0.3488179129224308,-1.1753826970538954,0.31478797795108693
3343.113,-1.2073678305850946,0.1372532326216489,-1.1524636245792195,0.1639336596306666,-1.165580985191025,0.1171371793149163
3343.113,-1.2073678305850946,0.1372532326216489,-1.1524636245792195,0.1639336596306666,-1.165580985191025,0.1171371793149163
3343.149,-1.2073678613057734,0.13725309768449273,-1.1525021348773432,0.16303436158444623,-1.1655809840508677,0.11713705482970083
3343.18,-1.2073678157205316,0.1372536191452824,-1.152521334325988,0.1625909640631012,-1.1655809881484465,0.11713750209633522
3343.213,-1.2073677032022123,0.13725353143580563,-1.1525210156512493,0.16260614073956098,-1.1655809883172445,0.11713752052888449
3343.254,-1.2073676783819083,0.1372533170142548,-1.1525207128889468,0.16262824840593393,-1.1655809854983625,0.11713721287135526
3343.28,-1.2073677303589214,0.13725346463670565,-1.1525206506331909,0.162635002787191,-1.1655809863540105,0.11713730626373753
3343.313,-1.2073677744328,0.13725354414310356,-1.1525205005351644,0.16264940696241836,-1.1655809876899557,0.11713745208133197
3343.347,-1.2073678044366878,0.13725343970971426,-1.1525201461449432,0.16266286073317243,-1.1655809865459843,0.11713732722339554
3343.381,-1.2073677545625912,0.13725344023880157,-1.152519793852072,0.16267586032719983,-1.1655809865073392,0.11713732300551971
3343.418,-1.2073677221560195,0.13725347231365384,-1.1525195707162412,0.16268915070269624,-1.1655809870068479,0.11713737751610331
3343.447,-1.207367683258669,0.13725347298037988,-1.1525193431676302,0.16270359221364844,-1.1655809868052274,0.11713735551378224
3343.496,-1.2073676932541695,0.13725346264874344,-1.1525192066312875,0.16271992324623344,-1.1655809867514662,0.11713734964679001
3343.513,-1.2073677444995088,0.1372534738554972,-1.1525190125379552,0.1627298953549819,-1.1655809867898188,0.11713735383215851
3343.552,-1.2073677525877573,0.1372534794330942,-1.15251852633018,0.16275014382727734,-1.1655809867766296,0.11713735239305278
3343.58,-1.2073677338096047,0.13725347751365666,-1.1525183714410088,0.1627572502498939,-1.1655809867303706,0.11713734734539227
