time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3343.273,-1.208422423670678,0.10805696795016392,-1.2033753767274429,0.12656314476398567,-1.1543320927080354,0.09133669185909721
3343.307,-1.208422473003686,0.10805713548254596,-1.2018037770988939,0.1289215470058783,-1.1543320915815651,0.0913368274067996
3343.339,-1.2084225153036277,0.10805721183298453,-1.2010424048574695,0.1308477792428039,-1.1543320908554313,0.0913369147813261
3343.373,-1.2084225457906304,0.10805710317107986,-1.2010419940460826,0.13086118184186918,-1.1543320916499615,0.09133681917346848
3343.414,-1.208422527417564,0.10805708283818743,-1.2010417272252032,0.13087860629385667,-1.1543320918231397,0.09133679833476438
3343.44,-1.2084224562387915,0.10805714360967988,-1.2010416490539169,0.13088840966520826,-1.1543320915503164,0.09133683116982838
3343.473,-1.2084224231333722,0.10805713631575711,-1.2010414932020315,0.1309011392165418,-1.1543320915827617,0.09133682726496395
3343.506,-1.2084224356544415,0.1080571298472491,-1.2010412536244954,0.1309147031777883,-1.1543320917181117,0.09133681097526791
3343.539,-1.2084224799053775,0.108057141771435,-1.201040945590238,0.1309278410882106,-1.1543320916855224,0.09133681489727796
3343.573,-1.2084224946290354,0.10805714830577667,-1.2010406276949648,0.1309411304884692,-1.1543320916598416,0.09133681798788729
3343.606,-1.2084224733124285,0.10805714727102152,-1.201040409880758,0.1309543711813182,-1.154332091734311,0.09133680902451036
