time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.862,-2.270855756143799,1.4740234536886339,-2.323230236102977,1.3373160193727602,-2.2753003608054967,1.4752361845026503
3337.896,-2.2583295241069137,1.4713924513505385,-2.323230236102977,1.3373160193727602,-2.2596306250482376,1.472005049148434
3337.93,-2.2466099106175768,1.4688164409464712,-2.2722830623226926,1.111376254404036,-2.2518105067225336,1.4703188374594591
3337.962,-2.23296772499397,1.4656776255006116,-2.265208794252251,1.2438964631529672,-2.236186174646311,1.466802322239671
3337.996,-2.220912540939938,1.4627776997287896,-2.265208794252251,1.2438964631529672,-2.219980682327309,1.4629627686180058
3338.029,-2.207722159020528,1.4594681313432694,-2.265208794252251,1.2438964631529672,-2.2118957889086883,1.46096853497112
3338.062,-2.1941801426827396,1.4559207459267751,-2.265208794252251,1.2438964631529672,-2.195779806383092,1.456835379958557
3338.096,-2.1829884760103857,1.4528736751615807,-2.265208794252251,1.2438964631529672,-2.1803368958908202,1.4526542649411758
3338.129,-2.168364435518604,1.4487333131829552,-2.2051240599445148,1.410996947051364,-2.1726345149897015,1.450494110342492
3338.162,-2.1580029012026904,1.4456899964713352,-2.1927699219289667,1.3708020490692343,-2.1572694039082023,1.4460350253947618
3338.196,-2.1419349990946785,1.4407890191673913,-2.2002454035359147,1.357247025487342,-2.1419590555631265,1.441391465185008
3338.229,-2.1304964146721193,1.4371643396984568,-2.2020060280175704,1.3539951321676944,-2.1343250890292964,1.4390007148087092
3338.262,-2.118711397121039,1.4333106598947118,-2.2020060280175704,1.3539951321676944,-2.119100984157297,1.4340817235865209
3338.296,-2.1031809401700934,1.4280454602099772,-2.2020060280175704,1.3539951321676944,-2.1039371830751787,1.4289800081019137
3338.329,-2.0933664649334354,1.4246074581258263,-2.2020060280175704,1.3539951321676944,-2.0963785667107473,1.4263608489341453
3338.364,-2.082075874825503,1.4205452883070528,-2.2020060280175704,1.3539951321676944,-2.081309248982765,1.420986390624213
3338.398,-2.0667055635786773,1.414829267237389,-2.2020060280175704,1.3539951321676944,-2.0663056408009584,1.415431069860882
3338.429,-2.054758863489234,1.4102366254951642,-2.131206863378445,1.3469692081898463,-2.0588291634209273,1.412585842724163
3338.462,-2.0439707835481364,1.4059754587819073,-2.1286028712265535,1.3564382883826962,-2.043928222013835,1.4067607754379847
3338.496,-2.0324802764205585,1.401316583789202,-2.127239870770455,1.361166618551589,-2.0290984332005877,1.4007569264923043
3338.529,-2.0199283475591554,1.3960839117181258,-2.127239870770455,1.361166618551589,-2.0217108873414555,1.3976882248330398
3338.562,-2.00743057009162,1.3907231508297826,-2.127239870770455,1.361166618551589,-2.006919172548085,1.3914026780795803
3338.596,-1.9920688280739287,1.3839250736134603,-2.127239870770455,1.361166618551589,-1.9893681795094489,1.3843563519897282
3338.629,-1.9829661090861561,1.3797866989931638,-2.127239870770455,1.361166618551589,-1.9806200488469774,1.3807717124351588
3338.662,-1.9688286908036832,1.3731945478300618,-2.0906383760046205,0.5472184537364757,-1.9632525239571703,1.373494786889827
3338.696,-1.958726917154535,1.368359708786014,-2.010046683394079,0.8434943931164115,-1.9488033933595337,1.3666251722681388
3338.729,-1.9447251869363544,1.361484075149621,-2.0076198813272126,0.8399224300900594,-1.9416100741040356,1.363125320677143
3338.762,-1.9361491688333619,1.3571714619591935,-2.0073211172416614,0.8394749030698343,-1.9272872190122263,1.3559961554293847
3338.796,-1.9236987768710805,1.3507715556061242,-2.007321117241661,0.8394749030698341,-1.9130511359166873,1.3486952396764298
3338.829,-1.910258279976775,1.3436751686557462,-2.007321117241661,0.839474903069835,-1.9059662794052334,1.3449807067346748
3338.868,-1.8986526974830242,1.3373882819841834,-2.007321117241661,0.839474903069835,-1.891864221491544,1.3374241659510708
3338.897,-1.887807812258559,1.331377788781765,-1.9635396404958079,1.5786808172563882,-1.8778540718654542,1.3296985718886143
3338.941,-1.87320504825024,1.3230737831606674,-1.9566896831826304,1.5765908367438382,-1.8639378521934997,1.3218050356550464
3338.962,-1.8649080679735153,1.3182460391537505,-1.948612538833522,1.5823323595839414,-1.8570155933156578,1.3177956433584326
3338.996,-1.8525284532332462,1.3108924692828048,-1.945447654025056,1.5855461156289445,-1.8432440296593,1.3096523372105475
3339.029,-1.838867585230067,1.3025652206161533,-1.945447654025056,1.5855461156289445,-1.836395224253201,1.305518719576841
3339.062,-1.8307194838796288,1.2974902202316874,-1.9246794371234481,1.3345252342190217,-1.8227728063192672,1.297128304918334
3339.096,-1.8168852550066457,1.2886848512161346,-1.9246794371234481,1.3345252342190217,-1.8092522862124492,1.28857466396598
3339.129,-1.8085034078945204,1.2832322594987067,-1.9246794371234481,1.3345252342190217,-1.8025308498926969,1.2842370187214385
3339.162,-1.7978348598633516,1.2761612598932892,-1.9246794371234481,1.3345252342190217,-1.7891572824233104,1.2754517713594824
3339.199,-1.7849253119420556,1.2674051890396947,-1.79869101437916,1.3423897754375331,-1.7755135777744033,1.2669383886499623
3339.229,-1.7744101265233319,1.260108051448813,-1.79869101437916,1.3423897754375331,-1.7687292061286266,1.2626267444046204
3339.262,-1.7646163248366993,1.2531753926619105,-1.79869101437916,1.3423897754375331,-1.7552462960920037,1.2538829772836744
3339.3,-1.7493995304227068,1.2421373864111935,-1.79869101437916,1.3423897754375331,-1.7422532759558345,1.2445475200961538
3339.329,-1.7410491998645352,1.2359391988871102,-1.79869101437916,1.3423897754375331,-1.7357991048914334,1.239821359938158
3339.362,-1.7308387889633383,1.2282213388741947,-1.79869101437916,1.3423897754375331,-1.7229766081586615,1.2302530307352668
3339.396,-1.721018703454567,1.2206513050963936,-1.6979355978259953,1.2381348276387598,-1.710270113473901,1.2205311779634334
3339.429,-1.7106430814967482,1.212492674789119,-1.6863985072588865,1.2436050476552785,-1.7039609398921036,1.2156131182541134
3339.463,-1.6984860809779203,1.2027185080788858,-1.6854197529535737,1.2400988977494867,-1.6914318883529629,1.2056636272325365
3339.496,-1.688597253727142,1.1945926463001044,-1.7004215243880085,1.2246616049197512,-1.6790234033010496,1.1955641740640166
3339.529,-1.6778714237292014,1.1855964922749431,-1.7004215243880085,1.2246616049197512,-1.6728649343353559,1.1904586666699555
3339.562,-1.6687536297443668,1.1777960167464099,-1.7004215243880085,1.2246616049197512,-1.6606406560937765,1.1801370122952288
3339.596,-1.658205647637822,1.1685919542277488,-1.7004215243880085,1.2246616049197512,-1.6485413961696165,1.169669086145981
3339.629,-1.6504330133108571,1.1616830633708115,-1.7004215243880085,1.2246616049197512,-1.6425391950904829,1.1643807436106322
3339.663,-1.6379920088143627,1.150394821209759,-1.7004215243880085,1.2246616049197512,-1.6306307354151068,1.1536962563195416
3339.696,-1.6291933378818975,1.1422360452157034,-1.6891518650794421,-0.08198566958340864,-1.618851634909125,1.142869325211839
3339.729,-1.6190217327279013,1.1326176266136505,-1.6479554154123528,-0.07421733098008526,-1.6130111272844891,1.1374029315287781
3339.762,-1.6109576736265665,1.1248461495631927,-1.6472947850692796,-0.07688235794339515,-1.6013234788480113,1.126354897985247
3339.796,-1.5998352123974189,1.1139090335225736,-1.6469690235576486,-0.07835565043243203,-1.5856276786925592,1.1147821867308187
3339.829,-1.5919293233665048,1.1059766866464895,-1.6469690235576486,-0.07835565043243203,-1.5778181428979905,1.108957839991811
3339.862,-1.5804739780681771,1.0942420442930787,-1.6469690235576486,-0.07835565043243203,-1.562383213686569,1.0972430666137876
3339.896,-1.5730095735913385,1.0864376080515026,-1.6469690235576486,-0.07835565043243203,-1.551231896706775,1.0857705767135828
3339.929,-1.5645177901739842,1.0774025785430756,-1.6323437227466016,1.1045713096840653,-1.545708180090142,1.0799842475781944
3339.962,-1.5544932105676175,1.0665157981672533,-1.6323437227466016,1.1045713096840653,-1.534765628165629,1.0683124663374446
3339.997,-1.5443244072784532,1.0552194111455073,-1.606757759327671,1.0880489261485211,-1.5239642333752697,1.056509929210105
3340.032,-1.5345478326120991,1.0441093571110314,-1.606757759327671,1.0880489261485211,-1.5186169593937433,1.050560160810448
3340.062,-1.5287935311732774,1.037452055731694,-1.606757759327671,1.0880489261485211,-1.5080302238354784,1.0385646996631004
3340.097,-1.5176742182155503,1.0243308399160798,-1.606757759327671,1.0880489261485211,-1.4975885110780958,1.0264427869388473
3340.129,-1.510271332592995,1.0154009619361846,-1.532065983439927,1.110226164655816,-1.4924225107295088,1.0203349585436836
3340.162,-1.5019424354952304,1.0051613106298967,-1.5320659834399262,1.110226164655816,-1.4822011569130087,1.0080266636272044
3340.196,-1.4932202301590076,0.9942113448255042,-1.5136414068513502,1.0955204449390614,-1.4721285608642898,0.995596335886439
3340.229,-1.4851023910143772,0.9838035582725212,-1.4679038564399582,1.0829953310202882,-1.4671485025421265,0.9893359703978598
3340.262,-1.4775709486696647,0.973953624100849,-1.4679038564399578,1.0829953310202878,-1.4573017665228951,0.9767259699148816
3340.296,-1.4696548545735952,0.9633915625043743,-1.4679038564399578,1.0829953310202878,-1.4476073871885156,0.9639984641714555
3340.329,-1.4606696851693708,0.951132603212832,-1.4679038564399578,1.0829953310202878,-1.4428177695430815,0.9575912210705979
3340.363,-1.453907133303885,0.9417084715565197,-1.4431056266074247,1.0067372596840916,-1.4332527842270193,0.9446115032208388
3340.396,-1.4463120986312077,0.9309132134265432,-1.4431056266074247,1.0067372596840916,-1.419879773841742,0.9284185076865378
3340.429,-1.4381492012492043,0.9190512699471081,-1.4431056266074247,1.0067372596840916,-1.4132556734155248,0.9202778418397184
3340.462,-1.4310014377478348,0.9084336873597059,-1.5392022181578482,0.9232427996894783,-1.4002346475111944,0.9039890769095027
3340.499,-1.4230827240776134,0.8964073435909393,-1.5295123112340874,0.9227111760083575,-1.3913344745299685,0.8906940547372074
3340.529,-1.41809187067516,0.8886792535866082,-1.5275863138173875,0.922601032370161,-1.3869445036730466,0.8840066462183119
3340.562,-1.4103877020262316,0.8765143434601541,-1.5267621575080592,0.9225534385083012,-1.3782855872251722,0.870553245086054
3340.598,-1.4034415743004836,0.8652905181434277,-0.16843578222386546,0.8871504045858079,-1.374016955106274,0.8637877395477775
3340.629,-1.3947626694988644,0.8509069269453879,-0.16843578222386546,0.8871504045858079,-1.3656021139861554,0.8501803408488181
3340.662,-1.389077926595781,0.8412574761295123,-0.16843578222386546,0.8871504045858079,-1.3573515142643173,0.836472732615368
3340.696,-1.3822845304270222,0.8294764776008039,-0.16843578222386546,0.8871504045858079,-1.3492663470526223,0.8226668966636024
3340.732,-1.3763906255310565,0.819024282935941,-0.16843578222386546,0.8871504045858079,-1.341347781012402,0.8087648311267771
3340.762,-1.3700164989475099,0.8074659977559705,-0.16843578222386546,0.8871504045858079,-1.3374513325271775,0.8017783411252704
3340.796,-1.3639453226299527,0.7961981050251523,-0.06364378940822851,0.9016350363839505,-1.329784807391906,0.7877357069522929
3340.83,-1.356509243084702,0.7820319612211992,-1.3732131807555967,0.8711735506489449,-1.3260150084970823,0.7806800717305493
3340.862,-1.3514055984970532,0.7720629438248122,-1.3732131807555967,0.8711735506489449,-1.318603018361393,0.7665014394282464
3340.904,-1.3454985743736303,0.760259097184706,-1.3732131807555967,0.8711735506489449,-1.3113620600453348,0.7522346991798576
3340.929,-1.3381503927584582,0.7451522583846144,-1.3732131807555967,0.8711735506489449,-1.3078060458421799,0.7450689333866769
3340.962,-1.3326801298356663,0.7335806949949671,-1.3732131807555967,0.8711735506489449,-1.3007150913348786,0.7305731132211053
3340.996,-1.3273214333282968,0.7219570450942241,-1.3732131807555967,0.8711735506489449,-1.2895502224523028,0.7120717356748066
3341.036,-1.321588690856548,0.709185306446073,-1.3467371173876734,0.731086036870418,-1.2785284889511899,0.6935055360572279
3341.063,-1.3161487115564154,0.6967213817637797,-1.3467371173876734,0.7310860368704175,-1.2731809590970287,0.6842988775845258
3341.096,-1.3114547387855369,0.6856781262853989,-1.3467371173876734,0.7310860368704177,-1.2667689437011127,0.669640853870903
3341.129,-1.3067091306242786,0.6742227715684697,-1.3467371173876734,0.7310860368704177,-1.263629148754306,0.6622831913176129
3341.162,-1.3008908198085969,0.6597492100211277,-1.5630487938019206,0.7350384033216845,-1.2574825530211236,0.6475118989185406
3341.196,-1.2966745970536184,0.648943135263041,-1.5630487938019206,0.7350384033216845,-1.2515140200082588,0.6326677640349959
3341.229,-1.2915719806507664,0.6354782276270611,-1.5630487938019206,0.7350384033216842,-1.2485967972952903,0.6252190503712967
3341.262,-1.2874313126153707,0.6242158251186283,-1.7936777134558504,0.7538746699098675,-1.2428969661038625,0.6102696763156555
3341.296,-1.2825968304646673,0.6106523397868506,-1.5842392816927577,0.7016458913552802,-1.2373773056017872,0.5952528462604493
3341.329,-1.2789383229935618,0.600067259559873,-1.5842392816927582,0.7016458913552807,-1.2346852890190227,0.5877198120545127
3341.364,-1.273493713488146,0.5837526396648753,-1.5842392816927582,0.7016458913552807,-1.2294373693707483,0.572605867644741
3341.396,-1.2699410398916582,0.5727106238518331,-1.5842392816927582,0.7016458913552807,-1.2243715637846748,0.5574299122231453
3341.429,-1.2661327257465058,0.5604909108641526,-1.5842392816927582,0.7016458913552807,-1.2219071835739068,0.5498193657308525
3341.462,-1.2621021873055627,0.5470843475643302,-1.2676097669037039,0.6789253214657427,-1.2171159134936735,0.5345545112444836
3341.497,-1.2582129223803438,0.5336361231207297,-1.5306739445939719,0.6696221433938794,-1.2125085381821614,0.5192331474945453
3341.529,-1.2548864707863905,0.5216912441197067,-1.4831108844821346,0.6145674726285479,-1.2102740202835485,0.511551967546692
3341.562,-1.251264769448982,0.5081685142796168,-1.5105001438557228,0.5989849569010111,-1.205882948683734,0.4961691825250316
3341.596,-1.2482738371998157,0.49654781703353995,-1.5222462539484518,0.5897251758459839,-1.1992997563750765,0.48148579812089676
3341.629,-1.2456716943138466,0.48606651014857694,-1.5240189988828687,0.5882363281981664,-1.1960725645094377,0.4741271891198784
3341.662,-1.2422441313388348,0.47166963960546165,-1.5240189988828687,0.5882363281981664,-1.1898085262389497,0.45935806030208104
3341.697,-1.238633311085654,0.4556729469415488,-1.5240189988828687,0.5882363281981664,-1.1861118176985816,0.4437918598364998
3341.729,-1.23595226134064,0.443157527048434,-1.5240189988828687,0.5882363281981664,-1.1843337197426766,0.43599237184064843
3341.762,-1.233548223593811,0.4314014062098936,-1.4729786899367516,0.5471911584486513,-1.180918357105097,0.4203620294054866
3341.796,-1.231175532029609,0.41923115689643575,-1.46617618797083,0.5009550527853601,-1.1776911798600862,0.40469174813358344
3341.829,-1.2284219452919214,0.4042834595565499,-1.46700155759225,0.4548579199066703,-1.176148307692096,0.3968423390432678
3341.862,-1.2263687766455136,0.3924610279420937,-1.4131013055684707,0.42632945289645874,-1.1732042757295629,0.3811164046918025
3341.896,-1.224170848400307,0.37904052703818153,-1.3909246264932686,0.42043667609833807,-1.1704495453022399,0.36535620846206185
3341.929,-1.222404617991046,0.36757638111254576,-1.3909246264932686,0.42043667609833807,-1.1691432934133146,0.357463972690212
3341.962,-1.2202416438311618,0.3525318930898604,-1.3909246264932686,0.42043667609833807,-1.1666732522291234,0.3416566544170001
3341.996,-1.2185535798514273,0.3398443737950803,-1.3909246264932686,0.42043667609833807,-1.164393455236954,0.3258207786701113
3342.029,-1.2167539982036015,0.3251550046397195,-1.3909246264932686,0.42043667609833807,-1.163325002328437,0.31789284695659625
3342.064,-1.2151179043077223,0.31044653773691616,-1.3909246264932686,0.42043667609833807,-1.1613311813367624,0.30201843041320986
3342.096,-1.2138349027958273,0.2977117023242886,-1.2165746275675136,0.2917739945030211,-1.1595283778987546,0.2861211896975584
3343.129,-1.2083506545191147,0.10965251942309263,-1.3268785280903068,0.13982114346009603,-1.1575690055062888,0.10530544040830647
3343.129,-1.2083506545191147,0.10965251942309263,-1.3268785280903068,0.13982114346009603,-1.1575690055062888,0.10530544040830647
3343.163,-1.20835068051347,0.1096524242069523,-1.334733081427137,0.14690067394439596,-1.157569010763622,0.10530452995928696
3343.196,-1.2083506024016937,0.10965313602458564,-1.3370990380130165,0.1523651792700308,-1.1575690062251534,0.1053053160772508
3343.229,-1.2083505076118493,0.10965299733202172,-1.334532699098553,0.15696074607805152,-1.1575690060675994,0.1053053433701634
3343.263,-1.2083504861203793,0.109652742142977,-1.3285268485768231,0.15971838802582775,-1.15756900841746,0.10530493626685455
3343.298,-1.2083505380184492,0.10965293550412934,-1.3297713723426647,0.16685760489955126,-1.1575690076958345,0.1053050612688251
3343.329,-1.208350590519945,0.10965299048677954,-1.3420238970217844,0.17601108097452797,-1.157569007167186,0.10530515284184161
3343.371,-1.2083505957279206,0.10965287036813387,-1.3493247888457711,0.1800978350998524,-1.1575690076913012,0.10530506204935852
3343.396,-1.2083505571765156,0.1096528946912019,-1.3413601312504182,0.17592370419477163,-1.1575690078380472,0.10530503662851465
3343.43,-1.2083505048384646,0.10965293694092271,-1.3256077629098026,0.16718865401415217,-1.157569007646354,0.10530506984351917
3343.464,-1.2083504859549088,0.10965292101797043,-1.3113518948386895,0.15780888264686213,-1.1575690076582077,0.10530506778963433
3343.496,-1.2083505041869798,0.1096529177815069,-1.3044857366434304,0.15279728782719837,-1.1575690077570444,0.10530505066413287
3343.529,-1.2083505454935393,0.10965293089137947,-1.3113629635652946,0.15766979064674402,-1.157569007735002,0.10530505448328631
3343.563,-1.2083505537824553,0.10965293660677439,-1.3255851429025274,0.1668612644314048,-1.1575690077156977,0.10530505782804656
3343.596,-1.2083505226652616,0.10965293351264276,-1.340502693193443,0.17547562995314686,-1.1575690077666128,0.10530504900490523
