time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.699,-2.3500529615469543,1.4877826705247756,-2.427360237645118,1.3513063067616995,-2.355758701024913,1.4887719999889417
3337.733,-2.336990252458217,1.4858521577667683,-2.4204346447878278,1.3866468400592415,-2.339910000365835,1.4865061098410424
3337.766,-2.325142343871762,1.4839861002137775,-2.4335722205711035,1.3709133962889728,-2.3320037429952793,1.4853028882060177
3337.799,-2.3105487961972067,1.4815363805904789,-2.424890722748667,1.3789263732651016,-2.316214173973224,1.4827539209538845
3337.833,-2.2983397418939413,1.4793584094023504,-2.420517086390228,1.382885520290451,-2.3004483023484132,1.4800138117122223
3337.867,-2.283406062057692,1.4765344786452776,-2.410697608214469,1.4443783702380757,-2.2847198870109957,1.4770849395211023
3337.899,-2.271248228184356,1.4741047168758892,-2.3573303084234802,1.7267822663118744,-2.276869821969969,1.475549748413026
3337.933,-2.2591122996328683,1.4715614692019265,-2.345392894065001,1.6466950116649413,-2.2611963606268235,1.472337555282436
3337.966,-2.245439896454502,1.4685541345150426,-2.3221527969252462,1.631776695320124,-2.2455625060760536,1.4689370390989875
3338.0,-2.232579040437714,1.465586997528373,-2.2936384678249677,1.642954995457548,-2.2377615799699173,1.4671664051528337
3338.033,-2.219359575805845,1.4623965539014836,-2.2747165126215707,1.649504626708803,-2.2221921269406173,1.4634845016886318
3338.066,-2.207335301368336,1.4593700280341517,-2.2699099847394164,1.6443571162916084,-2.2067404537574244,1.459579116252834
3338.099,-2.1957264553945066,1.4563346922784435,-2.2052679738927994,1.6349128679669578,-2.199118374432052,1.4575102685757397
3338.137,-2.178365811818344,1.451585669079109,-2.213912660063217,1.622937048297222,-2.1839150954515483,1.4532189459217937
3338.166,-2.1683649680169954,1.4487347570162494,-2.2226575921916054,1.6080261366973128,-2.168693414834935,1.4487667261517543
3338.199,-2.1568536739973867,1.445348152990255,-2.2269970630659213,1.6005469739401483,-2.161016221985971,1.4465186729197497
3338.233,-2.1430811455213505,1.4411473652669813,-2.2660905099148207,1.6262805892993932,-2.1457031039676955,1.4418842674568983
3338.267,-2.130116178897655,1.4370433520904777,-2.2023019548594718,1.6016488246053224,-2.130446802931843,1.4370660240947486
3338.299,-2.117573298486091,1.432933562689123,-2.140624222456026,1.5095558366733532,-2.1228406651593783,1.4345881884506253
3338.334,-2.103181387965768,1.428047183680988,-2.138341522341079,1.4199977884930397,-2.107673816267355,1.4294955377445706
3338.366,-2.0911058540532874,1.4238049520277416,-2.136785087771083,1.4104816298577951,-2.0925693118818476,1.4242208365921036
3338.399,-2.0805736600796974,1.419997791633193,-2.136205656328288,1.4127069053311048,-2.085041112175068,1.4215154493274365
3338.433,-2.0659579986363137,1.4145474754962668,-2.13587840101611,1.4139313820384531,-2.0700341881290654,1.4159690975024732
3338.466,-2.053641510919604,1.4098021102960954,-2.13587840101611,1.4139313820384531,-2.055095056514795,1.4102426641779064
3338.499,-2.0428572624668315,1.4055312593391334,-2.0653803208675026,1.4385790653702966,-2.047651591617288,1.4073121772722486
3338.533,-2.0284138453655185,1.3996397465599266,-2.005835056438836,1.3393454482227234,-2.0328182158152663,1.4013171912615274
3338.566,-2.0169830892441203,1.3948361400377554,-2.005835056438836,1.3393454482227238,-2.018058020493866,1.3951442359734967
3338.599,-2.0074308683297657,1.3907252700842168,-1.9987342352821984,1.3364828319601818,-2.010706025689307,1.3919912934853118
3338.634,-1.9938933642943601,1.384746707855281,-1.9951541474699828,1.334774697301797,-1.9960595714621512,1.3855530522099515
3338.667,-1.9807863553814573,1.3787855462203982,-1.9928663221821887,1.360095379065292,-1.9817763201993916,1.3789825277702432
3338.699,-1.970637078850376,1.3740512216807752,-1.9739262900404382,1.3594381248265117,-1.974996784395677,1.3756826867633736
3338.733,-1.9587271285482843,1.3683620252066468,-1.966254885043922,1.3438574094818103,-1.9614985625147905,1.3689538207287537
3338.766,-1.9440095155992703,1.3611294303827055,-1.9607104465866627,1.3365190900735668,-1.9477987995596786,1.3620094348281075
3338.809,-1.9290265639727404,1.353532849008081,-1.9561179796009276,1.3325122242768217,-1.9335209429743938,1.3547905667972764
3338.833,-1.9208626131405857,1.3492928133923765,-1.9588318641695368,1.2828693993870388,-1.9264148284845,1.3511168655396075
3338.867,-1.9099057977811034,1.3434888586527367,-2.0071933682263,1.6047449516827696,-1.9122695170134332,1.3436415982570058
3338.899,-1.9004071972920575,1.338350784514043,-1.9968828409582406,1.5354174864033006,-1.9052308342965847,1.3398403044042784
3338.933,-1.8850183308940638,1.3298129092943523,-1.9895225300337605,1.535058461149247,-1.8912226871207607,1.332111081904148
3338.966,-1.8735515501152156,1.3232762868235057,-1.9870790068211366,1.5349242889339836,-1.877308512485782,1.324213940869524
3338.999,-1.8638734207820347,1.3176410515902732,-1.9876162318281987,1.5323073521636328,-1.8703872933764352,1.3202027558507403
3339.033,-1.8504729431242422,1.3096566019580436,-1.9780985279022234,1.5107718764981808,-1.8566178420755532,1.3120558829142368
3339.066,-1.839888632881978,1.3031982345330109,-1.93482169189645,1.291697155816603,-1.8429473663692435,1.303743994426638
3339.099,-1.8293649786158623,1.2966414935525217,-1.8876266742042835,1.300460019127539,-1.836149864367274,1.2995265456308878
3339.133,-1.8192394139793613,1.290203126103465,-1.9163700853457049,1.202597370566699,-1.8226315630624876,1.2909694018342723
3339.167,-1.805162070313712,1.2810365110418762,-1.9470571583405758,1.0571724470916233,-1.8092171566044724,1.2822502927190054
3339.199,-1.7945148053211246,1.273933501831602,-1.95061418061474,0.9709663222811281,-1.8025495193141918,1.2778303929643162
3339.233,-1.7859145386511226,1.2680870801370872,-1.8782193866866972,0.9307699004382195,-1.7892945833890632,1.268870704003418
3339.266,-1.772446175425095,1.2587316196484684,-1.8763146925917118,0.9404103803776827,-1.7753673289371212,1.2592907942012979
3339.301,-1.7610407669834747,1.2506143921595059,-1.8834766844907496,0.9249903318984237,-1.767535625232342,1.2539009072031087
3339.333,-1.7519783373290878,1.2440344684255036,-1.88654180266721,0.9183057289051516,-1.7519628514049428,1.242994625554034
3339.366,-1.7416895367851506,1.2364214374641862,-1.8828931500874533,0.9150078543728306,-1.7372902820170621,1.2323869066504698
3339.399,-1.7314744598511203,1.2287097552341422,-1.8828931500874533,0.9150078543728306,-1.7309059881701763,1.2275667713608964
3339.434,-1.7181806329127542,1.2184396633406607,-1.74832609243615,0.4996247869323324,-1.7182249320891898,1.2178117593470377
3339.478,-1.7093905856591995,1.2115000190015475,-1.7483260924361494,0.499624786932332,-1.7119286279116661,1.2128772358301427
3339.499,-1.6981754831519802,1.2024693105535327,-1.7812512944761127,0.6536939668141017,-1.6994256113761188,1.2028950507088416
3339.533,-1.6901368096192484,1.19587189954992,-1.7354675620048097,0.893405944313722,-1.6870435509554695,1.1927632170763662
3339.59,-1.6778709758049508,1.1855998560755063,-1.6881710649591297,0.8842532083860968,-1.6687011690575917,1.1772880879419245
3339.599,-1.6684504425582165,1.1775379823228573,-1.6828294564627442,0.8867881845837097,-1.6687011690575917,1.1772880879419245
3339.649,-1.6582051428921982,1.1685953854560283,-1.6988603069126214,0.8774929858638667,-1.6506409310862353,1.16148458544674
3339.666,-1.6492414950633234,1.1606182351974679,-1.702206165915959,0.8747473561260343,-1.6446845689574456,1.1561446663609014
3339.712,-1.6374025775928853,1.1498568775636129,-1.706162809687663,-0.3638652093977458,-1.6328687152639392,1.1453578589836755
3339.733,-1.629192746458861,1.142239575834888,-1.6279586049675703,0.01867044812910329,-1.6270096506844633,1.1399113604928273
3339.766,-1.6193103210088933,1.1328974854576515,-1.827250590943679,0.46339012578361444,-1.615390304467342,1.1289131575745919
3339.799,-1.6098103639148331,1.123734002120535,-1.831114847601965,0.7278296198259055,-1.60963044354411,1.1233618514260204
3339.833,-1.60068554504295,1.1147585998482807,-1.801560806716369,0.8566896611484238,-1.5982113863159872,1.1121558330504633
3339.866,-1.5902431944812452,1.104271916694443,-1.7878759574198304,0.8944766502850482,-1.5849400566370213,1.1003523838617069
3339.899,-1.5818624733922184,1.0956843356086357,-1.8196502676323631,0.7840661325274977,-1.5760318713701003,1.0938671302939469
3339.933,-1.5732841312209283,1.0867314572937739,-1.7210628061609707,0.8821156428901036,-1.558301415089256,1.0808144126539594
3339.967,-1.5626111632082909,1.0753552326849485,-1.7204220917746742,0.8810879490527816,-1.542682924675569,1.0681048064706355
3339.999,-1.5544923764399354,1.066519575794788,-1.7242146286621869,0.877271997313599,-1.537251354986768,1.0622318925662715
3340.033,-1.5451216425012715,1.0561192554767604,-1.7285772739838958,0.8712702341875666,-1.5264946512123352,1.0503886128809183
3340.066,-1.5366503091736923,1.046524570027669,-1.539411227319118,-0.01376325931906075,-1.515881187325891,1.0384168638368894
3340.099,-1.5272308999557322,1.0356336983979795,-1.513592561953516,-0.42913892870903264,-1.5106285880434882,1.032383282320457
3340.134,-1.517673254775443,1.0243347341066527,-1.5138012055726708,-0.42953375630078555,-1.5002327713011279,1.0202219875071026
3340.166,-1.5100164590098026,1.0150958041157565,-1.691850365375446,-0.11068735873939045,-1.489983958218961,1.007936550250179
3340.199,-1.5019414133952707,1.0051652533964528,-1.7371081375296535,0.03125960551137624,-1.484915141655732,1.0017478325880553
3340.233,-1.492971664129786,0.9939011139796852,-1.797781600529564,-0.0861396262296883,-1.474889604842581,0.9892795184987075
3340.266,-1.4853457823831682,0.9841241204667551,-1.7744710172969111,-0.07716501114673657,-1.4650147367896313,0.9766915391813442
3340.299,-1.476845860707686,0.9730007073749054,-1.7524735866072287,-0.07233114628421516,-1.4601342499644523,0.970353242805978
3340.333,-1.469415464520279,0.9630743179808819,-1.740768557636684,-0.07182786961629811,-1.450488051438498,0.9575891816509704
3340.366,-1.4616077126440785,0.9524319092880931,-1.740768557636684,-0.07182786961629811,-1.4409960476682218,0.9447100390593283
3340.399,-1.453905925192678,0.9417125590436265,-1.4764904657667763,0.9947576749655489,-1.436308298578551,0.9382278939739411
3340.434,-1.446539437973444,0.931245556581134,-1.4662400046670758,1.007548682173431,-1.4270501528036452,0.9251796275757944
3340.471,-1.436575625511759,0.9167386977006559,-1.4641560716712296,1.010078796336963,-1.4161412791406323,0.9114866188891148
3340.499,-1.4310001349065165,0.9084378424642066,-1.4652271793905807,1.0067390476791107,-1.4086335166075408,0.903978124089228
3340.533,-1.4246109427069302,0.8987566748876962,-1.397060225211326,0.9640740284495368,-1.3937259747148827,0.8888889253540042
3340.566,-1.4163670969567934,0.8859873560269131,-1.392932410832186,0.9299965046690959,-1.3807774175948768,0.8742349945212177
3340.599,-1.4108108633074683,0.8771965690109577,-1.1445134566580886,1.0640505454842506,-1.3764774489459544,0.8674893629548756
3340.644,-1.3992846718379948,0.8584591067589759,-0.8031521928593798,1.1348280984876207,-1.3679995797745375,0.8539211453774985
3340.666,-1.3959899268434723,0.8529726753788538,-0.6243385028326667,1.1286126556727867,-1.359685485950318,0.8402519567924733
3340.699,-1.38847217837613,0.8402250544409406,-0.5161384753802651,1.1120427157693147,-1.3555902313732546,0.8333801159227446
3340.734,-1.3816893777163903,0.8284379520416174,-0.669766529716304,1.0884590189563819,-1.3475240460190832,0.8195631831436273
3340.766,-1.3761942374953238,0.8186792763169061,-0.6717955668922846,1.0869799814774561,-1.3396245936961864,0.8056502485272292
3340.799,-1.3690591527935831,0.8057135793290627,-0.6743612288430307,1.0816402921391575,-1.3357377504859234,0.7986584095374983
3340.834,-1.3622557445635612,0.7930228859327533,-0.6717990116640926,1.0796994412281862,-1.3280905334017847,0.7846052539902509
3340.866,-1.3568753534938305,0.7827467508444793,-0.666361546531928,1.0816694181551068,-1.320612859627808,0.7704611545241487
3340.899,-1.3505013957942666,0.7702826399354975,-0.6642894581030103,1.0804133268786198,-1.3169379395740084,0.7633556385508135
3340.933,-1.3446120901940597,0.7584699432998457,-1.2715076904308151,0.8594127899623931,-1.3097165977050522,0.7490789609279334
3340.966,-1.339880919294492,0.7487619317024325,-1.2927145558614275,0.8441031425224927,-1.302667453233918,0.7347164775624776
3340.999,-1.333186468043814,0.7346721874469789,-1.3215799520012106,0.8194090162213965,-1.2992077741512544,0.7275037071182732
3341.033,-1.3279833562929027,0.7234172549808008,-1.3336619569301063,0.8096100301298673,-1.2924188280788824,0.7130164139867325
3341.074,-1.3204564485268724,0.706628221907331,-1.3459001694837203,0.7966366003174135,-1.2843224521943784,0.6978177149225748
3341.099,-1.3166217231183677,0.6978278414223064,-1.3459001694837203,0.7966366003174135,-1.2786047553420432,0.6894558986131589
3341.133,-1.3120729601694676,0.6871574822911362,-1.3499073320641732,0.7610235595267618,-1.267278324783845,0.6726856601294446
3341.168,-1.306707214481933,0.6742272677766721,-1.3499073320641732,0.7610235595267618,-1.2575909925483097,0.6564794653817935
3341.2,-1.3020685354147374,0.6627281993443055,-1.3499073320641732,0.7610235595267618,-1.2545505886528572,0.6490801787952178
3341.234,-1.2960984669210442,0.6474542949222171,-1.3509545460657602,0.7117695548789332,-1.2486035157656152,0.6342274326369743
3341.266,-1.2926912959784647,0.6384797208980298,-1.349473801361249,0.6654771750550038,-1.2428354687418648,0.6193042443531946
3341.299,-1.2868848644292779,0.6227159115809681,-1.3122197979626185,0.6893125592149442,-1.2400188443723144,0.6118169163747356
3341.339,-1.2824625684408073,0.6102793905585986,-1.2969793034658639,0.6673101142381577,-1.2345208944596007,0.5967921241914484
3341.366,-1.2795830040636533,0.6019642706277853,-1.3046759863441852,0.6411571907110992,-1.231839768839251,0.5892552068795391
3341.399,-1.27461370458992,0.5871777063979892,-1.3079777601318532,0.6257487987093083,-1.2266137011139573,0.5741336945697458
3341.433,-1.270423188759217,0.5742400828539235,-1.3082339950944086,0.6210512140080455,-1.2215698369822634,0.558950433279106
3341.469,-1.2651968395156108,0.557434903802634,-1.3082339950944086,0.6210512140080455,-1.216708905483737,0.5437076191902603
3341.499,-1.2620999765459124,0.5470889541033842,-1.3082339950944086,0.6210512140080455,-1.2143472603231649,0.5360645691243798
3341.533,-1.2579927127967714,0.5328710424411549,-1.3082339950944086,0.6210512140080455,-1.2097620375792468,0.5207365634970043
3341.568,-1.2553071697148146,0.5232388773476246,-1.3082339950944086,0.6210512140080455,-1.2053614533538686,0.5053545291741032
3341.599,-1.2512624737335032,0.5081731472548778,-1.3082339950944086,0.6210512140080455,-1.2032306003795523,0.49764394643829246
3341.633,-1.2485658938787187,0.4977157347332812,-1.3263046840775998,0.4670742617948179,-1.1991081575296512,0.4821850445870316
3341.667,-1.2449146849100075,0.4829615649479995,-1.3263046840775998,0.46707426179481826,-1.1942723855047832,0.4665370076342774
3341.699,-1.2424229370485316,0.4724534698331444,-1.3103450506727325,0.4661378990778813,-1.1907327910350503,0.458511812310864
3341.733,-1.2392334294522747,0.4584118818256727,-1.2921474464328908,0.4646211315687671,-1.1837706914856077,0.44243438058447615
3341.766,-1.2366088083723523,0.44629345743648624,-1.2921474464328908,0.4646211315687671,-1.1778747642911749,0.42645965700433774
3341.799,-1.2333892660856725,0.430621575270868,-1.2921474464328908,0.4646211315687671,-1.1761907930387456,0.4186393049844128
3341.833,-1.23132270589645,0.4200216747428271,-1.2921474464328908,0.4646211315687671,-1.1729640514222657,0.4029689349716352
3341.866,-1.2283492760788948,0.4038943654295904,-1.2921474464328908,0.4646211315687671,-1.169925963684529,0.38726090045592954
3341.899,-1.2262996386319969,0.39207132075938406,-1.2921474464328908,0.4646211315687671,-1.1684778033955294,0.37939346823109754
3341.935,-1.2240432685497573,0.3782550894758842,-1.2515789524838619,0.4261600601973519,-1.165723511799213,0.36363319502199953
3341.966,-1.222049084652225,0.36520729231598587,-1.2267673866643825,0.4043891389021689,-1.1631589210493773,0.34784094354354544
3342.0,-1.2202937506687288,0.3529328160772649,-1.2120003466941576,0.3911451022833231,-1.1619478800405272,0.3399335384764499
3342.037,-1.2192220094066322,0.3450053374930974,-1.2389898564670503,0.3750834109590225,-1.1596685251332235,0.32409759852114073
3342.067,-1.2170792686415046,0.3279403049429626,-1.2540245207077425,0.3653503429878755,-1.1575797453966943,0.3082353982016224
3343.1,-1.2074193361695933,0.1352532624492356,-1.1763396665777346,0.15061841916948887,-1.1368187319945051,0.10841744655534091
3343.1,-1.2074193361695933,0.1352532624492356,-1.1763396665777346,0.15061841916948887,-1.1368187319945051,0.10841744655534091
3343.134,-1.2074193758524414,0.13525294232522997,-1.1734168613487372,0.1539453448350655,-1.1368187171008506,0.10841654527595868
3343.167,-1.2074193496810046,0.1352533785222844,-1.1727448142735861,0.15452634526856812,-1.1368187239424512,0.10841695926837591
3343.2,-1.2074192595436632,0.1352536732224886,-1.169217936703061,0.15715342422941742,-1.136818730471117,0.10841735430777355
3343.234,-1.2074191900602587,0.135253240808332,-1.1622544466763478,0.16290037671175991,-1.1368187237619813,0.10841694836776083
3343.267,-1.207419215252569,0.1352533261654722,-1.1599239519700784,0.1648030931994455,-1.1368187258442706,0.10841707436314119
3343.3,-1.207419295684199,0.13525349075505178,-1.1541635481685253,0.16986122975191,-1.1368187273424446,0.10841716501505383
3343.346,-1.207419304612226,0.1352533664355914,-1.1530761014866346,0.17113587411460507,-1.1368187251452233,0.1084170320688802
3343.367,-1.2074192717084158,0.13525338300088569,-1.153075908472406,0.17114852770085365,-1.136818725415426,0.10841704841688315
3343.4,-1.2074192149370013,0.13525343276306273,-1.153075791462567,0.17116123955266932,-1.1368187259639453,0.10841708160326124
3343.434,-1.207419193114626,0.13525342186780262,-1.1530756819006638,0.17117492983581603,-1.136818725917743,0.10841707880794504
3343.468,-1.2074192224955098,0.1352534144288068,-1.1530784873977948,0.17095390674812377,-1.1368187256343274,0.10841706166081133
3343.502,-1.2074192567846282,0.13525342516156902,-1.1530811284781246,0.1707320237609261,-1.1368187256960294,0.10841706539396712
3343.534,-1.2074192649383053,0.1352534299598577,-1.1546628744664602,0.16988083492955025,-1.1368187257432512,0.10841706825097308
3343.567,-1.2074192343151635,0.1352534272698925,-1.1575858317968497,0.16801428758250564,-1.1368187255950224,0.10841705928334333
