time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.944,-2.245439123541018,1.4685528972608632,-2.283031261378653,1.4470216059537087,-2.247904402494044,1.46945812318799
3337.978,-2.233356887064626,1.4657691607107375,-2.258194099959076,1.471855804924004,-2.2323068635779895,1.4658980379144522
3338.011,-2.222466393588357,1.4631580541552156,-2.258194099959076,1.4718558049240038,-2.224524294702024,1.464047677576868
3338.047,-2.2046233824379797,1.4586696995911275,-2.2972838190008815,1.3116856162110095,-2.208992906885154,1.460206643132349
3338.077,-2.1980452932172003,1.4569486536532965,-2.2972838190008815,1.3116856162110095,-2.2011940751527375,1.4581975955598323
3338.111,-2.184144853192532,1.4531932529078968,-2.2972838190008815,1.3116856162110095,-2.185397143860191,1.4539488496327988
3338.144,-2.171823589894227,1.449728863357987,-2.2563876806588015,1.313800805328027,-2.1696529156134186,1.4495068194756469
3338.177,-2.154937458515842,1.44477194254541,-2.2563876806588015,1.313800805328027,-2.154182061491352,1.4449601407098014
3338.211,-2.141934859112543,1.4407888291161546,-2.209105246247142,1.3094291341923885,-2.1465261563377096,1.4426406510952914
3338.244,-2.1297348729174046,1.4369188340648735,-2.2183864629760643,1.4119519413760846,-2.1312568578656403,1.4378637622208386
3338.277,-2.1190908590981192,1.4334364825248247,-2.0762464465878314,1.620133559827557,-2.123644031406414,1.4354065434580334
3338.315,-2.1069627158451527,1.4293470986746057,-2.0762464465878314,1.620133559827557,-2.1084634323726643,1.4303550056419103
3338.346,-2.0937433153725467,1.424740888460268,-2.0762464465878314,1.620133559827557,-2.093344692849152,1.425121253820344
3338.377,-2.0794465794494146,1.4195825731195493,-2.013206830898498,1.6630159962488669,-2.0782899687644107,1.4197060287546026
3338.411,-2.0670794823162866,1.4149706995724651,-1.9755507812579731,1.6150203516531243,-2.070787296309386,1.416930610292481
3338.444,-2.0555041111482883,1.4105267878646943,-1.9755507812579731,1.6150203516531243,-2.0558326999070142,1.411244676164468
3338.478,-2.0443420465357955,1.4061237109044182,-1.9755507812579731,1.6150203516531243,-2.040947581322177,1.40537930729566
3338.516,-2.0269359545104595,1.3990236174946404,-2.0504193010138705,1.328285323610007,-2.033531752185757,1.4023795981460334
3338.544,-2.0188232936925474,1.3956157811962056,-2.0504193010138705,1.328285323610007,-2.0187548834180156,1.3962466627995145
3338.577,-2.007430461794338,1.3907228777627674,-2.0441017471397505,1.2908920262039905,-2.0113943723600816,1.3931136547952683
3338.611,-1.9953532797973972,1.3853978454321096,-2.0441017471397505,1.2908920262039905,-1.996730527623108,1.3867151267950302
3338.645,-1.9844203478395308,1.3804531475192086,-2.0490680910237247,1.303457334881728,-1.9821446947760566,1.3801407004082311
3338.678,-1.9688285930675495,1.3731942499466887,-2.0490680910237247,1.303457334881728,-1.9659364585219785,1.373160939562006
3338.712,-1.9569272371309516,1.3674870965758044,-2.0490680910237247,1.303457334881728,-1.9573521916576087,1.3695368453407566
3338.744,-1.9447250973613244,1.3614837611082982,-2.01331737067807,1.310859349015144,-1.9402461031673472,1.3621592096093746
3338.777,-1.9340099586821016,1.356083327109989,-2.01331737067807,1.3108593490151443,-1.9321334592367112,1.3584611064175578
3338.811,-1.9215711353309708,1.3496609613961565,-1.9720120975870241,1.3362606483263217,-1.9178802275628806,1.351193727824883
3338.844,-1.9109635690811446,1.3440521528471958,-1.9216752528772558,0.5275886117198743,-1.903715429448763,1.3437554519648218
3338.878,-1.8993542120780438,1.3377722387070923,-1.9197364912662802,0.7024334532299013,-1.8896411195307683,1.3361473600035636
3338.911,-1.8888547933835522,1.3319635152186857,-1.9520355792535993,0.8160572992268507,-1.8826385348695218,1.3322799755171724
3338.945,-1.87355144671433,1.323273277640158,-1.9731127940478739,0.9623317149288428,-1.8687037703030218,1.3244192252212355
3338.977,-1.863183868824962,1.3172323631848566,-1.9731127940478739,0.9623317149288428,-1.8548645510864947,1.3163914455154777
3339.012,-1.8528711984365884,1.3110981688638585,-1.9821110869495189,0.9185438305610039,-1.8479813960946467,1.3123152816258679
3339.044,-1.8419324823680525,1.3044527844563238,-2.003783704829972,0.809271181347573,-1.8342892443791954,1.304039147691015
3339.077,-1.8307194377539895,1.2974898304629754,-2.003783704829972,0.809271181347573,-1.82069762173652,1.295598941762912
3339.112,-1.8195760349288923,1.2904159569913873,-2.003783704829972,0.809271181347573,-1.813940123512893,1.291317691836182
3339.151,-1.8034940230182963,1.2799301022129748,-1.865524789396996,0.5272529141608713,-1.8005029746557322,1.2826336701916214
3339.177,-1.7984996160249866,1.2766057894112615,-1.8541721105975366,0.5468490816648237,-1.7938238094822583,1.278231211873312
3339.212,-1.7839365124763222,1.2667249623033732,-1.7792904534901317,0.608182224244503,-1.7805455030155573,1.269306195465881
3339.244,-1.7737552453069076,1.2596481952566907,-1.7792904534901317,0.608182224244503,-1.7673754937453672,1.2602221264190079
3339.277,-1.7639656196683238,1.2527096405811669,-1.79482774834602,0.5877700142350499,-1.7610613533872235,1.2558230045838017
3339.315,-1.7497216569641323,1.2423740268456145,-1.7986565077762136,0.5826239261563894,-1.7495802270559038,1.2478623063687369
3339.344,-1.7404088762860153,1.235459260542356,-1.7986565077762136,0.5826239261563894,-1.7381976755183843,1.2397662842280597
3339.378,-1.7302031138368303,1.2277352530597825,-1.7986565077762136,0.5826239261563894,-1.7259337742424052,1.230640050258902
3339.411,-1.7207031137014528,1.2204051196059678,-1.7599585753214946,0.5671520203016623,-1.7195798568921175,1.2257799402702958
3339.444,-1.7118964297341972,1.2134866034063043,-1.7599585753214946,0.5671520203016623,-1.706960271414668,1.2159455320256594
3339.485,-1.696006576255496,1.200695483283956,-1.7599585753214946,0.5671520203016623,-1.6944598742082322,1.2059600636538765
3339.512,-1.6907537745670862,1.196377813475416,-1.7048139824355848,0.5356718723026352,-1.688254937480747,1.2009111329312154
3339.545,-1.6809263115927937,1.188177836283294,-1.707152173007982,0.7144424633571482,-1.6759367085972352,1.1907017897719856
3339.577,-1.6708748563182465,1.179622974774131,-1.7040289953258492,0.7140247726147052,-1.6698238609820197,1.1855417456431123
3339.612,-1.6594062699692254,1.1696489456516452,-1.665420974955012,1.1967933028493671,-1.657691805425861,1.1751118464799546
3339.645,-1.649539707233946,1.1608814595734627,-1.6558796026808744,1.212998252437185,-1.6456860625765874,1.1645367932674038
3339.677,-1.640055656780032,1.1522865639697502,-1.6558899785607986,1.2128006086014973,-1.6338083678435378,1.1538181161565042
3339.711,-1.628317596282151,1.1414152728885003,-1.65734806806208,1.2081334711010405,-1.6279180767213952,1.1484054029607393
3339.744,-1.619600312573061,1.1331695869791594,-1.6699262900436123,1.199388028473016,-1.6162356721983238,1.1374742059649887
3339.78,-1.6103842598822005,1.124287900448698,-1.6699262900436123,1.199388028473016,-1.6046855752574403,1.1264032993297814
3339.811,-1.6009701566606138,1.1150362250615995,-1.6290413374270658,1.1847654536458831,-1.5989606644668943,1.1208159543873362
3339.844,-1.5922106220772603,1.1062605649976351,-1.6237938293047045,1.183167126946981,-1.5876121545497681,1.1095384936805097
3339.877,-1.5832547178126557,1.0971165876956077,-1.5825793917441537,1.194370794992075,-1.5749028603635158,1.0979106723371514
3339.911,-1.5741115218675592,1.0875970619815492,-1.5557509566375716,1.2204974293517596,-1.5681428561117046,1.0919901555669267
3339.944,-1.565336010285509,1.0782798047699127,-1.5557509566375716,1.2204974293517596,-1.5547059946563582,1.080070956782122
3339.977,-1.556650542716212,1.068878543497168,-1.5557509566375716,1.2204974293517596,-1.5429598640929796,1.0682479296640586
3340.011,-1.544324545134725,1.0552188096612531,-1.5557509566375716,1.2204974293517596,-1.537562414502303,1.062343642020409
3340.044,-1.5355989397349383,1.045315070015822,-1.5577153254004843,0.06392994926041906,-1.5268745122228915,1.050438232649073
3340.077,-1.527231982829934,1.0356292184974907,-1.593897118098415,-0.0049986305013825505,-1.5163305580161834,1.038405148660107
3340.111,-1.519987625938677,1.0270883972798583,-1.7430115567784839,0.4239366923320399,-1.5111130388292444,1.0323412721863263
3340.144,-1.5117967406457768,1.0172531850520077,-1.7496053346845877,0.649143951342001,-1.5007878577269782,1.020119945383998
3340.177,-1.5034493949338676,1.0070285690437195,-1.8064961662466468,0.520270929023953,-1.495680569758905,1.013962937946834
3340.211,-1.4942114023973174,0.9954667640835168,-1.8041790873442605,0.5194880176839158,-1.4855775222870609,1.0015573486139888
3340.246,-1.4863259184240205,0.9853850160045415,-1.8041790873442605,0.5194880176839158,-1.4756243932817936,0.9890311557625924
3340.277,-1.4782959859802463,0.9749092502811009,-1.8041790873442605,0.5194880176839158,-1.4707044986813098,0.9827233985808751
3340.311,-1.4696550681909428,0.963390898648165,-1.8041790873442605,0.5194880176839158,-1.4609789386630045,0.9700197041683691
3340.344,-1.4623145375699738,0.9533978644957237,-1.8041790873442605,0.5194880176839158,-1.4514068522274775,0.9571999685536631
3340.379,-1.455067455052855,0.9433368478799363,-1.550313181523264,-0.4946122457338978,-1.4419896232578444,0.9442660465895291
3340.411,-1.4479144500232437,0.9332087237899379,-1.7571122189738584,0.4812259394373072,-1.4373395074913953,0.9377568507678179
3340.446,-1.4374750149364321,0.9180581078117648,-1.6571515029078916,0.6979145824646793,-1.4281571129937634,0.9246551651127766
3340.477,-1.4305583591297268,0.9077671147045928,-1.5956281819852491,0.784795806619851,-1.4167915551497692,0.9107933700627968
3340.512,-1.4235195043017779,0.8970770144618663,-1.5878375620168939,0.7863724752965509,-1.4105408804929833,0.9036450587808106
3340.544,-1.4167989855211383,0.8866568636512845,-1.5878375620168939,0.7863724752965509,-1.3981670153256827,0.8892641564871538
3340.578,-1.409328395128669,0.8748174889322986,-1.5878375620168939,0.7863724752965509,-1.3882080117191133,0.8754029481860527
3340.612,-1.4030244772367124,0.8646073597266206,-1.523825800581339,0.7734359641332719,-1.3839634982590376,0.8686222846871219
3340.644,-1.3961968383457481,0.8533110597258603,-1.523825800581339,0.7734359641332722,-1.375597166268863,0.8549850073868596
3340.683,-1.3870676954422068,0.837798960768757,-1.547976735879344,0.7546921149707877,-1.3673954308562406,0.8412481055285651
3340.711,-1.38327632884624,0.8312125869409728,-1.4284074356140417,0.8868903448319103,-1.3633566575678802,0.8343429150407315
3340.744,-1.3769761083647052,0.8200711473409449,-1.3796287404898773,0.8604353242153213,-1.355404030784697,0.8204603064911106
3340.777,-1.3707833561135752,0.8088696144785239,-1.38129483632276,0.8603370809566486,-1.347618919092799,0.8064830695405385
3340.811,-1.3620707025633094,0.7926642140198384,-1.38129483632276,0.8603370809566486,-1.3437895338612231,0.7994595961900444
3340.846,-1.3587225401341991,0.7862904223799405,-1.38129483632276,0.8603370809566486,-1.3362577969374905,0.7853442099271654
3340.879,-1.3497833657743243,0.7688487675835536,-1.38129483632276,0.8603370809566486,-1.3288963423220772,0.7711392733742424
3340.911,-1.3439083099189273,0.7570289764188338,-1.3561025710481154,0.7987530771324514,-1.3252798037379152,0.764003864602247
3340.944,-1.3386693354557937,0.746233608524159,-1.3561025710481154,0.7987530771324513,-1.318175756865867,0.749668455959039
3340.977,-1.333019171943824,0.7343046741975325,-1.3705514248686592,0.7599791742161863,-1.3146885058651125,0.7424689757885755
3341.011,-1.3276534984036572,0.7226842426880156,-1.3717233773869582,0.7551504657704688,-1.3078441786938153,0.7280077650730246
3341.044,-1.322237491741678,0.7106471866133529,-1.3729152274810859,0.7517358756025719,-1.3011742388758127,0.7134652959219249
3341.081,-1.316624029934473,0.6978225735110865,-1.3760112768150699,0.7460398202026025,-1.2897363602514427,0.6975574189154222
3341.111,-1.3119201103648157,0.6867835506811569,-1.3754208446493386,0.7465543945179072,-1.2827412082875211,0.6892338560246923
3341.144,-1.3070125448630387,0.6749623522357393,-1.3754208446493386,0.7465543945179072,-1.2688537467452443,0.6725445129634808
3341.178,-1.3022189194022806,0.6630944927173983,-1.3754208446493386,0.7465543945179072,-1.2600776329953345,0.6570692318580549
3341.214,-1.297684168966365,0.651554043743755,-1.3547534381794917,0.6913100844976592,-1.257091958612474,0.6496476916655773
3341.244,-1.2929752550366853,0.6392231890093323,-1.402147810101005,0.7057081956545038,-1.251254741490553,0.6347514297866691
3341.277,-1.2877047118914118,0.62496698759766,-1.464784209699999,0.7162522386475114,-1.2455970646011385,0.6197860499465204
3341.312,-1.282994623275511,0.6117837933155825,-1.3980407203616139,0.6757398232362674,-1.242835811284628,0.612278119387049
3341.344,-1.2786809522360973,0.5993091798421563,-1.3901896002985208,0.6669700010983266,-1.2374489724678945,0.5972131316432644
3341.378,-1.274491241413179,0.5867923902896204,-1.39057480206482,0.662105715147688,-1.2322436692137464,0.5820844569687154
3341.411,-1.2707903293220948,0.5753779281261658,-1.39057480206482,0.662105715147688,-1.2297093291907284,0.5744969197403836
3341.444,-1.265899189904197,0.5597251274741776,-1.39057480206482,0.662105715147688,-1.224777732121481,0.5592768227490856
3341.477,-1.2618767252532572,0.5463161387386057,-1.4201577406267145,0.6598628465788435,-1.2200295019511087,0.5439985258005016
3341.511,-1.258431955680374,0.5344048400326782,-1.3758947442240375,0.6359619985610709,-1.2177243648788498,0.5363382420949854
3341.544,-1.2549926520618693,0.5220761913024446,-1.34017159755164,0.5497174659120624,-1.2132524634603585,0.5209767903697482
3341.577,-1.251672101399913,0.5097150316425837,-1.3188548744826865,0.5275230228858536,-1.2110858603261399,0.513276177055372
3341.623,-1.249160748067929,0.5000359927910073,-1.3047234211447272,0.5154084063647416,-1.2048643742013028,0.4900981277845722
3341.644,-1.2451056511142657,0.48373362212170545,-1.3007277142036369,0.5118707765756219,-1.2028835700391485,0.4823476407491474
3341.677,-1.243247067108236,0.4759528947654082,-1.3007277142036369,0.5118707765756219,-1.196034638657128,0.46552305933121185
3341.712,-1.2388055517937435,0.45645342887573886,-1.3007277142036369,0.5118707765756219,-1.1917651614086644,0.456709135255323
3341.745,-1.2367778440366393,0.4470704874459148,-1.3007277142036369,0.5118707765756219,-1.1833482077241488,0.43905360915525105
3341.777,-1.2333143581288615,0.43022373845974454,-1.3298024925092382,0.4667674350544203,-1.1799309465948178,0.4305206151249106
3341.812,-1.231551266841146,0.4211947114241398,-1.288557345187439,0.47259085970447334,-1.176640349386263,0.414863529917618
3341.844,-1.2284226766885293,0.4042825806680147,-1.2377010494538447,0.4741053302524765,-1.1735382501170661,0.3991680090449714
3341.877,-1.2271779883198346,0.3971913375395676,-1.2380952822993632,0.47252421335784894,-1.172058028773907,0.39130654548732813
3341.911,-1.2244230636267803,0.3806196825536063,-1.23659898324034,0.4729741465009576,-1.1692395103391988,0.375557632457
3341.945,-1.2230031383399902,0.3715303836842312,-1.23659898324034,0.4729741465009576,-1.1666105602078636,0.35977596604537454
3341.977,-1.2202971467924526,0.35292722536742105,-1.23659898324034,0.4729741465009576,-1.165367292853073,0.3518735630355425
3342.011,-1.219173094259967,0.34460320104193587,-1.23659898324034,0.4729741465009576,-1.1630233980758566,0.33604704768682514
3342.049,-1.2170827368401391,0.3279347042503765,-1.23659898324034,0.4729741465009576,-1.1608699692518543,0.32019349380679296
3342.077,-1.215806149228575,0.3168082910258776,-1.2959284441062289,0.39076196062260155,-1.1589073181963758,0.3043151936102655
3342.112,-1.214105928660333,0.3004975992696824,-1.2885366862000922,0.33804776885724785,-1.1579976243254093,0.2963674816262549
3343.149,-1.2083516650674537,0.10965211051802877,-1.2639012151380031,0.10460424668902057,-1.1479780461644937,0.09836257215630884
3343.149,-1.2083516650674537,0.10965211051802877,-1.2639012151380031,0.10460424668902057,-1.1479780461644937,0.09836257215630884
3343.183,-1.2083517316814028,0.10965152141566266,-1.3282355621545496,0.14872940189906672,-1.1479780473130399,0.09836232325324623
3343.216,-1.208351632686492,0.10965226203781428,-1.349420471786648,0.16183582209244646,-1.1479780452131456,0.09836277847644337
3343.25,-1.2083515713305988,0.1096521419977843,-1.3482352882765325,0.1661695394346363,-1.1479780448509402,0.09836285699238223
3343.283,-1.2083515392886044,0.1096518175532085,-1.3256819542229086,0.1603734367602417,-1.1479780463829317,0.09836252480611019
3343.316,-1.2083515618486367,0.10965190353184491,-1.3263002916348618,0.16549761465504875,-1.1479780460062925,0.0983626064634584
3343.349,-1.20835163888989,0.10965206988160113,-1.3273115676418155,0.16919647572887608,-1.1479780452593322,0.09836276840368607
3343.384,-1.2083516594876687,0.10965200283506495,-1.3509745700059208,0.18528472819024983,-1.1479780458275366,0.09836264520842253
3343.416,-1.2083516145652915,0.10965196409083326,-1.3536526705930467,0.18507198042952838,-1.1479780458736968,0.09836263519935029
3343.449,-1.2083515471904964,0.10965201271491731,-1.3547110235833653,0.18431444751275122,-1.14797804561649,0.09836269098099004
3343.493,-1.2083515461437535,0.10965201256560023,-1.3337741637846259,0.1713389380058793,-1.1479780457066417,0.09836267142902733
3343.516,-1.2083515581030078,0.10965199264292813,-1.3344407326070193,0.17159889254463606,-1.1479780457472974,0.09836266261206972
3343.549,-1.2083515927403443,0.10965200355686583,-1.3337762459978304,0.17136719776316417,-1.1479780457197284,0.09836266859074994
3343.583,-1.2083516059420782,0.10965201117407794,-1.3552688973268756,0.18348244697704244,-1.1479780457220194,0.09836266809370997
3343.616,-1.208351591296785,0.10965200969783796,-1.3549364941684312,0.18346815951487888,-1.1479780457441726,0.0983626632884731
