time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.895,-1.8990033973666356,1.3375809936396192,-1.9753359268548298,1.4669529521764004,-1.899547610330527,1.3388033122486558
3338.929,-1.8867612208926157,1.3307912870936887,-1.9681845052579945,1.4709633775092075,-1.8855462692268221,1.3310617644417357
3338.962,-1.8745911812446843,1.323873106098946,-1.9657985320003601,1.4722914101753943,-1.871639049479501,1.3231523823931703
3338.995,-1.8683608310479636,1.3202654068649493,-1.9623224044731045,1.473637219207386,-1.8647213629700172,1.3191351085996506
3339.029,-1.8518429551425832,1.310480556045833,-1.9541350861153992,1.476028107529772,-1.8509590864066503,1.3109761221526741
3339.062,-1.8409102287531816,1.3038253226016432,-1.937396292729359,1.52576216938651,-1.8372959299874356,1.302652206649416
3339.095,-1.830719392336468,1.2974907778173637,-1.8193531331708486,1.3224946218910314,-1.8305021411958782,1.298428777328843
3339.129,-1.8185664336302714,1.2897683648068354,-1.8194760518973847,1.3205740389921332,-1.8169913739162675,1.2898597406284444
3339.166,-1.8064977790181278,1.2819148446836481,-1.8195809751862446,1.3190838006203167,-1.8035846447501855,1.2811288313410885
3339.195,-1.7965059839512516,1.2752707559494334,-1.8205589858240838,1.3268273444478123,-1.7969208993104746,1.2767030665348296
3339.229,-1.785254929833855,1.2676321802359236,-1.820614317350532,1.3308047115816695,-1.783673852177231,1.267731717842588
3339.262,-1.7737551493389885,1.2596492197280134,-1.8223870975797363,1.3341974457310424,-1.7701023302292884,1.2585482610915555
3339.295,-1.7633151026814564,1.2522449735922059,-1.824160199304799,1.3320425218193266,-1.7614058506316026,1.253660137992362
3339.329,-1.7529467782180033,1.2447406166543806,-1.8244335337195352,1.3287053780358025,-1.744085991588979,1.2437822274869803
3339.362,-1.7426511368050634,1.2371368400780622,-1.8244335337195352,1.3287053780358025,-1.7272999703850334,1.2338204888442426
3339.395,-1.730838655186838,1.2282219605206934,-1.8244335337195352,1.3287053780358025,-1.720904637208153,1.2290150102848623
3339.429,-1.7200719876008965,1.2199144984561907,-1.8244335337195352,1.3287053780358025,-1.70820123894773,1.2192891111392963
3339.462,-1.7109561599433012,1.2127420502239592,-1.7947249145524993,1.3150014969408814,-1.6956157286856288,1.2094111336243554
3339.495,-1.69972752008527,1.2037281800653645,-1.7134991325521727,1.3009563525954935,-1.6893677519570285,1.2044155621985673
3339.529,-1.6895208522758034,1.195359129803416,-1.5568501349454906,1.2670888866801253,-1.676962483672869,1.1943121565490087
3339.562,-1.6787869072144592,1.1863726615275094,-1.30262303595226,1.3288607987149663,-1.6646796237193253,1.1840602874669348
3339.595,-1.668450755314001,1.177535244817526,-1.146815833992132,1.3339092988565338,-1.6585846526830537,1.178879141432681
3339.629,-1.65820548081555,1.1685926184910407,-1.2949741148346148,1.1930507904721557,-1.6464887284853305,1.1684073620058466
3339.663,-1.650134975513344,1.161416793736534,-1.4657791990761107,1.047109225706546,-1.6345196167001106,1.1577908647464095
3339.695,-1.6385810224256778,1.1509365880569091,-1.4529292889253995,1.080113140060111,-1.6285831580430314,1.1524288272866057
3339.729,-1.6289011378252294,1.141963401708777,-1.4358125918200548,1.1048758107430874,-1.6168075080957416,1.1415981441627188
3339.767,-1.6181544149976117,1.1317889059745057,-1.4257188505308962,1.111501902273826,-1.605162964140828,1.1306266229826247
3339.795,-1.609810825803636,1.1237310968621261,-1.418007195874525,1.1164654708858037,-1.5993903843528399,1.1250885435649471
3339.829,-1.600969872515878,1.1150374775550345,-1.412360789296766,1.119717328751387,-1.5879456521102933,1.1139087482500123
3339.862,-1.591086031977843,1.1051235518756575,-1.6184391267894953,1.1044852639315519,-1.5763483122876725,1.1024662857785883
3339.895,-1.581863012008886,1.095681351854496,-1.6091346382267901,1.1103859157550628,-1.5693020385655343,1.0961314875868087
3339.929,-1.572183903797551,1.0855674243909181,-1.5990702404631594,1.1181187406497946,-1.55529605255141,1.0833786102885563
3339.962,-1.5637002688517696,1.0765247423344853,-1.5913594028363967,1.122648074225276,-1.541697108927484,1.0706386598067783
3339.995,-1.5542237426143517,1.0662207354174682,-1.5865799212371419,1.121369799717011,-1.5362528366750512,1.0647775191574735
3340.029,-1.5451222872002564,1.0561161712817235,-1.586154632926925,1.1174328495277785,-1.52547051642144,1.0529575557743849
3340.062,-1.537177728489546,1.0471235173095506,-1.5870081293270442,1.1147955302632937,-1.51483112499221,1.0410087762221876
3340.095,-1.5282723685376463,1.0368456933376267,-1.5933367857183274,1.070873565421243,-1.5095655076572423,1.0349866184099739
3340.129,-1.5187011717335197,1.0255582062227144,-1.5690701219048924,1.0776757667393242,-1.4991433849810207,1.022847859548791
3340.165,-1.5166482694941192,1.0231037125105695,-1.5640235780630931,1.0780578241899499,-1.4939872558203593,1.0167316971386384
3340.195,-1.5029463391516527,1.006407618676098,-1.5560332593065724,1.0775258551403553,-1.483785793106886,1.0044069117669014
3340.229,-1.4934675869037395,0.9945262199392308,-1.5142428510695152,1.0998089178190247,-1.4737332844604507,0.9919603328183939
3340.262,-1.4855911861950506,0.9844373730990951,-1.5161212866565938,1.0965788433638584,-1.4638311850737764,0.9793937628558164
3340.295,-1.4775706922587342,0.9739543783279945,-1.5158863631399413,1.0941334671598038,-1.4589369866202626,0.973066048136103
3340.329,-1.4694163502884705,0.9630710344683281,-1.5142782385652858,1.0919812050744768,-1.4492631752446217,0.9603229020940901
3340.362,-1.4616086251751885,0.9524286056551545,-1.5136277305320687,1.0910999920291928,-1.439743308736778,0.947464340642937
3340.395,-1.4536751401149564,0.9413832163183582,-1.4765025325837193,1.014436523674857,-1.4350415359466469,0.9409923601666574
3340.429,-1.4460833471717716,0.9305856782638732,-1.4827525519332672,0.9943323265450161,-1.4257551606697896,0.9279641693555382
3340.463,-1.438373935851882,0.919382728679404,-1.4824799219707994,0.9829531121264912,-1.4166442157098458,0.9148610050988003
3340.495,-1.4312229769725198,0.9087672983211026,-1.4827669650732058,0.9631078153005225,-1.4122212584050269,0.9084360669687483
3340.529,-1.4246119886398125,0.8987532752607205,-1.4829701665296042,0.9519928263443336,-1.4034532985476231,0.8955384227132502
3340.562,-1.4170136925349193,0.8869954579774272,-1.471219616414524,0.9528483953105287,-1.3947780609801403,0.8825363090923745
3340.595,-1.4093278135736094,0.8748189836176387,-1.3911804276290665,0.9983923010497479,-1.390435178488945,0.8758182251517912
3340.629,-1.402398560962746,0.8635847319769573,-1.3958680339258676,0.9854764067833577,-1.381870988564372,0.8623043265040412
3340.662,-1.3959910843450138,0.852969204041778,-1.4105497845003385,0.9098508115475719,-1.373469927056807,0.8486884152904068
3340.695,-1.3886746813281692,0.8405671925036995,-1.4138037118039888,0.8953792027525123,-1.369330949874863,0.8418428198673351
3340.729,-1.382680499112443,0.830172185476916,-1.3863275695863782,0.8994600905247815,-1.3611768500051586,0.8280775871767516
3340.762,-1.3754171725438198,0.8172778940397742,-1.3759959142073617,0.8993338056894795,-1.3531888678405353,0.8142152918514973
3340.795,-1.3702076546187196,0.8078179706621175,-1.3709955009562609,0.8986500216187119,-1.3492575326839351,0.8072483720134629
3340.829,-1.3631937389493607,0.794786324027391,-1.3679939003283965,0.8984266092509967,-1.3415208861542225,0.7932442501495105
3340.866,-1.3574291097790798,0.7838084057382875,-1.3659296132968803,0.8982597069216294,-1.333953199914442,0.7791481060665566
3340.895,-1.3512245551829773,0.7717069162504471,-1.366449213494647,0.8955055720689545,-1.3302330590123412,0.7720661610962425
3340.936,-1.3440838977572112,0.7573895789665767,-1.366867420013186,0.8934083877469605,-1.3229208541668827,0.7578358072848205
3340.962,-1.3388416657647924,0.7465957938697869,-1.3671742555056616,0.8911071042001935,-1.3157802962558451,0.7435185518924321
3340.995,-1.3336969880855776,0.7357551705144251,-1.3607306691016778,0.7838601086773549,-1.3122747081637522,0.7363279825482811
3341.029,-1.327486862617772,0.7223218704672414,-1.3531051313314926,0.7816109578950221,-1.3053935472998683,0.7218842608825969
3341.062,-1.3219123143887528,0.709917549892397,-1.3454733445558005,0.7810283319274234,-1.2984852810452427,0.7071537383923172
3341.095,-1.3170991045624754,0.698925740043987,-1.3472229738726151,0.7737721622663811,-1.2941889391162942,0.6988365067769166
3341.129,-1.3116092543733018,0.6860477270940846,-1.35265196155985,0.7658838007701494,-1.2857178389063402,0.6821481224898684
3341.162,-1.3070117286334384,0.6749639703188948,-1.35638553746253,0.7604918454043261,-1.2776125017685884,0.6655937043568847
3341.195,-1.3013320036254454,0.6608657884987873,-1.3570342660460433,0.7576880745277581,-1.2745365426970678,0.6582091275274476
3341.229,-1.2965305389481532,0.6485706754802241,-1.530641051694514,0.7330131007082743,-1.2685180972774177,0.6433851583972102
3341.262,-1.291711395877714,0.6358538124454018,-1.523205167140095,0.729669242251829,-1.2626783385626437,0.6284898918467565
3341.295,-1.2874309557610237,0.624216643837673,-1.5179566244231366,0.7259209107864264,-1.2598257306400111,0.6210161927665739
3341.329,-1.2828612004613305,0.6114080524542084,-1.5732485603929862,0.7032793434700566,-1.2542555752278968,0.60601801978082
3341.363,-1.2788089492068617,0.5996894748213172,-1.5789983971259747,0.6956751085386295,-1.2488661661003437,0.5909539500384903
3341.395,-1.2747407123572432,0.5875538167172082,-1.58265890746614,0.6908147972094584,-1.2462394860336434,0.583397885347728
3341.436,-1.2703037266211663,0.5738551540255654,-1.5851938243100185,0.6874403636057871,-1.2411226484777502,0.5682390604516534
3341.462,-1.2661323581333683,0.5604917344142106,-1.5870531445599458,0.6849608142260712,-1.2361884548836624,0.5530198037732277
3341.495,-1.2623283326219965,0.5478523967255617,-1.588158776033433,0.683611769995705,-1.233790073606643,0.5453882013919673
3341.529,-1.2586498747332593,0.5351759488563502,-1.5474506708175142,0.6472065350185706,-1.2291311754461256,0.5300824279246309
3341.562,-1.2552031461046047,0.5228493740703427,-1.5472697854952555,0.6436705139029495,-1.2246566538035522,0.5147217387109977
3341.595,-1.2515692494592596,0.5093299163175934,-1.5430369056747444,0.646923823639312,-1.2224887371043784,0.5070214944831303
3341.629,-1.2480777928360671,0.49577297848012775,-1.5412648523102295,0.6455676705139273,-1.2182919836170591,0.4915826003010173
3341.662,-1.2449166574393746,0.4829577438489655,-1.5403374894348936,0.6448466175603018,-1.214085098088254,0.47589616852564753
3341.695,-1.2421533387002797,0.47128083853919306,-1.5397688077458023,0.6443998707962761,-1.2111727870192215,0.4671425113863166
3341.729,-1.238976523599807,0.45723637287163976,-1.5452963215945357,0.6372474166160209,-1.2055061552251616,0.4495972795942462
3341.762,-1.2366937541603624,0.44668091652336117,-1.5466069270573468,0.6321358320791741,-1.2002437280071983,0.4322024628562948
3341.795,-1.2335478407045022,0.4314022360373386,-1.1981910859858744,0.5181126114395607,-1.1985569063072323,0.4243827253821515
3341.829,-1.2312499158736665,0.4196249179445803,-1.1830098278901924,0.4259471054221018,-1.195324452663606,0.40871353200438176
3341.862,-1.2287033683998672,0.40585920112197643,-1.1845432338968793,0.42366401710753454,-1.1922806388958531,0.3930066053806942
3341.895,-1.2264351117766579,0.3928562355082435,-1.1858197131688715,0.42178434994268843,-1.1908296105948482,0.38513970141714626
3341.929,-1.22423314856289,0.37943639607219526,-1.223906366542366,0.43276113120338744,-1.1880695734553433,0.3693804328146897
3341.962,-1.222286106874342,0.36678602056112103,-1.2803008651330354,0.4464535458394673,-1.1854992253785073,0.35358911710225316
3341.996,-1.2201321775230272,0.351740235438564,-1.3203998329341449,0.45324916141458643,-1.1842853015736516,0.3456821540673565
3342.029,-1.218553191913472,0.33984520566634907,-1.3255545399963524,0.4446043631573324,-1.182000173205615,0.3298470459477736
3342.062,-1.2168467066045767,0.32595036128866367,-1.3082098456727456,0.42558733666516424,-1.1799056100257186,0.31398560731535574
3342.095,-1.2153717126653711,0.3128337489243931,-1.3162890293690597,0.42158929056137917,-1.1789298862807338,0.30604573104018074
3343.13,-1.2077815452571745,0.12364920517572313,-1.1966003166090917,0.07066268597280363,-1.1569879833444248,0.12153178777285056
3343.13,-1.2077815452571745,0.12364920517572313,-1.1966003166090917,0.07066268597280363,-1.1569879833444248,0.12153178777285056
3343.164,-1.207781586395217,0.12364888352111772,-1.1947900934681286,0.06542298056035703,-1.1569879787969917,0.12153113867547205
3343.198,-1.207781515312635,0.12364961310706235,-1.1929115515994244,0.060093571526048974,-1.1569879841330997,0.12153190020532345
3343.23,-1.2077814175197703,0.12364946185044648,-1.1909647323881458,0.05467614628679447,-1.1569879838450603,0.121531859106079
3343.264,-1.20778139531618,0.12364921993575653,-1.1893018479854973,0.04911922643460015,-1.1569879811124903,0.12153146919166335
3343.297,-1.207781442058374,0.12364938760525387,-1.1895516888432738,0.04647267455654694,-1.1569879822776215,0.121531635461809
3343.33,-1.2077815017745763,0.12364946810625514,-1.1879086261710095,0.047409794257446056,-1.1569879827754597,0.12153170650688305
3343.364,-1.2077815147595279,0.12364935487588935,-1.1869359720330914,0.048059139620831054,-1.1569879820104392,0.12153159733839791
3343.397,-1.2077814688743405,0.12364937064749336,-1.1859628542084055,0.048707503705593104,-1.1569879819727893,0.12153159196385377
3343.43,-1.2077814146680563,0.12364941384190717,-1.1856502809725673,0.04747697679205792,-1.1569879821884046,0.1215316227257115
3343.464,-1.207781397567939,0.1236493985289595,-1.185681797165214,0.04641097446019786,-1.156987982116814,0.12153161251189482
3343.497,-1.20778142777836,0.12364939561338843,-1.1858051540794867,0.04493249675763551,-1.156987982023116,0.12153159914364453
3343.53,-1.207781459576058,0.1236494062017095,-1.1865511494180296,0.043092989878133134,-1.1569879820524978,0.1215316033356435
3343.565,-1.207781465747924,0.12364941124462457,-1.1884402185642524,0.04085639023707106,-1.156987982064401,0.1215316050340507
3343.597,-1.2077814384326895,0.12364940855963143,-1.1906767109340475,0.03837490966922931,-1.1569879819986806,0.12153159565874239
