time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.666,-1.9731703611893847,1.3752404163477396,-2.021374634997665,1.6126817655846966,-1.9699014837885347,1.3765873308705996
3338.701,-1.9594470642083,1.3687077349925185,-2.010810541765681,1.5815505753908468,-1.953522469741136,1.3698956695116808
3338.733,-1.9479491298403804,1.3630851869514096,-1.951242562443185,1.5702836493330008,-1.9453545626224789,1.3665059451058523
3338.766,-1.9379332181571525,1.3580748823054616,-1.9683605997196605,1.5562513240918727,-1.9294476588386444,1.3596041524101445
3338.8,-1.9244083586361347,1.3511406437893805,-1.974741197817788,1.5488552415693524,-1.9151558621197307,1.3524129085286676
3338.833,-1.9120220739935905,1.3446175188875067,-1.9778787871185743,1.545148560296792,-1.908042655085471,1.3487529579608761
3338.866,-1.9014603883281342,1.338922791619411,-1.95594860729125,1.4396755340654397,-1.8938829146817693,1.3413050657962238
3338.901,-1.8892039529737266,1.3321588568263867,-1.9763448544477122,1.2815836148193962,-1.8798137786420663,1.3336874184535352
3338.933,-1.877713686305035,1.325663611108423,-1.963177721388472,1.2954769146732823,-1.87281382311483,1.329815278423819
3338.966,-1.8655981093106384,1.3186504739008307,-1.963177721388472,1.2954769146732823,-1.858884399479062,1.3219450624457139
3339.0,-1.8556158447474698,1.3127432530223306,-1.963177721388472,1.2954769146732823,-1.8450506329260197,1.3139078821511836
3339.034,-1.8426142887798163,1.304871413995502,-1.963177721388472,1.2954769146732823,-1.8381702474386876,1.30982704411969
3339.066,-1.831735955406588,1.2981276371076993,-1.963177721388472,1.2954769146732823,-1.824483720778847,1.3015416145170688
3339.1,-1.8192394624107666,1.2902000950135626,-1.963177721388472,1.2954769146732823,-1.8108978352753713,1.2930921811261133
3339.133,-1.8095070304881593,1.2838897172484909,-1.854835047493831,1.2620341160521704,-1.804143246535477,1.288806342531996
3339.169,-1.7975025374281026,1.2759384571621397,-1.8531111410976555,1.260555209631967,-1.7907119981627875,1.2801131952101112
3339.2,-1.7872348084821725,1.2689877458851733,-1.8594563309958363,1.2583942234233756,-1.7773862706478523,1.2712591375283413
3339.233,-1.7753929117413747,1.260796264823256,-1.8536026566598278,1.2558939501624105,-1.7707635797519243,1.2667721671937613
3339.266,-1.7659185227244973,1.254104656877046,-1.8439858617473353,1.2693612174822437,-1.7564572216193,1.257293253988016
3339.306,-1.7535927817135875,1.2452117576892274,-1.8439858617473353,1.2693612174822437,-1.7376873985065746,1.2461183679006769
3339.333,-1.7445760975587246,1.2385692790972405,-1.8439858617473353,1.2693612174822437,-1.728342102603077,1.2404755074643399
3339.366,-1.7333844055538123,1.2301598096859896,-1.8439858617473353,1.2693612174822437,-1.7108758769716435,1.2294634283345784
3339.4,-1.7229138370765074,1.222123408952212,-1.8439858617473353,1.2693612174822437,-1.6980982382731584,1.2198352729749131
3339.433,-1.711582956852772,1.213238412742065,-1.774283563902841,1.1842387183664744,-1.6917530716996039,1.214963739500896
3339.466,-1.7012813465531045,1.2049865193921505,-1.696251181720022,1.248166113833343,-1.6791511980807128,1.2051066473163297
3339.5,-1.6916790996575057,1.1971419830576084,-1.5113923857547888,1.322346133278659,-1.6666687837098721,1.1950987095624863
3339.537,-1.6797033993888233,1.1871464853392741,-1.2345234183976315,1.3989523894694205,-1.6604729393320836,1.1900386253837214
3339.566,-1.6717850691868268,1.1804050937975232,-1.0728611461596314,1.3882020700795203,-1.6481730946285018,1.1798071394210268
3339.6,-1.6606080663073886,1.1707052987807633,-0.973595280118849,1.369337841038751,-1.635997187694192,1.169428464754727
3339.633,-1.6507309628583968,1.1619496905908884,-0.9793075974507619,1.358238623519125,-1.6299562624615795,1.1641844009741422
3339.666,-1.641532026563688,1.1536358276529823,-0.9695989376500735,1.362261472565986,-1.6179695601210824,1.1535877693026935
3339.7,-1.6318252143896725,1.1446917803709171,-0.9626295191133083,1.3651268225687605,-1.6061111642170227,1.142847744833443
3339.733,-1.6204686240379647,1.133998001958724,-0.9486673140777858,1.3800515786062098,-1.6002306185470445,1.137424445445947
3339.766,-1.6118185594401604,1.1256818197944223,-0.9456717819709364,1.3820471353423558,-1.5885678943501036,1.1264722522947772
3339.8,-1.601538016950644,1.1155999093517472,-1.6522119652180915,1.212905761829327,-1.577037727866689,1.115380587495646
3339.835,-1.5930546611317946,1.1071137132045765,-1.6311488059183006,1.1973780315697695,-1.5713228756148525,1.109782954195036
3339.866,-1.5829761816323233,1.0968297840182346,-1.6278414425174068,1.1989649072070465,-1.5596220214185479,1.0985180499271163
3339.9,-1.5738358431960116,1.08730751448167,-1.5165525757382567,1.1958285954729027,-1.5465755703414372,1.0872416703002548
3339.933,-1.5656087922815127,1.0785725860851165,-1.5412715579406644,1.158276557779002,-1.5401093477871104,1.0815483581960423
3339.966,-1.556650443532903,1.0688788885715883,-1.5412715579406648,1.1582765577790017,-1.527661147316734,1.0700229496738691
3340.002,-1.5459214496736133,1.0570105137849901,-1.5636293194531241,1.1466932262111933,-1.5168357964248238,1.0582423834887522
3340.033,-1.5379687898012673,1.0480250232247574,-1.5636293194531241,1.1466932262111933,-1.5114764451233977,1.0523034913623528
3340.066,-1.5295756505269136,1.0383618533673518,-1.5477711752414445,-0.05268632773249887,-1.500865359569573,1.0403295634788856
3340.1,-1.5199875051182645,1.027088761965785,-1.5425696519604244,-0.05362890620671806,-1.490399041189641,1.0282288912089688
3340.133,-1.5123057695466806,1.017870559052453,-1.5372670286618857,-0.05468341045011976,-1.4852206427005372,1.022131571633792
3340.166,-1.5042039167142172,1.007961868388107,-1.6029777317998497,0.04750119711105577,-1.4749743026847448,1.0098440678736118
3340.2,-1.4957005726789514,0.9973489987944244,-1.7383423160808138,-0.08062671502588642,-1.4648764731896604,0.9974342303715731
3340.236,-1.4877969103714879,0.987281496233862,-1.7829611729681507,0.13210243772980412,-1.459883706729452,0.9911839964443956
3340.266,-1.4792636217027133,0.9761836618240094,-1.781748435214616,0.21676374035672158,-1.450011371500636,0.9785940270493936
3340.302,-1.4698932526751218,0.963712504313476,-1.7769894561152746,0.2131590078461787,-1.4402911542184473,0.965886243154797
3340.334,-1.4637278519580383,0.9553377260622272,-1.7719688719129945,0.21105014044507464,-1.4354885296867896,0.9594887447283084
3340.37,-1.4541390197059352,0.9420341445421944,-1.7691708231805785,0.2106139878753031,-1.4259991161746361,0.9466076912865765
3340.4,-1.448143545573477,0.9335368777203394,-1.7691708231805785,0.2106139878753031,-1.4166652919958986,0.9336134513065852
3340.435,-1.4419879728638851,0.9246634716995205,-1.7691708231805785,0.2106139878753031,-1.412057148977884,0.927074473647127
3340.466,-1.433447029492222,0.912090949484323,-1.4777128855492727,1.017975799158597,-1.402577548315947,0.9139170808140336
3340.501,-1.4257079038484803,0.9004253538836402,-1.4777128855492723,1.017975799158597,-1.391728069015412,0.9006650179596589
3340.533,-1.4183078319030484,0.8890156873090427,-1.4834969554250037,0.9643850607867364,-1.3863620325124582,0.8939997766706076
3340.566,-1.4114499286060103,0.8782086021895059,-1.412005508207389,0.9445752128623162,-1.376130680382259,0.8805883668831815
3340.6,-1.4044869410460519,0.8669952294403213,-1.412005508207389,0.9445752128623162,-1.3675901837428257,0.8670594803062553
3340.634,-1.3976355386932828,0.8557133276165374,-1.412005508207389,0.9445752128623162,-1.3633810995682745,0.8602567672731226
3340.666,-1.3904915868146386,0.8436740259254174,-1.412005508207389,0.9445752128623162,-1.3550860197153909,0.8465760312053383
3340.7,-1.3838722330599178,0.832254418903257,-1.412005508207389,0.9445752128623162,-1.3469560525118918,0.8327965300908682
3340.733,-1.3771711287630313,0.8204206763840559,-1.412005508207389,0.9445752128623162,-1.3429533540208263,0.8258703649437511
3340.766,-1.3711669992097553,0.8095718985272727,-1.4202526556148198,0.9396416524481515,-1.3350732518921973,0.8119464606749578
3340.8,-1.3639454289960014,0.7961978028695189,-1.3474747906756255,0.8612935997801445,-1.327361156102036,0.7979288035659085
3340.833,-1.3579829319686383,0.7848720241724254,-1.330542036258423,0.861327773078419,-1.3235684595320902,0.7908854498643657
3340.867,-1.3514057116502876,0.772062637603191,-1.3380774466998666,0.8455243700243158,-1.3161104548309281,0.7767309666452925
3340.9,-1.3463861625568982,0.7620510090248359,-1.3419064961489013,0.8376351809856849,-1.3088231961743058,0.7624878224354665
3340.933,-1.3402305215153325,0.7494776389118692,-1.3441203676744182,0.8273900706416095,-1.3052439260750015,0.7553336449411078
3340.966,-1.3343777492170519,0.73720214410445,-1.3456625768448247,0.8205826413614266,-1.2982147515948084,0.7409613745668348
3341.0,-1.3291509964290964,0.7259581702266312,-1.3462698659408423,0.8179692596513837,-1.2913589097636478,0.7265056187278434
3341.033,-1.3233760555284366,0.7132054576405656,-1.3462698659408423,0.8179692596513837,-1.287996299056715,0.7192470862329817
3341.066,-1.3178948943455695,0.7007595885352043,-1.3462698659408423,0.8179692596513837,-1.280871477225556,0.704057290232843
3341.11,-1.3128526084145355,0.6889952237065546,-1.3462698659408423,0.8179692596513837,-1.2718200360821013,0.6863301813781073
3341.134,-1.3071638565212815,0.6753329617748676,-1.3462698659408423,0.8179692596513837,-1.2673736577583226,0.6774329984149887
3341.166,-1.3026631356744287,0.6642095444359629,-1.3462698659408423,0.8179692596513837,-1.2591620280289766,0.6601888944128664
3341.2,-1.2975393363294216,0.651181561392803,-1.2217594554329696,0.6214359795931641,-1.2532295170860572,0.6453303255922105
3341.234,-1.2928341215624939,0.6388492946924426,-1.2217594554329694,0.6214359795931641,-1.2503303703449815,0.6378745588322617
3341.266,-1.2881145248169046,0.6260951531025645,-1.2158094299664195,0.6268520243320652,-1.2446668164474501,0.6229114044639359
3341.3,-1.2833925402743491,0.6129162148872229,-1.2087568641976716,0.6331497184015955,-1.239183595740821,0.6078812293761582
3341.333,-1.279196852996249,0.6008240271116447,-1.2014660774819887,0.6342734072714422,-1.2365098589183234,0.6003416880305233
3341.366,-1.274866607885165,0.5879324957736825,-1.1965600234472076,0.6334854329487501,-1.2312986149500302,0.5852150604670663
3341.4,-1.270911642797301,0.5757594537263275,-1.1934729700993012,0.6329207043422731,-1.226269634092553,0.5700268609203156
3341.434,-1.2671921056504547,0.5639310689810396,-1.1934729700993012,0.6329207043422731,-1.22382372106995,0.5624103595196774
3341.468,-1.2628971865500533,0.5497687080081418,-1.1934729700993012,0.6329207043422731,-1.219069491363445,0.5471339292745608
3341.5,-1.2595306250327856,0.5382512110551952,-1.1934729700993012,0.6329207043422731,-1.214499292801605,0.5318014355475702
3341.533,-1.255628059867414,0.524390842071778,-1.5932977066858818,0.6452823330067319,-1.2122834125750406,0.5241148573271535
3341.566,-1.2526965647475876,0.5135818379109518,-1.5805161967189756,0.6438951272706634,-1.207990490413355,0.5087024285045403
3341.602,-1.2486667660127209,0.4980984593433536,-1.577832103711103,0.5464707862666132,-1.2038831992008192,0.4932394930489641
3341.633,-1.2457667503952428,0.48645474423702956,-1.569450369537825,0.5509559524834063,-1.2018993516039358,0.4854897836031471
3341.666,-1.242789272449856,0.4740065052462416,-1.5656786096124105,0.5530766768503976,-1.1978860930147346,0.4698397865668702
3341.703,-1.239757060858179,0.4607495321934226,-1.5630184190082645,0.5522142895944088,-1.1955735207482934,0.4617682127432243
3341.733,-1.2368605005693598,0.4474622654200109,-1.4997567653413264,0.5440049555509356,-1.1910673723572487,0.4455983048615766
3341.766,-1.234179145576785,0.43453814392392415,-1.4750855485273788,0.5399162440521904,-1.1869126524969202,0.4295075196194833
3341.8,-1.2313254034989063,0.42001665542465016,-1.4750855485273788,0.5399162440521904,-1.1837043765111464,0.413833358784506
3341.833,-1.2289165739580954,0.40703898857904425,-1.4750855485273788,0.5399162440521904,-1.1821709721062086,0.40598209509201455
3341.866,-1.2267711052809382,0.3948266444510153,-1.4750855485273788,0.5399162440521904,-1.1792459077817967,0.390252620203982
3341.9,-1.2247395320355154,0.382594843407492,-1.4750855485273788,0.5399162440521904,-1.1765101864635366,0.3744891134120891
3341.933,-1.2228220318576464,0.3703446468952898,-1.4750855485273788,0.5399162440521904,-1.1752134539035755,0.36659530906165183
3341.966,-1.2208503304969076,0.35688905737834375,-1.115764599990653,0.3048766159539117,-1.1727624785388502,0.3507850229916947
3342.0,-1.2188610364959187,0.3422241650481602,-1.1765214624755393,0.3341644060502158,-1.1705017817481822,0.33494640878911475
3342.033,-1.217272187758625,0.3295238449978217,-1.1716109333846618,0.3619148950279105,-1.169442891040422,0.3270171947947236
3342.066,-1.2156743551040599,0.31561609332129287,-1.169472039627781,0.3730645518797039,-1.1674682165479076,0.3111403854681212
3342.107,-1.2139117556308678,0.2985076396098431,-1.168278237855212,0.3790584804535092,-1.1665525042661684,0.3031933638065807
3343.133,-1.2083144660309897,0.11045222149348073,-1.2305848477428571,0.10682921473310644,-1.1467137772104181,0.09505156203916454
3343.133,-1.2083144660309897,0.11045222149348073,-1.2305848477428571,0.10682921473310644,-1.1467137772104181,0.09505156203916454
3343.167,-1.2083145329502714,0.11045153376603112,-1.2307368384020558,0.10686870131352394,-1.1467137814157191,0.09505041003215253
3343.2,-1.2083144679029525,0.11045229605738281,-1.230723463144809,0.10687873072761855,-1.1467137785945072,0.095051183113527
3343.233,-1.2083143743819598,0.11045231811467171,-1.2307235720561729,0.1068907900223184,-1.146713778228425,0.09505128345282232
3343.279,-1.2083143379833077,0.11045204446133883,-1.231118490856689,0.10685878396768764,-1.1467137798481988,0.0950508394491365
3343.3,-1.2083143712669646,0.11045210223698743,-1.2315131097755831,0.10681272670181224,-1.1467137794384938,0.09505095173408962
3343.333,-1.2083144268070423,0.11045222480259738,-1.231513077816102,0.10682530273011302,-1.1467137790416384,0.09505106049415768
3343.367,-1.2083144582215615,0.11045213034373301,-1.2315129288750142,0.10683799063364519,-1.1467137792831812,0.09505099429355957
3343.4,-1.2083144187558297,0.11045210946007511,-1.2315127987021461,0.10685128818728629,-1.1467137794521882,0.09505094796946456
3343.433,-1.2083143610989489,0.1104521603296393,-1.2315127346983101,0.10686328639526306,-1.1467137793284132,0.09505098190580008
3343.467,-1.208314334094293,0.11045215379715138,-1.2315127812348856,0.10687624829413332,-1.1467137793033033,0.09505098879087592
3343.5,-1.2083143568800023,0.11045214381698917,-1.231512772803367,0.1068898173893062,-1.1467137793787074,0.09505096811666136
3343.533,-1.2083143895119905,0.11045215396762259,-1.231512688995744,0.10690346049456567,-1.1467137793676252,0.09505097115501915
3343.573,-1.2083144039057958,0.11045216221629958,-1.2315126051806367,0.10691710391560007,-1.1467137793503255,0.09505097589801115
3343.6,-1.2083143790727366,0.11045215966103607,-1.23151255723804,0.10693163142108922,-1.1467137793803774,0.09505096765659249
