time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.367,-2.0926128381304303,1.4243408838013756,-2.204952814347312,1.5229758985334612,-2.099054783137745,1.426648419083502
3338.399,-2.0805734502184814,1.419997069521907,-2.204952814347312,1.5229758985334612,-2.0915092377878897,1.4239918082241403
3338.433,-2.070073676925793,1.4161013473382307,-2.204952814347312,1.5229758985334612,-2.0764667379034303,1.4185426880469871
3338.466,-2.0581145834903922,1.4115410683864782,-2.204952814347312,1.5229758985334612,-2.0614908592568315,1.41291304765247
3338.499,-2.0458283120679455,1.406718031592418,-1.973308239429833,1.6370965812738991,-2.054028584811437,1.4100307898109627
3338.533,-2.0339606360928713,1.4019249563586689,-1.9553205029459932,1.5591822506859931,-2.039156721085485,1.4041319194688244
3338.566,-2.0184553318503196,1.39546112086994,-1.9704376770037675,1.4910806265532637,-2.0243568875836333,1.398054612977359
3338.599,-2.006697255393945,1.390405113688108,-1.9671526729090536,1.4773595546956515,-2.0169846446979696,1.3949493152059151
3338.633,-1.9938932115402543,1.384745842659388,-2.017175531048605,1.326619792228804,-2.0022968361894535,1.388605992482637
3338.666,-1.9822393491712276,1.379454012614417,-2.029953437019446,1.2948236880012463,-1.9873428082181994,1.3820942263520595
3338.699,-1.9720843927140863,1.3747318806798166,-2.0472274359661196,1.3028040628695365,-1.9793016548428326,1.3787907035260618
3338.733,-1.9608882365845537,1.3694042923923073,-2.0481161837265134,1.27256900452293,-1.9632710825992163,1.3720724429952385
3338.767,-1.9457994399435086,1.3620202195612103,-2.0482851145823826,1.2490539954151307,-1.947657673531951,1.3651913575616534
3338.8,-1.9332974942732934,1.3557216379407144,-2.0480912837755136,1.230255219943128,-1.9404773923435346,1.3616648265904567
3338.833,-1.9236988215659225,1.3507730321942908,-2.0477155434159138,1.214889709501905,-1.9261810946207985,1.3544825419608995
3338.869,-1.912375091752438,1.3448073552520965,-1.9437020806488319,1.3652088138599936,-1.9119722081374508,1.3471288344072962
3338.901,-1.897600762398053,1.3368125790376026,-1.9096893296765844,1.3604129290011162,-1.8978527962320406,1.3396047743124189
3338.934,-1.8857152976487344,1.3302043682038762,-1.912385498975728,1.3505905320288951,-1.8908272831280115,1.3357792012180698
3338.966,-1.874937942736972,1.3240736058273952,-1.912950992676123,1.3448180463881723,-1.8768459087978542,1.3280016559045924
3338.999,-1.8635286047289261,1.3174372134848529,-1.8963764834228893,1.3605749593252594,-1.8698905510255768,1.324049963204751
3339.033,-1.852871210933413,1.3111001818693568,-1.7990129358471052,1.4255958390765666,-1.8560517521563114,1.3160214532099035
3339.067,-1.8422733411931862,1.304664088714958,-1.5553120343235136,1.5479634955878967,-1.8423105108976245,1.3078270848446027
3339.105,-1.830719411415184,1.297491908549388,-1.5997694677724574,1.5220358343252893,-1.8286688173129404,1.2994680469681628
3339.133,-1.8205861198475233,1.2910657092209994,-1.5997694677724574,1.5220358343252893,-1.8218859191130559,1.2952271541622287
3339.166,-1.8105112090607052,1.2845483577145098,-1.5997694677724574,1.5220358343252893,-1.8083972455245805,1.2866233854392586
3339.199,-1.7991645849658904,1.277052501085819,-1.5997694677724574,1.5220358343252893,-1.8016919565776084,1.2822608194135248
3339.233,-1.785254904466278,1.2676333807537972,-1.5997694677724574,1.5220358343252893,-1.7883606844016375,1.2734151118560226
3339.27,-1.7734277846240887,1.2594205776916774,-1.5725556037331585,1.4925861831524467,-1.7739835931390733,1.2639992453253186
3339.3,-1.7698317468726505,1.2568856260303676,-0.30027982174428547,1.3570213866913197,-1.7557476250229507,1.253005697433131
3339.334,-1.7516557685315772,1.2437968180815364,-0.28727236722194094,1.3554453584386303,-1.7466736213487337,1.247446616708471
3339.366,-1.7420100237249074,1.2366595840977437,-0.27812171823517773,1.3481281359955415,-1.7298941227557232,1.2366635896575502
3339.4,-1.7314745443548967,1.228708482356224,-0.2841154819372641,1.340382966088523,-1.723467166143569,1.2319004882863112
3339.434,-1.7219657154012045,1.221389806870068,-0.42301667033192847,1.4003779599699235,-1.710699760075674,1.2222587695715363
3339.466,-1.7118961686464684,1.213489019521768,-0.6634298455012023,1.4688855732846209,-1.6980492326439225,1.2124641951494053
3339.5,-1.7025254090228599,1.2059943576616297,-0.600428015490336,1.432340548922188,-1.6917683726951793,1.2075100307198696
3339.534,-1.6916788293751435,1.1971441784568748,-0.8616988288787393,1.3596229547293432,-1.6792965948868932,1.1974888427429855
3339.566,-1.6787867647965233,1.186374019233199,-0.8590220337962107,1.359514160187218,-1.666946240397089,1.1873183845156126
3339.6,-1.6690561050341803,1.1780593858234552,-0.8581639706888065,1.359212067834565,-1.660817156133192,1.1821776379555187
3339.633,-1.6594058898224573,1.169651507621443,-0.8537457294336299,1.3592787034649152,-1.648652280640708,1.1717860390199772
3339.672,-1.64775474812723,1.159279468463205,-0.8479638871416667,1.3603209331138766,-1.636613258340434,1.1612488870669413
3339.699,-1.6394652269115555,1.1517489746829974,-0.8452312128276586,1.3611410587065147,-1.630641487301799,1.1559262049697527
3339.735,-1.631239392904988,1.144148959411313,-0.6278980618023661,1.2592003001926824,-1.618794506622498,1.1451735925776965
3339.769,-1.618154196875585,1.1317903502524111,-0.6029686782991002,1.2333815998397033,-1.6070776991277722,1.134279279348545
3339.799,-1.6138297696950135,1.1276316074221029,-0.7834309229975789,1.3066115693354265,-1.601268639928119,1.1287794758301424
3339.833,-1.6001183625028483,1.1141932641100052,-1.0402331658315753,1.3450571863234058,-1.5897502621530109,1.1176755710707575
3339.868,-1.5910857779865066,1.1051250346247077,-1.1898571021347208,1.3336245115793683,-1.5777309577228702,1.1059586937193913
3339.899,-1.5818627453024627,1.0956828475881462,-1.2774805564198455,1.315050153676572,-1.570820694571594,1.0993348423513398
3339.933,-1.5732844153073917,1.086729958112621,-1.3322859618018164,1.2974153742018169,-1.5571087917463386,1.0859803519677935
3339.97,-1.5645172864929475,1.077404811904746,-1.3436220520011053,1.2648833904312315,-1.544176031217019,1.0729625169179366
3339.999,-1.5558402772839803,1.067995742178888,-1.353848944760888,1.2608624652350842,-1.5387128516166593,1.0671189970505552
3340.033,-1.5477881414094858,1.0590992949503488,-1.3481604393970572,1.2618722619460785,-1.527892398975755,1.0553339307211798
3340.066,-1.5390238704442654,1.049229760235603,-1.3477113694277427,1.2612611520373096,-1.517214458831525,1.04341958753339
3340.099,-1.5277514554118785,1.0362398555072525,-1.355802068001386,1.2534302569263296,-1.5119294130312562,1.0374144739176727
3340.133,-1.5192149603540241,1.0261726387193117,-1.357377295969326,1.2499931258762498,-1.5014681269785677,1.0253094503981524
3340.167,-1.5112871773104,1.0166388328429437,-1.2792987344198967,1.276680026259147,-1.4911531724140126,1.0130794927628237
3340.2,-1.50344859124325,1.0070315482793932,-1.5322567049841922,1.1182101970701501,-1.486051036481332,1.0069182160793457
3340.233,-1.4954514276132809,0.9970381655506011,-1.506878575849604,1.0818985249684014,-1.4759583688546956,0.9945041803563344
3340.266,-1.4873054401470904,0.9866523980028814,-1.5062610355535655,1.065695840204045,-1.4660157210413567,0.9819696668351043
3340.299,-1.4799897356536647,0.9771410717617199,-1.5073793834681446,1.050892120012238,-1.4611011049009828,0.9756577972583317
3340.333,-1.4694159111669474,0.9630726800974335,-1.5078778677388054,1.0382826779681,-1.4513861749152441,0.9629459725459097
3340.366,-1.46207836035108,0.953077456895822,-1.5080593571886605,1.0307290305573613,-1.4418248150269422,0.9501182339658918
3340.399,-1.4543701427580313,0.9423627297864554,-1.5077235679790473,1.028079837291756,-1.437102157465766,0.9436614773826214
3340.433,-1.446997376699498,0.9319001491566056,-1.4716673583035664,0.9907409993787986,-1.4277737406557804,0.9306633570986024
3340.467,-1.4381484305155914,0.9190537259619107,-1.4699379795081127,0.9899529814461316,-1.417499662828661,0.9169021404555365
3340.499,-1.4314443914785884,0.9091017635456027,-1.4661735807678007,0.9891737856770491,-1.4107689742329368,0.9090019279810304
3340.539,-1.424173951772035,0.8980852626678909,-1.4628701423998363,0.9887339391025218,-1.3974311524238061,0.8931176930913672
3340.566,-1.4176595918209833,0.8880081089859913,-1.456349845987431,0.9512122618261716,-1.3853600931613475,0.8777763874356971
3340.599,-1.4116617462775825,0.8785501086415782,-1.4434536650218348,0.922896166480232,-1.3810374668241607,0.8710452516112498
3340.634,-1.4026063392103825,0.8639279016636764,-1.4361546978926107,0.8691814694944809,-1.3725140233791682,0.8575056164647192
3340.668,-1.394966321420249,0.8512531884934568,-1.4249029642293791,0.8754194379116234,-1.3641540157963075,0.8438644617778777
3340.705,-1.3939447150785107,0.8495338970943663,-1.4231697147640672,0.875778349840789,-1.3600356782740326,0.8370064294261722
3340.733,-1.38446830971945,0.8332981113999834,-1.4001666609357313,0.877037257688359,-1.3519230802630995,0.8232166961479651
3340.766,-1.3765846461677222,0.8193760999818563,-1.3959330819459481,0.8781365096659343,-1.3439768924652389,0.8093304022499135
3340.8,-1.3688689579071405,0.8053602917577135,-1.396625428938774,0.8732756406827282,-1.3361982629077958,0.7953495559181522
3340.833,-1.3646973335054864,0.7976123518652845,-1.3946974574833901,0.8718026319628952,-1.3323721353091473,0.7883243077510647
3340.866,-1.3605770428182427,0.7898369912306538,-1.3927992030872316,0.872142532694345,-1.3248469459737067,0.7742054315359213
3340.9,-1.3532177082184105,0.7756308259105867,-1.3927992030872316,0.872142532694345,-1.3211481556511107,0.7671123131437647
3340.933,-1.3447895271689565,0.7588269658269801,-1.3927992030872316,0.872142532694345,-1.313878850767642,0.7528599967325127
3340.968,-1.3416247194253674,0.7523601690311714,-1.3044229277684418,0.8403137884355281,-1.3067814540567237,0.7385212962999305
3340.999,-1.3335264747657238,0.7353948336774876,-1.3073645753522019,0.8341077191513167,-1.3032975427667615,0.7313201998851802
3341.033,-1.3298183462853692,0.7274146744450728,-1.3100987480620583,0.823625525536692,-1.2964599234006904,0.7168558156932898
3341.067,-1.3233748533852427,0.7132084065144471,-1.331860690399696,0.7410649621140701,-1.289467421875627,0.7017180841208908
3341.099,-1.3172571978011325,0.6992946630265809,-1.34135594959122,0.7286982863060274,-1.2854687910003837,0.6931000166893369
3341.133,-1.3134754625351046,0.6904713816067686,-1.3439035123366194,0.7205993322057532,-1.277599591813194,0.6758073818321593
3341.167,-1.3088379716482128,0.6794042873732253,-1.3423648496403051,0.7143187903775755,-1.2702694096688836,0.6590983363630873
3341.199,-1.3028102619321802,0.6645839615729504,-1.3201125249794117,0.7150272178077345,-1.2672211903906034,0.6517022659421525
3341.235,-1.2969611902967138,0.6496922295171386,-1.3068200227267954,0.6980491057608486,-1.261258429902023,0.6368558120317691
3341.266,-1.2936791937869465,0.6410979877356954,-1.2962877241161135,0.6859824956582462,-1.2554746219877255,0.6219387302767497
3341.299,-1.2882501343633297,0.6264739696723445,-1.2934071979472388,0.6865798250041202,-1.2526500869447348,0.6144543764125697
3341.333,-1.2825956266491656,0.6106550310589478,-1.2629644872598147,0.6883313141334642,-1.2471362673194266,0.5994354019227531
3341.366,-1.2795838766882734,0.6019624017124875,-1.2628739726256724,0.6877127248233794,-1.241803440201667,0.584351209535413
3341.399,-1.2741147323737805,0.5856559889413903,-1.2706114826346775,0.6867804489260385,-1.2392051406545856,0.5767853382661728
3341.433,-1.270788519857496,0.5753814742475059,-1.246752433840562,0.6126970132220615,-1.2341452388831047,0.5616074138865008
3341.466,-1.266366037365433,0.5612584245640516,-1.2758512740658692,0.5890139149805373,-1.2292682071486962,0.5463697448670874
3341.499,-1.2638110146350172,0.5528379216436303,-1.247983819785217,0.5893441082920152,-1.2268984884983163,0.5387291932815794
3341.534,-1.258648952735199,0.5351778473248466,-1.2417200656740335,0.5832034896687154,-1.2222970746958501,0.5234060397554113
3341.566,-1.2563736521519029,0.5270922677834634,-1.2421557117034356,0.5768833405242296,-1.217880242832462,0.5080286644020964
3341.6,-1.2536274046964089,0.5170619110685252,-1.2365843086825152,0.5793846256072512,-1.2136486298952116,0.49259928834880207
3341.633,-1.249158777864185,0.5000395870597758,-1.2360363810302561,0.5775761438426785,-1.2116024727637467,0.4848657980370529
3341.666,-1.2469126153357717,0.491118439347791,-1.2351420103877435,0.5747171195331584,-1.2072544362889632,0.46907587299532705
3341.699,-1.2432450479069885,0.47595650144793655,-1.2353315719691371,0.5692852822089809,-1.2044730779977608,0.46066874354303966
3341.739,-1.2394076584217435,0.4591909563155746,-1.2214974480986949,0.5199728561801897,-1.1990657332194614,0.4438176660505533
3341.77,-1.2361149048281541,0.4439432437066454,-1.2326270370346752,0.5204703074688777,-1.194255662955253,0.42720747390955416
3341.799,-1.2343363855932956,0.43532526934221816,-1.2444607281674411,0.5240874040926167,-1.1925960092852408,0.41938192602386803
3341.833,-1.2312488806204942,0.4196268452719851,-1.242613354907801,0.5226489010552451,-1.1894179939190743,0.4037016011055701
3341.867,-1.2297035636888205,0.41137062523072504,-1.2385513473782157,0.5207380875309138,-1.1864287483659262,0.38798419775589776
3341.906,-1.2266349265387784,0.3940411773889233,-1.3108482220383655,0.531957102689927,-1.183628705264527,0.3722319894877961
3341.933,-1.2251866271641514,0.3853616175542326,-1.2990613917320264,0.4674706465516344,-1.1822997621514355,0.36434354404689095
3341.966,-1.2224623886098533,0.36797471818247923,-1.2762277732419403,0.4273469926091118,-1.179784272811431,0.34854339606111107
3341.999,-1.2211299435018248,0.3588721884970197,-1.2731136593902168,0.4082783793312642,-1.178597817349571,0.34063226490916
3342.033,-1.2186540117803688,0.34064058644313033,-1.2552933042200178,0.3979202292075048,-1.1763676986303042,0.32478931736244987
3342.066,-1.2174142002595174,0.33071826289566547,-1.2477677275564458,0.3927802628105088,-1.1743282352499214,0.30892069923925436
3343.101,-1.2073489553668244,0.1380520867380666,-1.2465232464745808,0.15400030024677802,-1.158100515025853,0.11768096734316358
3343.102,-1.2073489553668244,0.1380520867380666,-1.2465232464745808,0.15400030024677802,-1.158100515025853,0.11768096734316358
3343.137,-1.2073489938455615,0.1380516073365785,-1.2263256805455982,0.14338050815029263,-1.1581005134838067,0.11768082822865766
3343.169,-1.207348930889288,0.1380524590610817,-1.2078894038097525,0.13244800215739028,-1.1581005222097396,0.11768161535577293
3343.202,-1.207348828630787,0.13805226383516486,-1.2085353988919136,0.13584081780705443,-1.1581005203646184,0.11768144893747357
3343.236,-1.2073488082044,0.13805207016466242,-1.225275148386031,0.13950564044239183,-1.1581005181898203,0.11768125277843167
3343.269,-1.2073488620758774,0.1380522357075423,-1.2396181223672822,0.14384625319156452,-1.158100519429226,0.11768136457462308
3343.303,-1.207348904382505,0.1380523104473598,-1.2492500894948293,0.14702819844100767,-1.1581005203674157,0.11768144920112045
3343.336,-1.207348932622817,0.13805219422875475,-1.2541268921706572,0.1491572289449345,-1.1581005195553582,0.11768137595455808
3343.369,-1.2073489066452519,0.13805218619169426,-1.2495325630324547,0.1481185155119489,-1.158100519208513,0.11768134466981195
3343.405,-1.207348839083752,0.13805224733893678,-1.2577778633997476,0.14604014794677178,-1.1581005197143899,0.11768139029322411
3343.453,-1.207348828066118,0.1380522284946271,-1.2679532759283179,0.14317808897243037,-1.1581005194218303,0.11768136390832451
3343.469,-1.2073488322601293,0.13805222860689814,-1.27135455473064,0.14290123490030807,-1.1581005193777643,0.11768135993412132
3343.503,-1.2073488804625747,0.13805224191800228,-1.2781550862932616,0.14231286106460228,-1.1581005194545362,0.11768136685798858
3343.536,-1.207348887465907,0.13805224535510066,-1.284195978007233,0.14040381401333962,-1.1581005194538,0.11768136679168095
3343.569,-1.2073488582555651,0.13805224325151674,-1.2903987766245761,0.1382853090740876,-1.158100519355628,0.11768135793853474
