time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.344,-2.104315362114025,1.4284383729121786,-2.202392373148947,1.453975742835617,-2.1118848459902613,1.4313589727507383
3338.374,-2.0937436960189175,1.4247423022624521,-2.196821409934095,1.4496703817581356,-2.0967509110861653,1.4261693279356824
3338.407,-2.0824518748358236,1.4206835601340362,-2.1957918322236605,1.4509657243087062,-2.0816804626194774,1.4207980238329592
3338.441,-2.0655839132744616,1.4144048639964506,-2.1915219670253925,1.4370868840883946,-2.0741697291437173,1.4180444935145247
3338.474,-2.0532688591076105,1.4096557793213216,-2.183197424260843,1.4422090523328568,-2.0591986180490216,1.4124021883426794
3338.507,-2.0417436299555014,1.4050834432425794,-2.1599828696325964,1.4849945438406684,-2.044296460595745,1.4065802461965593
3338.544,-2.030261538287252,1.4004038743989327,-2.149528546634548,1.4905327442716332,-2.0368719157279966,1.4036021724868846
3338.574,-2.016614960552436,1.3946787374689593,-2.1470338289186532,1.4918356294095059,-2.0220772282247665,1.3975123497610091
3338.608,-2.0059640221780937,1.39008551693064,-2.1428719616647163,1.4936232621230339,-2.007356841545236,1.3912450196868917
3338.641,-1.9949883834507371,1.3852363592367405,-2.1382522900658087,1.4822948837542878,-2.000025176270884,1.3880450728343203
3338.677,-1.9826027809459406,1.379621242157168,-2.1278783441829154,1.4773135365662189,-1.984901006483415,1.3815585480909447
3338.707,-1.9706369630899967,1.374050485091018,-2.131155236784088,1.4281675676484151,-1.9688912384218813,1.3749831104797154
3338.741,-1.9598074024973378,1.3688833550152966,-2.117588554951037,1.3767907853716645,-1.9609163368185587,1.3716311344302508
3338.775,-1.9457994570152302,1.3620203941718347,-2.11097791776043,1.3054637546948118,-1.9455476084932826,1.3647525937131577
3338.808,-1.9357925861424052,1.3569920531562196,-2.1025464487770167,1.2960478524104082,-1.9312286388314686,1.3576156263257375
3338.842,-1.9268939264155518,1.3524314036474445,-2.0812088812123033,1.2747712907737516,-1.9241015993060675,1.3539826882283028
3338.874,-1.911316457562992,1.3442426765037736,-2.0669648633895776,1.2679533545964263,-1.9099137026023552,1.3465885647470592
3338.907,-1.9007581825588906,1.3385416293041295,-2.0605183305939168,1.2754881513949672,-1.8958157656880903,1.3390243444057872
3338.947,-1.8829285897262333,1.328632051431679,-2.0031669407120853,1.315855435382649,-1.8818098288161664,1.3312911195062407
3338.978,-1.8732050378536114,1.3230755694714922,-1.9280845249951963,1.318496495503569,-1.8748419917750563,1.3273614765296804
3339.009,-1.863528610279893,1.3174374103862554,-1.8179226039154797,1.3683118277256596,-1.8609778370854408,1.3193768376629538
3339.041,-1.853899988930352,1.311717981131072,-1.6073884592644767,1.4405843556085705,-1.8540820213558307,1.315322131449719
3339.074,-1.8426142717282932,1.3048734474435406,-1.3812157159702099,1.411192932746776,-1.8403641612230899,1.3070886816285519
3339.107,-1.8307194120064254,1.2974921139826692,-1.2605345240919008,1.4135455347229129,-1.826746317097904,1.2986908462870983
3339.141,-1.8162131074989543,1.2882528931309707,-1.3144290839159303,1.3964288235182725,-1.8199755183780069,1.2944306631021785
3339.181,-1.8058297904494747,1.2814760929357776,-1.4305109307254193,1.3872689650459231,-1.8065113904077958,1.285788533404816
3339.207,-1.7965059650097788,1.275272153545982,-1.4431218372916512,1.4275886183541286,-1.793152172045287,1.276985093027987
3339.241,-1.787234696857632,1.2689899295060916,-1.4934455623651859,1.4491140520540458,-1.78651250805926,1.2725232785454865
3339.274,-1.7731005173179215,1.259190838926481,-1.4855072509319762,1.492684063927421,-1.7729870515079873,1.2635522601705478
3339.307,-1.7639654567903718,1.2527121333204554,-1.5123926855202576,1.473600854962681,-1.7587071456483745,1.2546150842054988
3339.342,-1.754238794063787,1.2456855831684392,-1.4922834914719387,1.4692929908700256,-1.7516080388430646,1.2500888754644786
3339.374,-1.7407287873660449,1.2357016156660356,-1.4489699242108534,1.4803805724613581,-1.737850509189053,1.240842251924453
3339.407,-1.731792624174988,1.2289511888632254,-1.4205264555882149,1.4811212421826057,-1.7250414947844148,1.2312558820342492
3339.442,-1.7194411921866468,1.2194239329377194,-1.407407414709253,1.472848484948064,-1.7186804536586697,1.2264050989779554
3339.475,-1.7087650560378826,1.211000430909039,-1.3952174037898488,1.463980868028418,-1.7060464537169078,1.216589215499459
3339.507,-1.7000379678376905,1.203981768307976,-1.382611017224408,1.4604985015622063,-1.693531421653244,1.2066220979500466
3339.541,-1.690753443841082,1.1963805281645616,-1.6793237346236711,1.286480432642862,-1.6873190845083084,1.2015822758085875
3339.574,-1.677566038523913,1.1853400589487681,-1.6849499421956973,1.2825473272339782,-1.6749858904839923,1.1913910147369235
3339.607,-1.6696618970966608,1.1785820344264915,-1.69194939679296,1.2707776966770754,-1.6627761558498322,1.1810521624516381
3339.641,-1.6606077087063817,1.1707078119788576,-1.6733496816241016,1.2694542484402664,-1.6567181375939586,1.1758278557692408
3339.681,-1.6474575728359093,1.1590119749142014,-1.654222799268378,1.2698838442346465,-1.6446968932863377,1.1652704261061186
3339.707,-1.638580798113008,1.1509382546248246,-1.6468180247814221,1.2675117854020959,-1.6328034877997575,1.1545691858828078
3339.741,-1.6303618211551705,1.1433308233510997,-1.6083297122197096,1.2755601366292608,-1.6269052631518464,1.1491651200337611
3339.775,-1.618154160262298,1.1317906059659568,-1.5688343612413291,1.2820019710005945,-1.6152068352395919,1.1382510726089343
3339.816,-1.6106704282615536,1.1245697462919126,-1.4513956452030987,1.314660909547293,-1.609407054680132,1.1327414853918685
3339.841,-1.601537528347004,1.1156025679303292,-1.4435498098558108,1.3131369661593868,-1.5979074098829265,1.1216181815253286
3339.874,-1.5896822913301825,1.103700551287478,-1.5370220640449699,1.2620030951727779,-1.58438289234001,1.1096515525822759
3339.907,-1.5807511360973088,1.0945323975680339,-1.52930973646083,1.2553855952316846,-1.5659422609318754,1.0959162436712382
3339.941,-1.5730090408531467,1.0864400913831207,-1.5187890573858807,1.248077506636385,-1.5567656320657468,1.0890062192653653
3339.974,-1.5642447142366531,1.0771123113090788,-1.5105235381901538,1.2386987920243553,-1.540667615842722,1.0757998475677621
3340.008,-1.556649847793445,1.0688816521208175,-1.5033387740123842,1.2288627280788487,-1.529758650525336,1.0640966674242438
3340.041,-1.5445897577473726,1.0555207110790994,-1.4810522265412827,1.2235740039917573,-1.5243571451721345,1.0581960900808745
3340.074,-1.5363873548242182,1.0462221483497902,-1.4768306270455172,1.219677668467693,-1.513661065976356,1.0462980288107302
3340.107,-1.5290535057524843,1.0377580570912606,-1.4704242904029978,1.214835232349009,-1.5031088461015862,1.0342721925547405
3340.141,-1.5176735645193953,1.0243334348999384,-1.465539555984908,1.2103071731033073,-1.4978871613261946,1.0282119021418752
3340.174,-1.5105246364632043,1.0157125714966078,-1.4581746385951637,1.2059613222827457,-1.4875535865018517,1.0159976737806498
3340.207,-1.5036999892440839,1.0073428777347113,-1.4520491378891858,1.2022350789622718,-1.4773676468355021,1.0036600556993074
3340.241,-1.4927245921814405,0.9935855115172875,-1.3797019184891859,1.2071556246535577,-1.4723305008748702,0.9974455320580273
3340.279,-1.4858353765791652,0.9847557008661226,-1.4802338545262095,1.1324372535770917,-1.4623687684689075,0.9849261809755397
3340.307,-1.4790207331506968,0.9758682042955307,-1.5107486175722296,1.1061339076491823,-1.4525583125357997,0.972287935152027
3340.341,-1.4687016900005476,0.962108680100248,-1.53595284376979,1.0746669992811824,-1.4477102566323148,0.9659247967489476
3340.375,-1.4616081028515302,0.9524305478549199,-1.527420301744861,1.0652117410158968,-1.4381293648626827,0.9531116398710741
3340.407,-1.4543700711360903,0.9423630176379815,-1.5184977115840956,1.054553055118346,-1.4287032536740156,0.9401841920143298
3340.441,-1.4474551497692536,0.9325564235969361,-1.5101052541289768,1.044500434254564,-1.4240486674384738,0.9336781924626566
3340.475,-1.4372493009674676,0.9177305885036452,-1.5045567261514314,1.0365012480608229,-1.4135669037135352,0.9199872496361617
3340.507,-1.431000573276064,0.908436446951741,-1.5028104930833992,1.0252529170264542,-1.3993590466256571,0.9044095387727153
3340.541,-1.4243925820512715,0.8984204464177378,-1.4985530958278392,1.0139846307152507,-1.3923069006343372,0.8965858171402026
3340.575,-1.4176595114598285,0.8880084031371706,-1.4885144026062755,1.0046663672947558,-1.3797332599461487,0.8815194226429637
3340.608,-1.4084813413033024,0.8734629441460515,-1.4734541005356354,0.9924494284816769,-1.3710736726089439,0.8680664540998144
3340.642,-1.4017735158427844,0.8625620665963865,-1.4298358843234833,1.000620346402599,-1.3668047032611075,0.8613011619437178
3340.674,-1.3959904254081787,0.8529712407646056,-1.3571482904054477,1.0237896576931778,-1.3583891837820226,0.8476941833840667
3340.708,-1.3898840813164324,0.8426417282926832,-1.3495694602476718,1.0117037067107968,-1.3501378998949118,0.833986985765503
3340.742,-1.3808998568869981,0.8270452425622922,-1.335998790358099,0.9945715359740491,-1.346074220086859,0.8270964245325283
3340.775,-1.374833839947215,0.8162309491344794,-1.3361887421804342,0.9817382544956041,-1.3380715182208534,0.8132426227925679
3340.807,-1.3694416904523696,0.8064149882977578,-1.3315498636122756,0.973325340294645,-1.3302359879382522,0.7992935866136074
3340.842,-1.3633806611050956,0.7951416350458783,-1.3254026759605317,0.9633156321239325,-1.3263812676865823,0.7922839865590603
3340.874,-1.3557739414459287,0.7806133424438138,-1.3204764290009452,0.949769839134162,-1.31879861325024,0.7781958891370652
3340.908,-1.350501981465664,0.7702811574476862,-1.3133502147236569,0.9385120735817104,-1.3113859158949068,0.764017625150884
3340.953,-1.3428512199375051,0.7548773738114715,-1.302939277840941,0.9256147063914085,-1.3041442466334578,0.7497512460306436
3340.974,-1.3400553488512068,0.7491206777031122,-1.2985883825690903,0.9206917210345921,-1.3005878757113976,0.7425856583034084
3341.007,-1.3328482432096243,0.7339460299226895,-1.2852935986737832,0.9147683724328278,-1.293604703465487,0.7281909815361227
3341.041,-1.3278178953230928,0.7230518828871371,-1.275486932260661,0.9022682601099078,-1.2901781543329465,0.7209624125731968
3341.077,-1.3227233043971516,0.7117474132335228,-1.2690494382250193,0.8862367654315224,-1.282744293504258,0.7061602403300239
3341.107,-1.317893565703083,0.7007628563426026,-1.2680393851983227,0.8737928429933002,-1.2730023521776543,0.6903181866396777
3341.141,-1.3112987718616098,0.6853122537021744,-1.3042972843570384,0.8377495762198914,-1.2681773026897443,0.6823785587409728
3341.174,-1.3070108437275345,0.674966125148246,-1.3357761614049433,0.809147817331116,-1.2595058026433517,0.6667989793092864
3341.209,-1.30074261118519,0.6593801799584124,-1.3406669155464004,0.7614940614108525,-1.2533288293896565,0.6520403653846515
3341.245,-1.3004490372423958,0.6586360291731319,-1.3393163317505983,0.7569978891568612,-1.250307005017585,0.6446334708603165
3341.274,-1.2935377335130982,0.6407241245506545,-1.3243677836534262,0.7471815540310315,-1.2443972267253687,0.6297658457007757
3341.307,-1.289074093990283,0.6287282595181953,-1.3109991144978081,0.7360584389896847,-1.2386666509455524,0.6148282309096417
3341.342,-1.2829927759704594,0.6117876242908321,-1.2973594585202404,0.7201149400359853,-1.2358688241756839,0.6073338530329239
3341.377,-1.2806245071870057,0.6049885977714977,-1.2629888710028916,0.6878489123853817,-1.2304085969482648,0.5922953081972205
3341.407,-1.2748650896210285,0.587935841712059,-1.26158516341656,0.6695397191290186,-1.2251295934961992,0.5771921937769615
3341.441,-1.270181591018275,0.5734761553021506,-1.2621657830770716,0.6490881313846002,-1.2225582896029308,0.5696171040533893
3341.476,-1.2681398797226295,0.566990221859334,-1.2615939152575892,0.6417248305736866,-1.2175525432904957,0.5544212325846791
3341.507,-1.2632379747838318,0.5509221439616612,-1.2587347031492604,0.6306524777313517,-1.2127298782053901,0.5391662678630293
3341.541,-1.2590880034060628,0.5367166384154408,-1.2557656303316953,0.6168968925750291,-1.2103874202160056,0.5315173152032039
3341.575,-1.2554140317265001,0.523622971282776,-1.2516482306626986,0.6057630719937156,-1.2058406757461817,0.5161778499760026
3341.607,-1.2512633188159261,0.5081715642760262,-1.2440146934886236,0.5975100436560865,-1.201478703743049,0.5007848192351322
3341.641,-1.2486651078122635,0.4981018496916631,-1.2370045833567032,0.5909251830692867,-1.1993672056056186,0.49306891329836744
3341.676,-1.2452919505343025,0.48451499887784283,-1.2386766744270854,0.5859728148993265,-1.194782864253194,0.47878738971044665
3341.707,-1.2420619258750825,0.47089341725525796,-1.234526085902055,0.5711675595999196,-1.1888658244969008,0.4680258225680167
3341.741,-1.2390615848190925,0.4576291966010693,-1.2295975600974671,0.5517199449137792,-1.1859671845301236,0.46263059402192397
3341.774,-1.237360059850897,0.44981262547341333,-1.2264130713493544,0.5387287882018226,-1.1807479017440075,0.4507410635234659
3341.808,-1.234575421543433,0.4365014570386123,-1.227925556768521,0.5253084177174829,-1.1772831061178028,0.43512160402257605
3341.841,-1.2313986372978047,0.4204129593342017,-1.2274957993200697,0.5118824975415244,-1.17562119990687,0.4272965325090634
3341.874,-1.230139629730693,0.413730857268789,-1.2294175909881881,0.50550580815296,-1.1724386716234925,0.411617123715206
3341.907,-1.2266347905087152,0.3940414975526054,-1.225591965563017,0.49142337191533814,-1.169444902927695,0.3959005828915678
3341.941,-1.22416925153841,0.3790436133813581,-1.2224258218282504,0.4797267643478894,-1.1680189396646201,0.38802909679108866
3341.974,-1.2230611978519865,0.37192974637574544,-1.2203469169693744,0.4718674297309927,-1.165309113049227,0.37226111683417895
3342.01,-1.2209045014054787,0.3572885305497282,-1.2208672108492549,0.4558074027859366,-1.1627890757738804,0.35646169273669037
3342.042,-1.2188076597106756,0.3418309526922362,-1.2214614044165941,0.44268645176401505,-1.1616003427912294,0.34855090255153476
3342.074,-1.217080278951447,0.3279386895471383,-1.2209882618633494,0.43104512561497077,-1.1593656631132931,0.3327085967628971
3343.108,-1.2073890285971811,0.1364522826361502,-1.2221590958777493,0.1316139195843385,-1.144078925627079,0.13541532340127826
3343.108,-1.2073890285971811,0.1364522826361502,-1.2221590958777493,0.1316139195843385,-1.144078925627079,0.13541532340127826
3343.142,-1.2073890865483676,0.1364515798875014,-1.224211093650761,0.13215280036110225,-1.1440789206884359,0.13541507034768285
3343.176,-1.2073890281038884,0.13645234779664242,-1.2281541751258396,0.13071061843731974,-1.1440789357752597,0.13541584335005163
3343.208,-1.2073889384553593,0.1364523083021673,-1.2334300225154222,0.13146558782870219,-1.1440789340362234,0.13541575425590513
3343.244,-1.2073888974029952,0.13645198937502384,-1.2426142250104915,0.13426130760887825,-1.1440789298446161,0.13541553950418028
3343.276,-1.207388946893207,0.13645214583613866,-1.2451632816093325,0.13573838134669847,-1.1440789312546875,0.13541561175035732
3343.311,-1.2073890091047266,0.13645222503498844,-1.2506514703169473,0.13554596416170137,-1.1440789334603967,0.13541572476105257
3343.342,-1.20738902421254,0.13645212962880685,-1.259678985235939,0.1336356720083543,-1.1440789320912366,0.13541565461246785
3343.376,-1.2073890018744262,0.13645210524788767,-1.2742573981158896,0.13249926607712623,-1.1440789311753514,0.13541560768804284
3343.408,-1.2073889356138838,0.13645216587481845,-1.2807614157007883,0.1311459277687239,-1.1440789321580045,0.1354156580301613
3343.442,-1.2073889066464365,0.13645217009819263,-1.2962895302336848,0.12637932898968707,-1.144078931972393,0.13541564852119414
3343.475,-1.2073889256077255,0.1364521520825131,-1.3109530852473266,0.12161741492938641,-1.1440789315624718,0.13541562752066283
3343.508,-1.2073889669512707,0.1364521640942802,-1.314588987236613,0.12062425792657284,-1.1440789316928064,0.13541563419783587
3343.542,-1.207388972358674,0.13645216876554547,-1.3261791238628078,0.1165816632796233,-1.1440789317039963,0.13541563477107887
3343.581,-1.2073889400353148,0.1364521657933631,-1.3329264740745645,0.11297465301478338,-1.1440789315403503,0.13541562638772198
