time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.6,-2.392502480503712,1.4931469485322357,-2.5136676505342748,1.4712637244769633,-2.3966549811098252,1.4937241098960843
3337.635,-2.376212108221349,1.4912521516288557,-2.478390659286078,1.4857545306391768,-2.380734419744299,1.4919491119402692
3337.667,-2.363533225946177,1.489636382873472,-2.4653850527136836,1.488504655158562,-2.364880356134653,1.4899881182268875
3337.7,-2.3500529041481224,1.4877826296745404,-2.4651291605798638,1.4821147951632319,-2.35694872850804,1.4889343185728598
3337.734,-2.3373855137923383,1.4859124845913283,-2.45478580563271,1.478885758638552,-2.3410970920270295,1.4866825938589354
3337.785,-2.316068578579741,1.482482557410313,-2.4686847835811463,1.4590376553041065,-2.3173978081041926,1.482951789512341
3337.801,-2.311337104817729,1.4816729367467072,-2.3460509878576,1.4899912701057483,-2.3173978081041926,1.482951789512341
3337.834,-2.29873317241522,1.4794303774928512,-2.400304216257867,1.483457836710838,-2.3016296611236577,1.4802259356528098
3337.867,-2.284191118867801,1.4766872812257767,-2.4078509660958014,1.4827705243733595,-2.285898269875411,1.4773111929507885
3337.9,-2.2728157357967036,1.474424551311249,-2.392264010708556,1.4697311182190949,-2.2780468776875713,1.4757830947047557
3337.934,-2.2587211591555354,1.4714774758483293,-2.3927467932575412,1.3986336933204282,-2.2623706697797354,1.472585072412025
3337.967,-2.2446595595421233,1.4683778715558995,-2.3859599667219165,1.4197645443166946,-2.2467336739489356,1.46919864938933
3338.001,-2.2321897282085987,1.4654950166267031,-2.3822716144836065,1.430202113544447,-2.2389311351577703,1.467435051138368
3338.034,-2.2197478722674653,1.462492239959678,-2.3822716144836065,1.430202113544447,-2.2233584151598405,1.4637672086964222
3338.074,-2.2050112818751706,1.4587712473680943,-2.2705515828410228,1.2869508045852815,-2.2076139116305264,1.4598878622074567
3338.1,-2.19533992350605,1.456231627291132,-2.3075186788329862,1.3699321419623638,-2.1995066759758606,1.4578502289409747
3338.155,-2.173362557881991,1.4501699030005355,-2.31274055009889,1.3869309575919107,-2.175258366506009,1.4514613677644739
3338.167,-2.168364922308969,1.448734663550335,-2.3147507862999017,1.3946149931211225,-2.1674176238150986,1.449263592683451
3338.2,-2.1568536292288014,1.445348056254512,-2.255000119624046,1.4254047415165922,-2.1597346333039846,1.4470354243506922
3338.241,-2.141171869462667,1.4405520429780128,-2.255000119624046,1.4254047415165922,-2.144409567996787,1.4424406835443853
3338.267,-2.129354804996751,1.436797712037535,-2.254794246029311,1.42288324026891,-2.1291408443727593,1.4376619572012401
3338.3,-2.1171938102573353,1.432806973974602,-2.254760443782998,1.4224040226848267,-2.1215283145822617,1.4352038225322195
3338.334,-2.105071815952121,1.428699412343183,-2.252827649788316,1.4013689758472143,-2.1063483275992674,1.4301504578040711
3338.367,-2.0922361561825533,1.424207483197992,-2.252827649788316,1.4013689758472143,-2.0912302186009994,1.4249148842603958
3338.4,-2.078696263078696,1.419308496000223,-2.1637201526319902,1.6692112614038637,-2.0836950406003503,1.4222289988722918
3338.434,-2.066331920671134,1.4146892440481653,-2.1687159192087613,1.6420200680272528,-2.068673806503227,1.4167215216948255
3338.468,-2.054386584190827,1.410093058563266,-2.1732164172861,1.6147269745015311,-2.053719897604121,1.411033787063774
3338.501,-2.043228476816903,1.4056799660168726,-2.1752794870856067,1.6010493660184242,-2.0462688696970397,1.4081225821929293
3338.534,-2.028783289703705,1.3997927933194239,-2.1732981259945867,1.6758435306119828,-2.031420020070959,1.4021660222825099
3338.567,-2.0184554710054883,1.3954618109994192,-2.148586290298552,1.52573354057888,-2.016643891487016,1.3960313054355264
3338.606,-2.005231063349655,1.389765871920846,-2.1496698186864887,1.4616802690684931,-2.001942600596365,1.3897193070007983
3338.634,-1.9931634823234763,1.3844191145152995,-2.149451360716896,1.445987325988439,-1.994620684397789,1.3864971132510537
3338.667,-1.9811495375913513,1.378952902543335,-2.149451360716896,1.445987325988439,-1.9802884286125009,1.3801496859154923
3338.7,-1.9677446173454354,1.3726827317298707,-2.149451360716896,1.445987325988439,-1.9734444177615083,1.3771833507598257
3338.734,-1.9572873273636988,1.367664249899104,-2.062601916186101,1.5000115019311255,-1.9598070672913046,1.3711429115901808
3338.767,-1.9447253490957757,1.3614862911069059,-2.062601916186101,1.5000115019311255,-1.9459910203209638,1.364719189034056
3338.8,-1.934723012301125,1.356448933930407,-2.062601916186101,1.5000115019311255,-1.9388231544949432,1.3611674904193354
3338.837,-1.9205083064709823,1.349107022748799,-1.9127974964715968,1.6395009182188511,-1.9245521399988221,1.353935096953385
3338.867,-1.9099057801860213,1.3434886940110533,-1.9127974964715968,1.6395009182188511,-1.9103691381665662,1.3465315890597336
3338.905,-1.8951483020275972,1.3354628609264607,-1.9127974964715968,1.6395009182188511,-1.9033112869653728,1.342766003429583
3338.934,-1.8860639568470456,1.3304013275650914,-1.9091752124556869,1.5683260330655573,-1.8892641609762584,1.335107848880172
3338.971,-1.8735515378217928,1.323276112680579,-1.9021172547198757,1.5645116580559013,-1.8753101563615129,1.3272813025444952
3339.0,-1.8621501807469651,1.3166260157690126,-1.9007104343860595,1.5637334799041738,-1.868368704250408,1.3233052337714808
3339.034,-1.852528438835835,1.31089501983734,-1.9001080275396283,1.563398419445675,-1.8545581555735209,1.3152282251584628
3339.067,-1.8392078398994598,1.3027779978737695,-1.896761697258626,1.5650648962893243,-1.8408457455510163,1.3069857016648299
3339.1,-1.8290265208667604,1.2964281681193845,-1.8273727979805452,1.3346767233843964,-1.8340269637466342,1.302802744636248
3339.134,-1.8165491046977118,1.2884706338710394,-1.825115978305477,1.3355769813213514,-1.820465482618003,1.294314197558408
3339.167,-1.8068318577384965,1.2821368973741363,-1.9043908714245616,1.0234923338619248,-1.8070070752821112,1.2856631615997305
3339.201,-1.7955100777798063,1.2746035632195243,-1.9043908714245616,1.0234923338619248,-1.8003171315185504,1.2812770988792452
3339.234,-1.7842658971648149,1.266954872503763,-1.9043908714245616,1.0234923338619248,-1.7870169732820655,1.2723846777544856
3339.267,-1.7731004900451035,1.2591916304931683,-1.899777293193054,0.9834177295190693,-1.773219472604774,1.2633546833563374
3339.3,-1.7642907345775125,1.2529456384911992,-1.899777293193054,0.9834177295190693,-1.7656496835523405,1.2588149962109643
3339.334,-1.7510106644276702,1.243324750873441,-1.8997772931930548,0.9834177295190697,-1.7505706954236913,1.2496523484310507
3339.368,-1.7407287370273676,1.2357024389414226,-1.7990530469700619,1.2571609092546252,-1.7361893209829748,1.2403400567635137
3339.4,-1.7295674294617949,1.2272526795343395,-1.840510901609438,1.0805854655943756,-1.7297543311896968,1.2355878136242753
3339.434,-1.7210183890965614,1.2206543035260016,-1.8542643561915186,0.9669307742073316,-1.7169706629709403,1.2259676651141111
3339.468,-1.7093906016553495,1.2114998026644472,-1.8542643561915186,0.9669307742073316,-1.7043036165718908,1.2161944650619454
3339.5,-1.7012809926428036,1.2049897912964376,-1.8542643561915186,0.9669307742073316,-1.6980144008939488,1.211250912803292
3339.535,-1.6895206099696845,1.1953615850554444,-1.8542643561915186,0.9669307742073316,-1.6855257204235858,1.201250796867823
3339.567,-1.6787866415369799,1.1863751451781592,-1.8542643561915186,0.9669307742073316,-1.673158211686581,1.191101206099867
3339.603,-1.6693588425338328,1.1783217708564508,-1.9243638160586967,0.432863240560243,-1.667020456570521,1.185970815543561
3339.634,-1.6582051693292035,1.168595156308457,-1.6746544858419325,0.6616571694303652,-1.6548380526896476,1.1755997707864856
3339.667,-1.6480518181912693,1.159548284492599,-1.9239402972414184,0.302996786905622,-1.642781255890414,1.1650829607016653
3339.7,-1.6394650632285717,1.1517501478883994,-1.8867562221824035,0.1414485047318646,-1.6368005067690463,1.1597703695254125
3339.734,-1.6277334997283845,1.1408718459726563,-1.8641948907142627,0.10003026109100352,-1.6249353882261062,1.149037775543066
3339.767,-1.6204680306326251,1.1340015546102185,-1.903818696121072,0.4461870172275425,-1.6132002026364556,1.138163260216182
3339.8,-1.6095239454749812,1.123454610141028,-1.8963731451655277,0.46074592811083215,-1.6073818660159196,1.1326732729259645
3339.834,-1.5995510660924817,1.1136302687864221,-1.8963731451655277,0.46074592811083215,-1.5958447569065775,1.1215888321715886
3339.867,-1.589962632778934,1.1039866374872593,-1.8963731451655277,0.46074592811083215,-1.5827348626216227,1.1099951516754882
3339.9,-1.5813065614511688,1.0951088983810466,-1.8963731451655277,0.46074592811083215,-1.5742396861385088,1.1037135541822414
3339.934,-1.5721833844966542,1.085570184347025,-1.8963731451655277,0.46074592811083215,-1.5573533724749773,1.0910475939715727
3339.967,-1.5623393034666324,1.0750616394025976,-1.6517813622849578,1.0256892235675155,-1.5423133822763657,1.078617977699598
3340.0,-1.5550311972132411,1.067110640375476,-1.5736762017191024,1.1023414754126204,-1.5368366598823586,1.072787147707314
3340.034,-1.5440577369591932,1.0549241256594657,-1.5736762017191024,1.1023414754126204,-1.5259888953055722,1.0610272171360235
3340.067,-1.5355979504171187,1.0453192573002552,-1.5736762017191024,1.1023414754126204,-1.5152833431374675,1.0491376797074046
3340.1,-1.5280114004248242,1.0365448976941296,-1.5736762017191024,1.1023414754126204,-1.5099843789541505,1.0431448428586207
3340.134,-1.518700506893895,1.0255610984349064,-1.5736762017191024,1.1023414754126204,-1.4994950370550413,1.031064122016686
3340.167,-1.5100165218280759,1.0150955391878786,-1.5736762017191024,1.1023414754126204,-1.489151736903655,1.0188581284747935
3340.203,-1.501439965118073,1.004541753333318,-1.5736762017191024,1.1023414754126204,-1.4840353203970142,1.0127087052978103
3340.234,-1.494210232060795,0.9954711049740856,-1.555969312094275,1.1059502602004083,-1.4739138788394337,1.0003181175633329
3340.268,-1.4863247120201777,0.9853893851503335,-1.5016824552629757,1.0317337999616085,-1.4639421781250044,0.9878067054327015
3340.3,-1.477569906235864,0.9739573682536815,-1.4702791853085544,1.0534671821394106,-1.4590129316086773,0.9815062547839392
3340.335,-1.4684635271179347,0.9617881880791636,-1.4695338768151505,1.052502344647761,-1.4492685355787491,0.9688170022396617
3340.367,-1.4606685810520472,0.9511363953362083,-1.4686654043682374,1.0459700870115323,-1.4396774412265674,0.9560114811231659
3340.4,-1.45344265201729,0.9410601741859583,-1.4682089612094869,1.0374767217693217,-1.4349398167653664,0.9495656987479997
3340.435,-1.4449415452699053,0.928946204161654,-1.4682089612094869,1.0374767217693217,-1.42558126915509,0.9365892552761437
3340.472,-1.4365757105951589,0.9167384157819278,-1.4682089612094869,1.0374767217693217,-1.4148690482191235,0.9226102139016643
3340.5,-1.4316659843560444,0.9094358716938703,-1.4682089612094869,1.0374767217693217,-1.4078154232142397,0.914536450916445
3340.534,-1.4241735124528963,0.8980866743776192,-1.4682089612094869,1.0374767217693217,-1.3938478881537062,0.8982947308615893
3340.569,-1.4172280857431687,0.887335633873342,-1.4682089612094869,1.0374767217693217,-1.3869343875626126,0.8901273819267608
3340.6,-1.4099622578166018,0.8758400072661447,-1.4267972286621227,0.9224594114181841,-1.3772427278530102,0.8760970394476968
3340.634,-1.4019811559712936,0.8629048308723972,-1.443374576386262,0.8901008179518584,-1.3687144529274138,0.8625604476010638
3340.667,-1.3951704665806688,0.8515983037654743,-1.423918876012646,0.8841439487473481,-1.3603495769414953,0.8489222767028648
3340.7,-1.3892781673942982,0.8416069055470631,-1.4202621873623795,0.8786070795319445,-1.3562287920977856,0.842065714680404
3340.738,-1.3803079993989371,0.8260023307103956,-1.421152046631996,0.8756000189706206,-1.3481112732346279,0.8282788780861982
3340.767,-1.3763891834293458,0.8190282997343807,-1.421152046631996,0.8756000189706206,-1.3401601296071162,0.8143954207512565
3340.802,-1.3698236638109567,0.8071187955428957,-1.421152046631996,0.8756000189706206,-1.332376510695745,0.8004173515248708
3340.834,-1.3626302172137295,0.7937295521891279,-1.3942734546552078,0.9006539027366902,-1.3285478762445606,0.7933934697670781
3340.867,-1.3572436508271823,0.7834566525341373,-1.3913825905263175,0.880895600843262,-1.3210176483483798,0.7792772801635106
3340.9,-1.350681804134855,0.7706393840925051,-1.3572600641246626,0.8720460039015607,-1.3173163264443015,0.7721854818067498
3340.934,-1.345142755011967,0.7595459301200111,-1.3648730022885518,0.8155384523667104,-1.310041935324769,0.7579357608175881
3340.967,-1.3393602227991108,0.7476805984110315,-1.370196546333952,0.8041970644471981,-1.302939421592815,0.7435995946833376
3341.0,-1.3331865924025437,0.7346718827392361,-1.345977979623845,0.8079371742370853,-1.299452940332528,0.736399742031176
3341.034,-1.3276514030068955,0.7226891659956607,-1.3452542499205453,0.8028662902200672,-1.29261015882021,0.7219377987929653
3341.067,-1.3220731007091446,0.7102865336243757,-1.3522727418057967,0.7952864424873218,-1.2840603073872205,0.7065333198777825
3341.1,-1.3161469820656437,0.6967255471211466,-1.356442480380886,0.7899955161378067,-1.2776601910498921,0.6977946902768055
3341.137,-1.310834649119725,0.6842066847633829,-1.35582313003485,0.7634293035437991,-1.2650076026581494,0.6802528037532053
3341.167,-1.3061027933997493,0.6727456429809857,-1.1304945239145727,0.7024767839759859,-1.254426213494559,0.6634911469492049
3341.2,-1.3014779471303157,0.6612410036147559,-1.1346047002130015,0.7047838868556688,-1.2513914747593415,0.6560895351638089
3341.234,-1.2959553516827476,0.6470805340306344,-1.1363530076608919,0.705761640980481,-1.2454557737966558,0.6412322413794802
3341.267,-1.2919897682879338,0.6366066234458508,-1.1682427670381101,0.7068230065992304,-1.239699155294868,0.6263046496808725
3341.3,-1.2878389216742634,0.6253479701093395,-1.2075018767265213,0.6811186258796976,-1.2368882602730058,0.6188151594660724
3341.334,-1.2828596447967504,0.611411473602781,-1.1929818108296626,0.6479421590344048,-1.2314018139349228,0.6037861635585489
3341.367,-1.277907465977156,0.5970415844469735,-1.2095884465415812,0.6491969799363263,-1.2260964785391104,0.5886922794116382
3341.401,-1.273864751596358,0.5848974008955364,-1.2135854393878684,0.6516235037473276,-1.223511968294011,0.5811216871035754
3341.434,-1.269939043830174,0.5727148931541238,-1.2135854393878684,0.6516235037473276,-1.2184797288630456,0.5659345692366644
3341.467,-1.2663652808411898,0.5612599898280338,-1.2135854393878684,0.6516235037473276,-1.2136304676539702,0.5506880387376595
3341.5,-1.261987053771614,0.5467049704990445,-1.2135854393878684,0.6516235037473276,-1.2112746740499252,0.5430431827314779
3341.534,-1.258538668763564,0.5347947184819013,-1.2135854393878684,0.6516235037473276,-1.2067011866444104,0.527711671495505
3341.567,-1.255095622538617,0.5224671154477678,-1.2063046988278905,0.6105015082955851,-1.2023123793047787,0.512326273584444
3341.6,-1.251262643941749,0.5081728250563461,-1.4373576975399096,0.6213867156966277,-1.2001874295858546,0.5046140616100198
3341.634,-1.2482716880723628,0.4965521353892425,-1.455338717847773,0.6152014810678468,-1.1960768222116822,0.4891520081948375
3341.667,-1.2449148602513904,0.4829612414987309,-1.3921178734825117,0.5943502753548513,-1.1914542945868416,0.4738270216420095
3341.7,-1.2423324655563044,0.4720635716661928,-1.3686302644820911,0.5735816846618156,-1.188387556209705,0.4663670218752354
3341.734,-1.2388026473515208,0.45645863511955115,-1.3510797806452042,0.5562340723562541,-1.1823531239611555,0.4514268286339731
3341.767,-1.2363609903759993,0.4451190955101647,-1.3484422962341012,0.5448129940066471,-1.1771681657056854,0.436267423023988
3341.802,-1.2338603655043405,0.43297448226667584,-1.3501776028265087,0.5357531477381012,-1.173825124269832,0.4206214516977864
3341.834,-1.2307271077544817,0.4168774536465888,-1.3544844758221244,0.5281624400218522,-1.172224212648051,0.4127836744335178
3341.867,-1.228209507936922,0.40310641493576177,-1.3577862259326021,0.5222604883138777,-1.1691638971967961,0.39707995514052663
3341.9,-1.2261007334116563,0.39088768393376017,-1.31963571144943,0.4899339680381384,-1.1677046040229606,0.3892145804771534
3341.934,-1.2244199440620898,0.3806249319849197,-1.3175661716672729,0.4507255716935817,-1.1649280104676223,0.3734582210425619
3341.967,-1.2221664562426722,0.36599829751933055,-1.3191469830962488,0.44613583629407094,-1.162341072311172,0.3576696147392533
3342.001,-1.220130150912106,0.3517437791859405,-1.3222477458211261,0.43462408384919754,-1.1611188416258775,0.34976393167490016
3342.034,-1.2183991462476411,0.3386584776306733,-1.3268849109859842,0.4239858064384133,-1.158817077345361,0.33393123383404655
3342.067,-1.2167980283868887,0.3255566559671567,-1.2370950142826151,0.37083542258736873,-1.1567058506956958,0.3180720049018517
3343.105,-1.2073881326164457,0.1364532334406695,-1.217946036927976,0.1436522525859707,-1.143713746904429,0.13062704043421447
3343.105,-1.2073881326164457,0.1364532334406695,-1.217946036927976,0.1436522525859707,-1.143713746904429,0.13062704043421447
3343.139,-1.2073881707392242,0.13645297723954158,-1.2153237285486482,0.14859767267807278,-1.1437137453397654,0.13062694672541952
3343.172,-1.207388105479924,0.13645358262005564,-1.214443719184121,0.15402062334171315,-1.1437137584378219,0.13062773112316273
3343.205,-1.207388008597238,0.13645338582258668,-1.2185134426534292,0.1571908949836635,-1.1437137551818761,0.1306275361515319
3343.24,-1.207387994507048,0.13645318104480708,-1.2176322330792368,0.1625878297336063,-1.1437137520681697,0.1306273496941528
3343.272,-1.2073880521403793,0.13645337825517054,-1.2135547204394248,0.1594560962670436,-1.143713754172842,0.13062747573213485
3343.305,-1.2073881082553106,0.13645339222928607,-1.2115203812995734,0.1578792237234904,-1.143713755381917,0.13062754813775967
3343.341,-1.207388114097866,0.13645335577137543,-1.2054355315080532,0.15310193133928762,-1.143713754150129,0.13062747437381383
3343.372,-1.2073880600341165,0.1364533234650412,-1.2034134638408926,0.15149496422328482,-1.1437137537385604,0.13062744972749862
3343.405,-1.2073880055866009,0.13645336334381458,-1.2054357630636434,0.1531291953755761,-1.1437137544611486,0.13062749299498666
3343.439,-1.2073879945076955,0.13645334610757115,-1.2074611193314362,0.15474413473171977,-1.1437137542456262,0.13062748008988123
3343.473,-1.2073880303633373,0.13645334549629584,-1.2074612100580389,0.1547593027196162,-1.1437137539591733,0.13062746293747884
3343.505,-1.207388062262873,0.13645335638564762,-1.2054359732830042,0.15316652034808226,-1.1437137540755988,0.13062746990886742
3343.539,-1.2073880610978973,0.13645335870149874,-1.1993790466941165,0.14831575154413615,-1.1437137540688667,0.13062746950577986
3343.572,-1.2073880254673643,0.13645335571389475,-1.197366465834469,0.14668758129978024,-1.1437137539189823,0.13062746053142016
