time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.178,-1.799829980654719,1.2774946859386982,-1.8708065402014378,1.0121780307810688,-1.790528475497207,1.2759483050116112
3339.211,-1.7842660216396455,1.2669518795672303,-1.881225015287543,0.9792829077013975,-1.7772815201029148,1.2669768175165896
3339.244,-1.776704279304656,1.261712732821898,-1.8919183345736768,0.9590791172204338,-1.770698744182404,1.2624314903421283
3339.278,-1.762990087803691,1.252011160489906,-1.896841752435734,0.9581570543236239,-1.7569026676595534,1.2532094986688775
3339.311,-1.755208762384741,1.2463898930223902,-1.8546212425138928,1.1237037546061963,-1.7418966962229165,1.243802899721239
3339.345,-1.7397688152316928,1.2349796251451695,-1.8178355468715126,1.205894246582096,-1.734437747702283,1.2390391761435673
3339.377,-1.7324292366037757,1.2294335045249887,-1.826163255375691,1.0682143094399017,-1.7202696356161757,1.2294061151601303
3339.419,-1.7203875540670837,1.2201595521453765,-1.8092102119904179,0.9263969364829072,-1.7075911559098227,1.2196477552740004
3339.444,-1.7131509204276414,1.2144797443997382,-1.675208516197734,0.9184015421447708,-1.7012961539787046,1.214711569042471
3339.477,-1.7000382351071437,1.2039793332733524,-1.3885798780276302,1.0263938387795242,-1.6887957717868054,1.204726082540415
3339.513,-1.6882894743851482,1.194336947512166,-1.3331977402901647,1.1018874461465356,-1.676416386718567,1.1945909811034987
3339.544,-1.6815381649882957,1.1886933612267105,-1.1481624789784455,1.2190186696714425,-1.6702726278148328,1.189467781296363
3339.577,-1.6690564098859966,1.1780571155890747,-1.0917534095128034,1.3232866960436356,-1.6580780880858401,1.1791110095162916
3339.612,-1.6579056951475977,1.168327108625624,-1.1915484496954352,1.3680957551510975,-1.6460089867096577,1.1686083260439892
3339.645,-1.6525203231681775,1.1635488789194952,-1.5304932120878847,1.1324466604955115,-1.6400220210485332,1.1633027414434263
3339.678,-1.6397605508503543,1.1520167830871229,-1.750146323648725,0.9273058094854708,-1.6281443419402608,1.1525840464848003
3339.712,-1.6286093817813911,1.1416890565259814,-1.8128605319155855,0.878500105238551,-1.6163964313746861,1.1417232805346895
3339.744,-1.6222076117896327,1.135651831452414,-1.800073308631616,0.8838628770744597,-1.6105716706526603,1.1362401106079658
3339.778,-1.6089519096888252,1.1228924351202432,-1.7945782577584348,0.8899420257067296,-1.5990215898910825,1.125169186791333
3339.811,-1.6038131357471734,1.1178499161386986,-1.6897776738514887,1.0993900119361688,-1.5876054876354604,1.1139601558321401
3339.844,-1.5922105370745858,1.1062608650647816,-1.6314330112419042,1.163560976082732,-1.5819481950770258,1.1083043564218462
3339.877,-1.5804739936508903,1.094241776140309,-1.628771515428474,1.1467832135227942,-1.5706095955740351,1.096931363835286
3339.911,-1.5738358381295678,1.0873074872664008,-1.6235290243113387,1.133721520611917,-1.5591568419948771,1.085516541171474
3339.944,-1.5686162216289044,1.0817839783645686,-1.6010081141081625,1.127792213972672,-1.5534730939876384,1.0797690823973425
3339.977,-1.5574608552749216,1.069763773268203,-1.5880410517615096,1.1307414986372122,-1.5423288644913997,1.0681431183997212
3340.011,-1.5459214457473573,1.0570104855180424,-1.5739493533994695,1.1281037788350035,-1.5315728302685703,1.0562992278670666
3340.044,-1.5382325674887698,1.0483256648901464,-1.5590093832046854,1.1278286274772413,-1.5262484223726345,1.0503289882259135
3340.078,-1.5267120273253485,1.0350215159793446,-1.6595266848980226,0.9431728214034338,-1.5157077859982224,1.0382929987041456
3340.111,-1.5215338085835175,1.0289240367808652,-1.6591321932737917,0.9407036514067013,-1.5053126563240626,1.0261311147421914
3340.15,-1.5115421734224332,1.0169449067038892,-1.6498392019745345,0.9354871555326727,-1.495064536901976,1.0138450968791848
3340.177,-1.5059680437598277,1.0101360179644665,-1.6431227254665113,0.9285032489742465,-1.4899960700831563,1.0076560926973523
3340.211,-1.4937155817158825,0.9948392296756988,-1.638490546756612,0.8466596607915058,-1.479971237627111,0.9951872120980126
3340.248,-1.4880424308713738,0.987597223939618,-1.505171878389305,1.0577419374384718,-1.4750152342564191,0.9889077864707777
3340.279,-1.4763648656109518,0.9723580660425435,-1.5032191746022523,1.0349402482445496,-1.4652169498000638,0.9762601013884229
3340.312,-1.4689404715943877,0.9624271865312858,-1.5044543642693793,1.0180864978794542,-1.4555714715011603,0.9634954961844789
3340.345,-1.4639637713315734,0.9556606912082584,-1.504352621357926,0.9977706197780397,-1.450806470686032,0.9570699244052113
3340.377,-1.4539071980670544,0.9417081629601215,-1.5110121504252616,0.9770774837738455,-1.4413928085851766,0.9441334069409744
3340.411,-1.4492913611036247,0.9351745719492642,-1.499821870978889,0.9720297410063613,-1.4321353981186875,0.9310846190861475
3340.445,-1.4388246059682797,0.9200428187481631,-1.4967857733513608,0.962116845382922,-1.4275657059879623,0.9245187123029206
3340.477,-1.4336699505074755,0.9124230198016854,-1.505960078483053,0.9405097937378439,-1.417526605089914,0.9109017383198582
3340.512,-1.425707906107704,0.9004253209051432,-1.508138236568147,0.9226862960395967,-1.4057473411394097,0.8964337796588385
3340.544,-1.4165836168144357,0.8863200760357052,-1.4956400607596438,0.9072939804628102,-1.3999134155039996,0.8891631221093264
3340.577,-1.412088439769529,0.8792245301167145,-1.4740330699239916,0.8943399030460105,-1.3893814278056367,0.8749492330153691
3340.611,-1.4028157262470329,0.8642664389185604,-1.2392181646757443,1.000091598825244,-1.3809093410547741,0.8613774028470536
3340.644,-1.3980475902192773,0.8563989754578134,-0.9461066854408784,1.0716678432723123,-1.376734654196662,0.8545535272643829
3340.678,-1.3898851545373347,0.8426385647908309,-0.7674871972738624,1.0861877506756872,-1.368508746329554,0.8408310866519696
3340.711,-1.3852668712609904,0.8346822032360824,-0.7478172308844482,1.0821930501179493,-1.3604484477609005,0.8270107165948876
3340.744,-1.3771711343585453,0.8204206413929079,-0.7445538065408159,1.0781947119606756,-1.356480767069504,0.8200644328201667
3340.777,-1.3690608460755795,0.8057089103598984,-1.0361867547784733,1.021603838970172,-1.348671059465083,0.8061009234991453
3340.811,-1.3648869065171745,0.7979622177108973,-1.2730845202071728,0.914223530692142,-1.3410298287694329,0.7920445097065127
3340.844,-1.356877115089967,0.7827420447130352,-1.3755934412919046,0.8417960717566088,-1.3372727388199415,0.7849820990686135
3340.877,-1.3528553372090804,0.7749152710157049,-1.3801316696395167,0.8315807481539327,-1.3298862873337849,0.7707901452099641
3340.911,-1.3446139226226028,0.7584652000564542,-1.379188910374861,0.8142483677476123,-1.3226710259658572,0.756510391421351
3340.944,-1.3405787147908812,0.7501978197756646,-1.3758564250664342,0.8003226173898934,-1.3191279187207328,0.7493382355327372
3340.977,-1.3366007651534342,0.7419027369962115,-1.3761668177979949,0.7837312432599828,-1.312171391380824,0.7349306631524183
3341.015,-1.3278191952010499,0.7230485964514904,-1.3794033357359363,0.7610423491048481,-1.3053886149804528,0.7204404796683915
3341.045,-1.321427016483223,0.7088191647413666,-1.367770489753259,0.7438296189387814,-1.3020626907842272,0.7131650632137252
3341.079,-1.315990788775106,0.6963536034965913,-1.3591329669813172,0.7357708098483263,-1.293570851023973,0.6969459744656302
3341.111,-1.3130084770583794,0.6893635538003575,-1.347467942675224,0.7179655675562443,-1.2815821562201632,0.6776668694765883
3341.145,-1.3062557022251746,0.6731114952123853,-1.3290708964128903,0.7113860098435141,-1.2756476717743301,0.6680018663542201
3341.177,-1.303257445792291,0.6656949674985257,-1.509840463037848,0.7215540896567075,-1.2658778086479823,0.6502275049022624
3341.211,-1.2971065496069083,0.6500623437780013,-1.4440742897334253,0.7100178395429079,-1.2599556967993086,0.635364788982134
3341.245,-1.2917119178116803,0.6358526326501304,-1.4304090659269704,0.6982971076315411,-1.257061767646962,0.6279069945418463
3341.277,-1.2890755599471122,0.6287249004635214,-1.4546501939902592,0.6995310275297788,-1.2514086853305684,0.6129398800907141
3341.311,-1.2831269182620035,0.6121616014729134,-1.464906854801497,0.6899735875317681,-1.2459359835186625,0.5979058726897407
3341.344,-1.278423136169068,0.5985522388134267,-1.4985416497782675,0.6774521766499243,-1.2432675229777583,0.590364462158716
3341.377,-1.2748666237746276,0.5879324562412377,-1.5341088235160172,0.6661560041165897,-1.238066864152538,0.5752341900876636
3341.411,-1.2699412283648042,0.5727102539341862,-1.5590006715757667,0.6576744581582616,-1.2330485123350223,0.5600424764749599
3341.446,-1.2676658663779652,0.5654592129082149,-1.4800434438472982,0.6394297830087297,-1.2306079293295675,0.552424265667888
3341.477,-1.2634683893669072,0.551685280103927,-1.4781628592206726,0.6293464722127176,-1.2258643894817889,0.5371445112522553
3341.511,-1.2590896211157807,0.53671322487728,-1.4660640991889364,0.6183504527630573,-1.2213049203740556,0.5218088236960998
3341.545,-1.2547812264245102,0.5213050376581151,-1.4536193706438847,0.6091123711581937,-1.219094419147297,0.5141206974122741
3341.577,-1.2523878942075262,0.5124222358182778,-1.4491595211460595,0.5968054717656349,-1.214812281742907,0.4987052677214563
3341.611,-1.2495572535412236,0.5015863848820681,-1.4525582205356469,0.5842461337155331,-1.210715810437154,0.4832394613032025
3341.644,-1.244823448605002,0.4825677117764318,-1.3969475595987781,0.5556953054317363,-1.2087373858837467,0.47548836658414273
3341.683,-1.242698177803968,0.4736169987642909,-1.337695884492941,0.515088237365213,-1.2041488732153398,0.459107455133684
3341.711,-1.2389771330114183,0.4572351639561416,-1.2812326575146242,0.46503633924117843,-1.1983040842499861,0.441117455054717
3341.745,-1.2370271485382873,0.4482446415737479,-1.252877297188154,0.4260073035421018,-1.1954462678399338,0.4321077673826106
3341.777,-1.2335484615345047,0.4314010242082919,-1.3076414629125928,0.43967892628883104,-1.1906382822028212,0.41490223579657504
3341.812,-1.2320047132774947,0.4235517736035045,-1.3526993325910432,0.45313209990644454,-1.1874588677771225,0.39922219366867706
3341.844,-1.2284221927727663,0.4042830757555891,-1.3708975183688608,0.45971731741693234,-1.1859399202362286,0.3913681200089907
3341.877,-1.2269737819230568,0.3960093093569518,-1.3653324253068018,0.4574163842050769,-1.1830438194759512,0.37563328829926745
3341.933,-1.224995290194746,0.3841741546599366,-1.2940303837616565,0.4376204713674203,-1.1790549258187257,0.35196859188665197
3341.944,-1.222227870988441,0.36638918080688637,-1.2552477836537244,0.4240642328494095,-1.1790549258187257,0.35196859188665197
3341.977,-1.2210187979020217,0.3580770764114573,-1.17974122399708,0.38771468680085297,-1.176633061613415,0.3361538208875745
3342.011,-1.2187581824861156,0.3414308057068678,-1.1526714357729506,0.37704494786309894,-1.1744015276917839,0.3203110719520208
3342.046,-1.2166616552736893,0.3243600361217906,-1.1746402349169094,0.3882696593997072,-1.1733572364216942,0.31237992121279623
3342.078,-1.2157180055949375,0.3160136451762567,-1.2270874309704292,0.4036552783265681,-1.1714117946959988,0.296499503463199
3342.113,-1.2139502639669493,0.29890572170201046,-1.2492314413786718,0.3927880183473994,-1.1696574391619283,0.28059684335093404
3343.145,-1.2083879444310612,0.10885270877174764,-1.2335688224306716,0.011765151067430639,-1.1596644575646853,0.09127408189991248
3343.145,-1.2083879444310612,0.10885270877174764,-1.2335688224306716,0.011765151067430639,-1.1596644575646853,0.09127408189991248
3343.181,-1.2083879861440212,0.10885231455151627,-1.2340267191523016,0.01172649862538492,-1.1596644646725895,0.09127310976342584
3343.213,-1.2083879155153372,0.10885311790996596,-1.2349426108598838,0.011633385185207692,-1.1596644589239362,0.0912738961213797
3343.245,-1.208387847752439,0.10885318253896133,-1.2354004934832874,0.01159260859170392,-1.1596644585956284,0.09127394103505915
3343.281,-1.2083877887999985,0.1088527672220293,-1.234484607017035,0.011709865023111124,-1.1596644615804743,0.09127353267425331
3343.312,-1.2083878043889669,0.10885280773767812,-1.234439638338598,0.011872698343405715,-1.159664460752953,0.09127364587634013
3343.345,-1.2083878839390743,0.1088530172999907,-1.23448473522627,0.011735692625398496,-1.1596644600502675,0.09127374200079119
3343.38,-1.2083879089545315,0.10885290163270918,-1.2345297570382938,0.011598579306888401,-1.1596644606738309,0.0912736566966661
3343.412,-1.2083878859450115,0.10885289144977772,-1.2348045640753988,0.012303447760613179,-1.1596644608968019,0.09127362619348678
3343.445,-1.208387840516837,0.10885293384526057,-1.2353547594684562,0.013697866688630381,-1.1596644606514628,0.09127365976252122
3343.479,-1.2083877880259086,0.10885294770554232,-1.234988465151592,0.015195273167692747,-1.1596644606510667,0.09127365981676183
3343.512,-1.2083878117436553,0.10885293672105267,-1.2348981916851711,0.015508705286337427,-1.1596644607828694,0.09127364178266939
3343.547,-1.2083878367211625,0.10885294424841153,-1.2348530207731407,0.01567231320385447,-1.1596644607559312,0.0912736454684655
3343.579,-1.2083878601173623,0.10885295448056292,-1.2350361564004388,0.014943744902292454,-1.1596644607289268,0.0912736491632391
3343.612,-1.2083878313814906,0.10885295231174275,-1.2354022989572018,0.013474126022084521,-1.1596644607923268,0.09127364048745701
