time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.741,-2.335804197834304,1.485670110304567,-2.372708001217614,1.5524788140727535,-2.3414926475821956,1.4867410269032861
3337.774,-2.328299712863587,1.484493932475458,-2.3697009249593632,1.5597414225570965,-2.3256852364368945,1.4843061519964817
3337.808,-2.320012694115805,1.483143860069834,-2.367201565661046,1.565525129126994,-2.3099041104400158,1.4816805442977623
3337.841,-2.3022754812119923,1.480073089167231,-2.303604237364282,1.5153135162173461,-2.3020233069971434,1.4802962059263252
3337.874,-2.283798341659161,1.4766106633781053,-2.256938870632718,1.5660105484655278,-2.286290899686092,1.477386150833956
3337.907,-2.27555961893224,1.47497956984275,-2.268034193560375,1.6240666682628124,-2.278439067823694,1.4758604085361602
3337.941,-2.2638070864436033,1.4725590647813387,-2.2626804311535382,1.5979074161500604,-2.2627619664862517,1.472667096571742
3337.974,-2.2477811594942034,1.4690795378590418,-2.252408103511537,1.5750207205612121,-2.2471239235110065,1.46928535384324
3338.012,-2.2314110968761427,1.465310551899947,-2.2476400809739525,1.5663478747193285,-2.2315285271212195,1.465715941239293
3338.042,-2.222078362465225,1.4630640665810273,-2.2350017026341673,1.598577919538295,-2.2237470494652376,1.463860921781849
3338.075,-2.2069476685027287,1.4592701220352802,-2.2339239221897063,1.5681766577733218,-2.2085738890535613,1.4600621600033892
3338.107,-2.1988192159597504,1.4571539162201312,-2.2324840068615917,1.5596043335491623,-2.2012710907668125,1.4581351495290333
3338.142,-2.1829888057863873,1.4528746093196918,-2.2328060314590985,1.5686091932830997,-2.186699156486302,1.4541536773871533
3338.175,-2.1675963866172334,1.4485117484448986,-2.2316185994337068,1.5836019987044556,-2.1717753225285197,1.4499355201526372
3338.207,-2.159153267575182,1.4460333014797728,-2.230203841305161,1.5663375580993537,-2.1640891860658424,1.4477182243270375
3338.241,-2.1426990235776855,1.441028046679408,-2.228106539945511,1.5547330594793918,-2.1487576350719566,1.4431451711181857
3338.274,-2.135068213695787,1.438627656963744,-2.222522908102814,1.545275367594301,-2.133482166108747,1.4383880524745145
3338.307,-2.1194709084435375,1.4335637151560114,-2.2170493419455113,1.5594646189557135,-2.1258661652880204,1.435940690532717
3338.341,-2.103937270695176,1.4283079015666056,-2.2122989494103256,1.5574572906176742,-2.1106790421881354,1.4309088081200523
3338.374,-2.096383691028159,1.4256746634177941,-2.21124550573541,1.5668301481619349,-2.0955535409315837,1.4256946305556535
3338.409,-2.079446946053063,1.4195840326373521,-2.18225064389404,1.5728702078251784,-2.080491818614008,1.4202988962012397
3338.441,-2.070822603957373,1.4163826775235822,-2.189066607193117,1.5560709862408115,-2.072985559882632,1.4175331915016773
3338.474,-2.056249992974907,1.4108182825793383,-2.171738190404616,1.5731925923735428,-2.05802361796249,1.4118666201315542
3338.507,-2.046199949180557,1.406866115665103,-2.1346822465775404,1.630028600224279,-2.050568478111491,1.408965960252432
3338.543,-2.029891880365244,1.4002511350682438,-2.0926008553002795,1.586369145172272,-2.0357112147862093,1.403030415527741
3338.574,-2.0199285244383662,1.396085306217535,-2.0885065632245188,1.604544663796538,-2.0209264212536673,1.3969166118754313
3338.607,-2.012202824231272,1.392789357530884,-2.085256191501829,1.610585421916784,-2.0135618616770605,1.3937931335209026
3338.641,-1.9938932376900316,1.3847459986181627,-2.084492805113255,1.5663903898972906,-1.9988897466221456,1.3874135901888813
3338.678,-1.9938932376900316,1.3847459986181627,-2.0855582916071356,1.5601682750194033,-1.983311925773009,1.3807467374103166
3338.707,-1.971722476993929,1.3745618147073202,-2.128629327141448,1.3279434987565242,-1.9749500686709824,1.377283495326238
3338.741,-1.9569274344271943,1.3674889653549123,-2.1242560016885674,1.233865879998651,-1.9582816522904816,1.3702384933915126
3338.774,-1.9450832835349054,1.36166401726097,-2.1118196322974967,1.1952826052280954,-1.9426212549276418,1.3631325708051134
3338.807,-1.935792589770064,1.3569920467735215,-2.0998680330607318,1.1948670456395962,-1.9354526597658375,1.3595823450856614
3338.842,-1.9208625337764536,1.3492920054709199,-2.0908087372024986,1.2104883447073074,-1.9211801597519813,1.3523528838368817
3338.874,-1.9130811553597407,1.3451835761509698,-2.075652211782245,1.2285084708022669,-1.9069956368542615,1.3449522897719224
3338.908,-1.8997051971752206,1.3379662837084654,-2.0049702685248514,1.2730845166041493,-1.8999370120539678,1.3411881541953685
3338.941,-1.8871100861206456,1.3309882904606132,-2.0091469155073938,1.2795011967426737,-1.8858883126148855,1.3335328857590216
3338.974,-1.8797980690513105,1.3268549626788566,-2.009173905547014,1.2896665698429672,-1.8719326999988009,1.3257092066436666
3339.008,-1.8635286149760049,1.3174374021479534,-1.9680472789913377,1.28435424176576,-1.864990431292581,1.3217345643721892
3339.041,-1.8569896523232126,1.3135651981026082,-1.9521505939887618,1.2865444063911913,-1.8511782235095255,1.313660393690681
3339.074,-1.8409102650584728,1.3038266317236584,-1.914870877912824,1.202113577613174,-1.8374641197550785,1.3054206875379348
3339.108,-1.833431383013199,1.2991902955695487,-1.8955702854424983,1.2054685388785646,-1.8306444785512719,1.301239131602887
3339.146,-1.8178937392234518,1.2893368390205697,-1.890443491427308,1.186162734474314,-1.817081253480313,1.2927533712561206
3339.176,-1.8048283206560796,1.2808151329560897,-1.87159345183596,1.2326614435184344,-1.8036210686843894,1.284105100943034
3339.207,-1.7961739454098637,1.2750491235890486,-1.8063801150901804,1.2945453746866158,-1.796930223624985,1.279720412920345
3339.241,-1.789216946114202,1.2703426774987943,-1.6265633733001832,1.4284848207333884,-1.7836282386662092,1.270830725166983
3339.274,-1.7757205272003083,1.2610277384702837,-1.635708278122195,1.4410448500326338,-1.7694933786102456,1.261712337994921
3339.307,-1.7616902463859248,1.2510804461424432,-1.6473418224369443,1.4298355745062072,-1.7618914776699452,1.2570523042821797
3339.341,-1.7532696294488,1.2449780975951157,-1.6575663956576694,1.4215986320227851,-1.7467689789709557,1.247617167561796
3339.375,-1.7442549265351068,1.2383329315655944,-1.6601248319919129,1.4097991461457244,-1.732698631705147,1.238096953643332
3339.408,-1.7308385639628567,1.2282234602737685,-1.6514126252726573,1.4081425998115005,-1.7262816934502636,1.2333203635842738
3339.446,-1.7235459210454662,1.222615758102175,-1.640825096038916,1.3995527457210166,-1.713534565845483,1.2236518490217065
3339.474,-1.7097036060731463,1.2117480534334426,-1.5495116922071022,1.4309549539096313,-1.700904639339423,1.2138307260380017
3339.508,-1.703459425843833,1.2067478478239264,-1.4502884419292328,1.4625088815455152,-1.6946341989347955,1.2088633805112816
3339.541,-1.6919874224710474,1.1973988487319258,-1.4486310396609507,1.4577107757066021,-1.6821834963030224,1.1988160187933916
3339.591,-1.6790921182317353,1.1866325687100245,-1.5180903310268254,1.3772521087081437,-1.6637362583645587,1.1834660344676036
3339.608,-1.669056087370168,1.178059616027719,-1.5169997201981829,1.3760016974761526,-1.6637362583645587,1.1834660344676036
3339.641,-1.658205294200502,1.1685942380972738,-1.5063523221438226,1.379418362010755,-1.6515932355985656,1.1730489072555286
3339.674,-1.6513267305152002,1.1624856417005016,-1.474482745593137,1.346247332105042,-1.6395763714624318,1.1624864918131148
3339.707,-1.639465204654851,1.151749210374258,-1.4759752411245537,1.3346313863346002,-1.6336157936469817,1.1571512789183171
3339.741,-1.6277336519622632,1.140870897469269,-1.1720075018571898,1.345551536179363,-1.6217914237692086,1.1463738073130638
3339.776,-1.62133731568405,1.1348279157773198,-0.9603426068126477,1.3367538954503702,-1.6100975235434118,1.1354549076939524
3339.808,-1.6086652523078955,1.1226156748466514,-0.7731981152645377,1.2801699974865428,-1.6043000292065042,1.129942915439229
3339.843,-1.603243380151279,1.1172905839741802,-0.9906792781196492,1.3316890760217888,-1.59280499954684,1.118814842556928
3339.874,-1.5902434242497991,1.1042706849135395,-1.1398453384410547,1.334696342418484,-1.5795989415080705,1.1072831208468676
3339.907,-1.585205700427585,1.0991271986587554,-1.2435010740432484,1.3184389066774664,-1.5718030807968035,1.1012817004882383
3339.943,-1.5713589130435721,1.084697544033114,-1.3128275537834675,1.2913273913633816,-1.5563298598971473,1.0891635894291494
3339.974,-1.5656082315287219,1.0785753104868754,-1.359075511779455,1.271841165580522,-1.5429585831911827,1.0771858510220158
3340.007,-1.5542234006716624,1.0662225195699555,-1.385896248193261,1.2544157440397312,-1.5375153939185973,1.0713237047730324
3340.041,-1.5483224144447867,1.0596948988800419,-1.4048427677961572,1.2387298745254878,-1.5267352577440145,1.0595017497445838
3340.074,-1.536650608471805,1.0465232739952994,-1.4211835219329982,1.2267175989856804,-1.516098074533273,1.0475510051979064
3340.107,-1.5306190574955878,1.0395769635504069,-1.4338892281745166,1.215698313909393,-1.5108335697907558,1.0415278744115957
3340.141,-1.5199868316822536,1.0270915901052022,-1.4481310968736794,1.2054041618980196,-1.5004136902232545,1.0293871902010723
3340.176,-1.5095093101836083,1.0144760959205277,-1.4551807817367655,1.1967325017976542,-1.4901405683553821,1.0171220728625663
3340.207,-1.5047067742253384,1.0085863032369267,-1.4539589607248948,1.1955964945321897,-1.4850595062858125,1.010943405276296
3340.241,-1.4944585069076577,0.9957838561168865,-1.4505858075484401,1.1938112546967194,-1.4750092979610978,0.9984949691795314
3340.279,-1.4855907267602453,0.9844392583628886,-1.390269178138674,1.2184384453330528,-1.4651095211471432,0.9859265697428594
3340.309,-1.4804747295453065,0.9777774715014159,-1.3344785461069237,1.1789884983407137,-1.4553616054347527,0.9732400233381
3340.341,-1.4689396626229176,0.9624301577029601,-1.3436792927483414,1.1677795224673773,-1.4505450360692642,0.9668530172545063
3340.374,-1.4632554802199187,0.9546944721628308,-1.524282182729178,0.9999966511945868,-1.4410275462458286,0.9539926968041574
3340.407,-1.452980034971417,0.9404066725123744,-1.5234237611172694,1.001974097015007,-1.436326969752344,0.9475198475833063
3340.441,-1.447684240508933,0.9328842897226819,-1.486441914394446,0.9673274172425178,-1.42704300275147,0.9344899408951639
3340.487,-1.439049020604917,0.9203763386578904,-1.4665156293226418,0.9609661034199304,-1.416318752406667,0.9210007000379394
3340.508,-1.4318884765295312,0.909767372934627,-1.4593721462060278,0.9612943630449535,-1.4100396789151701,0.9140021302119137
3340.541,-1.423518371408497,0.8970804651553524,-1.444637613127055,0.9605256949558996,-1.3976010892233608,0.899924412519298
3340.574,-1.417443954762276,0.8876714635814206,-1.4361882350679376,0.9561879604433778,-1.3865656513783504,0.8860119753862199
3340.609,-1.4086926714264183,0.8738025284432727,-1.4325893744006806,0.9487839969068268,-1.3779998742648265,0.8724990831443193
3340.641,-1.4038584651675283,0.8659754915654669,-1.3760575701450748,0.9751407133068366,-1.3737780783526568,0.865704252937011
3340.677,-1.3955804632902993,0.8522842976756703,-1.2669899868044503,1.023854868457558,-1.365457433827192,0.8520390511328605
3340.707,-1.3919091991097938,0.8460909867542561,-1.2809660240141512,1.0093022082422454,-1.3613588859682721,0.8451691738843409
3340.741,-1.3828781292218906,0.8305215835603458,-1.2949273478968584,0.9926504402851818,-1.3532860791262051,0.8313561089653941
3340.776,-1.3787358919142445,0.8232143620076496,-1.3069317603734918,0.976699943615204,-1.3453799594440194,0.817446962476347
3340.807,-1.3703985370255056,0.8081711349228714,-1.3132260550501944,0.9642963304245905,-1.3414897653985562,0.8104569870788757
3340.842,-1.3624434598603128,0.7933748985640057,-1.3102269619608204,0.9595533419686832,-1.3338358133623176,0.7964074982393334
3340.874,-1.3583512445703614,0.7855847238463464,-1.3075475869474271,0.9561239168433799,-1.3263513612655844,0.7822669847079617
3340.907,-1.3510432046173098,0.771352102939704,-1.3048158027725416,0.9460395786344721,-1.3226730360334162,0.7751632310944024
3340.941,-1.3476319600650004,0.7645610556764698,-1.2988072137939586,0.9438949022973181,-1.3154448521762445,0.7608900161876365
3340.98,-1.3391873501894345,0.7473189315791604,-1.2933958143949624,0.9306696513340005,-1.3083888247103044,0.7465309131832029
3341.01,-1.332509862240364,0.7332211392313989,-1.3899346268980972,0.8369526186356582,-1.3015059728292253,0.7320879981794511
3341.041,-1.3271546430372474,0.7215958870969748,-1.3390876188153789,0.8150022435116326,-1.29812979996205,0.724835764149798
3341.074,-1.3233747797260802,0.7132086853978425,-1.3443654973969679,0.8053666619050194,-1.2891168509397988,0.7083938991215096
3341.107,-1.316147542676771,0.6967243076165515,-1.3604040941295366,0.7821146831137618,-1.2826834330393477,0.6985789170884998
3341.141,-1.3130071495409095,0.6893668386674612,-1.357339658271612,0.7675626740086694,-1.2699500142873896,0.6788905538606422
3341.175,-1.3062543465160164,0.6731147919091591,-1.0797786611426234,0.6873056766513812,-1.2597862032745046,0.6610036077399628
3341.214,-1.3003024523546167,0.6582638564854943,-1.0702502171913624,0.6851896975604114,-1.2537857226468654,0.6461723595315246
3341.242,-1.2994250861004772,0.6560300831999399,-1.1402625381748028,0.7050038294624855,-1.25085246870842,0.6387299444982064
3341.274,-1.2922707103997222,0.6373546031984921,-1.1570824004124336,0.708191421344103,-1.245120465149914,0.6237928821893474
3341.309,-1.2866141078563365,0.6219618579866478,-1.190968921661119,0.7021745430014633,-1.239568485045171,0.6087879698963024
3341.341,-1.2835240889095365,0.613296740737253,-1.1654721135146473,0.6643938210197666,-1.2368602564269933,0.6012607500779749
3341.378,-1.2775241469297658,0.5959034536892366,-1.1682119983391868,0.6606173856545645,-1.2315798099055306,0.5861581408385558
3341.407,-1.2751162000727818,0.5886953542440367,-1.1880267067018881,0.658759994074261,-1.229007782999387,0.578583298430626
3341.442,-1.2703027630701618,0.5738573222271857,-1.1956858383380005,0.6509620303261145,-1.2240005856556224,0.563387905629722
3341.475,-1.2677830592841994,0.5658445336754263,-1.1945821544306594,0.6471129639854473,-1.2191764641566247,0.5481334018464525
3341.507,-1.2628956483290779,0.5497720416766164,-1.1974651424134122,0.6420219632026636,-1.2168332759541114,0.5404846729243038
3341.541,-1.2581025026442199,0.5332542980013942,-1.1999296140165017,0.63170671000237,-1.2122850679600203,0.5251456433373597
3341.574,-1.2546742926641732,0.5209225606191552,-1.1971042959970801,0.6248510169370225,-1.2079216284788632,0.5097530312582608
3341.607,-1.2527981036679643,0.5139716452074018,-1.1947685373432333,0.6206179015512876,-1.2058093948396302,0.5020373270395098
3341.642,-1.2484685510057816,0.49732638607069823,-1.1984370407713691,0.613918464698869,-1.2017242813897568,0.48656851863237494
3341.677,-1.2445410726900752,0.4814044668571274,-1.2133095704555017,0.6026181815417389,-1.1957712146701327,0.4691609794868352
3341.707,-1.2425146267308118,0.47284139198424496,-1.2229773186370636,0.5971321968704846,-1.191150465982442,0.4588649141749739
3341.743,-1.2389754398021806,0.45723857721385197,-1.2306113320930372,0.5851471258547668,-1.182041202303902,0.4382415967742239
3341.776,-1.2359507822958165,0.4431605635249321,-1.2179491854105722,0.5056173769204992,-1.1751679364735235,0.4194678274117234
3341.808,-1.2340190585617,0.43375739553191367,-1.2059633582537257,0.5228377466207709,-1.173516182534037,0.41164060765583077
3341.841,-1.2308761365830152,0.4176622506057755,-1.2068371590779345,0.5179366599952966,-1.1703539963133056,0.3959570829502257
3341.876,-1.229343230951885,0.40940371682057625,-1.2162710397956313,0.5087199396234318,-1.167380617415969,0.380236671039601
3341.908,-1.2263672452113816,0.3924640759544601,-1.2111160333570095,0.49574128067468437,-1.1645964758240654,0.3644816436938909
3341.941,-1.2248015173413254,0.382993104118207,-1.2085285397863583,0.48425396578478863,-1.1632754959663902,0.35659186078695404
3341.974,-1.222167288208528,0.36599697962863315,-1.2107409030644172,0.4724813621914703,-1.160775956691311,0.34078918260850055
3342.007,-1.2209045550941668,0.35728849472755886,-1.209884609981763,0.4574296182159569,-1.1595974872880639,0.3328768578162329
3342.042,-1.2186539270287786,0.3406408714517989,-1.2015423140944073,0.4416310674266929,-1.15738336135687,0.31703166620740286
3342.075,-1.217318152922034,0.329924364269355,-1.199695575541966,0.4279891376929258,-1.1553599169404818,0.30116099865541157
3343.109,-1.2073994673801223,0.1360519831119207,-1.1205472324260595,0.07930948161667228,-1.1374515845592252,0.1155895616325866
3343.109,-1.2073994673801223,0.1360519831119207,-1.1205472324260595,0.07930948161667228,-1.1374515845592252,0.1155895616325866
3343.148,-1.207399513229619,0.13605156197882332,-1.1142939703539227,0.07618791289157908,-1.1374515827243,0.1155893844803586
3343.176,-1.2073994639804353,0.13605219183940284,-1.1079578569409132,0.07240510685133107,-1.1374515908559513,0.11559016946957246
3343.209,-1.207399418326275,0.13605231957780772,-1.1055557989271416,0.06701193292240432,-1.1374515893921155,0.11559002817926745
3343.245,-1.2073993252790995,0.13605187956478249,-1.1019391424370455,0.0655089099224896,-1.1374515872890991,0.1155898251869043
3343.278,-1.2073993434983274,0.1360519177183851,-1.1012825985722994,0.06588104750630912,-1.1374515883151777,0.11558992423483283
3343.309,-1.2073994294496362,0.13605211908016754,-1.1018207352381129,0.06625837218768532,-1.1374515892931045,0.11559001863478002
3343.343,-1.207399446430658,0.1360519967801772,-1.1051714173694964,0.06290543136858648,-1.1374515885423924,0.11558994617045348
3343.376,-1.2073994134986297,0.136052004463462,-1.1061822100900394,0.06190767049513277,-1.137451588163525,0.11558990960008253
3343.409,-1.2073993452781866,0.1360520597961984,-1.1059727986834078,0.061474343638428415,-1.137451588654281,0.11558995696461216
3343.443,-1.207399331552555,0.13605205312138965,-1.1068391816223797,0.060103145666658794,-1.137451588538807,0.11558994581990811
3343.476,-1.2073993556976523,0.13605203912631847,-1.108383892895025,0.058240250462288645,-1.1374515883385268,0.11558992649011102
3343.509,-1.207399385402556,0.13605204752936523,-1.1112989346906772,0.06019036227076954,-1.1374515884097667,0.11558993336577061
3343.543,-1.2073994016000864,0.13605205555401176,-1.1186100388034954,0.06288963524859606,-1.1374515884114171,0.11558993352507807
3343.58,-1.2073993858584802,0.13605205394449127,-1.126064864451398,0.06530700880515312,-1.1374515883214666,0.11558992484430752
