time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.158,-2.1285944607459695,1.4365530581743275,-2.2691923506560587,1.3846561376722533,-2.129562810706754,1.4378607485316228
3338.19,-2.1168152274166347,1.4326817616255398,-2.2508794918962627,1.3473577050205874,-2.1219493412537163,1.4354055283054281
3338.224,-2.1043163204582394,1.4284402450519837,-2.12813349943254,1.7147422133947046,-2.1067674220973007,1.4303579748015558
3338.257,-2.091860128849483,1.424074854172614,-2.1302805115783934,1.6858066954053177,-2.0916473091300363,1.4251281878430158
3338.29,-2.079823332394636,1.419723858423633,-2.1283288136208087,1.6764909030587747,-2.084111103652656,1.4224451867913943
3338.324,-2.0689515840842656,1.415680886896241,-2.133149326625931,1.6469533961926417,-2.069087762367581,1.416943459555941
3338.357,-2.0551326112587036,1.410385290639908,-2.1397879665307475,1.6066777667562064,-2.0541316775457275,1.4112614494351825
3338.39,-2.042115591864577,1.4052347795298727,-2.1661553426083966,1.4707164006048519,-2.0466795360361854,1.408353096908426
3338.426,-2.029523087874455,1.4001005179599555,-2.160096607052442,1.414278162538886,-2.0318284083255547,1.4024022213491163
3338.458,-2.0180879866311416,1.3953072664972557,-2.1453022798282624,1.4057543179122627,-2.01704993243865,1.3962731604044056
3338.49,-2.005231732738036,1.3897676596430313,-2.1270113650841322,1.4116191886307736,-2.0096886002384275,1.3931420820712488
3338.525,-1.9946240389787677,1.3850754049745508,-2.1137518704119973,1.432277046061395,-1.9950230774115818,1.3867473982754657
3338.56,-1.9811501680183548,1.3789547774425486,-2.1019601224344355,1.4496906177926325,-1.9802470225682554,1.380192134149729
3338.591,-1.970275930921578,1.3738823255251034,-2.093049350702285,1.4518982339071818,-1.9717231102625092,1.376951297499571
3338.624,-1.9576477832401846,1.367840778234706,-2.0860395388109705,1.4351585146971815,-1.9547184754086535,1.3703798684788957
3338.661,-1.9436522116978037,1.3609526164043062,-2.080891783445053,1.4209353348606932,-1.9379630773039729,1.3636687569202417
3338.69,-1.933298127445627,1.3557244907860442,-2.0734689399050015,1.4126191264225891,-1.9307866092692096,1.3601344717726866
3338.724,-1.9201545967937388,1.348923382903996,-2.0691100047378286,1.412517547069916,-1.9164980770059046,1.3529367485661308
3338.759,-1.9081441371745895,1.342545158059758,-2.0691100047378286,1.412517547069916,-1.9022971419178716,1.3455676979184488
3338.79,-1.898653255531675,1.3373928408704423,-2.0415263867176505,1.3849596721370796,-1.8952301690626747,1.3418192594135878
3338.824,-1.887459427065481,1.3311868606199477,-2.0367544410393243,1.3851166637895207,-1.8811644912233498,1.3341952328787534
3338.857,-1.8735519676664172,1.3232783768617125,-2.0126408015626187,1.4014457417097197,-1.8671915255297162,1.3264025887856405
3338.892,-1.8638738195345586,1.3176431740085377,-1.9763510867998908,1.383714206064591,-1.8602404402773631,1.322443384973362
3338.924,-1.8518434064363032,1.310484908466278,-1.8323507648328021,1.3983793106924303,-1.8464103219510655,1.3143999310180505
3338.957,-1.839888983482709,1.3032004370788777,-1.8257814304650322,1.3763598051441086,-1.8326779402490492,1.3061907244996795
3338.991,-1.8307197601778387,1.297495265735698,-1.8217242969253837,1.367485610208385,-1.8258490227371085,1.3020243352892642
3339.024,-1.8172215969341494,1.2889067841973685,-1.82304643861888,1.3449264075486889,-1.8122669722371492,1.293568739422968
3339.057,-1.8058300656933743,1.281479360040563,-1.825627419904429,1.3335494199358542,-1.7987876006654058,1.2849504047744076
3339.091,-1.7968383049198466,1.2754983809200922,-1.8273515029036926,1.3352759374082892,-1.7920870276508145,1.2805805975398215
3339.124,-1.7836071425874618,1.266503962390129,-1.825167431307345,1.3354200109756356,-1.7787653186127808,1.2717204941809894
3339.157,-1.7734279495779608,1.2594242132601634,-1.8261607693671436,1.3281431879493115,-1.7654734595422763,1.2626303596674628
3339.19,-1.7629900830140015,1.2520168938538543,-1.8280357639460585,1.3216867118910829,-1.7583902339612232,1.2575903143476879
3339.224,-1.7513332974154754,1.243564055918389,-1.820815583946144,1.3253745900524845,-1.7443108425141656,1.247386575971489
3339.257,-1.7400886716872848,1.2352255082211958,-1.8165410058070173,1.3287771322413477,-1.7304263790211114,1.2370903250556444
3339.29,-1.7298851735944418,1.2274985102955438,-1.8154944402577167,1.3161687619270976,-1.7240039643471652,1.2323211009836552
3339.324,-1.71975648896571,1.2196736893215065,-1.8241017806039521,1.2883150118082818,-1.7112457515850468,1.2226672190054124
3339.357,-1.7090777824143222,1.2112534466648195,-1.837898111753161,1.2380019666574729,-1.6986045645155263,1.2128605940900812
3339.39,-1.7003485529423383,1.2042374483547864,-1.788584875876441,1.198260641873021,-1.692328428802476,1.2079004466378833
3339.424,-1.6879813718221939,1.1940876633547408,-1.782931062772058,1.2031029469902466,-1.6798662064969652,1.197867377764735
3339.457,-1.6775658751143092,1.18534391214548,-1.7165027618307311,1.1624420310668422,-1.66752555033181,1.187685154584388
3339.493,-1.6669379836906841,1.1762322506005158,-1.6813932299058845,1.1754944633685898,-1.661401368183781,1.1825385694989246
3339.524,-1.6582050456070525,1.1685981938253556,-1.7007458358218202,1.1625221197730151,-1.649246401159783,1.1721353819934157
3339.559,-1.6480516622480428,1.159551358275982,-1.8995121288602215,0.7285125877746146,-1.637217425828557,1.1615867614718602
3339.59,-1.6397598420125843,1.1520233980505052,-1.9150380018024729,0.6239538646640297,-1.6312507304178538,1.156258391133913
3339.624,-1.6306538997646445,1.1436077742219164,-1.9126675471933967,0.4112821424447069,-1.6194140027013935,1.145494493767571
3339.657,-1.619310105256882,1.1329004231411581,-1.920426721486755,0.537565790064392,-1.6077075823686586,1.1345890187183882
3339.693,-1.60780668495734,1.1217811174878622,-1.9062036230460775,0.6316262642425781,-1.6019037674848002,1.1290836818440317
3339.724,-1.5992673282418741,1.1133512819125684,-1.8344181130097619,0.7327742236265513,-1.5903959774410092,1.1179688052681547
3339.757,-1.5899622792744863,1.1039899186702264,-1.8185160285998827,0.7883219180462246,-1.5788708261398436,1.1066052164629185
3339.79,-1.5810283270316154,1.0948244915340029,-1.8159327990564988,0.7878351072055205,-1.5722264154998227,1.1001836466418424
3339.824,-1.5719079844507327,1.0852830672010005,-1.8141186285416548,0.7861077294038572,-1.5590600536284978,1.0872214630826191
3339.857,-1.5620670259777993,1.0747715977811851,-1.815116791534311,0.7844165668744733,-1.546208028193119,1.074215648613255
3339.89,-1.553146567189913,1.0650430186451687,-1.8155631362689266,0.7836682025027171,-1.5407615140142594,1.0683565915526678
3339.924,-1.5443230655008466,1.0552264076730415,-1.8163675987537249,0.78233134847621,-1.5299746723496217,1.056540754328748
3339.957,-1.5355973886889154,1.0453227319833331,-1.812309683381272,0.7807595425313492,-1.5193307114507655,1.0445960474257303
3339.99,-1.5272303620638097,1.0356369416415407,-1.7736277672442755,0.5536697383940304,-1.514062790003837,1.0385759038866262
3340.024,-1.5179293401119898,1.0246447809562393,-1.7108603268655607,0.8747056680085721,-1.5036360241495106,1.0264411330488221
3340.057,-1.5095083652267773,1.0144807268283753,-1.6923965207236553,0.8903691925395039,-1.4933559455522825,1.014181845967172
3340.09,-1.5016899701214825,1.0048570024019126,-1.6607664967948153,0.9399391279945142,-1.4882713790376365,1.0080060621017168
3340.124,-1.4934661073162572,0.9945327963358611,-1.6398858460892258,0.965733787014156,-1.4782141101339115,0.9955633299066512
3340.159,-1.4860790797899022,0.9850767616574732,-1.626520516152739,0.9827048931322164,-1.4683072045248808,0.9830005488000915
3340.197,-1.4758811571096155,0.9717271942065233,-1.5737039655516036,0.9523644545036087,-1.4585520932020049,0.9703195348336886
3340.224,-1.4701297138592266,0.9640413900592858,-1.6021013957718075,0.8870588182367249,-1.4537319011967715,0.9639352623849666
3340.257,-1.4606676866427075,0.9511401352451743,-1.6657708365133952,0.7410033802499201,-1.4442071168938169,0.95108034327245
3340.29,-1.4529787595347816,0.94041155578733,-1.645633812940459,0.7694751484889961,-1.4395028690439413,0.9446101618387696
3340.325,-1.4453966453058131,0.9296072190205688,-1.6291907871438105,0.7922542738302396,-1.4302115117924927,0.9315855245183138
3340.357,-1.4376972762246978,0.9183973653162665,-1.617066007013091,0.8104781726456226,-1.4207870131836697,0.9183969242224755
3340.39,-1.4307774550340908,0.9081085007859896,-1.6158242863542376,0.806847598786733,-1.4143378561607476,0.911437771356312
3340.424,-1.4232985962924114,0.896750327312718,-1.611995047714232,0.8049382295152869,-1.4015316228242414,0.897459222317789
3340.457,-1.4157214531686075,0.8849788666516006,-1.6139823657351118,0.8023298592756664,-1.3891425771847632,0.8834519295865614
3340.49,-1.408902512152891,0.8741471539392917,-1.6187602479984968,0.7960554414141943,-1.384811031145166,0.8767265308744563
3340.524,-1.4026046640601646,0.8639332809648427,-1.6161999574126062,0.7960664041003034,-1.3762696453811925,0.8631982080118322
3340.557,-1.3949645891966669,0.8512586018673843,-1.6572368866119556,0.6870244864428486,-1.3678915600630774,0.8495681477928019
3340.59,-1.3880686729402452,0.8395373228699204,-1.3731742203102109,0.9159145466567906,-1.3637641342069287,0.8427155813797057
3340.624,-1.3816881562988061,0.8284416764547614,-1.4090842642699593,0.893174479051511,-1.3556332618386728,0.8289366158546865
3340.657,-1.3754146720826843,0.817285160677006,-1.419668022852273,0.8860663674036439,-1.3476686710369503,0.8150608684736984
3340.692,-1.3682951406439103,0.8043109156754458,-1.4248855381719703,0.8824252551694083,-1.3437490917825294,0.8080873281486108
3340.726,-1.362067384475353,0.7926731081861133,-1.4279922893823167,0.8802125493585861,-1.3360360755711183,0.7940701778646777
3340.757,-1.3574264203918087,0.783815773905321,-1.4246457783740853,0.8796456497911788,-1.3284921748706915,0.7799612904949613
3340.79,-1.3501397198535696,0.7695722153933254,-1.4222789548626,0.8792386854275837,-1.3247839838761624,0.7728730814537157
3340.824,-1.3454954267793657,0.7602673357666644,-1.4227488098760293,0.8754244773066397,-1.3174957904486606,0.7586304148708344
3340.858,-1.338665702721641,0.7462426648699324,-1.3218560773724501,0.8574429962904235,-1.3103793905934609,0.7443011366877392
3340.89,-1.3333545269183846,0.7350383230653271,-1.3234871333465978,0.8508922725675184,-1.3068859354727127,0.7371046652771976
3340.924,-1.3266560865267012,0.7205088316449445,-1.3392192759058845,0.8384196157937178,-1.3000291458973334,0.7226493584214988
3340.957,-1.3223959882226368,0.7110218996801239,-1.343915599272048,0.8342718393813646,-1.2931711786684752,0.7081173709151765
3340.99,-1.3166200725802617,0.6978317801131158,-1.342813607194187,0.8275088636327711,-1.2887212177542189,0.7008528597514796
3341.024,-1.311296408163146,0.6853177324170359,-1.3400877228156798,0.8206324803197993,-1.2799300650922694,0.6862767400471217
3341.057,-1.3062518971809898,0.6731203229234631,-1.3433499769932817,0.8157562478638853,-1.2714627849305502,0.671632922876785
3341.09,-1.3008870928008054,0.6597577126024649,-1.3458634785703287,0.812033285325034,-1.2683877394901835,0.6642479657682768
3341.125,-1.2959533922918114,0.6470848532873921,-1.540689716104237,0.8039784102877476,-1.262371128367318,0.649423252825033
3341.161,-1.2908709438726877,0.6336123208795503,-1.498738930932727,0.7596887634191021,-1.2565332164565644,0.6345272735015559
3341.195,-1.2872911119471284,0.6238483519877921,-1.498841307920244,0.7551275586314424,-1.2508748354095771,0.6195621512972936
3341.224,-1.2825928276577439,0.6106609469678463,-1.508758541666135,0.7128704812111581,-1.2481132304716402,0.6120543503240095
3341.257,-1.2781618816805815,0.5978036789168137,-1.4628602176685916,0.6883272580429325,-1.2427256857584545,0.5969896138942804
3341.29,-1.2741118244552434,0.5856619424207864,-1.4314441875294026,0.6682217961122972,-1.2400999409114288,0.5894332242224128
3341.324,-1.2698160356029329,0.572337995212552,-1.4014674855157634,0.651247913483488,-1.2349849798453536,0.5742737666276747
3341.357,-1.2657774389867582,0.5593521503785716,-1.3898457840822933,0.644668159821351,-1.2300526703945462,0.5590538997088037
3341.39,-1.2622110342193076,0.5474767013006301,-1.3659082766966535,0.6367510337690113,-1.2276552339535522,0.5514220005390893
3341.425,-1.2582084940762044,0.5336448698982906,-1.3496613017206478,0.6302347805071524,-1.2229982309550793,0.5361156506894943
3341.457,-1.2553049475411635,0.5232430173877665,-1.3442761846518747,0.6293105895369836,-1.2185256115063992,0.5207544081083489
3341.496,-1.2507544271051587,0.5062424005121557,-1.3309977522860852,0.6269588953973423,-1.2142380212392927,0.5053404937349911
3341.524,-1.248563588322664,0.4977198968748154,-1.3524497490972656,0.5400732294859242,-1.2121638068185183,0.49761448183502544
3341.557,-1.2450062566375344,0.4833545367303516,-1.3494830516089689,0.5368540712491155,-1.2079891550223936,0.48222254604530046
3341.59,-1.2415193226955785,0.4685606878352509,-1.3321318096219836,0.5246272808558867,-1.204944619124404,0.47510720862084344
3341.624,-1.2389720618991562,0.4572443999788398,-1.3073439254639974,0.5086960856154309,-1.1989698803515934,0.46084986840111686
3341.657,-1.2360293062672398,0.4435578937863486,-1.287309088882962,0.4944832432095161,-1.1933167558547682,0.446460490052107
3341.691,-1.2331528726712484,0.42944885377829656,-1.2611415333265439,0.48295601444464414,-1.191593745778826,0.4386486469996369
3341.724,-1.2306504078691005,0.41648891322923404,-1.2585838514407512,0.4708535235762439,-1.1882887762719343,0.42299458843369964
3341.757,-1.2285574943727662,0.40507987036053006,-1.2682075669496282,0.4681334597772275,-1.185172270270384,0.4073019239754101
3341.79,-1.226230502596439,0.3916811394395188,-1.2671978564077906,0.46732054030045944,-1.1836848330091119,0.39944182316190635
3341.824,-1.2241030245620184,0.37865440712670984,-1.27318555248959,0.46252565826951747,-1.1808518587224328,0.38369550330410784
3341.869,-1.2211826895609104,0.35927432410202337,-1.2730578977500357,0.4537353698817753,-1.178208423206518,0.36791625787965754
3341.89,-1.220127169559757,0.3517483626575976,-1.271553603144674,0.4431240756234429,-1.1769579026558192,0.3600150003359728
3341.924,-1.2184466685766528,0.3390598403372147,-1.2736665810588224,0.4413655212892569,-1.1745994813970202,0.34419064293598733
3341.957,-1.2167949570282568,0.3255612510445428,-1.2881681616693859,0.4425162502153477,-1.1724315016289877,0.3283390726404154
3341.99,-1.2152388634278206,0.31164877068138197,-1.3053336173413992,0.44158740751302694,-1.171419026578673,0.3204037994413542
3342.024,-1.213829230441076,0.29772069635777976,-1.3089333322563212,0.4334926755790426,-1.1695372891905447,0.3045157091754438
3342.057,-1.2127723135702793,0.2861695785694011,-1.3025198397570188,0.3599364269308548,-1.1678467256625311,0.2886061397275941
3343.09,-1.2090152589779881,0.09647079719517694,-1.13989297433751,0.05524743501606096,-1.1464174763968988,0.0902001661875853
3343.09,-1.2090152589779881,0.09647079719517694,-1.13989297433751,0.05524743501606096,-1.1464174763968988,0.0902001661875853
3343.125,-1.2090152888631345,0.09647068436862133,-1.1328694397428158,0.048893919978924054,-1.1464174854419524,0.09019932809697506
3343.157,-1.2090152148009543,0.09647131888830428,-1.1277662563310558,0.04477817269938419,-1.1464174770062114,0.09020010981519722
3343.191,-1.2090151190847824,0.09647126161728752,-1.1280207762106707,0.03792658835164775,-1.1464174769254791,0.09020011729609068
3343.224,-1.2090150941620146,0.09647096085293966,-1.1299077155560722,0.02932217260010862,-1.146417481276098,0.09019971409606375
3343.258,-1.2090151373456621,0.09647113610146539,-1.1322329976585217,0.020240859247355875,-1.1464174797921254,0.09019985161560862
3343.29,-1.209015194784892,0.09647120904579198,-1.1332336812841621,0.015586426710151043,-1.1464174788622472,0.09019993778664626
3343.325,-1.2090152088769208,0.0964711000700846,-1.1357789267607203,0.011897482572283291,-1.14641747990292,0.09019984134589931
3343.357,-1.2090151613243008,0.09647111379219953,-1.136546512108096,0.011043564888409851,-1.1464174801131533,0.09019982186355646
3343.39,-1.2090151098098663,0.09647115513113372,-1.1357281054402475,0.009069231276933785,-1.146417479759409,0.0901998546497087
3343.424,-1.2090150879904211,0.09647114203263278,-1.1336347816498127,0.003075359000985052,-1.146417479808386,0.09019985011038156
3343.457,-1.2090151149891808,0.09647113832121769,-1.1329491765606514,-0.0005708877422711048,-1.146417479979122,0.09019983428618272
3343.49,-1.2090151506241553,0.09647115130411298,-1.133105265220074,-0.003794024335057093,-1.1464174799349118,0.09019983838366907
3343.524,-1.2090151562524887,0.09647115632220504,-1.1337686659096748,-0.0063493472676512674,-1.1464174799022928,0.090199841406845
3343.557,-1.2090151228289148,0.09647115300907957,-1.135958853860842,-0.0071723632974647344,-1.1464174799984719,0.09019983249211849
