time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.037,-2.2193586714151103,1.4623950090889113,-2.2988263148848915,1.5690836374428287,-2.2198597972805487,1.4629147149472705
3338.07,-2.2123733936354153,1.460651258253775,-2.263166663854179,1.53648398213813,-2.212090918501719,1.4609836794891078
3338.104,-2.1949526451571484,1.456126934858106,-2.2332497977008834,1.54015643612367,-2.196554766900473,1.456934324943682
3338.137,-2.184530267353794,1.4532994008646263,-2.205681218127688,1.6372790692913293,-2.181068300870378,1.4526974393251464
3338.17,-2.1764400017497674,1.4510417106515694,-2.2111817585925597,1.6353150280300746,-2.173347460473094,1.4505133342107943
3338.206,-2.156469678384607,1.4452315840347734,-2.1912817902966744,1.595040891925666,-2.1579815009538996,1.446057178758831
3338.237,-2.148813370942005,1.44291386905696,-2.2055006346234194,1.5294003982483466,-2.142670266860312,1.441416537544747
3338.27,-2.132400281597724,1.4377751854515666,-2.2059301878321143,1.4961618745277243,-2.135035844161275,1.4390272429839366
3338.304,-2.1156756998090738,1.4322979021087778,-2.1842775925609006,1.4622092280801953,-2.1198108028923226,1.4341111556467103
3338.337,-2.106962571684564,1.429346853525286,-2.1485361015639777,1.3930214929202922,-2.1046460308221127,1.4290123318523555
3338.371,-2.090728453282452,1.4236682589026817,-2.1594310420694844,1.4400309994716773,-2.0970869149933087,1.4263946136005619
3338.403,-2.0832030118932257,1.4209556034849373,-2.1321474285678135,1.4879176801090406,-2.0820165712330936,1.421023027541904
3338.437,-2.0730697990088043,1.4172218161934305,-2.0912085963041256,1.4939032906831031,-2.0670119034181096,1.4154705673760728
3338.47,-2.0558767280163455,1.410671548831707,-2.065668027726465,1.5416076171036865,-2.059534884153675,1.4126267662183174
3338.505,-2.047314573352796,1.4073074257091633,-2.065522554929663,1.5728623716778922,-2.044632833228672,1.4068045408624525
3338.537,-2.0313703641482985,1.4008594990764462,-2.063760946182316,1.4919245787975004,-2.0298019000338066,1.4008035195660626
3338.57,-2.0228766785090997,1.3973261173991791,-2.0499548397852605,1.4476373608210087,-2.0224137692892956,1.3977362263890027
3338.603,-2.0081639785152,1.3910414524113015,-2.0586261589726425,1.4873397003192053,-2.0076935024021068,1.391468621597838
3338.638,-1.9942578645038451,1.3849075076596544,-2.057227100585819,1.4335473488973327,-1.9930496681451204,1.3850244211866163
3338.67,-1.985875370610079,1.3811178216789768,-2.0455168049454326,1.3971708634264446,-1.9854428594553013,1.381659779417014
3338.703,-1.9684670025146338,1.3730227216459105,-2.071659670960076,1.2537646668003581,-1.9667265307957407,1.3739343310683443
3338.737,-1.959807091322572,1.3688811642370242,-2.0969315800551116,1.0992676955917757,-1.948088987394674,1.3660409066735506
3338.773,-1.9522543607024965,1.365206110744219,-2.08311513714942,1.090742791557177,-1.9392196981876808,1.3621328632902385
3338.808,-1.9422204401025434,1.360231974956771,-2.076823522174926,1.1201481268121718,-1.924898918507398,1.35499952955204
3338.838,-1.92050800500278,1.3491040429042835,-2.0455883440780114,1.2660510841886232,-1.9106649607760946,1.3476944707954173
3338.87,-1.9113162372510086,1.344240301613521,-2.01390256212643,1.356714615104721,-1.9035811855705216,1.3439778760811818
3338.905,-1.8968995714235697,1.3364249873861191,-2.0107329602730024,1.3564933721773536,-1.8894813275811202,1.3364172315630456
3338.939,-1.889203833929515,1.3321583021610224,-2.0035781110896203,1.3631324001534313,-1.8754734275309288,1.3286875605885036
3338.97,-1.8742444599177766,1.323672307399242,-1.996767114490038,1.3585826627949527,-1.8685045936087468,1.3247596863889548
3339.007,-1.8649079205224364,1.318245299004603,-1.988893065821212,1.3558114964531298,-1.8546384133035072,1.3167785670839462
3339.046,-1.850130450466607,1.3094463137026597,-1.9578253314450391,1.4237650432285824,-1.840869220543347,1.3086312534146318
3339.07,-1.840910185676295,1.3038240039767488,-1.8811504197640425,1.3716125609434164,-1.8340216185114757,1.3044956427865637
3339.105,-1.826997101516087,1.2951437715463578,-1.8627628607534041,1.3353612965528503,-1.8204016427401837,1.2961012637771543
3339.137,-1.8209229301864556,1.291278886474051,-1.8492479392302208,1.3140111733028985,-1.8068836130289772,1.287543688480336
3339.17,-1.8054959050109243,1.281253111810684,-1.8428009751253267,1.3025440572903872,-1.8001634395478552,1.2832040872846624
3339.205,-1.7998299224671974,1.2774940700270514,-1.8392328517900371,1.2766442837012908,-1.7868019872231453,1.274404039638635
3339.237,-1.7849252239536977,1.267404355292018,-1.8391980690064684,1.2831194681505012,-1.7735473344573918,1.2654439279645593
3339.271,-1.778345006012508,1.2628554892066717,-1.8249896133686616,1.2973092259366596,-1.7667895307308903,1.2609475237416508
3339.303,-1.7649417037136395,1.2534070460178481,-1.7994558374832246,1.3106586845631005,-1.7514091258752256,1.2523382843918545
3339.337,-1.7581219709005154,1.2485037961200438,-1.7751709669604088,1.3077028630389158,-1.736125456369465,1.2435936594210713
3339.37,-1.743613314339007,1.2378524025855067,-1.7549207034195167,1.2961250368416315,-1.7287503326526519,1.2391105234664104
3339.403,-1.7295676812436682,1.2272488092510592,-1.7304504339522637,1.2705383189908006,-1.7159225408952912,1.229549294462774
3339.437,-1.7225977744633316,1.2218775574480207,-1.7524483301968412,1.1032206838069327,-1.703210665568515,1.2198344773403436
3339.47,-1.7093909228501076,1.2114958433644485,-1.7467999630159627,1.0907280325597128,-1.6968987701792324,1.214919911232259
3339.504,-1.7037711739556782,1.2069956373348956,-1.7462117631389806,1.0727516346273553,-1.6843642126640634,1.2049773583443144
3339.538,-1.6885972507970208,1.1945916999507458,-1.7379932390374537,1.0662335590517436,-1.6719501381874804,1.1948847762296744
3339.572,-1.6818442498373487,1.1889501382808987,-1.7178849737891329,1.1408786730002483,-1.665788843278889,1.1897826787289367
3339.603,-1.6672408724134817,1.1764869831644715,-1.7221502195310203,1.0811037899196236,-1.653558852975678,1.1794677937805151
3339.637,-1.6609087510945753,1.1709683281465504,-1.7138360820798089,1.0776387819666238,-1.6414537995698004,1.1690065676042793
3339.67,-1.6483496668177735,1.1598116215756422,-1.7658962951610553,0.9886355429829599,-1.635448671431071,1.1637215486661823
3339.703,-1.6424188947406932,1.1544433625235386,-1.8119194192457992,0.8801959589725641,-1.6235342983453382,1.153043655869351
3339.737,-1.6283175853519298,1.1414147933072916,-1.8543603345529998,0.7379169000897647,-1.611749205759557,1.1422232478512813
3339.77,-1.622207675173186,1.1356510626333016,-1.8369311977560336,0.7821857348941963,-1.6059056725865446,1.1367600883841575
3339.816,-1.6115315834811088,1.1254024679267134,-1.841872670795906,0.7292547643947798,-1.588573655192257,1.1201611606462576
3339.842,-1.6015380912708985,1.1155990966907434,-1.7891872545677978,0.8537461837499891,-1.5828632068293644,1.114559036054051
3339.87,-1.5894024616169153,1.1034118397379682,-1.6724000913086956,1.0352630682013348,-1.5770007504682115,1.1088326709572214
3339.904,-1.5838118874167986,1.0976901105858143,-1.6593214324204795,1.0379186826842295,-1.5638938754849752,1.0965558334172751
3339.937,-1.5727344560133478,1.0861463111938703,-1.6334090654821232,1.0883511878247745,-1.5509287211866938,1.084140581901622
3339.97,-1.5661549147109668,1.079156376010197,-1.603128088095428,1.1300824159354708,-1.5446850975219117,1.0779720878785954
3340.003,-1.5531479940984885,1.0650349756111466,-1.5868107471866053,1.1225219685143948,-1.5337861903540189,1.066259540974563
3340.037,-1.5456551833185548,1.0567112924797775,-1.569010353847005,1.1243304400615663,-1.52302892761598,1.0544167662771073
3340.07,-1.5392887327197575,1.0495267125679906,-1.562306134947705,1.1194677541340194,-1.5177039004901651,1.0484470790559408
3340.103,-1.5264523951391293,1.0347165321914107,-1.6614498561925475,0.9294927030011577,-1.5071620155178225,1.0364121829376867
3340.137,-1.520502724619753,1.027699955494959,-1.6714371169256443,0.9137985290793651,-1.496765624084936,1.0242513772262956
3340.17,-1.509763869106549,1.0147815784156378,-1.6841634462471755,0.9031075323664561,-1.4916224593178646,1.0181243078530962
3340.203,-1.5052115985607786,1.0092038128731595,-1.6907789090795229,0.8958984098059355,-1.4814471213844564,1.0057779443241772
3340.238,-1.4957007514103404,0.9973480923462323,-1.6898202090138457,0.8823619316301412,-1.4714209951929178,0.9933101035139411
3340.27,-1.4846139676048615,0.9831690160636039,-1.5626118545772423,1.0211326917515078,-1.4664643404709983,0.9870311921774045
3340.303,-1.4797482855485875,0.9768193172535223,-1.5353428323159937,1.0195839266736013,-1.4566647439671396,0.9743845237689162
3340.337,-1.4698934609722207,0.9637115751013365,-1.5070205315958203,1.0177645845597865,-1.447017941208896,0.9616209190988134
3340.37,-1.4616091692158624,0.9524266336749838,-1.6320227271786774,0.77210391807501,-1.4422522736854815,0.9551958416366579
3340.403,-1.4543711669653963,0.9423590816515083,-1.6782418314017225,0.6090675479193499,-1.432837269563909,0.942260301118728
3340.437,-1.4460839247669144,0.9305836819212682,-1.6754094293597133,0.5938990905883632,-1.4235785052193901,0.9292124737506038
3340.47,-1.441308715244354,0.9236735057976697,-1.6757001107391867,0.583496174104184,-1.41831779493416,0.9221243261472445
3340.508,-1.4314455073265353,0.9090980503661313,-1.6683411681839813,0.5712681765886187,-1.4023882049209606,0.90368747422418
3340.538,-1.4263667061331224,0.9014274794979042,-1.5458632270706887,0.8285264140295276,-1.3866102386008852,0.8851484613586847
3340.57,-1.4167990623405915,0.8866563071345883,-1.4674355646978912,0.9162824868283103,-1.3794697983917543,0.8763632333964982
3340.611,-1.4118757814712524,0.878884993791182,-1.4512995999524956,0.9048583561246981,-1.3708390161732018,0.8628917658266175
3340.637,-1.4017748419953644,0.8625579736817783,-1.2301222767189819,1.0058748165437374,-1.362370858166353,0.8493174836146706
3340.67,-1.3957867354342952,0.8526237026730615,-0.9508773181363135,1.0820041787120567,-1.358198146726467,0.8424923999577063
3340.705,-1.3876698592861711,0.8388363665991043,-0.9110799995660903,1.0830722560006505,-1.3499762110757443,0.8287675784482449
3340.737,-1.3834750295128468,0.8315592125534693,-0.8937967318262591,1.0772325304332,-1.3419199135312654,0.814944876425148
3340.772,-1.3744474062123073,0.8155271461452058,-0.886816088772272,1.0701638031637764,-1.3379542434124052,0.8079974440909466
3340.803,-1.3707834549555047,0.8088690460295305,-1.146513985170194,0.9948408101857682,-1.3301485778359643,0.7940316747457368
3340.838,-1.3667781440502131,0.8014858789055476,-1.3575294574397945,0.8702222906391346,-1.3225114162375973,0.7799730500847907
3340.87,-1.3563260041064946,0.7816753330561397,-1.3649054564515923,0.8586056687951036,-1.3187563705465077,0.7729095520380922
3340.903,-1.3524926557927375,0.774201434588712,-1.3644008093476132,0.8529318488728905,-1.311374027108823,0.7587154606530689
3340.937,-1.344614301981244,0.7584641974467713,-1.3647164545078407,0.8410538926923573,-1.3041628992080019,0.744433619040064
3340.972,-1.338323651226222,0.745511664797382,-1.361304391848053,0.8227482252953848,-1.3006218679545878,0.7372604377749417
3341.003,-1.3340377856969943,0.7364771523494228,-1.355787337370225,0.8052627173457554,-1.2936695110220364,0.7228508524821322
3341.037,-1.330322482352139,0.7285003308067808,-1.3477420369859032,0.786195945922699,-1.286890928821911,0.708358706211093
3341.079,-1.3225624570323702,0.7113776485215239,-1.3359566564186582,0.7714674363289812,-1.2778780875836635,0.6918153791682081
3341.103,-1.3190134008683196,0.7033254813108164,-1.331199821699777,0.7523822534477826,-1.2726289434177653,0.6828599297165426
3341.137,-1.3119202396505778,0.6867829661201903,-1.3178604249958294,0.7321634621971489,-1.2622476839476366,0.664898324604388
3341.17,-1.3085340726667753,0.6786609548773248,-1.3172361573099207,0.7197364853536967,-1.2575192171558642,0.6562200715668833
3341.211,-1.3023671266017356,0.6634654705962985,-1.3205528253674117,0.7091598677405437,-1.251419044238816,0.6414295476269928
3341.237,-1.2989897646759452,0.6549082547424241,-1.2574378754056434,0.6318866905770699,-1.2454971614197277,0.6265667395709582
3341.27,-1.293681001245508,0.6410939047709009,-1.266819544553198,0.6301281390668045,-1.2426033474710803,0.6191089008506312
3341.308,-1.2867517464148899,0.6223337339842668,-1.2795360914971798,0.6225412264052071,-1.2369504961663351,0.6041416995096474
3341.337,-1.2831274174397436,0.6121605478698021,-1.3294297191002593,0.6217287056421127,-1.2314780260636868,0.5891076071611797
3341.37,-1.2803656508040646,0.6042279322027471,-1.3791071158316806,0.6296783678274749,-1.2288096819004708,0.5815661556809888
3341.403,-1.2753697403289481,0.5894503357924374,-1.4366648323780755,0.6407010553853753,-1.2236092562990728,0.5664358031349862
3341.437,-1.2697002987021075,0.571946535432062,-1.5008534328218257,0.6463405986975623,-1.2185911387196529,0.5512440120512296
3341.47,-1.266368034188799,0.5612542735803293,-1.570893918293125,0.6402831360164711,-1.2161506731550469,0.543625763670161
3341.507,-1.263583520189451,0.5520674296288715,-1.5597850804756428,0.6328347831053979,-1.2114073687972537,0.52834593575113
3341.538,-1.2578869114148254,0.5324800810603297,-1.5489159452489698,0.6200688504354129,-1.2068481363285744,0.5130101787784312
3341.57,-1.2549928163593762,0.5220755923445403,-1.5490192468148205,0.6051038404352382,-1.2046377534444228,0.5053220177597078
3341.607,-1.25116417922277,0.5077801393984223,-1.474385880979154,0.5870753471548291,-1.2003558535465788,0.4899065220051231
3341.639,-1.2475918514427675,0.49383101481494757,-1.4623023610786974,0.5812131991420904,-1.1962596205648608,0.47444065242524713
3341.679,-1.2451999791787365,0.48412176380592775,-1.4246335080527581,0.5752930235736889,-1.1911328306236113,0.4616639464440493
3341.703,-1.2424261454719365,0.4724473512900738,-1.3806341800356825,0.5623208834832651,-1.1881738273247326,0.4562752493498139
3341.738,-1.2404589721959531,0.46387046655133896,-1.3056609159917905,0.5293437472407416,-1.1823516125253755,0.4454791128408748
3341.77,-1.236117168204351,0.44393901829508864,-1.3070696593217597,0.5141168600839547,-1.1796511629622406,0.4397130637299609
3341.805,-1.2342591807403636,0.4349290369151497,-1.2638464887640715,0.4798723833052021,-1.1762221766177268,0.42408570432891723
3341.837,-1.2308785426070532,0.4176577281493003,-1.2280011389930006,0.45147210769389834,-1.1729813406585736,0.4084182416204929
3341.871,-1.2292023841426152,0.408612163192074,-1.2211170448587052,0.4408005245243154,-1.1714316267925846,0.4005701807862374
3341.904,-1.2265032646074026,0.39324827747769214,-1.245971033813293,0.44761098057166887,-1.1684738876671472,0.38484681899599416
3341.937,-1.2247402428860708,0.3825937004405944,-1.2522250100093675,0.4512474861640766,-1.1657054199702566,0.3690890293562217
3341.971,-1.22193593767792,0.3644096992259899,-1.2265483687018266,0.4404415170828615,-1.164392288925535,0.36119793547193013
3342.003,-1.2208510632334935,0.3568879110696908,-1.201187726164314,0.41505591042643414,-1.1619084693924688,0.34539277664978507
3342.037,-1.2185545695250202,0.3398428804557874,-1.1884131674883345,0.395545930398723,-1.1596148689688002,0.3295588939275873
3342.07,-1.2175615435029867,0.33190516108799345,-1.1794488515888353,0.38115437721581746,-1.1585395055895398,0.3216318963058289
3343.107,-1.2074023384693007,0.1360479898216473,-1.0804360431790978,0.09510874820149952,-1.1415471620391897,0.12759744501410752
3343.107,-1.2074023384693007,0.1360479898216473,-1.0804360431790978,0.09510874820149952,-1.1415471620391897,0.12759744501410752
3343.142,-1.207402379309893,0.13604767841218446,-1.0811676532718186,0.09678270997677478,-1.14154715260038,0.12759705520753606
3343.174,-1.2074023444229458,0.13604815871818549,-1.0810887234233193,0.09603251598534505,-1.1415471697094557,0.12759776173758341
3343.208,-1.2074022136244784,0.13604812566537347,-1.081158602216,0.0959330717808399,-1.1415471672773883,0.12759766130841088
3343.242,-1.2074021972210667,0.13604792117979,-1.0802067678191585,0.09511726933509033,-1.1415471586201942,0.12759730381819234
3343.274,-1.2074022294437536,0.13604803862326756,-1.0778310830401203,0.09216066830521444,-1.141547160244408,0.12759737088999046
3343.307,-1.2074023114185026,0.13604815220619162,-1.0792489895935136,0.09026935444085762,-1.1415471645473545,0.12759754858081163
3343.341,-1.2074023211388398,0.13604808165207416,-1.083900364317675,0.08938566055665623,-1.1415471616352695,0.12759742832768461
3343.374,-1.2074022633740724,0.13604807692319953,-1.091689467493984,0.08406580576692071,-1.1415471619336055,0.12759744064621437
3343.407,-1.2074022170928165,0.13604811269245293,-1.0997798862595396,0.0777490008735114,-1.141547162583921,0.1275974674990259
3343.443,-1.207402199620192,0.13604810578250637,-1.1084912461911407,0.07143665712379499,-1.141547162182551,0.12759745092564945
3343.474,-1.20740223148195,0.13604809409443913,-1.1148099620886882,0.06464879151404916,-1.1415471619345092,0.12759744068347456
3343.507,-1.2074022623638299,0.13604810393830066,-1.1182490568699444,0.05884357420443946,-1.1415471620490896,0.12759744541480122
3343.545,-1.2074022672019145,0.13604810879586438,-1.117645458515026,0.05742626890676479,-1.1415471620542677,0.12759744562866726
3343.576,-1.2074022475940591,0.13604810671137854,-1.1157603661474567,0.055380191984781,-1.1415471618195254,0.12759743593604123
