time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3340.008,-1.5491245817736532,1.060587387271324,-1.2361901228123573,1.288532216336972,-1.5241340775348258,1.0566910986149345
3340.041,-1.539816562175915,1.050130895140268,-1.2274655729947603,1.2823520826781625,-1.5134578393960152,1.0447752303514697
3340.075,-1.529835905153681,1.0386679199479525,-1.2260182871759326,1.2761898339599123,-1.508173650759959,1.0387693611577784
3340.11,-1.5220493386489247,1.0295381051879595,-1.3025041991837367,1.2492814404745518,-1.4977140939533116,1.0266628436833414
3340.141,-1.5125598153564563,1.0181818616588996,-1.3728033963909494,1.221023072756062,-1.4874008865794166,1.014431413215824
3340.177,-1.5037000239632943,1.0073429295213419,-1.4374066936363128,1.1891754303032265,-1.477235518804001,1.0020768381715863
3340.208,-1.4939626510753805,0.9951561988563504,-1.490976635615671,1.1561534495908536,-1.4722087354296631,0.995853929840169
3340.242,-1.4895168159966143,0.9894932246414873,-1.5164414551634822,1.1028364885133939,-1.4622678785237144,0.9833179971781779
3340.274,-1.4785368668985666,0.9752312493086825,-1.5475861266571802,1.072865400644763,-1.4573541637852212,0.9770054256439178
3340.309,-1.470846782719181,0.9649996590249593,-1.537810806938738,1.0633552764090808,-1.4476410484469646,0.9642922124885788
3340.341,-1.4627843245873946,0.9540480662209624,-1.535917256886879,1.0568775560898116,-1.4380815211616294,0.9514631093890565
3340.374,-1.45832771909445,0.9478923373401196,-1.531131380953489,1.04931050340017,-1.4333597858058127,0.9450056785796531
3340.409,-1.4469973213380367,0.9319005014129181,-1.5220397510127097,1.0390591548658916,-1.4240332246538308,0.9320062254261455
3340.442,-1.4388237052251753,0.9200459425396412,-1.513902661777398,1.033458219621564,-1.4148636651155742,0.9188955531119181
3340.475,-1.4347851290072213,0.9140856606663436,-1.5078848240522558,1.0235587558962747,-1.4103381760168827,0.9122991017369273
3340.51,-1.4250493234729753,0.8994247912959743,-1.5026022756894215,1.0062512915814559,-1.3984209064062656,0.8987777490462062
3340.541,-1.418522846247352,0.8893554819237928,-1.4961158009676567,0.9981989124216928,-1.3866310166974185,0.8851736837027803
3340.575,-1.4118745068553908,0.8788891278476325,-1.4889443816121046,0.9842146596614811,-1.3808593306730055,0.8783467741768473
3340.61,-1.403649490422816,0.8656345260818551,-1.4777962482133118,0.9755302406522266,-1.3722875006481197,0.8648377205111584
3340.644,-1.3992851645389432,0.8584577491539478,-1.4067946514265173,1.0086818970394484,-1.3638787413366864,0.8512265618784765
3340.674,-1.3908953286519674,0.844367207531399,-1.3511784932480373,1.0162165711562414,-1.3597358941014082,0.8443833081188378
3340.71,-1.3834736091191764,0.8315634360335226,-1.3392918027950105,1.0039223446532866,-1.3515740121421216,0.8306226884827097
3340.741,-1.3760000285466663,0.8183285218468045,-1.32937016889347,0.99241325623489,-1.3435781928743782,0.8167649119697962
3340.779,-1.3721274252872573,0.8113287220121266,-1.316712409123533,0.9849475713556468,-1.3357495931811305,0.8028119854580226
3340.809,-1.3652630639280887,0.7986708955943665,-1.30312111485249,0.9763564504558988,-1.331898355656905,0.7958004716390724
3340.841,-1.3585360901276344,0.7859395202547017,-1.2955722183222087,0.9673267223815301,-1.3243227002970468,0.7817086087287337
3340.875,-1.3517662505224473,0.772779420722846,-1.287122558308258,0.9495444237190438,-1.3205985557029076,0.7746287683237592
3340.908,-1.3465627361522978,0.7624125929136926,-1.282271455714032,0.9419999855112633,-1.3132783061261875,0.7604025516046798
3340.943,-1.338667775325938,0.7462373919459255,-1.2831626581295001,0.922229800877415,-1.3061296542502097,0.746089335957798
3340.974,-1.3348878256280021,0.7382910002401831,-1.2775074108892863,0.9117533249713647,-1.30262000103665,0.7389007497107855
3341.01,-1.3288160660064774,0.7252344252361278,-1.2691988877117149,0.9000755858544378,-1.2957306749309456,0.7244609213959314
3341.041,-1.3241914850307337,0.7150343320498062,-1.2658749722878841,0.8865663191758564,-1.2890154834896994,0.7099392941104067
3341.074,-1.317098205080941,0.6989279766624901,-1.261351049816244,0.8742308703051475,-1.285612805494058,0.7025856233106634
3341.108,-1.3141011765833837,0.691944224781707,-1.2560751967639712,0.866532987809699,-1.2747346625109297,0.6854310774488168
3341.141,-1.3083795579972082,0.6782956946705904,-1.3238373239530672,0.8166085488188816,-1.2640359778472536,0.6681987611023364
3341.176,-1.3023652092020046,0.6634699412231471,-1.3549621158630503,0.7869098125488396,-1.2587542236435865,0.65955412022817
3341.208,-1.2972492175179449,0.6504388907965629,-1.3245213010217514,0.7645003776112136,-1.2527487480664365,0.6447248919573562
3341.243,-1.2939620510216812,0.6418466250353264,-1.3287022146565681,0.7572332834149426,-1.2469220218736992,0.629824523292117
3341.274,-1.2886614835669237,0.627601559162564,-1.3333085397142208,0.74712300074338,-1.2440759528394185,0.6223483315429079
3341.308,-1.2839236299608505,0.6144283176126799,-1.3089670942798932,0.7056210515689371,-1.2385189196743585,0.6073452914373232
3341.344,-1.2798431907002559,0.6027195260247132,-1.3065044256317857,0.6894715361209094,-1.2331426906581708,0.5922765132533797
3341.376,-1.2738652887866095,0.5848962650774159,-1.3051870284490121,0.6812076599639029,-1.2305226216561815,0.5847181538024746
3341.409,-1.2721333751535118,0.5795710659762835,-1.30575779899725,0.6681158583053974,-1.2254190470256323,0.5695548586188602
3341.442,-1.267308727533502,0.5643166355479177,-1.3012528785863897,0.6588845946318346,-1.2204981692309742,0.5543312913768593
3341.482,-1.263009524652696,0.550155575065248,-1.286802968294329,0.6430137610265867,-1.2157607000472075,0.539049655160832
3341.509,-1.2596394792118564,0.5386390968693576,-1.2774177994025708,0.6324689857090334,-1.213460958553639,0.5313877509049608
3341.541,-1.2563734285374162,0.5270926971261752,-1.2668967507802047,0.6245310744012971,-1.2089998764565666,0.5160231530809892
3341.574,-1.252180921692054,0.5116525781187486,-1.2552651101082488,0.6180579845833207,-1.2068386970240024,0.5083210154947165
3341.609,-1.2481743706211443,0.49616316802259464,-1.2502023559771875,0.6072147029306832,-1.2026554516224977,0.4928784560626003
3341.641,-1.246719974017097,0.4903423896711788,-1.2490227025600333,0.5993059391205542,-1.1986581915014747,0.4773867119350794
3341.677,-1.2420618085540807,0.47089353306797993,-1.2435641533240038,0.5880255406376694,-1.1931892793633636,0.4602307706183715
3341.71,-1.2389752704734955,0.4572387286263436,-1.2354691819073387,0.5748895616157415,-1.189772545366688,0.4509048462456282
3341.742,-1.237359934455826,0.44981274307261726,-1.225412563726786,0.5641638471386509,-1.1830730226352577,0.43222216587569595
3341.779,-1.2340188786880808,0.4337575499209257,-1.210636199413835,0.5437176901759223,-1.1782164586211539,0.4151159484359579
3341.808,-1.231173841823269,0.4192343541592906,-1.2099854148812583,0.5334127267550248,-1.1766104699886353,0.40727921008825096
3341.841,-1.2298482171440897,0.4121577903934632,-1.2035123903725518,0.5185847310856813,-1.1735399820060182,0.3915774763535862
3341.875,-1.2271075025735847,0.3968012671834843,-1.2202481471788227,0.5097091547557044,-1.1720755936831586,0.38371304830542985
3341.908,-1.2242945930455873,0.3798337926849138,-1.2341631687095582,0.5014709954828902,-1.1692887932041522,0.36795849070146436
3341.957,-1.222167078559519,0.3659971385122704,-1.2216737625358929,0.4823089127685152,-1.1666916271784837,0.3521715638154672
3341.974,-1.2204594473042798,0.35411988885977586,-1.2205947230028045,0.477215207365217,-1.165464275107178,0.34426667406232814
3342.008,-1.2193805616637639,0.34619337901240527,-1.218879219743663,0.46613228683751184,-1.16315225409559,0.32843547011554053
3342.041,-1.2179996959520905,0.3354825847332107,-1.2206299991442926,0.4537178271431094,-1.161030753453827,0.31257761244245796
3342.074,-1.2155853829442216,0.31482443470332094,-1.2254147361666,0.440320697273637,-1.1600415453515485,0.30463940498252295
3342.111,-1.214103233117207,0.3005017172393536,-1.2432413250175334,0.4293533023773969,-1.1582063924687565,0.2887458656228272
3343.143,-1.2083669838771693,0.10925640185306149,-1.23528953479883,0.03640291369209579,-1.141929894837736,0.09470024298767243
3343.143,-1.2083669838771693,0.10925640185306149,-1.23528953479883,0.03640291369209579,-1.141929894837736,0.09470024298767243
3343.178,-1.2083670823829336,0.10925543618294112,-1.243387951570766,0.035253605782070215,-1.1419298967109346,0.09469991429362712
3343.21,-1.2083670132200461,0.10925606727957969,-1.243971739366635,0.029337809117064906,-1.1419298940954048,0.09470037335495318
3343.246,-1.2083669121188867,0.10925595407389416,-1.2434705342602954,0.027257067410793305,-1.1419298934235087,0.09470049128426083
3343.277,-1.2083668888500194,0.1092557247202224,-1.2446272724281875,0.02786487037373383,-1.1419298954063375,0.09470014320331077
3343.31,-1.2083669231278475,0.1092558243140455,-1.2467191343177242,0.030528327259627282,-1.141929894986167,0.0947002169556228
3343.349,-1.2083669986240269,0.10925593942525558,-1.2466594533513708,0.03161678760642296,-1.1419298940062332,0.09470038895838084
3343.377,-1.2083670117303853,0.10925588111321373,-1.2466691113471362,0.03392352248801453,-1.1419298947002618,0.09470026713203983
3343.41,-1.2083669764193234,0.10925583591867045,-1.2466062877453332,0.03501809987634427,-1.1419298947798289,0.09470025316399466
3343.443,-1.2083669181599161,0.109255888428989,-1.2466063012477657,0.035026109823787455,-1.1419298944601648,0.09470030928883744
3343.477,-1.2083668877271254,0.10925588297044614,-1.2455299050312345,0.034473515696515536,-1.1419298945607523,0.0947002916278874
3343.51,-1.2083669115736617,0.10925587382269616,-1.2457272342593084,0.03479352221136123,-1.141929894615599,0.09470028199827296
3343.544,-1.2083669495797358,0.10925588633578065,-1.2459246034755544,0.03511085162198317,-1.1419298945846788,0.0947002874268954
3343.578,-1.2083669591018624,0.10925589207822947,-1.2461220624808673,0.035424031831622654,-1.1419298945838947,0.09470028756440785
3343.611,-1.2083669317826022,0.10925588944078474,-1.2452113668259555,0.03498283831300783,-1.1419298946108993,0.09470028282260379
