time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.848,-2.297945982815586,1.479285963872774,-2.2848468624024187,1.5513225462135516,-2.3047805680911257,1.4807860981930223
3337.881,-2.28929635733707,1.4776691404402118,-2.2825646246909423,1.5086293613757644,-2.289041178460712,1.47790899781119
3337.914,-2.2728154896101205,1.4744242677115191,-2.282570529640868,1.5050621507794089,-2.2733400581362715,1.4748433096792422
3337.948,-2.2626329457429204,1.472311142977253,-2.286523102789336,1.528346624840932,-2.2655027877082343,1.4732395531134697
3337.981,-2.2450494479475385,1.4684657087167186,-2.2761090565195614,1.51124563551308,-2.249857519966971,1.4698907078449843
3338.015,-2.237252012011873,1.4666803271647286,-2.261267984230197,1.4884376783754285,-2.2342545944653343,1.4663541182742286
3338.05,-2.220524420944834,1.4626830722948196,-2.2281666120575983,1.5607698492873125,-2.2186950192252364,1.4626300477603804
3338.081,-2.206172905433837,1.459070752323879,-2.2011557986470827,1.6087770379038613,-2.2105332468677363,1.4606449330191706
3338.114,-2.1953396999642254,1.4562312450707788,-2.1810433277606935,1.6315458121507738,-2.1941571390759904,1.4565221720882082
3338.153,-2.186844959473396,1.4539363044934661,-2.141870130772414,1.611514920690499,-2.1778308013551664,1.4522120911923435
3338.182,-2.1683647091504996,1.4487342496270783,-2.1284443277564877,1.6367641872718797,-2.1701077541431912,1.4500436402917862
3338.215,-2.1580031671574518,1.4456909631187345,-2.1480420497612656,1.614335079100766,-2.1547457320426546,1.4455739457282244
3338.248,-2.1426989803985252,1.4410280033733136,-2.1743541934858746,1.5006253924413606,-2.1470851689116093,1.4432698932257875
3338.282,-2.133924798624302,1.4382636004111324,-2.1766682076993704,1.4623092430424438,-2.1318062773807376,1.438523791126594
3338.317,-2.1255501773557572,1.4355627056578337,-2.17915785285668,1.4720396783833103,-2.1165855783803025,1.4335942899783476
3338.35,-2.105449838253312,1.4288290449231262,-2.170294184478798,1.4616706881629105,-2.1014253076546345,1.4284821034145625
3338.383,-2.0971382937234697,1.4259399826950758,-2.1755192108743335,1.4779731421646747,-2.093868500614257,1.4258577232320933
3338.415,-2.0801978903198135,1.419859540065435,-2.1715881750823534,1.5181212837401539,-2.078802896388427,1.4204728559502966
3338.449,-2.0723208566898843,1.4169436649537708,-2.1540707768649257,1.5195983420683825,-2.0638031289105516,1.4149071734968997
3338.481,-2.0551317020829196,1.410383128009677,-2.1336536992703117,1.5192209179328453,-2.0563286191383456,1.4120567835868159
3338.514,-2.046943254684166,1.4071616093538588,-2.103364895754977,1.5481246743214991,-2.041431707271301,1.4062214267230797
3338.55,-2.0298918424643304,1.400251076743825,-2.081829250579191,1.5331630019130782,-2.0266060715913916,1.4002073360653169
3338.581,-2.016982911512671,1.394835401845057,-2.074394766240199,1.5027940448323407,-2.0192206471597247,1.397133531456804
3338.614,-2.009265161249547,1.391520871439164,-2.0784081531722896,1.5141468755405874,-2.004505909762441,1.390852952817209
3338.648,-1.9924336926585007,1.384090591446603,-2.0719032249936093,1.5360642277668304,-1.9971771290127112,1.3876464071757935
3338.682,-1.984784263040517,1.3806212702227918,-2.098205073083938,1.420320219070378,-1.9818989340169204,1.3809707590075786
3338.715,-1.970998717773574,1.3742209669903043,-2.11753140005785,1.244594716290014,-1.9659441607544352,1.373988302052262
3338.749,-1.9626906897167242,1.3702707333409374,-2.0866424923305074,1.0183301706991068,-1.9579943653111358,1.3704381245912989
3338.789,-1.9425783224851898,1.360413257776692,-2.04268850309437,0.921269912979522,-1.935663481481745,1.3597961360958197
3338.814,-1.9336537574029389,1.3559035217970288,-2.0351799983493097,0.8900431140539466,-1.9285135960208915,1.3562083740955033
3338.848,-1.9236988086721698,1.3507731336451003,-2.012803263904665,0.9145894386678146,-1.921385413700422,1.352577679131993
3338.881,-1.9099056961431242,1.3434879604350443,-1.964492039145289,1.079140211249718,-1.9071951916141938,1.3451880210485838
3338.914,-1.9039202333969383,1.3402618564440703,-1.92157025214351,1.2592784871760307,-1.886079068577331,1.333784888406126
3338.949,-1.887110058149984,1.3309882126452914,-1.9174790593901714,1.2789097328604202,-1.8790865034895743,1.3298994196215577
3338.981,-1.8794505026918344,1.3266569073971632,-1.9084562290734914,1.2903113682233107,-1.872117430604353,1.3259719699911174
3339.016,-1.864563074545662,1.3180453048647385,-1.901154251135684,1.2780520908376771,-1.858250765005058,1.3179916953616182
3339.049,-1.8504728906694363,1.3096556171370124,-1.900985599121086,1.349677719528231,-1.8513536732506728,1.3139391591797558
3339.081,-1.8426142524246474,1.304873354227224,-1.878214862713867,1.3493364651616089,-1.8376332226436682,1.3057100262905732
3339.114,-1.8358076750417,1.3006707738992442,-1.8497350820632472,1.340155846664342,-1.8240127373158896,1.2973164769668912
3339.149,-1.8195759703846994,1.2904181787630395,-1.833023000385917,1.3071550446188676,-1.8172405977769126,1.2930584243021388
3339.181,-1.8088377724298246,1.2834534200725443,-1.8250416653269554,1.3100514688393536,-1.8037737502482667,1.2844205316886175
3339.214,-1.7948464941467994,1.2741559545297076,-1.8190218327682839,1.3166859029723876,-1.7904117634126155,1.2756212965633205
3339.248,-1.7878951604159299,1.2694411433367083,-1.8086157292465552,1.322627512399518,-1.783770696141937,1.2711615719468594
3339.282,-1.7737550926267796,1.2596505524223884,-1.8102923717047898,1.312107880411074,-1.7686167187549284,1.2617595426591302
3339.314,-1.7646161391065054,1.2531773391466272,-1.7949002122254678,1.3131195609898298,-1.7511737039375543,1.2517731077771335
3339.348,-1.7516557479455315,1.2437969341419353,-1.7785618667627334,1.294976203296598,-1.7338256058979793,1.2416539152117412
3339.381,-1.7445759008775104,1.2385714662292107,-1.7610737282034257,1.278152629970231,-1.7271494704928156,1.2368943513766633
3339.42,-1.7330657293230087,1.2299200255691636,-1.7508879409484572,1.2628733441956976,-1.714318491386841,1.2273374004281918
3339.448,-1.7194411883268457,1.2194238179272598,-1.748331184511342,1.2480532568440996,-1.7079463362495164,1.2225012276329412
3339.481,-1.7131506771547163,1.2144820307111794,-1.7583729187678045,1.2267617182410924,-1.695289844849666,1.212714361976188
3339.514,-1.7003486295747492,1.2042335799157897,-1.753538448811271,1.2198334389460719,-1.6827519731429779,1.2027759888958884
3339.548,-1.6913702763344756,1.1968897606739417,-1.6996666456598306,1.2227480842962133,-1.6765280873786468,1.1977504358241098
3339.581,-1.67878674212905,1.1863741388694924,-1.6822721062483659,1.2194026205587591,-1.6641715404039807,1.1875875038684387
3339.614,-1.6702680340273948,1.1791039504118086,-1.6993043805511276,1.1607560146667957,-1.65193811221696,1.1772766964050236
3339.648,-1.6585053152762228,1.168858637027474,-1.7029630527499955,1.1111041119975027,-1.6458681215848525,1.172066305078515
3339.683,-1.6519231847745537,1.1630185981088577,-1.6204566905847653,1.152617931849543,-1.6338226835555498,1.1615364895729798
3339.716,-1.6403503308790626,1.1525592699323988,-1.4247195459415904,1.228757312888373,-1.6219047524608445,1.1508625690391927
3339.748,-1.6280253435882142,1.1411444552999543,-1.4325333519775587,1.2172828521731498,-1.6159941422702384,1.1454720519522197
3339.782,-1.6213373171428358,1.1348277984007997,-1.4096012043091877,1.2603739055946899,-1.6042707010660728,1.1345848784098638
3339.814,-1.6146931306195667,1.128465037299432,-1.3840472593836528,1.3059467773550288,-1.5926790410267764,1.1235574981428735
3339.857,-1.6040974458302972,1.118133325208664,-1.371284597189859,1.3045398328409326,-1.5812208385832576,1.112391507003296
3339.881,-1.589962827449522,1.1039855292828584,-1.5509890686326084,1.2153441690639435,-1.573700915721175,1.1067106773970272
3339.914,-1.5840899983749028,1.0979803811319921,-1.6143434990129015,1.1523000197401547,-1.5585406592909168,1.0952738142154914
3339.948,-1.5724586670178413,1.085859436185491,-1.5888198151198933,1.173533496162431,-1.5509972485468753,1.0895207396509519
3339.988,-1.566700627982028,1.0797441215245567,-1.5564062055166037,1.1958409238628436,-1.5378474266501887,1.07796619755394
3340.014,-1.556379911424034,1.0685863731592422,-1.5425955994489968,1.2017840328445566,-1.526885638006319,1.0663124816023397
3340.048,-1.5459208550014256,1.0570131550146544,-1.5197975918228503,1.2226260668447733,-1.5214574984176048,1.0604363966988877
3340.081,-1.53981654838859,1.0501307011633054,-1.5061479963553968,1.231123757749274,-1.5107077106712183,1.0485868367670275
3340.114,-1.5274912852927371,1.0359361573222032,-1.503259591314744,1.2271283673740907,-1.5001012043603708,1.0366088539923204
3340.148,-1.5212752126453801,1.0286210674852314,-1.5142618370528975,1.2207313817493746,-1.4948521617278523,1.0305722447878949
3340.181,-1.5135796110899062,1.0194144401869434,-1.519817360010227,1.2157689453732408,-1.4844634449256704,1.0184048812667508
3340.214,-1.5037000275801071,1.0073427207138776,-1.5131520542211718,1.2127869215364149,-1.4742218043992295,1.0061134622431098
3340.248,-1.4927246332238768,0.9935853525403189,-1.501895391214534,1.2115730221275864,-1.4691566011899853,0.9999217866972026
3340.281,-1.487550751225491,0.986968425073821,-1.521004822759314,1.058980374105766,-1.4591383434958045,0.9874476220601971
3340.314,-1.4773288259632775,0.9736372290225612,-1.4836922482681532,1.0544797392643606,-1.4492708230002729,0.9748538795146172
3340.349,-1.4718026767523167,0.9662824268957497,-1.4702634969350357,1.04331199525009,-1.4443940356022793,0.9685127350988975
3340.383,-1.4609036014647632,0.9514590586590367,-1.4721350548759022,1.0153827893041705,-1.434755286713822,0.9557430457948747
3340.414,-1.4552987863557476,0.9436656714493907,-1.483126632235012,0.9992384593582054,-1.4252707987706619,0.9428583649823548
3340.456,-1.4458544684455032,0.9302591032580262,-1.4909415129841892,0.9725746427300566,-1.4159419446398434,0.929860558391642
3340.481,-1.4383734244272652,0.9193845337640199,-1.4878188583108722,0.9621725393090714,-1.4101386414755568,0.9232718610893793
3340.515,-1.433669076772726,0.9124259186418696,-1.4801488527293207,0.9619900744021377,-1.398528231282792,0.9100042948458478
3340.548,-1.4241739348270714,0.8980853820050139,-1.472759029658866,0.9579116778301742,-1.3927845368977072,0.9033284281769017
3340.581,-1.4161526536405389,0.8856484660441012,-1.4664029933076903,0.9360606932164541,-1.382615525532623,0.8899438205783059
3340.615,-1.411236362602058,0.8778727287944822,-1.4552694186548596,0.9264298921438564,-1.3739290906454527,0.8765081712130977
3340.648,-1.4019816162872816,0.8629035146339572,-1.3500018818509774,0.9770220480416678,-1.3696466197384256,0.8697514169709877
3340.681,-1.3951709390502276,0.8515969801159866,-1.0949882842059624,1.0701159254899035,-1.3612039451730573,0.8561612711459881
3340.714,-1.3904905941659633,0.8436769716230929,-0.7878584076598851,1.119300783882707,-1.3529253061668856,0.8424705789212541
3340.748,-1.3840701421943855,0.8326043868184025,-0.6210242883308972,1.1093983855348208,-1.3488478743619639,0.8355881457545681
3340.795,-1.377560929705326,0.8211216382894799,-0.6099988270114755,1.096634156950565,-1.33686489506068,0.8147954922554812
3340.814,-1.3692507254494781,0.8060633952179219,-0.7555229032071027,1.0744808895911633,-1.3329541550126809,0.8078169917862037
3340.849,-1.3633807459135883,0.7951414478499352,-1.1597637641152199,0.9674383981975334,-1.3290854447936133,0.8008151027665812
3340.882,-1.3568760137129086,0.782745086674743,-1.368143367293615,0.836372066110495,-1.321474672774791,0.786742174585952
3340.917,-1.35014181195202,0.7695667137006631,-1.377269229409984,0.8189433748956778,-1.314033678514055,0.7725787423497293
3340.949,-1.3454975608240995,0.7602618136260079,-1.3776788621684009,0.8128947362227752,-1.310377184453137,0.7654637260887066
3340.981,-1.3407518158518015,0.7505609189714022,-1.37641215330448,0.801209983325788,-1.3031928628093692,0.7511683800658993
3341.015,-1.3330177111080526,0.7343081900123585,-1.372399191384444,0.7951595548304884,-1.2961809605100927,0.7367876768208108
3341.048,-1.328982953495148,0.7255977054397228,-1.3667028639033791,0.7782645032380235,-1.2927399841636555,0.7295659654020116
3341.083,-1.3219115760769509,0.7099194894332983,-1.3375084394773071,0.7756561678370977,-1.2836909370058154,0.7133999985442141
3341.114,-1.3186917459273495,0.7025964373137121,-1.3250113992911086,0.7707317166245985,-1.2719896672083726,0.6951329505650741
3341.151,-1.3109897154673875,0.6845742458376096,-1.3122814439144292,0.7583133312792714,-1.2661951100100828,0.6859747463595859
3341.181,-1.3070109568532924,0.6749659249201915,-1.3054678464544769,0.7398731064841007,-1.2571588633334971,0.6693555184070931
3341.214,-1.3035539781004133,0.6664405618568487,-1.2462955364939277,0.6891097325450231,-1.250989918305929,0.6545935462157654
3341.248,-1.2976825324525576,0.6515576375669568,-1.2434629887102875,0.6841548264170849,-1.2479721233093548,0.6471850093812475
3341.281,-1.2918504703681848,0.6362305078708324,-1.2422229054751963,0.6864457649386853,-1.2420704331746588,0.6323141726541388
3341.315,-1.2864786032733098,0.621585386090042,-1.2417211110507993,0.6836769266994422,-1.2363479831701605,0.6173734424419478
3341.348,-1.2829929043784245,0.6117874184177171,-1.237366740068273,0.6757138672136497,-1.2335542333479663,0.609877543886253
3341.381,-1.2801033537010216,0.6034757631518002,-1.2004810892392082,0.628658129081823,-1.2281021876059877,0.5948360325542544
3341.414,-1.2741147478852068,0.5856560958001418,-1.2014322620806135,0.6204570396330132,-1.2228314001093745,0.5797300481130372
3341.45,-1.2716428782698224,0.5780479306000658,-1.2095275192562873,0.6060216950929255,-1.220264216972824,0.5721535603465453
3341.481,-1.2656637101405,0.5589637080737728,-1.2292258178296258,0.591610422757108,-1.2152667377533017,0.5569549692745965
3341.516,-1.2632381181436276,0.5509219332348156,-1.225253651236525,0.5804068781727151,-1.210452371632817,0.5416973836838702
3341.548,-1.258211650714421,0.5336389516091755,-1.241510242752332,0.5772534159707061,-1.2081140746087136,0.534047157388006
3341.581,-1.25594607533313,0.5255506424420554,-1.2552723827645003,0.5664671224050353,-1.2035756751363678,0.5187052213493899
3341.615,-1.2514665937216913,0.5089450986839529,-1.2523996375278688,0.5648940270702107,-1.199222077686256,0.5033098213999361
3341.648,-1.2490598650974505,0.4996521389605998,-1.2242655744863713,0.55523974861658,-1.1971147770353638,0.4955927673497438
3341.682,-1.2462412801600666,0.488400350351006,-1.221062958187141,0.5456354770835086,-1.1930222195920743,0.4813929177222822
3341.73,-1.2443546264409222,0.4806263803540629,-1.2175424961457368,0.5335150864047427,-1.1872524190838676,0.46232487748054507
3341.749,-1.239407694037102,0.45919105851964837,-1.201972483483459,0.5039085584628937,-1.1872524190838676,0.46232487748054507
3341.782,-1.2361149428362448,0.4439433456957404,-1.1918207212309058,0.4719419067604527,-1.1836803520966375,0.44820982637787576
3341.814,-1.2344160305084508,0.4357173510638924,-1.1953204164489404,0.4616385620981266,-1.1803015729194717,0.4325715353967423
3341.85,-1.2310249734562249,0.4184480860350509,-1.197346728210569,0.4453029729616378,-1.1771110723505371,0.4168937461129605
3341.881,-1.228773113741449,0.4062549062292801,-1.209881350720481,0.42803545403863436,-1.175586571862318,0.4090407486006049
3341.914,-1.2273122594763068,0.3979833280849402,-1.2181575975138181,0.42510284343696425,-1.1726793466234984,0.39330796911814625
3341.948,-1.2242321260572468,0.37943843074608197,-1.2193274516645682,0.4198437165949901,-1.1712967269058672,0.38542875507897656
3341.981,-1.2228804550747367,0.3707433030352471,-1.2135448477955113,0.4044000771141266,-1.1686737226031634,0.3696460998494948
3342.014,-1.2201856149945804,0.3521385267307359,-1.2164215517393397,0.37595410142660335,-1.1662406779021621,0.3538330452795233
3342.05,-1.2191708655617914,0.34460696148900544,-1.2094084805327847,0.3531069450305321,-1.1639979440116894,0.337991878689879
3342.082,-1.2167525485623916,0.32515787846300287,-1.2058606260367382,0.3304812796124876,-1.1629480459948351,0.3300614688390169
3343.116,-1.2073892783735893,0.13645218151409935,-1.189291021115843,0.12538847607831988,-1.1510448649984277,0.1432280695489414
3343.116,-1.2073892783735893,0.13645218151409935,-1.189291021115843,0.12538847607831988,-1.1510448649984277,0.1432280695489414
3343.157,-1.2073893437040215,0.1364514257192205,-1.2014095152474198,0.13388692677986044,-1.151044861895973,0.14322793119547028
3343.184,-1.2073892893321525,0.13645208478749996,-1.210969263370933,0.13626579962179558,-1.1510448719801123,0.14322838085078837
3343.219,-1.2073891798281837,0.13645196164521203,-1.2151880599458122,0.1337881687239498,-1.151044872555381,0.14322840650504198
3343.25,-1.2073891563621917,0.13645173216668338,-1.2138057770220165,0.12685069772362026,-1.1510448655581718,0.14322809451143748
3343.283,-1.207389178924006,0.13645180012389363,-1.2172720769385008,0.11306524412885097,-1.1510448676311196,0.14322818694289774
3343.323,-1.2073892661870222,0.13645197726459218,-1.2251607449138397,0.10742677038492976,-1.1510448709561298,0.14322833520379308
3343.35,-1.2073892834935671,0.13645188894773336,-1.2239765306232449,0.10330968129955115,-1.1510448681556968,0.14322821033593036
3343.383,-1.2073892315471537,0.13645188102972047,-1.2270258933987757,0.0955361437607457,-1.151044868042045,0.14322820526838664
3343.416,-1.207389195749179,0.13645191502411608,-1.228798153238699,0.09765220343895534,-1.1510448692667898,0.1432282598749599
3343.451,-1.207389161668835,0.136451908855065,-1.2285445150104475,0.09670293540227526,-1.1510448687865886,0.14322823846478872
3343.483,-1.2073891753673625,0.13645190171607366,-1.2302813077104273,0.09844582695463414,-1.1510448686053465,0.14322823038391785
3343.516,-1.2073892219870532,0.13645191312947902,-1.2623673853800728,0.10561049681355711,-1.1510448687380468,0.14322823630051773
3343.55,-1.2073892318547597,0.13645191911340285,-1.3059807978910927,0.11044123666447833,-1.1510448687125585,0.14322823516414984
3343.583,-1.207389213414025,0.13645191720647973,-1.360727383800561,0.1109885754557978,-1.1510448685990007,0.14322823010125108
