time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.132,-1.806831957200291,1.2821341879887562,-1.8739872902247212,1.3279057323633308,-1.8011845096480463,1.2866403086317488
3339.165,-1.7955102026513112,1.274600814756552,-1.8739872902247212,1.3279057323633308,-1.7877815225411384,1.2779036514047415
3339.199,-1.7849252996729454,1.2674051897895482,-1.8739872902247212,1.3279057323633308,-1.7811196734018377,1.273475029622568
3339.232,-1.7737552522956157,1.2596486252666523,-1.8739872902247212,1.3279057323633308,-1.767876469887307,1.2644980031427506
3339.265,-1.7629901096152536,1.2520113724566284,-1.8739872902247212,1.3279057323633308,-1.7542429857274011,1.2553349543164232
3339.299,-1.7519785721960865,1.2440313663150802,-0.40510876948023944,1.4098248092299892,-1.746466846577888,1.2506431114370118
3339.332,-1.740728991072993,1.2356995043784336,-1.0218679881526627,1.523576413356547,-1.7309880754831717,1.2411572402291469
3339.365,-1.730838777378368,1.2282213384765477,-1.2412331661626572,1.1523438470848006,-1.7161112209125404,1.2315583729242774
3339.404,-1.7210186920531276,1.2206513043884888,-1.4077872367528161,0.9857213959049929,-1.703354368088117,1.2219026937119497
3339.432,-1.7103299240362708,1.212243837764258,-1.5185929530686302,0.8801139891317944,-1.6970197178468203,1.2170174924929815
3339.465,-1.7000382430664873,1.2039795629515577,-1.323243148622776,0.9720992478983859,-1.6844391229182898,1.2071332561713854
3339.499,-1.6898290642875486,1.1956135758774247,-1.2454718422217552,1.0597174737236634,-1.6781936319319692,1.2021345778054517
3339.532,-1.6787870539250662,1.1863720073952604,-1.3315191359203105,1.1547590307191484,-1.6657933912663379,1.1920250031361175
3339.565,-1.6684509070462807,1.1775345845295002,-1.3398432767824577,1.1504049630503712,-1.6535156311727794,1.181767024314769
3339.599,-1.6588057655796309,1.1691208847148369,-1.355999662178979,1.1404884325410558,-1.647423237050491,1.1765828464628785
3339.632,-1.649539642536616,1.1608819771424814,-1.3559521160678363,1.1394888953266025,-1.6353325208408618,1.1661050512996927
3339.665,-1.6397605440621912,1.152017030064678,-1.3478780721660566,1.1424417598756347,-1.6233686889534054,1.155482602928644
3339.699,-1.6294854302840962,1.1425092784381479,-1.6898632712958652,0.9588596579811601,-1.6174348970960142,1.1501176141744263
3339.733,-1.6187325966452772,1.1323412414466532,-1.6316905930646048,1.1828113727348308,-1.60566463379938,1.1392810768381998
3339.766,-1.610097545601194,1.1240094679308725,-1.6394520343581422,1.1350588434132753,-1.5940255457525971,1.1283037661255033
3339.799,-1.6006862175014354,1.1147549693254466,-1.633709133592522,1.1386957272168674,-1.5882557193790563,1.122762816487641
3339.832,-1.591086222797924,1.1051228475247192,-1.6273903135908845,1.1411326351997517,-1.5768165451548128,1.1115773314919262
3339.871,-1.5813072531921293,1.0951054520400516,-1.6233871733323273,1.1405723371525536,-1.5653110021171175,1.0998284506331188
3339.903,-1.5702610850372374,1.083531732136896,-1.6188647917069372,1.1427317902408958,-1.5531588795116527,1.0862171434581618
3339.932,-1.5631560418172932,1.0759379135601295,-1.61032655694659,1.1446242221134808,-1.5471494089996072,1.0793485122007267
3339.965,-1.5558407907573464,1.0679934883347348,-1.5675804652655199,1.1316636023242532,-1.5354564474688026,1.0659217326887587
3339.999,-1.5477886707419064,1.0590970262061863,-1.5675804652655196,1.1316636023242532,-1.5300535606338868,1.060022419604555
3340.032,-1.5374414581773446,1.0474236926526592,-1.5675804652655199,1.1316636023242534,-1.5193546954667805,1.048126861608326
3340.065,-1.527752025872404,1.0362375486025672,-1.5675804652655199,1.1316636023242532,-1.508799660950115,1.0361034965610962
3340.099,-1.5194727602799925,1.026476626482604,-1.5712086689572375,1.1290316764246262,-1.4983899823310898,1.023954063025489
3340.132,-1.510271327677383,1.0154009558986128,-1.5741064288664217,1.1269173090274092,-1.4932401227752465,1.0178326194270344
3340.165,-1.5019424309092368,1.0051613043415277,-1.4993228863629502,1.0821172137244655,-1.4830512945585999,1.0054973863618981
3340.199,-1.4939633234852414,0.9951534971771787,-1.5090433974624813,1.0564886335220258,-1.4780126939779128,0.9992840427280942
3340.237,-1.4858361010319239,0.9847530366488828,-1.5041674915208507,1.0512882371040004,-1.4680480298546243,0.9867670238808373
3340.271,-1.4782957784151254,0.974909898924222,-1.5002890856016564,1.0496555516200596,-1.4582346145236957,0.9741310752552828
3340.301,-1.4701316286142174,0.9640339110417679,-1.4980302445788067,1.0427259016044443,-1.453385068935072,0.9677690725168568
3340.332,-1.4630206136531398,0.9543685773317021,-1.4877142947355697,0.9930140579830715,-1.443801177144116,0.9549581597029618
3340.38,-1.450671917942389,0.9371378625905824,-1.4911481640682491,0.9862738482289366,-1.4297159283431478,0.9355280092094458
3340.408,-1.4465406743636178,0.9312414383066727,-1.488127996491253,0.9838155549509456,-1.4250990163309776,0.9289952202208855
3340.433,-1.4379242880523215,0.9187205048564506,-1.4852706790853691,0.982952922172367,-1.420521468777088,0.9224347875547314
3340.465,-1.4318893171169218,0.9097646294582002,-1.483260974375992,0.9822758632676454,-1.4110731665710532,0.9088605335331522
3340.5,-1.4248311824600646,0.8990872495755791,-1.4811871925904803,0.9774375307056422,-1.4055866084685373,0.9012888975271043
3340.532,-1.4172293565484182,0.8873317140232968,-1.4815986992068262,0.9714998296591674,-1.3947415151926768,0.8860608154179036
3340.565,-1.4099635585015269,0.8758360678666296,-1.480046852788881,0.9647476785662248,-1.3844775951491122,0.8710944665192556
3340.601,-1.4017744598080608,0.8625592441302524,-1.4801886538780775,0.9611304740614242,-1.3760178222423267,0.8575149572964629
3340.636,-1.395991385709107,0.852968407155465,-1.4801886538780775,0.9611304740614242,-1.3718493267007403,0.8506872978437489
3340.665,-1.3888764063196173,0.840911959245112,-1.4801886538780775,0.9611304740614242,-1.3636358691255794,0.8369574014944359
3340.699,-1.3820865521810553,0.8291289181519323,-1.4801886538780775,0.9611304740614242,-1.3595912037633286,0.8300556612291243
3340.732,-1.376001057162695,0.818325574085921,-1.4801886538780775,0.9611304740614242,-1.3516267311050572,0.8161798461669477
3340.765,-1.3700165029183438,0.8074659860347978,-1.4801886538780775,0.9611304740614242,-1.3438296922497637,0.802209258811852
3340.815,-1.3605780136228935,0.7898343990980653,-1.3592525117741516,0.8750950049742716,-1.3362012144997462,0.7881459198449565
3340.832,-1.3568770031766062,0.7827423728778365,-1.371552694320187,0.8401483981701728,-1.332450532009787,0.7810801042428817
3340.865,-1.3514056042712548,0.7720629310711793,-1.3794000961640445,0.8256835459216483,-1.3250769562499354,0.7668814563233156
3340.901,-1.3446138038169693,0.7584655317186624,-1.3884367512588724,0.8125492440570649,-1.3178746501452456,0.7525951638045624
3340.932,-1.339015174516017,0.7469555283787886,-1.3854418401735942,0.805332036034339,-1.3143380497795727,0.745419797105865
3340.965,-1.3338672415738204,0.7361164500113476,-1.379652697763003,0.8022285910459366,-1.307394593525512,0.7310059207894071
3341.006,-1.3281513630354185,0.7237766170753102,-1.3693792163133915,0.7971749674420093,-1.30398798841135,0.7237679320336617
3341.038,-1.322074808653455,0.7102823695866315,-1.3716331849028716,0.784081382066188,-1.297305639306984,0.7092311607877748
3341.065,-1.3174172505783759,0.6996590482814311,-1.3663494644871186,0.781319826729941,-1.2901351599370987,0.6939714974499998
3341.099,-1.3125410984104104,0.6882586500143745,-1.3574242016771896,0.7746595155383279,-1.2804866185374806,0.6760605587267743
3341.136,-1.3059537276496453,0.6723709976098182,-1.3574242016771896,0.7746595155383279,-1.2757283247364404,0.6670769711464508
3341.165,-1.3016272803168605,0.6616085782797424,-1.3574242016771896,0.7746595155383279,-1.2670079234111145,0.6496983618514284
3341.199,-1.2971064001300383,0.650062688645058,-1.3574242016771896,0.7746595155383279,-1.264041732593596,0.6422690132391089
3341.232,-1.2919916429887768,0.6366023877897055,-1.3160252912969554,0.7048182024627525,-1.2582436211634453,0.6273574852364451
3341.266,-1.287295054960362,0.6238397557370126,-1.303226457600219,0.7184561640374325,-1.2526252317576834,0.6123773131016439
3341.299,-1.2827291533590839,0.6110297899469693,-1.2284520892161856,0.666739674024504,-1.2498836880752662,0.6048621634812801
3341.334,-1.27790942748776,0.5970373160864708,-1.2908350245113875,0.6338777330221834,-1.2445363968663647,0.5897830931991709
3341.365,-1.2747410922680957,0.5875529785621068,-1.2978578144744455,0.6259555549265519,-1.2393708077244912,0.574640812163706
3341.399,-1.2701829774525648,0.573473114983951,-1.3060701978908171,0.6155758567482906,-1.2368563852198418,0.5670466504650004
3341.432,-1.2661327440257393,0.5604908939294001,-1.3278571195671223,0.6116435608885508,-1.2319647418076956,0.5518136671257023
3341.465,-1.2622154059785438,0.5474679594998757,-1.3686813770948016,0.6138674097508746,-1.2272566167375503,0.5365229632848888
3341.499,-1.2586502658877818,0.5351751064215309,-1.380434692326034,0.6121802959590978,-1.2249715876429133,0.5288566578602104
3341.543,-1.2536287402503494,0.5170591629518242,-1.3677205386902163,0.5966580620807672,-1.218393619181536,0.5057772539348272
3341.565,-1.2515696456572696,0.5093290721020398,-1.3691008661747817,0.5883734395558056,-1.2162935994206074,0.49805821593042054
3341.6,-1.2481759672047197,0.49615998093414293,-1.3708497722693491,0.5837056371640024,-1.2142400256122212,0.49032669108388205
3341.632,-1.2453878439951784,0.48490060708734994,-1.3708497722693491,0.5837056371640024,-1.2102725115920017,0.4748273020370104
3341.665,-1.2423346852864856,0.4720592237590136,-1.3708497722693491,0.5837056371640024,-1.2060221575722596,0.4591637558798165
3341.699,-1.2389769289546397,0.45723552564278097,-1.3794952154243811,0.5115734163777697,-1.2030205314256388,0.45108236137998947
3341.732,-1.2361985198177141,0.4443319179748397,-1.3794952154243814,0.5115734163777697,-1.1971251743634195,0.4348969523193902
3341.765,-1.2333917519458988,0.430616881435367,-1.3724958760114647,0.5182335559883049,-1.191853717355148,0.41879648528198343
3341.799,-1.2308776704030415,0.41765918835094595,-1.4882221645062317,0.4708164625501635,-1.190239324828548,0.41096147356368706
3341.832,-1.228703781470075,0.40585835157121336,-1.4991778570771999,0.455760523267914,-1.187151998209278,0.39526303997396517
3341.865,-1.226235720322042,0.39167219463635145,-1.501057214541068,0.4522021679387477,-1.1842536528645133,0.3795286215908229
3341.902,-1.2239835319464307,0.3778552802950025,-1.416944767120244,0.4438039667575798,-1.1815447076830936,0.36376049068125904
3341.933,-1.2221102308265133,0.3655982489539651,-1.347733076835315,0.43612796669678744,-1.1802613834045206,0.3558644944097773
3341.965,-1.220461262895855,0.3541166542956536,-1.3271441018442012,0.4299037315081078,-1.1778372631698057,0.3400500690161148
3341.999,-1.2186555408844086,0.34063779410645467,-1.30652682869449,0.4178528727076421,-1.1766965545994044,0.3321322113493572
3342.032,-1.2168471290875813,0.3259495091306264,-1.2913588115347694,0.40914688407604993,-1.1745580465488736,0.31627663691447094
3342.065,-1.2153294712332858,0.3124351986870941,-1.279990250139471,0.40168486499074385,-1.1726103394440504,0.30039649688790715
3342.099,-1.2139886134817301,0.2993042031745272,-1.2709569693788483,0.3942680605414352,-1.1717081255223978,0.29244793237275335
3343.137,-1.2082961948245534,0.11085183522722529,-1.18459660607483,0.12332345447954549,-1.16827389159288,0.10106858529300888
3343.137,-1.2082961948245534,0.11085183522722529,-1.18459660607483,0.12332345447954549,-1.16827389159288,0.10106858529300888
3343.171,-1.2082962086392515,0.11085193770890221,-1.184509382310303,0.12370560310877364,-1.1682738966676551,0.10106799776336972
3343.204,-1.2082961136084633,0.11085253778610236,-1.1847657612164366,0.12465636429288197,-1.1682738901757184,0.1010687494790321
3343.238,-1.2082960392841202,0.11085229248739145,-1.1847656669265116,0.12466916648104281,-1.1682738906583192,0.1010686935899281
3343.271,-1.208296026682434,0.11085208977123341,-1.1877815114273007,0.12511922379296475,-1.1682738939729185,0.10106830974151482
3343.304,-1.2082960821972324,0.11085229599739348,-1.1907804293486506,0.12552651045628727,-1.1682738924650249,0.10106848434972115
3343.337,-1.2082961373793089,0.11085231609182107,-1.1926817438429422,0.1249597871568258,-1.1682738918937539,0.10106855049990782
3343.371,-1.2082961424041179,0.11085222539113074,-1.1935567465939152,0.12484686530606223,-1.1682738928631724,0.1010684382419178
3343.405,-1.2082960804044902,0.11085225411688444,-1.193834791053239,0.12497431398444278,-1.1682738928716092,0.10106843726679737
3343.437,-1.2082960345911606,0.11085228220845676,-1.1941127050886977,0.12510375544622726,-1.1682738926127076,0.10106846725230256
3343.471,-1.208296024305776,0.11085226511802292,-1.1943903628726957,0.12523506574473786,-1.1682738927134992,0.10106845557879529
3343.504,-1.208296056627376,0.11085226512038028,-1.1946678281369885,0.1253665954469783,-1.168273892820538,0.10106844318197705
3343.542,-1.208296091782698,0.11085227821332408,-1.1948063372467308,0.12543896762647833,-1.168273892782937,0.10106844753665856
3343.571,-1.20829608790956,0.1108522802587877,-1.1948060443804853,0.12545258265910814,-1.1682738927695613,0.10106844908574164
3343.604,-1.2082960515892254,0.11085227695316921,-1.1948058323075772,0.12546589202568412,-1.1682738928508334,0.10106843967219392
