time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3341.319,-1.2840583534798147,0.6148025275578635,-1.5052221886568855,0.7328439739573831,-1.2514612004371308,0.6070340062286789
3341.354,-1.2810178868188347,0.606119899475307,-1.4541599282211357,0.7204199750931137,-1.2461329256764082,0.5919482044445544
3341.386,-1.275117409648654,0.5886926192175918,-1.4145465713268155,0.685477043470599,-1.240986433329376,0.576799423456913
3341.419,-1.2695789178649137,0.5715668382142576,-1.4740383945550162,0.6433394086005486,-1.2384815883829907,0.569202098599483
3341.454,-1.2670736815966694,0.5635495143575361,-1.4592534960780768,0.6328289962093242,-1.2336091548949617,0.5539629577363485
3341.485,-1.2622152876975807,0.5474682264312075,-1.4502241300035181,0.6190256014475541,-1.2289203131878061,0.538666330188802
3341.52,-1.2581037825142034,0.5332515405750295,-1.4022243631552165,0.6028197973491805,-1.2266449522301421,0.5309971502428008
3341.552,-1.25562777573552,0.5243914254073581,-1.424550656027391,0.6067916254501242,-1.2222327604095384,0.5156184422778394
3341.585,-1.2522849237136107,0.5120362781264388,-1.417933161464586,0.6040378767146654,-1.2180058031444865,0.5001877898500294
3341.619,-1.248371750718457,0.49693585475980695,-1.3967972256451922,0.6004394280836579,-1.215961979518792,0.4924536825914585
3341.652,-1.2457664580701007,0.4864553299916772,-1.3290902467598655,0.5758858294999871,-1.2120140113196607,0.47694930376655265
3341.694,-1.2441697617343253,0.479845767562404,-1.36215426019771,0.5782523627689662,-1.2078078466844313,0.4620617109128766
3341.719,-1.2387189417387408,0.4560638832209694,-1.4283857719480593,0.5678999818899098,-1.2054638379506317,0.45505286897918396
3341.753,-1.2362807166986267,0.44472360535091543,-1.429081709291597,0.5500273193231073,-1.200883533957117,0.4410127397596304
3341.785,-1.2340995914677364,0.4341466808983975,-1.4395566911836262,0.5356041754004965,-1.1969139732344456,0.4262728223433796
3341.82,-1.2311007950690795,0.418838451043171,-1.5024338491775686,0.5293591757369157,-1.1953092668136642,0.418435820726057
3341.853,-1.2284921337936097,0.4046774668347186,-1.47332796604889,0.5153910304575737,-1.1922413478668283,0.40273358423697236
3341.887,-1.226036867189664,0.3904890904108041,-1.413016627421208,0.4931308398811747,-1.1893624543435684,0.3869955950855577
3341.92,-1.2248668482563996,0.38338514895712217,-1.4174789122490137,0.47057028537061796,-1.187994023222397,0.3791139032679536
3341.952,-1.2222275286197846,0.36638981408549665,-1.3397154983241095,0.4387299602763036,-1.1853994397097143,0.3633265510417527
3341.985,-1.2206826433737235,0.35570143715213515,-1.2739916075434055,0.40546076173553314,-1.1829948699167556,0.34750914143991785
3342.02,-1.2184015047906445,0.33865434583326015,-1.248981907463051,0.39123449447383746,-1.1818639495724526,0.33958987920285355
3342.052,-1.217463789720867,0.3311128053826855,-1.2571584949471473,0.39591548809109756,-1.1797450426391682,0.3237316734672173
3342.085,-1.2159375513035502,0.3180020542364718,-1.2351380487626813,0.36940715770328536,-1.1778169671270984,0.30784913904824074
3342.119,-1.214341274368226,0.3028869588404993,-1.2751711101232017,0.35795486021560335,-1.176924579399527,0.29989946521572564
3343.157,-1.208332308990642,0.11005289613252513,-1.2308946986428138,0.10656109544813658,-1.1678980066158646,0.106617027839353
3343.157,-1.208332308990642,0.11005289613252513,-1.2308946986428138,0.10656109544813658,-1.1678980066158646,0.106617027839353
3343.196,-1.2083323601536775,0.11005254524560806,-1.2320597246153375,0.10627230772982915,-1.1678980071249363,0.10661657588423656
3343.224,-1.2083323074206647,0.11005298852820712,-1.232059675468229,0.10627905481354424,-1.1678980063124607,0.1066172981125102
3343.257,-1.208332197212448,0.1100528748114245,-1.2317858636502363,0.10655011271976327,-1.1678980064100397,0.10661721128760182
3343.291,-1.2083321774778908,0.1100526665402865,-1.231511966461285,0.10681929534487848,-1.1678980068218312,0.10661684493691426
3343.326,-1.2083322332225939,0.11005284403000976,-1.2315121200861427,0.10683362846445299,-1.167898006608269,0.1066170348185167
3343.357,-1.2083322823092,0.11005289495086154,-1.231512144754081,0.1068465873812665,-1.167898006546776,0.10661708948816107
3343.392,-1.2083323009703777,0.11005281703896275,-1.2315120297321707,0.10685930998644727,-1.1678980066794598,0.10661697149071125
3343.424,-1.2083322501828362,0.11005279738261388,-1.2315118601009667,0.10687014144511031,-1.1678980066699893,0.10661697993339248
3343.458,-1.2083322099224572,0.11005283381652797,-1.231511745609791,0.10688100033343098,-1.1678980066385982,0.10661700788446593
3343.496,-1.208332178283624,0.11005282458309415,-1.231511925985758,0.10689957826819517,-1.1678980066555567,0.10661699278394088
3343.525,-1.208332178283624,0.11005282458309415,-1.231511925985758,0.10689957826819517,-1.1678980066672116,0.1066169824077654
3343.558,-1.208332245559129,0.11005283636331115,-1.2315119897225177,0.10691963798613965,-1.1678980066621583,0.10661698690638421
3343.591,-1.2083322472768951,0.11005283916424688,-1.2315119569157544,0.10693489535958861,-1.1678980066613294,0.10661698764328831
3343.624,-1.2083322109671557,0.11005283576469611,-1.2315119027057908,0.10694998730681021,-1.1678980066720142,0.10661697812349069
